 -2.5747E+01  7.8750E-04
 -2.5735E+01  8.1768E-04
 -2.5723E+01  8.4283E-04
 -2.5711E+01  8.6244E-04
 -2.5699E+01  8.7612E-04
 -2.5687E+01  8.8359E-04
 -2.5675E+01  8.8468E-04
 -2.5663E+01  8.7936E-04
 -2.5652E+01  8.6771E-04
 -2.5640E+01  8.4995E-04
 -2.5628E+01  8.2641E-04
 -2.5616E+01  7.9753E-04
 -2.5604E+01  7.6385E-04
 -2.5592E+01  7.2601E-04
 -2.5580E+01  6.8471E-04
 -2.5568E+01  6.4070E-04
 -2.5556E+01  5.9478E-04
 -2.5544E+01  5.4776E-04
 -2.5532E+01  5.0044E-04
 -2.5521E+01  4.5358E-04
 -2.5509E+01  4.0790E-04
 -2.5497E+01  3.6403E-04
 -2.5485E+01  3.2254E-04
 -2.5473E+01  2.8388E-04
 -2.5461E+01  2.4838E-04
 -2.5449E+01  2.1628E-04
 -2.5437E+01  1.8770E-04
 -2.5425E+01  1.6265E-04
 -2.5413E+01  1.4105E-04
 -2.5401E+01  1.2275E-04
 -2.5390E+01  1.0749E-04
 -2.5378E+01  9.5001E-05
 -2.5366E+01  8.4945E-05
 -2.5354E+01  7.6973E-05
 -2.5342E+01  7.0730E-05
 -2.5330E+01  6.5865E-05
 -2.5318E+01  6.2050E-05
 -2.5306E+01  5.8987E-05
 -2.5294E+01  5.6418E-05
 -2.5282E+01  5.4132E-05
 -2.5271E+01  5.1967E-05
 -2.5259E+01  4.9810E-05
 -2.5247E+01  4.7600E-05
 -2.5235E+01  4.5318E-05
 -2.5223E+01  4.2984E-05
 -2.5211E+01  4.0649E-05
 -2.5199E+01  3.8387E-05
 -2.5187E+01  3.6283E-05
 -2.5175E+01  3.4426E-05
 -2.5163E+01  3.2902E-05
 -2.5151E+01  3.1782E-05
 -2.5140E+01  3.1121E-05
 -2.5128E+01  3.0950E-05
 -2.5116E+01  3.1274E-05
 -2.5104E+01  3.2072E-05
 -2.5092E+01  3.3297E-05
 -2.5080E+01  3.4877E-05
 -2.5068E+01  3.6721E-05
 -2.5056E+01  3.8723E-05
 -2.5044E+01  4.0766E-05
 -2.5032E+01  4.2734E-05
 -2.5020E+01  4.4512E-05
 -2.5009E+01  4.6000E-05
 -2.4997E+01  4.7112E-05
 -2.4985E+01  4.7786E-05
 -2.4973E+01  4.7984E-05
 -2.4961E+01  4.7699E-05
 -2.4949E+01  4.6952E-05
 -2.4937E+01  4.5789E-05
 -2.4925E+01  4.4285E-05
 -2.4913E+01  4.2537E-05
 -2.4901E+01  4.0655E-05
 -2.4889E+01  3.8764E-05
 -2.4878E+01  3.6993E-05
 -2.4866E+01  3.5468E-05
 -2.4854E+01  3.4312E-05
 -2.4842E+01  3.3631E-05
 -2.4830E+01  3.3513E-05
 -2.4818E+01  3.4025E-05
 -2.4806E+01  3.5206E-05
 -2.4794E+01  3.7066E-05
 -2.4782E+01  3.9588E-05
 -2.4770E+01  4.2723E-05
 -2.4758E+01  4.6396E-05
 -2.4747E+01  5.0509E-05
 -2.4735E+01  5.4944E-05
 -2.4723E+01  5.9568E-05
 -2.4711E+01  6.4241E-05
 -2.4699E+01  6.8818E-05
 -2.4687E+01  7.3160E-05
 -2.4675E+01  7.7135E-05
 -2.4663E+01  8.0627E-05
 -2.4651E+01  8.3534E-05
 -2.4639E+01  8.5777E-05
 -2.4627E+01  8.7299E-05
 -2.4616E+01  8.8066E-05
 -2.4604E+01  8.8067E-05
 -2.4592E+01  8.7314E-05
 -2.4580E+01  8.5839E-05
 -2.4568E+01  8.3696E-05
 -2.4556E+01  8.0949E-05
 -2.4544E+01  7.7680E-05
 -2.4532E+01  7.3977E-05
 -2.4520E+01  6.9934E-05
 -2.4508E+01  6.5647E-05
 -2.4496E+01  6.1209E-05
 -2.4485E+01  5.6707E-05
 -2.4473E+01  5.2222E-05
 -2.4461E+01  4.7825E-05
 -2.4449E+01  4.3572E-05
 -2.4437E+01  3.9511E-05
 -2.4425E+01  3.5674E-05
 -2.4413E+01  3.2085E-05
 -2.4401E+01  2.8755E-05
 -2.4389E+01  2.5689E-05
 -2.4377E+01  2.2883E-05
 -2.4365E+01  2.0331E-05
 -2.4354E+01  1.8020E-05
 -2.4342E+01  1.5941E-05
 -2.4330E+01  1.4083E-05
 -2.4318E+01  1.2436E-05
 -2.4306E+01  1.0993E-05
 -2.4294E+01  9.7500E-06
 -2.4282E+01  8.7030E-06
 -2.4270E+01  7.8512E-06
 -2.4258E+01  7.1940E-06
 -2.4246E+01  6.7306E-06
 -2.4234E+01  6.4587E-06
 -2.4223E+01  6.3736E-06
 -2.4211E+01  6.4672E-06
 -2.4199E+01  6.7276E-06
 -2.4187E+01  7.1386E-06
 -2.4175E+01  7.6797E-06
 -2.4163E+01  8.3268E-06
 -2.4151E+01  9.0524E-06
 -2.4139E+01  9.8274E-06
 -2.4127E+01  1.0622E-05
 -2.4115E+01  1.1407E-05
 -2.4103E+01  1.2157E-05
 -2.4092E+01  1.2848E-05
 -2.4080E+01  1.3466E-05
 -2.4068E+01  1.4000E-05
 -2.4056E+01  1.4450E-05
 -2.4044E+01  1.4821E-05
 -2.4032E+01  1.5131E-05
 -2.4020E+01  1.5401E-05
 -2.4008E+01  1.5662E-05
 -2.3996E+01  1.5951E-05
 -2.3984E+01  1.6304E-05
 -2.3972E+01  1.6761E-05
 -2.3961E+01  1.7360E-05
 -2.3949E+01  1.8132E-05
 -2.3937E+01  1.9102E-05
 -2.3925E+01  2.0286E-05
 -2.3913E+01  2.1687E-05
 -2.3901E+01  2.3299E-05
 -2.3889E+01  2.5100E-05
 -2.3877E+01  2.7060E-05
 -2.3865E+01  2.9137E-05
 -2.3853E+01  3.1282E-05
 -2.3841E+01  3.3443E-05
 -2.3830E+01  3.5566E-05
 -2.3818E+01  3.7603E-05
 -2.3806E+01  3.9518E-05
 -2.3794E+01  4.1289E-05
 -2.3782E+01  4.2915E-05
 -2.3770E+01  4.4423E-05
 -2.3758E+01  4.5872E-05
 -2.3746E+01  4.7354E-05
 -2.3734E+01  4.8999E-05
 -2.3722E+01  5.0973E-05
 -2.3710E+01  5.3481E-05
 -2.3699E+01  5.6757E-05
 -2.3687E+01  6.1065E-05
 -2.3675E+01  6.6690E-05
 -2.3663E+01  7.3929E-05
 -2.3651E+01  8.3079E-05
 -2.3639E+01  9.4434E-05
 -2.3627E+01  1.0826E-04
 -2.3615E+01  1.2481E-04
 -2.3603E+01  1.4427E-04
 -2.3591E+01  1.6678E-04
 -2.3579E+01  1.9243E-04
 -2.3568E+01  2.2122E-04
 -2.3556E+01  2.5305E-04
 -2.3544E+01  2.8777E-04
 -2.3532E+01  3.2510E-04
 -2.3520E+01  3.6468E-04
 -2.3508E+01  4.0608E-04
 -2.3496E+01  4.4875E-04
 -2.3484E+01  4.9209E-04
 -2.3472E+01  5.3545E-04
 -2.3460E+01  5.7812E-04
 -2.3448E+01  6.1938E-04
 -2.3437E+01  6.5852E-04
 -2.3425E+01  6.9483E-04
 -2.3413E+01  7.2766E-04
 -2.3401E+01  7.5641E-04
 -2.3389E+01  7.8055E-04
 -2.3377E+01  7.9963E-04
 -2.3365E+01  8.1331E-04
 -2.3353E+01  8.2134E-04
 -2.3341E+01  8.2359E-04
 -2.3329E+01  8.2002E-04
 -2.3317E+01  8.1070E-04
 -2.3306E+01  7.9583E-04
 -2.3294E+01  7.7568E-04
 -2.3282E+01  7.5063E-04
 -2.3270E+01  7.2116E-04
 -2.3258E+01  6.8779E-04
 -2.3246E+01  6.5115E-04
 -2.3234E+01  6.1188E-04
 -2.3222E+01  5.7068E-04
 -2.3210E+01  5.2823E-04
 -2.3198E+01  4.8524E-04
 -2.3186E+01  4.4235E-04
 -2.3175E+01  4.0020E-04
 -2.3163E+01  3.5934E-04
 -2.3151E+01  3.2025E-04
 -2.3139E+01  2.8335E-04
 -2.3127E+01  2.4896E-04
 -2.3115E+01  2.1731E-04
 -2.3103E+01  1.8854E-04
 -2.3091E+01  1.6272E-04
 -2.3079E+01  1.3985E-04
 -2.3067E+01  1.1985E-04
 -2.3055E+01  1.0259E-04
 -2.3044E+01  8.7898E-05
 -2.3032E+01  7.5556E-05
 -2.3020E+01  6.5333E-05
 -2.3008E+01  5.6978E-05
 -2.2996E+01  5.0238E-05
 -2.2984E+01  4.4860E-05
 -2.2972E+01  4.0605E-05
 -2.2960E+01  3.7248E-05
 -2.2948E+01  3.4588E-05
 -2.2936E+01  3.2449E-05
 -2.2924E+01  3.0684E-05
 -2.2913E+01  2.9172E-05
 -2.2901E+01  2.7822E-05
 -2.2889E+01  2.6566E-05
 -2.2877E+01  2.5361E-05
 -2.2865E+01  2.4182E-05
 -2.2853E+01  2.3022E-05
 -2.2841E+01  2.1881E-05
 -2.2829E+01  2.0773E-05
 -2.2817E+01  1.9711E-05
 -2.2805E+01  1.8713E-05
 -2.2793E+01  1.7795E-05
 -2.2782E+01  1.6968E-05
 -2.2770E+01  1.6241E-05
 -2.2758E+01  1.5618E-05
 -2.2746E+01  1.5096E-05
 -2.2734E+01  1.4667E-05
 -2.2722E+01  1.4320E-05
 -2.2710E+01  1.4041E-05
 -2.2698E+01  1.3811E-05
 -2.2686E+01  1.3612E-05
 -2.2674E+01  1.3427E-05
 -2.2662E+01  1.3238E-05
 -2.2651E+01  1.3030E-05
 -2.2639E+01  1.2792E-05
 -2.2627E+01  1.2515E-05
 -2.2615E+01  1.2195E-05
 -2.2603E+01  1.1830E-05
 -2.2591E+01  1.1422E-05
 -2.2579E+01  1.0976E-05
 -2.2567E+01  1.0497E-05
 -2.2555E+01  9.9952E-06
 -2.2543E+01  9.4783E-06
 -2.2531E+01  8.9561E-06
 -2.2520E+01  8.4379E-06
 -2.2508E+01  7.9325E-06
 -2.2496E+01  7.4479E-06
 -2.2484E+01  6.9912E-06
 -2.2472E+01  6.5683E-06
 -2.2460E+01  6.1843E-06
 -2.2448E+01  5.8433E-06
 -2.2436E+01  5.5484E-06
 -2.2424E+01  5.3022E-06
 -2.2412E+01  5.1067E-06
 -2.2400E+01  4.9636E-06
 -2.2389E+01  4.8739E-06
 -2.2377E+01  4.8385E-06
 -2.2365E+01  4.8577E-06
 -2.2353E+01  4.9312E-06
 -2.2341E+01  5.0581E-06
 -2.2329E+01  5.2362E-06
 -2.2317E+01  5.4623E-06
 -2.2305E+01  5.7320E-06
 -2.2293E+01  6.0390E-06
 -2.2281E+01  6.3754E-06
 -2.2269E+01  6.7321E-06
 -2.2258E+01  7.0979E-06
 -2.2246E+01  7.4609E-06
 -2.2234E+01  7.8080E-06
 -2.2222E+01  8.1261E-06
 -2.2210E+01  8.4020E-06
 -2.2198E+01  8.6234E-06
 -2.2186E+01  8.7797E-06
 -2.2174E+01  8.8622E-06
 -2.2162E+01  8.8648E-06
 -2.2150E+01  8.7842E-06
 -2.2138E+01  8.6203E-06
 -2.2127E+01  8.3764E-06
 -2.2115E+01  8.0584E-06
 -2.2103E+01  7.6753E-06
 -2.2091E+01  7.2381E-06
 -2.2079E+01  6.7596E-06
 -2.2067E+01  6.2536E-06
 -2.2055E+01  5.7343E-06
 -2.2043E+01  5.2155E-06
 -2.2031E+01  4.7101E-06
 -2.2019E+01  4.2296E-06
 -2.2007E+01  3.7834E-06
 -2.1996E+01  3.3786E-06
 -2.1984E+01  3.0200E-06
 -2.1972E+01  2.7099E-06
 -2.1960E+01  2.4483E-06
 -2.1948E+01  2.2332E-06
 -2.1936E+01  2.0611E-06
 -2.1924E+01  1.9274E-06
 -2.1912E+01  1.8269E-06
 -2.1900E+01  1.7547E-06
 -2.1888E+01  1.7062E-06
 -2.1876E+01  1.6781E-06
 -2.1865E+01  1.6683E-06
 -2.1853E+01  1.6764E-06
 -2.1841E+01  1.7035E-06
 -2.1829E+01  1.7521E-06
 -2.1817E+01  1.8259E-06
 -2.1805E+01  1.9296E-06
 -2.1793E+01  2.0682E-06
 -2.1781E+01  2.2466E-06
 -2.1769E+01  2.4692E-06
 -2.1757E+01  2.7397E-06
 -2.1745E+01  3.0603E-06
 -2.1734E+01  3.4322E-06
 -2.1722E+01  3.8552E-06
 -2.1710E+01  4.3278E-06
 -2.1698E+01  4.8479E-06
 -2.1686E+01  5.4130E-06
 -2.1674E+01  6.0208E-06
 -2.1662E+01  6.6696E-06
 -2.1650E+01  7.3592E-06
 -2.1638E+01  8.0909E-06
 -2.1626E+01  8.8680E-06
 -2.1614E+01  9.6958E-06
 -2.1603E+01  1.0581E-05
 -2.1591E+01  1.1534E-05
 -2.1579E+01  1.2561E-05
 -2.1567E+01  1.3674E-05
 -2.1555E+01  1.4880E-05
 -2.1543E+01  1.6185E-05
 -2.1531E+01  1.7594E-05
 -2.1519E+01  1.9105E-05
 -2.1507E+01  2.0715E-05
 -2.1495E+01  2.2417E-05
 -2.1483E+01  2.4201E-05
 -2.1472E+01  2.6058E-05
 -2.1460E+01  2.7978E-05
 -2.1448E+01  2.9960E-05
 -2.1436E+01  3.2011E-05
 -2.1424E+01  3.4154E-05
 -2.1412E+01  3.6433E-05
 -2.1400E+01  3.8918E-05
 -2.1388E+01  4.1711E-05
 -2.1376E+01  4.4953E-05
 -2.1364E+01  4.8824E-05
 -2.1353E+01  5.3551E-05
 -2.1341E+01  5.9409E-05
 -2.1329E+01  6.6715E-05
 -2.1317E+01  7.5833E-05
 -2.1305E+01  8.7166E-05
 -2.1293E+01  1.0115E-04
 -2.1281E+01  1.1824E-04
 -2.1269E+01  1.3890E-04
 -2.1257E+01  1.6360E-04
 -2.1245E+01  1.9277E-04
 -2.1233E+01  2.2679E-04
 -2.1222E+01  2.6601E-04
 -2.1210E+01  3.1065E-04
 -2.1198E+01  3.6086E-04
 -2.1186E+01  4.1663E-04
 -2.1174E+01  4.7783E-04
 -2.1162E+01  5.4417E-04
 -2.1150E+01  6.1520E-04
 -2.1138E+01  6.9033E-04
 -2.1126E+01  7.6879E-04
 -2.1114E+01  8.4967E-04
 -2.1102E+01  9.3196E-04
 -2.1091E+01  1.0145E-03
 -2.1079E+01  1.0961E-03
 -2.1067E+01  1.1755E-03
 -2.1055E+01  1.2514E-03
 -2.1043E+01  1.3225E-03
 -2.1031E+01  1.3875E-03
 -2.1019E+01  1.4451E-03
 -2.1007E+01  1.4944E-03
 -2.0995E+01  1.5342E-03
 -2.0983E+01  1.5637E-03
 -2.0971E+01  1.5822E-03
 -2.0960E+01  1.5893E-03
 -2.0948E+01  1.5847E-03
 -2.0936E+01  1.5684E-03
 -2.0924E+01  1.5407E-03
 -2.0912E+01  1.5022E-03
 -2.0900E+01  1.4534E-03
 -2.0888E+01  1.3955E-03
 -2.0876E+01  1.3296E-03
 -2.0864E+01  1.2569E-03
 -2.0852E+01  1.1789E-03
 -2.0840E+01  1.0971E-03
 -2.0829E+01  1.0130E-03
 -2.0817E+01  9.2804E-04
 -2.0805E+01  8.4357E-04
 -2.0793E+01  7.6088E-04
 -2.0781E+01  6.8112E-04
 -2.0769E+01  6.0528E-04
 -2.0757E+01  5.3417E-04
 -2.0745E+01  4.6841E-04
 -2.0733E+01  4.0845E-04
 -2.0721E+01  3.5457E-04
 -2.0709E+01  3.0684E-04
 -2.0698E+01  2.6519E-04
 -2.0686E+01  2.2942E-04
 -2.0674E+01  1.9918E-04
 -2.0662E+01  1.7401E-04
 -2.0650E+01  1.5341E-04
 -2.0638E+01  1.3680E-04
 -2.0626E+01  1.2356E-04
 -2.0614E+01  1.1311E-04
 -2.0602E+01  1.0487E-04
 -2.0590E+01  9.8304E-05
 -2.0578E+01  9.2941E-05
 -2.0567E+01  8.8382E-05
 -2.0555E+01  8.4308E-05
 -2.0543E+01  8.0479E-05
 -2.0531E+01  7.6737E-05
 -2.0519E+01  7.2995E-05
 -2.0507E+01  6.9233E-05
 -2.0495E+01  6.5483E-05
 -2.0483E+01  6.1821E-05
 -2.0471E+01  5.8346E-05
 -2.0459E+01  5.5176E-05
 -2.0447E+01  5.2426E-05
 -2.0436E+01  5.0203E-05
 -2.0424E+01  4.8592E-05
 -2.0412E+01  4.7648E-05
 -2.0400E+01  4.7395E-05
 -2.0388E+01  4.7816E-05
 -2.0376E+01  4.8860E-05
 -2.0364E+01  5.0441E-05
 -2.0352E+01  5.2442E-05
 -2.0340E+01  5.4725E-05
 -2.0328E+01  5.7138E-05
 -2.0316E+01  5.9523E-05
 -2.0305E+01  6.1723E-05
 -2.0293E+01  6.3597E-05
 -2.0281E+01  6.5018E-05
 -2.0269E+01  6.5889E-05
 -2.0257E+01  6.6138E-05
 -2.0245E+01  6.5731E-05
 -2.0233E+01  6.4664E-05
 -2.0221E+01  6.2967E-05
 -2.0209E+01  6.0702E-05
 -2.0197E+01  5.7959E-05
 -2.0185E+01  5.4850E-05
 -2.0174E+01  5.1504E-05
 -2.0162E+01  4.8058E-05
 -2.0150E+01  4.4654E-05
 -2.0138E+01  4.1426E-05
 -2.0126E+01  3.8500E-05
 -2.0114E+01  3.5982E-05
 -2.0102E+01  3.3955E-05
 -2.0090E+01  3.2477E-05
 -2.0078E+01  3.1577E-05
 -2.0066E+01  3.1255E-05
 -2.0054E+01  3.1484E-05
 -2.0043E+01  3.2215E-05
 -2.0031E+01  3.3373E-05
 -2.0019E+01  3.4869E-05
 -2.0007E+01  3.6602E-05
 -1.9995E+01  3.8465E-05
 -1.9983E+01  4.0348E-05
 -1.9971E+01  4.2146E-05
 -1.9959E+01  4.3761E-05
 -1.9947E+01  4.5107E-05
 -1.9935E+01  4.6114E-05
 -1.9923E+01  4.6728E-05
 -1.9912E+01  4.6916E-05
 -1.9900E+01  4.6663E-05
 -1.9888E+01  4.5972E-05
 -1.9876E+01  4.4865E-05
 -1.9864E+01  4.3379E-05
 -1.9852E+01  4.1562E-05
 -1.9840E+01  3.9474E-05
 -1.9828E+01  3.7176E-05
 -1.9816E+01  3.4736E-05
 -1.9804E+01  3.2215E-05
 -1.9792E+01  2.9675E-05
 -1.9781E+01  2.7167E-05
 -1.9769E+01  2.4738E-05
 -1.9757E+01  2.2422E-05
 -1.9745E+01  2.0246E-05
 -1.9733E+01  1.8226E-05
 -1.9721E+01  1.6370E-05
 -1.9709E+01  1.4680E-05
 -1.9697E+01  1.3150E-05
 -1.9685E+01  1.1772E-05
 -1.9673E+01  1.0531E-05
 -1.9661E+01  9.4157E-06
 -1.9650E+01  8.4110E-06
 -1.9638E+01  7.5047E-06
 -1.9626E+01  6.6864E-06
 -1.9614E+01  5.9482E-06
 -1.9602E+01  5.2852E-06
 -1.9590E+01  4.6953E-06
 -1.9578E+01  4.1786E-06
 -1.9566E+01  3.7374E-06
 -1.9554E+01  3.3749E-06
 -1.9542E+01  3.0946E-06
 -1.9530E+01  2.8994E-06
 -1.9519E+01  2.7910E-06
 -1.9507E+01  2.7688E-06
 -1.9495E+01  2.8297E-06
 -1.9483E+01  2.9680E-06
 -1.9471E+01  3.1748E-06
 -1.9459E+01  3.4386E-06
 -1.9447E+01  3.7456E-06
 -1.9435E+01  4.0800E-06
 -1.9423E+01  4.4252E-06
 -1.9411E+01  4.7646E-06
 -1.9399E+01  5.0822E-06
 -1.9388E+01  5.3639E-06
 -1.9376E+01  5.5982E-06
 -1.9364E+01  5.7771E-06
 -1.9352E+01  5.8964E-06
 -1.9340E+01  5.9564E-06
 -1.9328E+01  5.9613E-06
 -1.9316E+01  5.9196E-06
 -1.9304E+01  5.8431E-06
 -1.9292E+01  5.7465E-06
 -1.9280E+01  5.6463E-06
 -1.9268E+01  5.5600E-06
 -1.9257E+01  5.5044E-06
 -1.9245E+01  5.4954E-06
 -1.9233E+01  5.5463E-06
 -1.9221E+01  5.6673E-06
 -1.9209E+01  5.8646E-06
 -1.9197E+01  6.1399E-06
 -1.9185E+01  6.4903E-06
 -1.9173E+01  6.9085E-06
 -1.9161E+01  7.3827E-06
 -1.9149E+01  7.8979E-06
 -1.9137E+01  8.4365E-06
 -1.9126E+01  8.9795E-06
 -1.9114E+01  9.5083E-06
 -1.9102E+01  1.0006E-05
 -1.9090E+01  1.0459E-05
 -1.9078E+01  1.0859E-05
 -1.9066E+01  1.1204E-05
 -1.9054E+01  1.1500E-05
 -1.9042E+01  1.1760E-05
 -1.9030E+01  1.2009E-05
 -1.9018E+01  1.2278E-05
 -1.9006E+01  1.2611E-05
 -1.8995E+01  1.3057E-05
 -1.8983E+01  1.3676E-05
 -1.8971E+01  1.4532E-05
 -1.8959E+01  1.5694E-05
 -1.8947E+01  1.7235E-05
 -1.8935E+01  1.9227E-05
 -1.8923E+01  2.1740E-05
 -1.8911E+01  2.4841E-05
 -1.8899E+01  2.8585E-05
 -1.8887E+01  3.3019E-05
 -1.8875E+01  3.8178E-05
 -1.8864E+01  4.4079E-05
 -1.8852E+01  5.0722E-05
 -1.8840E+01  5.8089E-05
 -1.8828E+01  6.6145E-05
 -1.8816E+01  7.4831E-05
 -1.8804E+01  8.4075E-05
 -1.8792E+01  9.3784E-05
 -1.8780E+01  1.0385E-04
 -1.8768E+01  1.1416E-04
 -1.8756E+01  1.2457E-04
 -1.8744E+01  1.3494E-04
 -1.8733E+01  1.4514E-04
 -1.8721E+01  1.5500E-04
 -1.8709E+01  1.6438E-04
 -1.8697E+01  1.7312E-04
 -1.8685E+01  1.8108E-04
 -1.8673E+01  1.8812E-04
 -1.8661E+01  1.9412E-04
 -1.8649E+01  1.9897E-04
 -1.8637E+01  2.0258E-04
 -1.8625E+01  2.0486E-04
 -1.8613E+01  2.0579E-04
 -1.8602E+01  2.0534E-04
 -1.8590E+01  2.0352E-04
 -1.8578E+01  2.0035E-04
 -1.8566E+01  1.9591E-04
 -1.8554E+01  1.9028E-04
 -1.8542E+01  1.8356E-04
 -1.8530E+01  1.7588E-04
 -1.8518E+01  1.6738E-04
 -1.8506E+01  1.5820E-04
 -1.8494E+01  1.4849E-04
 -1.8482E+01  1.3842E-04
 -1.8471E+01  1.2814E-04
 -1.8459E+01  1.1779E-04
 -1.8447E+01  1.0752E-04
 -1.8435E+01  9.7455E-05
 -1.8423E+01  8.7722E-05
 -1.8411E+01  7.8424E-05
 -1.8399E+01  6.9655E-05
 -1.8387E+01  6.1491E-05
 -1.8375E+01  5.3992E-05
 -1.8363E+01  4.7202E-05
 -1.8351E+01  4.1146E-05
 -1.8340E+01  3.5833E-05
 -1.8328E+01  3.1255E-05
 -1.8316E+01  2.7390E-05
 -1.8304E+01  2.4202E-05
 -1.8292E+01  2.1641E-05
 -1.8280E+01  1.9652E-05
 -1.8268E+01  1.8170E-05
 -1.8256E+01  1.7125E-05
 -1.8244E+01  1.6448E-05
 -1.8232E+01  1.6068E-05
 -1.8220E+01  1.5915E-05
 -1.8209E+01  1.5925E-05
 -1.8197E+01  1.6038E-05
 -1.8185E+01  1.6201E-05
 -1.8173E+01  1.6367E-05
 -1.8161E+01  1.6497E-05
 -1.8149E+01  1.6560E-05
 -1.8137E+01  1.6533E-05
 -1.8125E+01  1.6400E-05
 -1.8113E+01  1.6152E-05
 -1.8101E+01  1.5789E-05
 -1.8089E+01  1.5315E-05
 -1.8078E+01  1.4738E-05
 -1.8066E+01  1.4071E-05
 -1.8054E+01  1.3332E-05
 -1.8042E+01  1.2538E-05
 -1.8030E+01  1.1708E-05
 -1.8018E+01  1.0861E-05
 -1.8006E+01  1.0015E-05
 -1.7994E+01  9.1861E-06
 -1.7982E+01  8.3892E-06
 -1.7970E+01  7.6361E-06
 -1.7958E+01  6.9363E-06
 -1.7947E+01  6.2968E-06
 -1.7935E+01  5.7219E-06
 -1.7923E+01  5.2139E-06
 -1.7911E+01  4.7729E-06
 -1.7899E+01  4.3972E-06
 -1.7887E+01  4.0838E-06
 -1.7875E+01  3.8286E-06
 -1.7863E+01  3.6267E-06
 -1.7851E+01  3.4728E-06
 -1.7839E+01  3.3613E-06
 -1.7827E+01  3.2869E-06
 -1.7816E+01  3.2447E-06
 -1.7804E+01  3.2302E-06
 -1.7792E+01  3.2395E-06
 -1.7780E+01  3.2695E-06
 -1.7768E+01  3.3178E-06
 -1.7756E+01  3.3825E-06
 -1.7744E+01  3.4626E-06
 -1.7732E+01  3.5572E-06
 -1.7720E+01  3.6660E-06
 -1.7708E+01  3.7886E-06
 -1.7696E+01  3.9247E-06
 -1.7685E+01  4.0740E-06
 -1.7673E+01  4.2354E-06
 -1.7661E+01  4.4078E-06
 -1.7649E+01  4.5894E-06
 -1.7637E+01  4.7776E-06
 -1.7625E+01  4.9694E-06
 -1.7613E+01  5.1610E-06
 -1.7601E+01  5.3482E-06
 -1.7589E+01  5.5263E-06
 -1.7577E+01  5.6904E-06
 -1.7565E+01  5.8352E-06
 -1.7554E+01  5.9558E-06
 -1.7542E+01  6.0476E-06
 -1.7530E+01  6.1064E-06
 -1.7518E+01  6.1287E-06
 -1.7506E+01  6.1118E-06
 -1.7494E+01  6.0543E-06
 -1.7482E+01  5.9554E-06
 -1.7470E+01  5.8160E-06
 -1.7458E+01  5.6376E-06
 -1.7446E+01  5.4231E-06
 -1.7435E+01  5.1764E-06
 -1.7423E+01  4.9023E-06
 -1.7411E+01  4.6061E-06
 -1.7399E+01  4.2942E-06
 -1.7387E+01  3.9728E-06
 -1.7375E+01  3.6486E-06
 -1.7363E+01  3.3281E-06
 -1.7351E+01  3.0175E-06
 -1.7339E+01  2.7224E-06
 -1.7327E+01  2.4475E-06
 -1.7315E+01  2.1967E-06
 -1.7304E+01  1.9727E-06
 -1.7292E+01  1.7774E-06
 -1.7280E+01  1.6111E-06
 -1.7268E+01  1.4734E-06
 -1.7256E+01  1.3632E-06
 -1.7244E+01  1.2783E-06
 -1.7232E+01  1.2163E-06
 -1.7220E+01  1.1747E-06
 -1.7208E+01  1.1509E-06
 -1.7196E+01  1.1428E-06
 -1.7184E+01  1.1487E-06
 -1.7173E+01  1.1674E-06
 -1.7161E+01  1.1989E-06
 -1.7149E+01  1.2434E-06
 -1.7137E+01  1.3023E-06
 -1.7125E+01  1.3773E-06
 -1.7113E+01  1.4707E-06
 -1.7101E+01  1.5848E-06
 -1.7089E+01  1.7220E-06
 -1.7077E+01  1.8844E-06
 -1.7065E+01  2.0736E-06
 -1.7053E+01  2.2905E-06
 -1.7042E+01  2.5352E-06
 -1.7030E+01  2.8072E-06
 -1.7018E+01  3.1051E-06
 -1.7006E+01  3.4273E-06
 -1.6994E+01  3.7715E-06
 -1.6982E+01  4.1358E-06
 -1.6970E+01  4.5187E-06
 -1.6958E+01  4.9195E-06
 -1.6946E+01  5.3386E-06
 -1.6934E+01  5.7778E-06
 -1.6922E+01  6.2407E-06
 -1.6911E+01  6.7327E-06
 -1.6899E+01  7.2606E-06
 -1.6887E+01  7.8328E-06
 -1.6875E+01  8.4585E-06
 -1.6863E+01  9.1474E-06
 -1.6851E+01  9.9085E-06
 -1.6839E+01  1.0750E-05
 -1.6827E+01  1.1678E-05
 -1.6815E+01  1.2695E-05
 -1.6803E+01  1.3802E-05
 -1.6791E+01  1.4995E-05
 -1.6780E+01  1.6268E-05
 -1.6768E+01  1.7610E-05
 -1.6756E+01  1.9012E-05
 -1.6744E+01  2.0462E-05
 -1.6732E+01  2.1954E-05
 -1.6720E+01  2.3484E-05
 -1.6708E+01  2.5061E-05
 -1.6696E+01  2.6704E-05
 -1.6684E+01  2.8450E-05
 -1.6672E+01  3.0357E-05
 -1.6660E+01  3.2508E-05
 -1.6649E+01  3.5015E-05
 -1.6637E+01  3.8020E-05
 -1.6625E+01  4.1702E-05
 -1.6613E+01  4.6273E-05
 -1.6601E+01  5.1979E-05
 -1.6589E+01  5.9097E-05
 -1.6577E+01  6.7931E-05
 -1.6565E+01  7.8804E-05
 -1.6553E+01  9.2051E-05
 -1.6541E+01  1.0801E-04
 -1.6529E+01  1.2699E-04
 -1.6518E+01  1.4930E-04
 -1.6506E+01  1.7520E-04
