-3.4	0.49677	0.10006
-3.4	0.56903	0.39411
-3.4	0.64129	0.38563
-3.4	0.71355	0.086931
-3.4	0.7858	0.0080023
-3.4	0.85806	0.015943
-3.4	1.8697	0.021622
-3.4	1.9419	0.023252
-3.3523	-1.0206	0.012274
-3.3523	-0.94839	0.032619
-3.3523	-0.87613	0.059412
-3.3523	-0.80387	0.91958
-3.3523	-0.73162	2.2038
-3.3523	-0.65936	1.4903
-3.3523	-0.5871	0.1574
-3.3523	-0.51484	0.15066
-3.3523	-0.44258	0.091459
-3.3523	-0.37032	0.039769
-3.3523	-0.29807	0.072488
-3.3523	-0.2258	0.011586
-3.3523	-0.15355	0.051402
-3.3523	-0.081291	0.0083431
-3.3523	-0.0090323	0.031114
-3.3523	0.063226	0.012516
-3.3523	0.13549	0.012506
-3.3523	0.20774	0.012646
-3.3523	0.49677	0.029193
-3.3523	0.56903	0.16691
-3.3523	0.64129	0.21997
-3.3523	0.71355	0.054663
-3.3523	0.7858	0.01273
-3.3523	0.85806	0.021029
-3.3523	1.0026	0.010484
-3.3523	1.9419	0.0098667
-3.3047	-0.94839	0.011987
-3.3047	-0.87613	0.044622
-3.3047	-0.80387	0.54953
-3.3047	-0.73162	1.2269
-3.3047	-0.65936	0.76941
-3.3047	-0.5871	0.065053
-3.3047	-0.51484	0.122
-3.3047	-0.44258	0.054472
-3.3047	-0.37032	0.045948
-3.3047	-0.29807	0.062072
-3.3047	-0.2258	0.017176
-3.3047	-0.15355	0.063873
-3.3047	-0.081291	0.010186
-3.3047	-0.0090323	0.059192
-3.3047	0.063226	0.019232
-3.3047	0.13549	0.043167
-3.3047	0.20774	0.038857
-3.3047	0.28	0.025918
-3.3047	0.35226	0.066811
-3.3047	0.42451	0.01845
-3.3047	0.49677	0.18755
-3.3047	0.56903	0.21007
-3.3047	0.64129	0.057671
-3.3047	1.0026	0.0090304
-3.2571	-0.87613	0.037772
-3.2571	-0.80387	0.38334
-3.2571	-0.73162	0.79768
-3.2571	-0.65936	0.45269
-3.2571	-0.5871	0.032039
-3.2571	-0.51484	0.10632
-3.2571	-0.44258	0.033094
-3.2571	-0.37032	0.053437
-3.2571	-0.29807	0.050305
-3.2571	-0.2258	0.025678
-3.2571	-0.15355	0.067471
-3.2571	-0.081291	0.013375
-3.2571	-0.0090323	0.082225
-3.2571	0.063226	0.019491
-3.2571	0.13549	0.084378
-3.2571	0.20774	0.055359
-3.2571	0.28	0.078023
-3.2571	0.35226	0.1556
-3.2571	0.42451	0.096084
-3.2571	0.49677	1.0202
-3.2571	0.56903	1.4871
-3.2571	0.64129	0.58952
-3.2571	0.71355	0.038084
-3.2571	0.7858	0.0099394
-3.2571	1.7974	0.017411
-3.2571	1.8697	0.032848
-3.2571	1.9419	0.014795
-3.2094	-0.87613	0.019295
-3.2094	-0.80387	0.19192
-3.2094	-0.73162	0.41777
-3.2094	-0.65936	0.23335
-3.2094	-0.5871	0.019173
-3.2094	-0.51484	0.091348
-3.2094	-0.44258	0.02152
-3.2094	-0.37032	0.067779
-3.2094	-0.29807	0.046773
-3.2094	-0.2258	0.046531
-3.2094	-0.15355	0.087797
-3.2094	-0.081291	0.028876
-3.2094	-0.0090323	0.1445
-3.2094	0.063226	0.029012
-3.2094	0.13549	0.20305
-3.2094	0.20774	0.09398
-3.2094	0.28	0.26238
-3.2094	0.35226	0.3763
-3.2094	0.42451	0.48496
-3.2094	0.49677	4.1897
-3.2094	0.56903	5.983
-3.2094	0.64129	2.4132
-3.2094	0.71355	0.14158
-3.2094	0.7858	0.10073
-3.2094	0.85806	0.03286
-3.2094	0.93032	0.0094585
-3.2094	1.0026	0.0084666
-3.2094	1.7974	0.027198
-3.2094	1.8697	0.054264
-3.2094	1.9419	0.028374
-3.1618	-0.80387	0.016332
-3.1618	-0.73162	0.047067
-3.1618	-0.65936	0.029575
-3.1618	-0.51484	0.023555
-3.1618	-0.37032	0.028879
-3.1618	-0.29807	0.01531
-3.1618	-0.2258	0.031033
-3.1618	-0.15355	0.045024
-3.1618	-0.081291	0.028005
-3.1618	-0.0090323	0.11059
-3.1618	0.063226	0.02669
-3.1618	0.13549	0.23356
-3.1618	0.20774	0.084349
-3.1618	0.28	0.45987
-3.1618	0.35226	0.51183
-3.1618	0.42451	1.3854
-3.1618	0.49677	10.423
-3.1618	0.56903	14.943
-3.1618	0.64129	6.0139
-3.1618	0.71355	0.30787
-3.1618	0.7858	0.46421
-3.1618	0.85806	0.12261
-3.1618	0.93032	0.080428
-3.1618	1.0026	0.062412
-3.1618	1.0748	0.012534
-3.1618	1.1471	0.025296
-3.1618	1.7974	0.028197
-3.1618	1.8697	0.060444
-3.1618	1.9419	0.033775
-3.1141	-0.80387	0.018332
-3.1141	-0.73162	0.010807
-3.1141	-0.2258	0.0098772
-3.1141	-0.15355	0.010244
-3.1141	-0.081291	0.012468
-3.1141	-0.0090323	0.034801
-3.1141	0.063226	0.013007
-3.1141	0.13549	0.098762
-3.1141	0.20774	0.028252
-3.1141	0.28	0.26326
-3.1141	0.35226	0.2117
-3.1141	0.42451	1.1642
-3.1141	0.49677	7.4692
-3.1141	0.56903	10.371
-3.1141	0.64129	3.9915
-3.1141	0.71355	0.19203
-3.1141	0.7858	0.51067
-3.1141	0.85806	0.10657
-3.1141	0.93032	0.1418
-3.1141	1.0026	0.089732
-3.1141	1.0748	0.037569
-3.1141	1.1471	0.064771
-3.1141	1.2194	0.0098769
-3.1141	1.2916	0.040263
-3.1141	1.4361	0.017642
-3.1141	1.8697	0.0207
-3.1141	1.9419	0.017228
-3.0665	-0.87613	0.043573
-3.0665	-0.80387	0.13598
-3.0665	-0.73162	0.112
-3.0665	-0.65936	0.019669
-3.0665	-0.0090323	0.010801
-3.0665	0.063226	0.0079232
-3.0665	0.13549	0.043892
-3.0665	0.20774	0.012651
-3.0665	0.28	0.15189
-3.0665	0.35226	0.084171
-3.0665	0.42451	0.89737
-3.0665	0.49677	4.6795
-3.0665	0.56903	5.813
-3.0665	0.64129	1.9258
-3.0665	0.71355	0.1021
-3.0665	0.7858	0.33464
-3.0665	0.85806	0.049548
-3.0665	0.93032	0.11952
-3.0665	1.0026	0.053553
-3.0665	1.0748	0.042451
-3.0665	1.1471	0.053025
-3.0665	1.2194	0.013927
-3.0665	1.2916	0.047107
-3.0665	1.4361	0.034072
-3.0665	1.5084	0.010436
-3.0665	1.5806	0.021493
-3.0665	1.6529	0.019323
-3.0665	1.7252	0.016457
-3.0665	1.7974	0.077541
-3.0665	1.8697	0.054687
-3.0665	1.9419	0.0091196
-3.0189	-0.87613	0.058467
-3.0189	-0.80387	0.20711
-3.0189	-0.73162	0.19968
-3.0189	-0.65936	0.037233
-3.0189	-0.5871	0.013206
-3.0189	-0.51484	0.016018
-3.0189	0.13549	0.016646
-3.0189	0.20774	0.0082201
-3.0189	0.28	0.098837
-3.0189	0.35226	0.043539
-3.0189	0.42451	0.88312
-3.0189	0.49677	3.9462
-3.0189	0.56903	4.4611
-3.0189	0.64129	1.2573
-3.0189	0.71355	0.10188
-3.0189	0.7858	0.28866
-3.0189	0.85806	0.03292
-3.0189	0.93032	0.12531
-3.0189	1.0026	0.037949
-3.0189	1.0748	0.054419
-3.0189	1.1471	0.046374
-3.0189	1.2194	0.021435
-3.0189	1.2916	0.05065
-3.0189	1.3639	0.0084365
-3.0189	1.4361	0.047227
-3.0189	1.5084	0.01056
-3.0189	1.5806	0.041606
-3.0189	1.6529	0.028001
-3.0189	1.7252	0.05481
-3.0189	1.7974	0.24352
-3.0189	1.8697	0.20669
-3.0189	1.9419	0.047006
-2.9712	-0.87613	0.0088669
-2.9712	-0.80387	0.037706
-2.9712	-0.73162	0.042911
-2.9712	-0.65936	0.0080903
-2.9712	-0.37032	0.0087268
-2.9712	0.28	0.023516
-2.9712	0.35226	0.014169
-2.9712	0.42451	0.56135
-2.9712	0.49677	2.645
-2.9712	0.56903	3.1514
-2.9712	0.64129	0.83047
-2.9712	0.71355	0.13769
-2.9712	0.7858	0.29634
-2.9712	0.85806	0.036075
-2.9712	0.93032	0.17189
-2.9712	1.0026	0.036223
-2.9712	1.0748	0.094221
-2.9712	1.1471	0.05461
-2.9712	1.2194	0.045414
-2.9712	1.2916	0.072456
-2.9712	1.3639	0.018486
-2.9712	1.4361	0.082072
-2.9712	1.5084	0.014522
-2.9712	1.5806	0.089664
-2.9712	1.6529	0.041766
-2.9712	1.7252	0.16344
-2.9712	1.7974	0.60303
-2.9712	1.8697	0.48728
-2.9712	1.9419	0.10561
-2.9236	0.42451	0.028142
-2.9236	0.49677	0.18133
-2.9236	0.56903	0.33308
-2.9236	0.64129	0.10779
-2.9236	0.71355	0.051211
-2.9236	0.7858	0.096938
-2.9236	0.85806	0.021479
-2.9236	0.93032	0.10854
-2.9236	1.0026	0.020376
-2.9236	1.0748	0.10167
-2.9236	1.1471	0.045953
-2.9236	1.2194	0.077595
-2.9236	1.2916	0.093507
-2.9236	1.3639	0.045956
-2.9236	1.4361	0.15287
-2.9236	1.5084	0.030093
-2.9236	1.5806	0.22753
-2.9236	1.6529	0.076409
-2.9236	1.7252	0.58225
-2.9236	1.7974	1.798
-2.9236	1.8697	1.3286
-2.9236	1.9419	0.25264
-2.9236	2.0865	0.015382
-2.876	-0.87613	0.0084163
-2.876	-0.80387	0.012508
-2.876	0.28	0.013259
-2.876	0.42451	0.095403
-2.876	0.49677	0.14934
-2.876	0.56903	0.058343
-2.876	0.93032	0.0097324
-2.876	1.0748	0.019276
-2.876	1.2194	0.026603
-2.876	1.2916	0.026011
-2.876	1.3639	0.027886
-2.876	1.4361	0.075487
-2.876	1.5084	0.024918
-2.876	1.5806	0.19328
-2.876	1.6529	0.059604
-2.876	1.7252	0.89174
-2.876	1.7974	2.7105
-2.876	1.8697	2.0837
-2.876	1.9419	0.38497
-2.876	2.0142	0.022131
-2.876	2.0865	0.039242
-2.8283	-0.87613	0.023706
-2.8283	-0.80387	0.037003
-2.8283	-0.73162	0.015717
-2.8283	0.28	0.0096428
-2.8283	0.35226	0.012829
-2.8283	0.42451	0.15523
-2.8283	0.49677	0.28717
-2.8283	0.56903	0.14901
-2.8283	0.64129	0.012644
-2.8283	1.4361	0.01215
-2.8283	1.5806	0.046208
-2.8283	1.6529	0.015666
-2.8283	1.7252	0.33644
-2.8283	1.7974	0.95701
-2.8283	1.8697	0.73079
-2.8283	1.9419	0.12537
-2.8283	2.0142	0.015103
-2.8283	2.0865	0.021591
-2.7807	-0.87613	0.027674
-2.7807	-0.80387	0.049196
-2.7807	-0.73162	0.022618
-2.7807	0.35226	0.013875
-2.7807	0.42451	0.1486
-2.7807	0.49677	0.28654
-2.7807	0.56903	0.15477
-2.7807	0.64129	0.011698
-2.7807	0.71355	0.013574
-2.7807	1.5806	0.008823
-2.7807	1.7252	0.10482
-2.7807	1.7974	0.27085
-2.7807	1.8697	0.19138
-2.7807	1.9419	0.027027
-2.733	-0.80387	0.0097946
-2.733	0.42451	0.068593
-2.733	0.49677	0.16276
-2.733	0.56903	0.10038
-2.733	0.71355	0.018378
-2.733	1.7252	0.022392
-2.733	1.7974	0.062525
-2.733	1.8697	0.045498
-2.6854	0.20774	0.010851
-2.6854	0.35226	0.027573
-2.6854	0.42451	0.10065
-2.6854	0.49677	0.0815
-2.6854	0.56903	0.025693
-2.6854	0.71355	0.0092285
-2.6378	0.35226	0.041665
-2.6378	0.42451	0.17367
-2.6378	0.49677	0.17285
-2.6378	0.56903	0.044076
-2.6378	1.2194	0.0088342
-2.6378	1.3639	0.015317
-2.6378	1.5084	0.018571
-2.6378	1.5806	0.015318
-2.6378	1.6529	0.025603
-2.6378	1.7252	0.12363
-2.6378	1.7974	0.10482
-2.6378	1.8697	0.023156
-2.5901	-0.87613	0.010166
-2.5901	0.35226	0.031909
-2.5901	0.42451	0.12353
-2.5901	0.49677	0.12534
-2.5901	0.56903	0.031577
-2.5901	1.5084	0.012294
-2.5901	1.5806	0.0097019
-2.5901	1.6529	0.046237
-2.5901	1.7252	0.25624
-2.5901	1.7974	0.28777
-2.5901	1.8697	0.085633
-2.5425	-0.87613	0.011793
-2.5425	-0.80387	0.0097656
-2.5425	0.35226	0.016556
-2.5425	0.42451	0.060792
-2.5425	0.49677	0.060943
-2.5425	0.56903	0.01395
-2.5425	1.6529	0.0092151
-2.5425	1.7252	0.053418
-2.5425	1.7974	0.070578
-2.5425	1.8697	0.024292
-2.4949	-0.94839	0.011202
-2.4949	-0.87613	0.017887
-2.4949	-0.80387	0.0085334
-2.4949	0.42451	0.014522
-2.4949	0.49677	0.016507
-2.4472	-0.94839	0.014334
-2.4472	-0.87613	0.025304
-2.4472	-0.80387	0.012397
-2.3996	-0.94839	0.011041
-2.3996	-0.87613	0.018566
-2.3996	-0.80387	0.0086165
-2.3996	0.35226	0.061205
-2.3996	0.42451	0.075724
-2.3996	0.49677	0.026174
-2.3996	1.7252	0.0094213
-2.352	-0.87613	0.010017
-2.352	0.28	0.014214
-2.352	0.35226	0.13592
-2.352	0.42451	0.2316
-2.352	0.49677	0.10413
-2.352	1.7252	0.010328
-2.3043	0.35226	0.015621
-2.3043	0.42451	0.03711
-2.3043	0.49677	0.027033
-2.2567	0.35226	0.019375
-2.2567	0.42451	0.016805
-2.209	0.28	0.0087771
-2.209	0.35226	0.031996
-2.209	0.42451	0.029433
-2.209	1.6529	0.0081143
-2.1614	0.28	0.0090143
-2.1614	0.35226	0.030113
-2.1614	0.42451	0.027241
-2.1614	1.6529	0.011588
-2.1614	1.7252	0.013725
-2.1138	0.35226	0.018892
-2.1138	0.42451	0.016396
-1.2563	0.13549	0.039478
-1.2563	0.20774	0.11651
-1.2563	0.28	0.072476
-1.2563	0.35226	0.014118
-1.2087	0.20774	0.0090807
-1.0659	1.5084	0.013597
0.64903	-0.87613	0.014263
0.7443	-0.80387	0.040757
0.79194	-0.80387	0.022575
0.83957	-0.73162	0.026895
0.88721	-0.65936	0.079366
0.93484	-0.65936	0.012279
0.93484	-0.2258	0.012127
0.93484	-0.15355	0.016227
0.98247	-0.5871	0.039303
0.98247	-0.51484	0.034018
0.98247	-0.2258	0.026292
0.98247	-0.15355	0.031911
0.98247	-0.081291	0.011749
1.0301	-0.44258	0.039362
1.0301	-0.29807	0.012185
1.0301	-0.2258	0.045792
1.0301	-0.15355	0.047543
1.0301	-0.081291	0.015158
1.0777	-0.44258	0.042515
1.0777	-0.37032	0.030699
1.0777	-0.29807	0.04055
1.0777	-0.2258	0.079938
1.0777	-0.15355	0.062476
1.0777	-0.081291	0.015878
1.1254	-0.29807	0.49152
1.1254	-0.2258	0.63055
1.1254	-0.15355	0.10341
1.1254	-0.081291	0.016148
1.1254	1.0748	0.029116
1.1254	1.1471	0.050849
1.1254	1.2194	0.04005
1.173	-0.29807	0.010508
1.173	-0.2258	0.64114
1.173	-0.15355	0.70391
1.173	-0.081291	0.091448
1.173	1.0026	0.16988
1.173	1.0748	1.3752
1.173	1.1471	1.2046
1.173	1.2194	0.21131
1.2207	-0.15355	0.013851
1.2207	-0.081291	0.021605
1.2207	-0.0090323	0.020889
1.2207	0.063226	0.022791
1.2207	0.71355	0.0090006
1.2207	0.85806	0.080753
1.2207	0.93032	0.027504
1.2207	1.0026	0.39902
1.2207	1.0748	0.36835
1.2207	1.1471	0.11098
1.2207	1.2194	0.012717
1.2683	0.20774	0.01647
1.2683	0.28	0.010313
1.2683	0.35226	0.044942
1.2683	0.42451	0.049482
1.2683	0.49677	0.043338
1.2683	0.56903	0.037014
1.2683	0.71355	0.012217
1.2683	1.0026	0.018183
1.2683	1.0748	0.035286
1.2683	1.1471	0.019938
1.3159	1.0748	0.0085111
1.9829	-0.37032	0.011763
1.9829	-0.29807	0.0083107
2.0305	-0.37032	0.012904
2.0305	-0.29807	0.0090577
2.0781	-0.37032	0.0085765
2.221	0.93032	0.013546
2.2687	0.85806	0.026432
2.2687	0.93032	0.04399
2.2687	1.0026	0.018657
2.3162	-0.44258	0.011552
2.3162	-0.37032	0.011869
2.3162	0.85806	0.015002
2.3162	0.93032	0.017358
2.3639	-0.44258	0.014545
2.3639	-0.37032	0.015046
2.4116	-0.44258	0.012881
2.4116	-0.37032	0.01444
2.5068	-0.51484	0.010954
2.5068	-0.44258	0.013491
2.5545	-0.51484	0.010638
2.5545	-0.44258	0.014516
2.602	-1.7432	0.011336
2.602	-0.44258	0.011375
2.6497	-1.8155	0.010365
2.6497	-1.7432	0.010208
2.7927	-0.51484	0.013354
2.9356	-0.51484	0.010305
2.9831	-0.5871	0.025226
2.9831	-0.51484	0.037082
2.9831	-0.44258	0.014851
3.0308	-0.5871	0.031782
3.0308	-0.51484	0.043158
3.0308	-0.44258	0.015267
3.0784	-0.51484	0.010502
3.1737	-0.5871	0.015522
3.1737	-0.51484	0.01219
3.2213	-0.65936	0.010461
3.2213	-0.5871	0.028651
3.2213	-0.51484	0.021433
3.2689	-0.5871	0.012315
3.2689	-0.51484	0.0093249
3.3642	-0.5871	0.0091799
3.4118	-0.65936	0.011398
3.4118	-0.5871	0.014712
3.4595	-0.5871	0.011744
3.6024	-0.65936	0.016827
3.6024	-0.5871	0.011891
3.65	-0.65936	0.020222
3.65	-0.5871	0.014953
3.6976	-0.65936	0.010443
3.6976	-0.5871	0.0082828
3.7929	-0.65936	0.010214
3.8406	-0.73162	0.011974
3.8406	-0.65936	0.016634
3.8882	-0.65936	0.010428
3.9835	-2.0323	0.010747
4.0312	-2.0323	0.01308
4.0312	-1.96	0.0091849
4.0312	-0.73162	0.009568
4.174	-0.80387	0.030598
4.174	-0.73162	0.04001
4.174	-0.65936	0.014474
4.2217	-2.0323	0.0093223
4.2217	-0.87613	0.0082332
4.2217	-0.80387	0.059845
4.2217	-0.73162	0.083286
4.2217	-0.65936	0.032426
4.2693	-2.0323	0.010003
4.2693	-0.87613	0.0083934
4.2693	-0.80387	0.057333
4.2693	-0.73162	0.08319
4.2693	-0.65936	0.032608
4.317	-0.80387	0.021231
4.317	-0.73162	0.036332
4.317	-0.65936	0.015147
4.4123	-2.1045	0.0090622
4.4123	-0.87613	0.016077
4.4123	-0.80387	0.037919
4.4123	-0.73162	0.022177
4.4598	-2.1045	0.014042
4.4598	-2.0323	0.0088037
4.4598	-0.87613	0.02967
4.4598	-0.80387	0.07655
4.4598	-0.73162	0.053207
4.4598	0.49677	0.011814
4.4598	0.56903	0.0095389
4.5075	-0.87613	0.020097
4.5075	-0.80387	0.057621
4.5075	-0.73162	0.044542
4.5075	0.49677	0.0091598
4.5551	-0.80387	0.010284
4.5551	-0.73162	0.011409
4.6028	-2.1768	0.012653
4.6028	-2.1045	0.012547
4.6028	-0.87613	0.018964
4.6028	-0.80387	0.017381
4.6504	-2.1768	0.028452
4.6504	-2.1045	0.032431
4.6504	-2.0323	0.0088487
4.6504	-0.94839	0.0099216
4.6504	-0.87613	0.062715
4.6504	-0.80387	0.075883
4.6504	-0.73162	0.024079
4.6981	-2.1768	0.024631
4.6981	-2.1045	0.031299
4.6981	-2.0323	0.0086654
4.6981	-0.94839	0.010251
4.6981	-0.87613	0.066169
4.6981	-0.80387	0.090259
4.6981	-0.73162	0.031523
4.6981	0.49677	0.010731
4.7456	-2.1045	0.0083487
4.7456	-0.87613	0.017476
4.7456	-0.80387	0.032922
4.7456	-0.73162	0.013612
4.7933	-2.249	0.016474
4.7933	-2.1768	0.026021
4.7933	-2.1045	0.0099272
4.7933	-0.94839	0.013283
4.7933	-0.87613	0.023569
4.7933	-0.80387	0.0092933
4.8409	-2.249	0.083945
4.8409	-2.1768	0.15458
4.8409	-2.1045	0.077929
4.8409	-1.0929	0.01207
4.8409	-0.94839	0.066683
4.8409	-0.87613	0.15373
4.8409	-0.80387	0.091775
4.8409	-0.73162	0.011632
4.8886	-2.3213	0.019994
4.8886	-2.249	0.20443
4.8886	-2.1768	0.37148
4.8886	-2.1045	0.18853
4.8886	-2.0323	0.012898
4.8886	-1.96	0.017427
4.8886	-1.0929	0.0091462
4.8886	-0.94839	0.10892
4.8886	-0.87613	0.26746
4.8886	-0.80387	0.17858
4.8886	-0.73162	0.023424
4.8886	0.42451	0.012718
4.8886	0.49677	0.0090531
4.9362	-2.3213	0.03806
4.9362	-2.249	0.32198
4.9362	-2.1768	0.55524
4.9362	-2.1045	0.26467
4.9362	-2.0323	0.015646
4.9362	-1.96	0.039747
4.9362	-1.8877	0.011217
4.9362	-1.8155	0.012197
4.9362	-1.7432	0.010908
4.9362	-0.94839	0.060691
4.9362	-0.87613	0.17558
4.9362	-0.80387	0.13324
4.9362	-0.73162	0.016866
4.9362	-0.65936	0.0094026
4.9362	0.42451	0.010234
4.9362	0.49677	0.0082792
4.9839	-2.3213	0.049931
4.9839	-2.249	0.35742
4.9839	-2.1768	0.57976
4.9839	-2.1045	0.25226
4.9839	-2.0323	0.015212
4.9839	-1.96	0.056718
4.9839	-1.8877	0.011845
4.9839	-1.8155	0.024696
4.9839	-1.7432	0.016367
4.9839	-1.671	0.0085276
4.9839	-1.5987	0.015347
4.9839	-1.4542	0.015659
4.9839	-1.3097	0.013484
4.9839	-0.94839	0.017908
4.9839	-0.87613	0.022072
4.9839	-0.80387	0.021899
5.0314	-2.3213	0.044949
5.0314	-2.249	0.28162
5.0314	-2.1768	0.43238
5.0314	-2.1045	0.16943
5.0314	-2.0323	0.0142
5.0314	-1.96	0.055584
5.0314	-1.8877	0.0088898
5.0314	-1.8155	0.033032
5.0314	-1.7432	0.015854
5.0314	-1.671	0.016674
5.0314	-1.5987	0.021927
5.0314	-1.5265	0.0093552
5.0314	-1.4542	0.029743
5.0314	-1.3097	0.038603
5.0314	-1.2374	0.011098
5.0314	-1.1652	0.042231
5.0314	-1.0929	0.037122
5.0314	-1.0206	0.061467
5.0314	-0.94839	0.32979
5.0314	-0.87613	0.30834
5.0314	-0.80387	0.073298
5.0791	-2.3213	0.025446
5.0791	-2.249	0.14742
5.0791	-2.1768	0.21999
5.0791	-2.1045	0.077726
5.0791	-2.0323	0.011732
5.0791	-1.96	0.03776
5.0791	-1.8155	0.030647
5.0791	-1.7432	0.01058
5.0791	-1.671	0.02171
5.0791	-1.5987	0.020801
5.0791	-1.5265	0.015059
5.0791	-1.4542	0.036226
5.0791	-1.3819	0.010449
5.0791	-1.3097	0.06429
5.0791	-1.2374	0.015048
5.0791	-1.1652	0.10255
5.0791	-1.0929	0.068538
5.0791	-1.0206	0.257
5.0791	-0.94839	1.2843
5.0791	-0.87613	1.3412
5.0791	-0.80387	0.37936
5.0791	-0.73162	0.012437
5.0791	-0.65936	0.021444
5.0791	0.35226	0.020482
5.0791	0.42451	0.026465
5.0791	0.49677	0.0092568
5.1267	-2.249	0.040337
5.1267	-2.1768	0.064016
5.1267	-2.1045	0.021252
5.1267	-1.96	0.016645
5.1267	-1.8155	0.019338
5.1267	-1.671	0.019352
5.1267	-1.5987	0.013614
5.1267	-1.5265	0.017035
5.1267	-1.4542	0.030376
5.1267	-1.3819	0.015168
5.1267	-1.3097	0.071924
5.1267	-1.2374	0.016565
5.1267	-1.1652	0.15754
5.1267	-1.0929	0.07703
5.1267	-1.0206	0.5999
5.1267	-0.94839	2.6379
5.1267	-0.87613	2.7125
5.1267	-0.80387	0.74225
5.1267	-0.73162	0.02953
5.1267	-0.65936	0.077636
5.1267	-0.5871	0.0095196
5.1267	-0.51484	0.014812
5.1267	0.35226	0.025848
5.1267	0.42451	0.03614
