-8.9624	-2.8619	3.2023e-06
-8.9624	-2.8285	3.2023e-06
-8.9624	-2.795	3.2023e-06
-8.9624	-2.7615	3.2023e-06
-8.9624	-2.728	3.2023e-06
-8.9624	-2.6946	3.2023e-06
-8.9624	-2.6611	3.2023e-06
-8.9624	-2.6276	3.2023e-06
-8.9624	-2.5941	3.2023e-06
-8.9624	-2.5607	3.2023e-06
-8.9624	-2.5272	3.2023e-06
-8.9624	-2.4937	3.2023e-06
-8.9624	-2.4603	3.2023e-06
-8.9624	-2.4268	3.2023e-06
-8.9624	-2.3933	3.2023e-06
-8.9624	-2.3598	3.2023e-06
-8.9624	-2.3264	3.2023e-06
-8.9624	-2.2929	3.2023e-06
-8.9624	-2.2594	3.2023e-06
-8.9624	-2.2259	3.2023e-06
-8.9624	-2.1925	3.2023e-06
-8.9624	-2.159	3.2023e-06
-8.9624	-2.1255	3.2023e-06
-8.9624	-2.0921	3.2023e-06
-8.9624	-2.0586	3.2023e-06
-8.9624	-2.0251	3.2023e-06
-8.9624	-1.9916	3.2023e-06
-8.9624	-1.9582	3.2023e-06
-8.9624	-1.9247	3.2023e-06
-8.9624	-1.8912	3.2023e-06
-8.9624	-1.8577	3.2023e-06
-8.9624	-1.8243	3.2023e-06
-8.9624	-1.7908	3.2023e-06
-8.9624	-1.7573	2.735e-06
-8.9624	-1.7238	2.173e-06
-8.9624	-1.6904	1.0709e-06
-8.9624	-1.6569	3.8723e-07
-8.9624	-1.6234	2.2436e-07
-8.9624	-1.59	2.6098e-07
-8.9624	-1.5565	3.3605e-07
-8.9624	-1.523	2.042e-07
-8.9624	-1.4895	1.2077e-07
-8.9624	-1.4561	1.4611e-08
-8.9624	-1.4226	1.3522e-09
-8.9624	-1.3891	5.4956e-09
-8.9624	-1.3556	5.3911e-08
-8.9624	-1.3222	3.0438e-07
-8.9624	-1.2887	5.0597e-07
-8.9624	-1.2552	7.9891e-07
-8.9624	-1.2218	5.2093e-07
-8.9624	-1.1883	1.0473e-07
-8.9624	-1.1548	1.7662e-06
-8.9624	-1.1213	7.6838e-06
-8.9624	-1.0879	1.1775e-05
-8.9624	-1.0544	1.7423e-05
-8.9624	-1.0209	1.2115e-05
-8.9624	-0.98745	1.0026e-06
-8.9624	-0.95397	5.0994e-06
-8.9624	-0.9205	0.00018506
-8.9624	-0.88703	0.00034481
-8.9624	-0.85356	0.00086196
-8.9624	-0.82008	0.0015873
-8.9624	-0.78661	0.0023034
-8.9624	-0.75314	0.0026905
-8.9624	-0.71967	0.0025082
-8.9624	-0.68619	0.0021993
-8.9624	-0.65272	0.0013195
-8.9624	-0.61925	0.00047726
-8.9624	-0.58577	8.8258e-05
-8.9624	-0.5523	0.00011151
-8.9624	-0.51883	0.00067888
-8.9624	-0.48536	0.00084588
-8.9624	-0.45188	0.00087874
-8.9624	-0.41841	0.00052505
-8.9624	-0.38494	0.00012223
-8.9624	-0.35146	6.1381e-05
-8.9624	-0.31799	0.00040446
-8.9624	-0.28452	0.00062774
-8.9624	-0.25105	0.00088007
-8.9624	-0.21757	0.00066668
-8.9624	-0.1841	0.00019524
-8.9624	-0.15063	2.421e-05
-8.9624	-0.11715	0.000511
-8.9624	-0.083682	0.00093527
-8.9624	-0.050209	0.0016759
-8.9624	-0.016736	0.0016367
-8.9624	0.016736	0.00073313
-8.9624	0.050209	7.8716e-06
-8.9624	0.083682	0.00023986
-8.9624	0.11715	0.002763
-8.9624	0.15063	0.0081302
-8.9624	0.1841	0.01485
-8.9624	0.21757	0.017892
-8.9624	0.25105	0.022059
-8.9624	0.28452	0.019599
-8.9624	0.31799	0.017124
-8.9624	0.35146	0.011101
-8.9624	0.38494	0.0055639
-8.9624	0.41841	0.0019435
-8.9624	0.45188	0.00035583
-8.9624	0.48536	3.9273e-05
-8.9624	0.51883	7.3242e-05
-8.9624	0.5523	0.00015632
-8.9624	0.58577	0.00011847
-8.9624	0.61925	3.5516e-05
-8.9624	0.65272	8.7249e-06
-8.9624	0.68619	3.5336e-05
-8.9624	0.71967	4.967e-05
-8.9624	0.75314	5.3951e-05
-8.9624	0.78661	3.0971e-05
-8.9624	0.82008	8.8992e-06
-8.9624	0.85356	1.0989e-06
-8.9624	0.88703	3.2698e-07
-8.9624	0.9205	7.5001e-07
-8.9624	0.95397	6.9252e-06
-8.9624	0.98745	2.3279e-05
-8.9624	1.0209	3.5125e-05
-8.9624	1.0544	2.0962e-05
-8.9624	1.0879	5.1036e-07
-8.9624	1.1213	1.3517e-05
-8.9624	1.1548	0.00015866
-8.9624	1.1883	0.00052191
-8.9624	1.2218	0.0010542
-8.9624	1.2552	0.0013272
-8.9624	1.2887	0.0018184
-8.9624	1.3222	0.0018046
-8.9624	1.3556	0.0015076
-8.9624	1.3891	0.00099362
-8.9624	1.4226	0.00048762
-8.9624	1.4561	0.0001517
-8.9624	1.4895	1.5229e-05
-8.9624	1.523	5.0784e-06
-8.9624	1.5565	1.6975e-05
-8.9624	1.59	3.3967e-05
-8.9624	1.6234	2.7775e-05
-8.9624	1.6569	1.1306e-05
-8.9624	1.6904	1.2191e-06
-8.9624	1.7238	5.7471e-07
-8.9624	1.7573	1.8352e-06
-8.9624	1.7908	3.4789e-06
-8.9624	1.8243	2.5823e-06
-8.9624	1.8577	8.9913e-07
-8.9624	1.8912	3.608e-07
-8.9624	1.9247	1.5754e-09
-8.9624	1.9582	3.5837e-09
-8.9624	1.9916	2.2947e-08
-8.9624	2.0251	2.622e-07
-8.9624	2.0586	5.5624e-07
-8.9624	2.0921	3.8857e-07
-8.9624	2.1255	1.5702e-07
-8.9624	2.159	1.6602e-07
-8.9624	2.1925	2.0878e-06
-8.9624	2.2259	6.2097e-06
-8.9624	2.2594	1.0666e-05
-8.9624	2.2929	1.2147e-05
-8.9624	2.3264	1.1388e-05
-8.9624	2.3598	9.6854e-06
-8.9624	2.3933	5.7074e-06
-8.9624	2.4268	3.9675e-06
-8.9624	2.4603	1.0496e-06
-8.9624	2.4937	5.3128e-07
-8.9624	2.5272	4.2249e-07
-8.9624	2.5607	4.4687e-07
-8.9624	2.5941	6.3941e-07
-8.9624	2.6276	8.8812e-07
-8.9624	2.6611	8.8986e-07
-8.9624	2.6946	5.3688e-07
-8.9624	2.728	1.2101e-07
-8.9624	2.7615	1.6703e-08
-8.9624	2.795	9.503e-08
-8.9624	2.8285	3.4304e-07
-8.9624	2.8619	4.1405e-07
-8.9624	2.8954	2.3802e-07
-8.9624	2.9289	1.259e-07
-8.9624	2.9623	3.2964e-09
-8.9624	2.9958	3.2199e-08
-8.9624	3.0293	6.7595e-08
-8.9624	3.0628	5.5616e-08
-8.9624	3.0962	2.1095e-10
-8.9624	3.1297	9.5309e-09
-8.9624	3.1632	5.8958e-09
-8.9624	3.1967	3.7845e-08
-8.9624	3.2301	6.6867e-07
-8.9624	3.2636	3.0611e-06
-8.9624	3.2971	8.0422e-06
-8.9624	3.3305	1.4814e-05
-8.9624	3.364	1.8079e-05
-8.9624	3.3975	2.2323e-05
-8.9624	3.431	2.1692e-05
-8.9624	3.4644	1.9501e-05
-8.9624	3.4979	9.1827e-06
-8.9624	3.5314	3.3122e-06
-8.9624	3.5649	1.4976e-06
-8.9624	3.5983	4.5936e-07
-8.9624	3.6318	3.0663e-07
-8.9624	3.6653	6.8529e-07
-8.9624	3.6987	5.5195e-07
-8.9624	3.7322	1.7916e-07
-8.9624	3.7657	5.3131e-08
-8.9624	3.7992	3.2023e-08
-8.9624	3.8326	1.7571e-07
-8.9624	3.8661	2.4227e-07
-8.9624	3.8996	1.6784e-07
-8.9624	3.9331	5.764e-08
-8.9624	3.9665	2.2238e-08
-8.9624	4	6.3384e-11
-8.9248	-4	3.2023e-06
-8.9248	-3.9665	3.2023e-06
-8.9248	-3.9331	3.2023e-06
-8.9248	-3.8996	3.2023e-06
-8.9248	-3.8661	3.2023e-06
-8.9248	-3.8326	3.2023e-06
-8.9248	-3.7992	3.2023e-06
-8.9248	-3.7657	3.2023e-06
-8.9248	-3.7322	3.2023e-06
-8.9248	-3.6987	3.2023e-06
-8.9248	-3.6653	3.2023e-06
-8.9248	-3.6318	3.2023e-06
-8.9248	-3.5983	3.2023e-06
-8.9248	-3.5649	3.2023e-06
-8.9248	-3.5314	3.2023e-06
-8.9248	-3.4979	3.2023e-06
-8.9248	-3.4644	3.2023e-06
-8.9248	-3.431	3.2023e-06
-8.9248	-3.3975	3.2023e-06
-8.9248	-3.364	3.2023e-06
-8.9248	-3.3305	3.2023e-06
-8.9248	-3.2971	3.2023e-06
-8.9248	-3.2636	3.2023e-06
-8.9248	-3.2301	3.2023e-06
-8.9248	-3.1967	3.2023e-06
-8.9248	-3.1632	3.2023e-06
-8.9248	-3.1297	3.2023e-06
-8.9248	-3.0962	3.2023e-06
-8.9248	-3.0628	3.2023e-06
-8.9248	-3.0293	3.2023e-06
-8.9248	-2.9958	3.2023e-06
-8.9248	-2.9623	3.2023e-06
-8.9248	-2.9289	3.2023e-06
-8.9248	-2.8954	3.2023e-06
-8.9248	-2.8619	3.2023e-06
-8.9248	-2.8285	3.2023e-06
-8.9248	-2.795	3.2023e-06
-8.9248	-2.7615	3.2023e-06
-8.9248	-2.728	3.2023e-06
-8.9248	-2.6946	3.2023e-06
-8.9248	-2.6611	3.2023e-06
-8.9248	-2.6276	3.2023e-06
-8.9248	-2.5941	3.2023e-06
-8.9248	-2.5607	3.2023e-06
-8.9248	-2.5272	3.2023e-06
-8.9248	-2.4937	3.2023e-06
-8.9248	-2.4603	3.2023e-06
-8.9248	-2.4268	3.2023e-06
-8.9248	-2.3933	3.2023e-06
-8.9248	-2.3598	3.2023e-06
-8.9248	-2.3264	3.2023e-06
-8.9248	-2.2929	3.2023e-06
-8.9248	-2.2594	3.2023e-06
-8.9248	-2.2259	3.2023e-06
-8.9248	-2.1925	3.2023e-06
-8.9248	-2.159	3.2023e-06
-8.9248	-2.1255	3.2023e-06
-8.9248	-2.0921	3.2023e-06
-8.9248	-2.0586	3.2023e-06
-8.9248	-2.0251	3.2023e-06
-8.9248	-1.9916	3.2023e-06
-8.9248	-1.9582	3.2023e-06
-8.9248	-1.9247	3.2023e-06
-8.9248	-1.8912	3.2023e-06
-8.9248	-1.8577	3.2023e-06
-8.9248	-1.8243	3.2023e-06
-8.9248	-1.7908	3.2023e-06
-8.9248	-1.7573	2.735e-06
-8.9248	-1.7238	2.173e-06
-8.9248	-1.6904	6.5949e-07
-8.9248	-1.6569	3.8723e-07
-8.9248	-1.6234	2.2436e-07
-8.9248	-1.59	3.1423e-07
-8.9248	-1.5565	3.3605e-07
-8.9248	-1.523	2.042e-07
-8.9248	-1.4895	5.3997e-08
-8.9248	-1.4561	1.4611e-08
-8.9248	-1.4226	1.3522e-09
-8.9248	-1.3891	5.4956e-09
-8.9248	-1.3556	5.3911e-08
-8.9248	-1.3222	3.0438e-07
-8.9248	-1.2887	6.9692e-07
-8.9248	-1.2552	7.4345e-07
-8.9248	-1.2218	5.2093e-07
-8.9248	-1.1883	1.0473e-07
-8.9248	-1.1548	1.7662e-06
-8.9248	-1.1213	7.6838e-06
-8.9248	-1.0879	1.1775e-05
-8.9248	-1.0544	1.6447e-05
-8.9248	-1.0209	1.2115e-05
-8.9248	-0.98745	1.0026e-06
-8.9248	-0.95397	2.8337e-05
-8.9248	-0.9205	0.00018506
-8.9248	-0.88703	0.00057054
-8.9248	-0.85356	0.0012083
-8.9248	-0.82008	0.0015873
-8.9248	-0.78661	0.0023034
-8.9248	-0.75314	0.0026905
-8.9248	-0.71967	0.0025082
-8.9248	-0.68619	0.0021993
-8.9248	-0.65272	0.00086317
-8.9248	-0.61925	0.00047726
-8.9248	-0.58577	8.8258e-05
-8.9248	-0.5523	0.0002523
-8.9248	-0.51883	0.00067888
-8.9248	-0.48536	0.00091886
-8.9248	-0.45188	0.00073539
-8.9248	-0.41841	0.00052505
-8.9248	-0.38494	0.00012223
-8.9248	-0.35146	6.1381e-05
-8.9248	-0.31799	0.00040446
-8.9248	-0.28452	0.00080361
-8.9248	-0.25105	0.00083128
-8.9248	-0.21757	0.00066668
-8.9248	-0.1841	0.00019524
-8.9248	-0.15063	2.421e-05
-8.9248	-0.11715	0.000511
-8.9248	-0.083682	0.0013609
-8.9248	-0.050209	0.0016759
-8.9248	-0.016736	0.0016367
-8.9248	0.016736	0.00073313
-8.9248	0.050209	7.8716e-06
-8.9248	0.083682	0.00023986
-8.9248	0.11715	0.0051433
-8.9248	0.15063	0.011475
-8.9248	0.1841	0.01485
-8.9248	0.21757	0.020264
-8.9248	0.25105	0.022059
-8.9248	0.28452	0.019599
-8.9248	0.31799	0.014187
-8.9248	0.35146	0.0081515
-8.9248	0.38494	0.0055639
-8.9248	0.41841	0.0019435
-8.9248	0.45188	0.00035583
-8.9248	0.48536	3.9273e-05
-8.9248	0.51883	0.00012609
-8.9248	0.5523	0.00015135
-8.9248	0.58577	0.00011847
-8.9248	0.61925	3.5516e-05
-8.9248	0.65272	8.7249e-06
-8.9248	0.68619	3.5336e-05
-8.9248	0.71967	5.6414e-05
-8.9248	0.75314	4.4178e-05
-8.9248	0.78661	3.0971e-05
-8.9248	0.82008	8.8992e-06
-8.9248	0.85356	1.0989e-06
-8.9248	0.88703	3.2698e-07
-8.9248	0.9205	2.5725e-06
-8.9248	0.95397	1.42e-05
-8.9248	0.98745	2.3279e-05
-8.9248	1.0209	3.5125e-05
-8.9248	1.0544	2.0962e-05
-8.9248	1.0879	5.1036e-07
-8.9248	1.1213	1.3517e-05
-8.9248	1.1548	0.00031231
-8.9248	1.1883	0.00052191
-8.9248	1.2218	0.0010542
-8.9248	1.2552	0.0015637
-8.9248	1.2887	0.0018184
-8.9248	1.3222	0.001696
-8.9248	1.3556	0.0012637
-8.9248	1.3891	0.00099362
-8.9248	1.4226	0.00048762
-8.9248	1.4561	0.0001517
-8.9248	1.4895	1.5229e-05
-8.9248	1.523	5.0784e-06
-8.9248	1.5565	2.8113e-05
-8.9248	1.59	3.3967e-05
-8.9248	1.6234	2.7775e-05
-8.9248	1.6569	1.1306e-05
-8.9248	1.6904	1.2191e-06
-8.9248	1.7238	5.7471e-07
-8.9248	1.7573	1.8352e-06
-8.9248	1.7908	3.4789e-06
-8.9248	1.8243	2.5823e-06
-8.9248	1.8577	8.9913e-07
-8.9248	1.8912	3.608e-07
-8.9248	1.9247	1.5754e-09
-8.9248	1.9582	1.8021e-10
-8.9248	1.9916	1.0891e-07
-8.9248	2.0251	2.622e-07
-8.9248	2.0586	5.5624e-07
-8.9248	2.0921	3.8857e-07
-8.9248	2.1255	1.1794e-08
-8.9248	2.159	1.6602e-07
-8.9248	2.1925	3.9449e-06
-8.9248	2.2259	6.2097e-06
-8.9248	2.2594	1.0666e-05
-8.9248	2.2929	1.2147e-05
-8.9248	2.3264	1.1388e-05
-8.9248	2.3598	7.6917e-06
-8.9248	2.3933	3.9675e-06
-8.9248	2.4268	2.6057e-06
-8.9248	2.4603	1.0496e-06
-8.9248	2.4937	5.3128e-07
-8.9248	2.5272	4.2249e-07
-8.9248	2.5607	5.2168e-07
-8.9248	2.5941	7.7496e-07
-8.9248	2.6276	8.8812e-07
-8.9248	2.6611	8.8986e-07
-8.9248	2.6946	5.3688e-07
-8.9248	2.728	1.2101e-07
-8.9248	2.7615	1.3074e-08
-8.9248	2.795	9.503e-08
-8.9248	2.8285	3.4304e-07
-8.9248	2.8619	4.1405e-07
-8.9248	2.8954	2.3802e-07
-8.9248	2.9289	1.259e-07
-8.9248	2.9623	6.0717e-09
-8.9248	2.9958	5.8422e-08
-8.9248	3.0293	6.7595e-08
-8.9248	3.0628	3.1241e-08
-8.9248	3.0962	2.1095e-10
-8.9248	3.1297	9.5309e-09
-8.9248	3.1632	3.1459e-10
-8.9248	3.1967	2.1346e-07
-8.9248	3.2301	6.6867e-07
-8.9248	3.2636	3.0611e-06
-8.9248	3.2971	8.0422e-06
-8.9248	3.3305	1.4814e-05
-8.9248	3.364	2.0707e-05
-8.9248	3.3975	2.2675e-05
-8.9248	3.431	2.1692e-05
-8.9248	3.4644	1.6402e-05
-8.9248	3.4979	9.1827e-06
-8.9248	3.5314	3.3122e-06
-8.9248	3.5649	4.5936e-07
-8.9248	3.5983	8.13e-08
-8.9248	3.6318	3.0663e-07
-8.9248	3.6653	6.8529e-07
-8.9248	3.6987	5.5195e-07
-8.9248	3.7322	1.7916e-07
-8.9248	3.7657	6.6978e-09
-8.9248	3.7992	1.0033e-07
-8.9248	3.8326	1.7571e-07
-8.9248	3.8661	2.4227e-07
-8.9248	3.8996	1.6784e-07
-8.9248	3.9331	5.764e-08
-8.9248	3.9665	2.2238e-08
-8.9248	4	2.3756e-09
-8.8873	-4	3.2023e-06
-8.8873	-3.9665	3.2023e-06
-8.8873	-3.9331	3.2023e-06
-8.8873	-3.8996	3.2023e-06
-8.8873	-3.8661	3.2023e-06
-8.8873	-3.8326	3.2023e-06
-8.8873	-3.7992	3.2023e-06
-8.8873	-3.7657	3.2023e-06
-8.8873	-3.7322	3.2023e-06
-8.8873	-3.6987	3.2023e-06
-8.8873	-3.6653	3.2023e-06
-8.8873	-3.6318	3.2023e-06
-8.8873	-3.5983	3.2023e-06
-8.8873	-3.5649	3.2023e-06
-8.8873	-3.5314	3.2023e-06
-8.8873	-3.4979	3.2023e-06
-8.8873	-3.4644	3.2023e-06
-8.8873	-3.431	3.2023e-06
-8.8873	-3.3975	3.2023e-06
-8.8873	-3.364	3.2023e-06
-8.8873	-3.3305	3.2023e-06
-8.8873	-3.2971	3.2023e-06
-8.8873	-3.2636	3.2023e-06
-8.8873	-3.2301	3.2023e-06
-8.8873	-3.1967	3.2023e-06
-8.8873	-3.1632	3.2023e-06
-8.8873	-3.1297	3.2023e-06
-8.8873	-3.0962	3.2023e-06
-8.8873	-3.0628	3.2023e-06
-8.8873	-3.0293	3.2023e-06
-8.8873	-2.9958	3.2023e-06
-8.8873	-2.9623	3.2023e-06
-8.8873	-2.9289	3.2023e-06
-8.8873	-2.8954	3.2023e-06
-8.8873	-2.8619	3.2023e-06
-8.8873	-2.8285	3.2023e-06
-8.8873	-2.795	3.2023e-06
-8.8873	-2.7615	3.2023e-06
-8.8873	-2.728	3.2023e-06
-8.8873	-2.6946	3.2023e-06
-8.8873	-2.6611	3.2023e-06
-8.8873	-2.6276	3.2023e-06
-8.8873	-2.5941	3.2023e-06
-8.8873	-2.5607	3.2023e-06
-8.8873	-2.5272	3.2023e-06
-8.8873	-2.4937	3.2023e-06
-8.8873	-2.4603	3.2023e-06
-8.8873	-2.4268	3.2023e-06
-8.8873	-2.3933	3.2023e-06
-8.8873	-2.3598	3.2023e-06
-8.8873	-2.3264	3.2023e-06
-8.8873	-2.2929	3.2023e-06
-8.8873	-2.2594	3.2023e-06
-8.8873	-2.2259	3.2023e-06
-8.8873	-2.1925	3.2023e-06
