-4.7219	0.11742	0.00028694
-4.7219	0.15355	0.00036871
-4.7219	0.18968	0.00036561
-4.7219	0.2258	0.00028539
-4.7219	0.26194	0.00017276
-4.7219	0.29807	7.6311e-05
-4.7219	0.3342	2.0659e-05
-4.7219	0.37032	1.8129e-06
-4.7219	0.40645	1.5097e-06
-4.7219	0.44258	4.1499e-06
-4.7219	0.47871	3.9419e-06
-4.7219	0.51484	2.0037e-06
-4.7219	0.55097	6.0651e-07
-4.7219	0.5871	3.1778e-07
-4.7219	0.62323	4.7768e-07
-4.7219	0.65936	5.0645e-07
-4.7219	0.69549	3.4202e-07
-4.7219	0.73162	1.5013e-07
-4.7219	0.76774	3.66e-08
-4.7219	0.80387	2.399e-09
-4.7219	0.84	4.5091e-10
-4.7219	0.87613	2.2093e-09
-4.7219	0.91226	3.6667e-08
-4.7219	0.94839	1.2022e-07
-4.7219	0.98452	1.44e-07
-4.7219	1.0207	3.3301e-08
-4.7219	1.0568	2.9578e-07
-4.7219	1.0929	2.3832e-06
-4.7219	1.129	8.0011e-06
-4.7219	1.1651	1.7386e-05
-4.7219	1.2013	2.7983e-05
-4.7219	1.2374	3.5184e-05
-4.7219	1.2735	3.5162e-05
-4.7219	1.3096	2.7681e-05
-4.7219	1.3458	1.6438e-05
-4.7219	1.382	6.5359e-06
-4.7219	1.4181	1.1632e-06
-4.7219	1.4542	1.3148e-07
-4.7219	1.4903	1.0565e-06
-4.7219	1.5265	1.6945e-06
-4.7219	1.5626	1.3469e-06
-4.7219	1.5987	5.7444e-07
-4.7219	1.6349	8.3985e-08
-4.7219	1.6709	3.1588e-08
-4.7219	1.7071	1.4387e-07
-4.7219	1.7432	1.7169e-07
-4.7219	1.7793	9.9056e-08
-4.7219	1.8155	2.5702e-08
-4.7219	1.8516	1.1785e-09
-4.7219	1.8878	3.0998e-09
-4.7219	1.9239	3.6002e-09
-4.7219	1.96	8.1336e-10
-4.7219	1.9962	6.2947e-11
-4.7219	2.0323	1.5641e-10
-4.7219	2.0684	4.4624e-10
-4.7219	2.1045	3.75e-09
-4.7219	2.1406	1.6646e-08
-4.7219	2.1768	6.8915e-08
-4.7219	2.2129	2.2762e-07
-4.7219	2.2491	5.4652e-07
-4.7219	2.2851	9.6351e-07
-4.7219	2.3213	1.2684e-06
-4.7219	2.3575	1.2374e-06
-4.7219	2.3936	8.4601e-07
-4.7219	2.4296	3.3712e-07
-4.7219	2.4658	3.6085e-08
-4.7219	2.5019	7.1265e-08
-4.7219	2.5381	2.7983e-07
-4.7219	2.5742	3.9185e-07
-4.7219	2.6104	2.9413e-07
-4.7219	2.6464	1.0438e-07
-4.7219	2.6825	7.6367e-09
-4.7219	2.7187	5.7797e-08
-4.7219	2.7549	1.5253e-07
-4.7219	2.7909	1.7245e-07
-4.7219	2.8271	1.0492e-07
-4.7219	2.8632	2.7201e-08
-4.7219	2.8994	1.8603e-09
-4.7219	2.9355	1.8931e-08
-4.7219	2.9716	3.282e-08
-4.6981	-2.9897	7.6264e-07
-4.6981	-2.9535	9.4298e-07
-4.6981	-2.9174	9.5286e-07
-4.6981	-2.8813	8.1121e-07
-4.6981	-2.8452	5.9541e-07
-4.6981	-2.8091	3.8586e-07
-4.6981	-2.7729	2.2705e-07
-4.6981	-2.7368	1.2439e-07
-4.6981	-2.7007	6.3163e-08
-4.6981	-2.6645	2.7649e-08
-4.6981	-2.6284	8.8073e-09
-4.6981	-2.5922	1.6642e-09
-4.6981	-2.5561	5.1509e-10
-4.6981	-2.52	1.4082e-10
-4.6981	-2.4839	2.2284e-09
-4.6981	-2.4478	1.4615e-08
-4.6981	-2.4116	3.6019e-08
-4.6981	-2.3755	4.5115e-08
-4.6981	-2.3393	2.5289e-08
-4.6981	-2.3033	1.6867e-08
-4.6981	-2.2671	1.2543e-07
-4.6981	-2.2309	4.2036e-07
-4.6981	-2.1948	7.773e-07
-4.6981	-2.1587	8.5921e-07
-4.6981	-2.1226	4.3759e-07
-4.6981	-2.0865	6.8146e-08
-4.6981	-2.0503	1.8376e-06
-4.6981	-2.0142	9.604e-06
-4.6981	-1.9781	2.7997e-05
-4.6981	-1.942	5.9717e-05
-4.6981	-1.9058	0.00010179
-4.6981	-1.8697	0.00014314
-4.6981	-1.8336	0.00016687
-4.6981	-1.7974	0.00015862
-4.6981	-1.7613	0.00011741
-4.6981	-1.7251	6.0847e-05
-4.6981	-1.689	1.7565e-05
-4.6981	-1.6529	8.8852e-06
-4.6981	-1.6167	3.25e-05
-4.6981	-1.5806	6.2855e-05
-4.6981	-1.5445	7.1e-05
-4.6981	-1.5084	4.8874e-05
-4.6981	-1.4723	1.6229e-05
-4.6981	-1.4362	2.1221e-06
-4.6981	-1.4	1.6936e-05
-4.6981	-1.3639	4.2058e-05
-4.6981	-1.3277	4.8894e-05
-4.6981	-1.2916	2.9432e-05
-4.6981	-1.2555	6.5134e-06
-4.6981	-1.2193	1.0613e-05
-4.6981	-1.1832	4.5081e-05
-4.6981	-1.1471	7.7473e-05
-4.6981	-1.111	7.1091e-05
-4.6981	-1.0749	2.8723e-05
-4.6981	-1.0387	2.9629e-06
-4.6981	-1.0026	5.6069e-05
-4.6981	-0.96645	0.00020192
-4.6981	-0.93032	0.00038388
-4.6981	-0.89419	0.00051176
-4.6981	-0.85806	0.00052689
-4.6981	-0.82193	0.00043903
-4.6981	-0.7858	0.00030741
-4.6981	-0.74968	0.00018976
-4.6981	-0.71355	0.00010783
-4.6981	-0.67742	5.3703e-05
-4.6981	-0.64129	1.7784e-05
-4.6981	-0.60516	3.149e-06
-4.6981	-0.56903	1.4002e-05
-4.6981	-0.5329	3.9064e-05
-4.6981	-0.49677	5.4941e-05
-4.6981	-0.46064	4.794e-05
-4.6981	-0.42451	2.8453e-05
-4.6981	-0.38838	1.926e-05
-4.6981	-0.35226	2.957e-05
-4.6981	-0.31613	4.4301e-05
-4.6981	-0.28	4.1714e-05
-4.6981	-0.24387	1.9991e-05
-4.6981	-0.20774	1.9474e-06
-4.6981	-0.17162	1.0687e-05
-4.6981	-0.13549	4.2093e-05
-4.6981	-0.099357	6.5566e-05
-4.6981	-0.063226	5.5199e-05
-4.6981	-0.027097	2.0351e-05
-4.6981	0.0090325	2.9867e-06
-4.6981	0.045162	4.1552e-05
-4.6981	0.081291	0.00013433
-4.6981	0.11742	0.0002362
-4.6981	0.15355	0.00029147
-4.6981	0.18968	0.00027355
-4.6981	0.2258	0.00019922
-4.6981	0.26194	0.0001104
-4.6981	0.29807	4.3174e-05
-4.6981	0.3342	9.5179e-06
-4.6981	0.37032	4.959e-07
-4.6981	0.40645	1.1441e-06
-4.6981	0.44258	2.0754e-06
-4.6981	0.47871	1.3569e-06
-4.6981	0.51484	3.7051e-07
-4.6981	0.55097	7.8473e-08
-4.6981	0.5871	2.9069e-07
-4.6981	0.62323	5.3044e-07
-4.6981	0.65936	5.9599e-07
-4.6981	0.69549	4.9223e-07
-4.6981	0.73162	2.88e-07
-4.6981	0.76774	9.7548e-08
-4.6981	0.80387	1.0634e-08
-4.6981	0.84	5.4844e-10
-4.6981	0.87613	2.1501e-09
-4.6981	0.91226	5.3051e-08
-4.6981	0.94839	1.9559e-07
-4.6981	0.98452	2.5697e-07
-4.6981	1.0207	7.5077e-08
-4.6981	1.0568	2.9007e-07
-4.6981	1.0929	2.7706e-06
-4.6981	1.129	9.5649e-06
-4.6981	1.1651	2.0693e-05
-4.6981	1.2013	3.2783e-05
-4.6981	1.2374	4.0393e-05
-4.6981	1.2735	3.9512e-05
-4.6981	1.3096	3.049e-05
-4.6981	1.3458	1.7847e-05
-4.6981	1.382	7.1108e-06
-4.6981	1.4181	1.3581e-06
-4.6981	1.4542	9.499e-08
-4.6981	1.4903	8.1159e-07
-4.6981	1.5265	1.3482e-06
-4.6981	1.5626	1.0766e-06
-4.6981	1.5987	4.7185e-07
-4.6981	1.6349	8.8118e-08
-4.6981	1.6709	2.446e-08
-4.6981	1.7071	7.7224e-08
-4.6981	1.7432	8.5026e-08
-4.6981	1.7793	4.4384e-08
-4.6981	1.8155	1.009e-08
-4.6981	1.8516	4.067e-10
-4.6981	1.8878	8.5266e-10
-4.6981	1.9239	7.7225e-10
-4.6981	1.96	2.017e-10
-4.6981	1.9962	1.8223e-11
-4.6981	2.0323	1.1613e-10
-4.6981	2.0684	5.0121e-10
-4.6981	2.1045	7.8089e-09
-4.6981	2.1406	6.7439e-08
-4.6981	2.1768	2.9665e-07
-4.6981	2.2129	8.3412e-07
-4.6981	2.2491	1.678e-06
-4.6981	2.2851	2.5492e-06
-4.6981	2.3213	2.9826e-06
-4.6981	2.3575	2.66e-06
-4.6981	2.3936	1.7122e-06
-4.6981	2.4296	6.7403e-07
-4.6981	2.4658	8.368e-08
-4.6981	2.5019	7.8278e-08
-4.6981	2.5381	3.5613e-07
-4.6981	2.5742	5.1083e-07
-4.6981	2.6104	3.8947e-07
-4.6981	2.6464	1.4694e-07
-4.6981	2.6825	1.0814e-08
-4.6981	2.7187	4.492e-08
-4.6981	2.7549	1.3693e-07
-4.6981	2.7909	1.6019e-07
-4.6981	2.8271	9.9846e-08
-4.6981	2.8632	2.8086e-08
-4.6981	2.8994	1.5645e-09
-4.6981	2.9355	1.205e-08
-4.6981	2.9716	2.2198e-08
-4.6743	-2.9897	4.0336e-07
-4.6743	-2.9535	4.6821e-07
-4.6743	-2.9174	4.5027e-07
-4.6743	-2.8813	3.7559e-07
-4.6743	-2.8452	2.8503e-07
-4.6743	-2.8091	2.0692e-07
-4.6743	-2.7729	1.4805e-07
-4.6743	-2.7368	1.0192e-07
-4.6743	-2.7007	6.1929e-08
-4.6743	-2.6645	2.8825e-08
-4.6743	-2.6284	8.1963e-09
-4.6743	-2.5922	1.4803e-09
-4.6743	-2.5561	1.3999e-09
-4.6743	-2.52	3.937e-10
-4.6743	-2.4839	3.6159e-09
-4.6743	-2.4478	2.5258e-08
-4.6743	-2.4116	6.3923e-08
-4.6743	-2.3755	8.8357e-08
-4.6743	-2.3393	6.8912e-08
-4.6743	-2.3033	3.8136e-08
-4.6743	-2.2671	1.0646e-07
-4.6743	-2.2309	3.7313e-07
-4.6743	-2.1948	7.6797e-07
-4.6743	-2.1587	9.7302e-07
-4.6743	-2.1226	6.4451e-07
-4.6743	-2.0865	1.3004e-07
-4.6743	-2.0503	1.6086e-06
-4.6743	-2.0142	9.9372e-06
-4.6743	-1.9781	3.177e-05
-4.6743	-1.942	7.173e-05
-4.6743	-1.9058	0.00012651
-4.6743	-1.8697	0.000181
-4.6743	-1.8336	0.00021184
-4.6743	-1.7974	0.00019987
-4.6743	-1.7613	0.00014521
-4.6743	-1.7251	7.2643e-05
-4.6743	-1.689	1.9283e-05
-4.6743	-1.6529	9.8931e-06
-4.6743	-1.6167	3.8286e-05
-4.6743	-1.5806	7.1796e-05
-4.6743	-1.5445	7.7788e-05
-4.6743	-1.5084	5.068e-05
-4.6743	-1.4723	1.5186e-05
-4.6743	-1.4362	1.9846e-06
-4.6743	-1.4	1.8331e-05
-4.6743	-1.3639	4.2171e-05
-4.6743	-1.3277	4.5857e-05
-4.6743	-1.2916	2.5552e-05
-4.6743	-1.2555	5.502e-06
-4.6743	-1.2193	1.1709e-05
-4.6743	-1.1832	4.2131e-05
-4.6743	-1.1471	6.6087e-05
-4.6743	-1.111	5.6099e-05
-4.6743	-1.0749	2.056e-05
-4.6743	-1.0387	2.4429e-06
-4.6743	-1.0026	4.2763e-05
-4.6743	-0.96645	0.00014358
-4.6743	-0.93032	0.00026594
-4.6743	-0.89419	0.00036261
-4.6743	-0.85806	0.00041122
-4.6743	-0.82193	0.00041717
-4.6743	-0.7858	0.00039059
-4.6743	-0.74968	0.00032991
-4.6743	-0.71355	0.00023276
-4.6743	-0.67742	0.00011911
-4.6743	-0.64129	3.2967e-05
-4.6743	-0.60516	1.1599e-05
-4.6743	-0.56903	5.0109e-05
-4.6743	-0.5329	0.00010065
-4.6743	-0.49677	0.00011246
-4.6743	-0.46064	7.5846e-05
-4.6743	-0.42451	2.6968e-05
-4.6743	-0.38838	8.9675e-06
-4.6743	-0.35226	2.9412e-05
-4.6743	-0.31613	5.6621e-05
-4.6743	-0.28	5.6173e-05
-4.6743	-0.24387	2.7583e-05
-4.6743	-0.20774	2.895e-06
-4.6743	-0.17162	1.0494e-05
-4.6743	-0.13549	4.3808e-05
-4.6743	-0.099357	6.7999e-05
-4.6743	-0.063226	5.6971e-05
-4.6743	-0.027097	2.1821e-05
-4.6743	0.0090325	1.7679e-06
-4.6743	0.045162	2.7169e-05
-4.6743	0.081291	9.0952e-05
-4.6743	0.11742	0.00015437
-4.6743	0.15355	0.00017912
-4.6743	0.18968	0.00015526
-4.6743	0.2258	0.00010285
-4.6743	0.26194	5.1452e-05
-4.6743	0.29807	1.8887e-05
-4.6743	0.3342	5.4071e-06
-4.6743	0.37032	2.0974e-06
-4.6743	0.40645	1.3705e-06
-4.6743	0.44258	7.2191e-07
-4.6743	0.47871	4.0835e-07
-4.6743	0.51484	5.4225e-07
-4.6743	0.55097	6.5147e-07
-4.6743	0.5871	5.5025e-07
-4.6743	0.62323	5.1029e-07
-4.6743	0.65936	6.5837e-07
-4.6743	0.69549	7.3722e-07
-4.6743	0.73162	5.3601e-07
-4.6743	0.76774	2.1236e-07
-4.6743	0.80387	2.9226e-08
-4.6743	0.84	6.2323e-10
-4.6743	0.87613	1.8418e-09
-4.6743	0.91226	6.3358e-08
-4.6743	0.94839	2.5788e-07
-4.6743	0.98452	3.6507e-07
-4.6743	1.0207	1.3215e-07
-4.6743	1.0568	2.3086e-07
-4.6743	1.0929	2.6916e-06
-4.6743	1.129	9.6089e-06
-4.6743	1.1651	2.0748e-05
-4.6743	1.2013	3.2389e-05
-4.6743	1.2374	3.9091e-05
-4.6743	1.2735	3.7354e-05
-4.6743	1.3096	2.815e-05
-4.6743	1.3458	1.6148e-05
-4.6743	1.382	6.3919e-06
-4.6743	1.4181	1.2883e-06
-4.6743	1.4542	6.6648e-08
-4.6743	1.4903	4.8089e-07
-4.6743	1.5265	8.1561e-07
-4.6743	1.5626	6.3663e-07
-4.6743	1.5987	2.7933e-07
-4.6743	1.6349	6.9511e-08
-4.6743	1.6709	2.9952e-08
-4.6743	1.7071	3.9503e-08
-4.6743	1.7432	3.0907e-08
-4.6743	1.7793	1.2781e-08
-4.6743	1.8155	2.8452e-09
-4.6743	1.8516	3.3032e-10
-4.6743	1.8878	4.9814e-10
-4.6743	1.9239	1.6769e-09
-4.6743	1.96	1.4703e-09
-4.6743	1.9962	1.6876e-10
-4.6743	2.0323	7.9479e-10
-4.6743	2.0684	8.2261e-10
-4.6743	2.1045	1.5188e-08
-4.6743	2.1406	1.4737e-07
-4.6743	2.1768	6.1579e-07
-4.6743	2.2129	1.6096e-06
-4.6743	2.2491	3.0194e-06
-4.6743	2.2851	4.3128e-06
-4.6743	2.3213	4.7899e-06
-4.6743	2.3575	4.1001e-06
-4.6743	2.3936	2.5739e-06
-4.6743	2.4296	1.0233e-06
-4.6743	2.4658	1.4797e-07
-4.6743	2.5019	6.633e-08
-4.6743	2.5381	3.6212e-07
-4.6743	2.5742	5.3824e-07
-4.6743	2.6104	4.1833e-07
-4.6743	2.6464	1.6713e-07
-4.6743	2.6825	1.6402e-08
-4.6743	2.7187	2.8514e-08
-4.6743	2.7549	1.0011e-07
-4.6743	2.7909	1.1999e-07
-4.6743	2.8271	7.5392e-08
-4.6743	2.8632	2.2287e-08
-4.6743	2.8994	1.4113e-09
-4.6743	2.9355	5.8517e-09
-4.6743	2.9716	1.1037e-08
-4.6504	-2.9897	1.2056e-07
-4.6504	-2.9535	1.2371e-07
-4.6504	-2.9174	1.1549e-07
-4.6504	-2.8813	1.1006e-07
-4.6504	-2.8452	1.1238e-07
-4.6504	-2.8091	1.1604e-07
-4.6504	-2.7729	1.103e-07
-4.6504	-2.7368	8.8818e-08
-4.6504	-2.7007	5.533e-08
-4.6504	-2.6645	2.2804e-08
-4.6504	-2.6284	4.3296e-09
-4.6504	-2.5922	1.4213e-09
-4.6504	-2.5561	3.1067e-09
-4.6504	-2.52	9.4606e-10
-4.6504	-2.4839	3.8725e-09
-4.6504	-2.4478	3.0595e-08
-4.6504	-2.4116	8.2329e-08
-4.6504	-2.3755	1.2781e-07
-4.6504	-2.3393	1.2701e-07
-4.6504	-2.3033	8.3212e-08
-4.6504	-2.2671	8.2156e-08
-4.6504	-2.2309	2.6527e-07
-4.6504	-2.1948	6.9017e-07
-4.6504	-2.1587	1.1195e-06
-4.6504	-2.1226	1.0278e-06
-4.6504	-2.0865	3.5112e-07
-4.6504	-2.0503	1.1846e-06
-4.6504	-2.0142	9.4006e-06
-4.6504	-1.9781	3.3797e-05
-4.6504	-1.942	8.0827e-05
-4.6504	-1.9058	0.00014646
-4.6504	-1.8697	0.00021134
-4.6504	-1.8336	0.00024637
-4.6504	-1.7974	0.00022935
-4.6504	-1.7613	0.00016294
-4.6504	-1.7251	7.8556e-05
-4.6504	-1.689	1.8827e-05
-4.6504	-1.6529	8.7087e-06
-4.6504	-1.6167	3.7706e-05
-4.6504	-1.5806	6.9524e-05
-4.6504	-1.5445	7.2602e-05
-4.6504	-1.5084	4.5514e-05
-4.6504	-1.4723	1.4637e-05
-4.6504	-1.4362	6.7967e-06
-4.6504	-1.4	2.3519e-05
-4.6504	-1.3639	4.1783e-05
-4.6504	-1.3277	3.9522e-05
-4.6504	-1.2916	1.8936e-05
-4.6504	-1.2555	3.2937e-06
-4.6504	-1.2193	1.1014e-05
-4.6504	-1.1832	3.5024e-05
-4.6504	-1.1471	4.9751e-05
-4.6504	-1.111	3.8474e-05
-4.6504	-1.0749	1.2352e-05
-4.6504	-1.0387	2.2128e-06
-4.6504	-1.0026	3.3828e-05
-4.6504	-0.96645	0.00011316
-4.6504	-0.93032	0.00023271
-4.6504	-0.89419	0.0003829
-4.6504	-0.85806	0.00054773
-4.6504	-0.82193	0.00068827
-4.6504	-0.7858	0.00074281
-4.6504	-0.74968	0.00066214
-4.6504	-0.71355	0.00045818
-4.6504	-0.67742	0.00021737
-4.6504	-0.64129	5.2252e-05
-4.6504	-0.60516	2.2794e-05
-4.6504	-0.56903	9.3923e-05
-4.6504	-0.5329	0.00016927
-4.6504	-0.49677	0.0001726
-4.6504	-0.46064	0.00010482
-4.6504	-0.42451	2.8827e-05
-4.6504	-0.38838	3.0936e-06
-4.6504	-0.35226	2.9877e-05
-4.6504	-0.31613	6.3671e-05
-4.6504	-0.28	6.3234e-05
-4.6504	-0.24387	3.1097e-05
-4.6504	-0.20774	3.7947e-06
-4.6504	-0.17162	9.2714e-06
-4.6504	-0.13549	3.8495e-05
-4.6504	-0.099357	5.8282e-05
-4.6504	-0.063226	4.7636e-05
-4.6504	-0.027097	1.8376e-05
-4.6504	0.0090325	1.1975e-06
-4.6504	0.045162	1.4887e-05
-4.6504	0.081291	5.039e-05
-4.6504	0.11742	8.236e-05
-4.6504	0.15355	9.2666e-05
-4.6504	0.18968	8.2239e-05
-4.6504	0.2258	6.3801e-05
-4.6504	0.26194	4.7495e-05
-4.6504	0.29807	3.4667e-05
-4.6504	0.3342	2.2523e-05
-4.6504	0.37032	1.0854e-05
-4.6504	0.40645	2.7467e-06
-4.6504	0.44258	2.8141e-07
-4.6504	0.47871	1.6838e-06
-4.6504	0.51484	3.1983e-06
-4.6504	0.55097	2.7954e-06
-4.6504	0.5871	1.3162e-06
-4.6504	0.62323	4.6517e-07
-4.6504	0.65936	6.5008e-07
-4.6504	0.69549	1.0088e-06
-4.6504	0.73162	8.4905e-07
-4.6504	0.76774	3.6865e-07
-4.6504	0.80387	5.9265e-08
-4.6504	0.84	9.0963e-10
-4.6504	0.87613	1.3675e-09
-4.6504	0.91226	6.2492e-08
-4.6504	0.94839	2.8152e-07
-4.6504	0.98452	4.2655e-07
-4.6504	1.0207	1.8472e-07
-4.6504	1.0568	1.4914e-07
-4.6504	1.0929	2.1923e-06
-4.6504	1.129	8.1133e-06
-4.6504	1.1651	1.7439e-05
-4.6504	1.2013	2.6685e-05
-4.6504	1.2374	3.1308e-05
-4.6504	1.2735	2.8922e-05
-4.6504	1.3096	2.0993e-05
-4.6504	1.3458	1.1587e-05
-4.6504	1.382	4.4455e-06
-4.6504	1.4181	9.1145e-07
-4.6504	1.4542	4.6972e-08
-4.6504	1.4903	1.9314e-07
-4.6504	1.5265	3.0905e-07
-4.6504	1.5626	2.1262e-07
-4.6504	1.5987	8.6944e-08
-4.6504	1.6349	3.8954e-08
-4.6504	1.6709	3.8767e-08
-4.6504	1.7071	4.1023e-08
-4.6504	1.7432	3.8072e-08
-4.6504	1.7793	3.1329e-08
-4.6504	1.8155	1.7544e-08
-4.6504	1.8516	3.5434e-09
-4.6504	1.8878	1.1745e-09
-4.6504	1.9239	6.264e-09
-4.6504	1.96	5.3817e-09
-4.6504	1.9962	6.4902e-10
-4.6504	2.0323	1.7916e-09
-4.6504	2.0684	1.5735e-09
-4.6504	2.1045	1.9236e-08
-4.6504	2.1406	2.102e-07
-4.6504	2.1768	8.756e-07
-4.6504	2.2129	2.2267e-06
-4.6504	2.2491	4.0404e-06
-4.6504	2.2851	5.5822e-06
-4.6504	2.3213	6.0129e-06
-4.6504	2.3575	5.0188e-06
-4.6504	2.3936	3.1051e-06
-4.6504	2.4296	1.2505e-06
-4.6504	2.4658	2.0613e-07
-4.6504	2.5019	4.5043e-08
-4.6504	2.5381	2.9889e-07
-4.6504	2.5742	4.6137e-07
-4.6504	2.6104	3.6337e-07
-4.6504	2.6464	1.515e-07
-4.6504	2.6825	1.9997e-08
-4.6504	2.7187	1.5355e-08
-4.6504	2.7549	5.7383e-08
-4.6504	2.7909	6.8115e-08
-4.6504	2.8271	4.1372e-08
-4.6504	2.8632	1.2022e-08
-4.6504	2.8994	9.6823e-10
-4.6504	2.9355	2.2668e-09
-4.6504	2.9716	3.9547e-09
-4.6265	-2.9897	4.3383e-08
-4.6265	-2.9535	8.1141e-08
-4.6265	-2.9174	1.3817e-07
-4.6265	-2.8813	1.9663e-07
-4.6265	-2.8452	2.3169e-07
-4.6265	-2.8091	2.2711e-07
-4.6265	-2.7729	1.8391e-07
-4.6265	-2.7368	1.1863e-07
-4.6265	-2.7007	5.5286e-08
-4.6265	-2.6645	1.4229e-08
-4.6265	-2.6284	1.2338e-09
-4.6265	-2.5922	4.5977e-09
-4.6265	-2.5561	6.68e-09
-4.6265	-2.52	1.9338e-09
-4.6265	-2.4839	3.1282e-09
-4.6265	-2.4478	2.8898e-08
-4.6265	-2.4116	8.5193e-08
-4.6265	-2.3755	1.5341e-07
-4.6265	-2.3393	1.8901e-07
-4.6265	-2.3033	1.4849e-07
-4.6265	-2.2671	7.0348e-08
-4.6265	-2.2309	1.5186e-07
-4.6265	-2.1948	6.3027e-07
-4.6265	-2.1587	1.3738e-06
-4.6265	-2.1226	1.6137e-06
-4.6265	-2.0865	7.62e-07
-4.6265	-2.0503	7.423e-07
-4.6265	-2.0142	8.3136e-06
-4.6265	-1.9781	3.4008e-05
-4.6265	-1.942	8.5351e-05
-4.6265	-1.9058	0.00015703
-4.6265	-1.8697	0.00022613
-4.6265	-1.8336	0.00026029
-4.6265	-1.7974	0.00023741
-4.6265	-1.7613	0.00016405
-4.6265	-1.7251	7.5921e-05
-4.6265	-1.689	1.6199e-05
-4.6265	-1.6529	5.9955e-06
-4.6265	-1.6167	3.0972e-05
-4.6265	-1.5806	5.6003e-05
-4.6265	-1.5445	5.5621e-05
-4.6265	-1.5084	3.3344e-05
-4.6265	-1.4723	1.3286e-05
-4.6265	-1.4362	1.3825e-05
-4.6265	-1.4	2.9855e-05
-4.6265	-1.3639	4.0392e-05
-4.6265	-1.3277	3.1918e-05
-4.6265	-1.2916	1.2258e-05
-4.6265	-1.2555	1.14e-06
-4.6265	-1.2193	8.8631e-06
-4.6265	-1.1832	2.631e-05
-4.6265	-1.1471	3.5609e-05
-4.6265	-1.111	2.8208e-05
-4.6265	-1.0749	1.1848e-05
-4.6265	-1.0387	4.3015e-06
-4.6265	-1.0026	2.767e-05
-4.6265	-0.96645	0.00011083
-4.6265	-0.93032	0.00028719
-4.6265	-0.89419	0.00057009
-4.6265	-0.85806	0.00091424
-4.6265	-0.82193	0.0012027
-4.6265	-0.7858	0.0012949
-4.6265	-0.74968	0.0011185
-4.6265	-0.71355	0.00073766
-4.6265	-0.67742	0.00032905
-4.6265	-0.64129	7.1609e-05
-4.6265	-0.60516	3.0318e-05
-4.6265	-0.56903	0.00012696
-4.6265	-0.5329	0.00021839
-4.6265	-0.49677	0.00021222
-4.6265	-0.46064	0.00012301
-4.6265	-0.42451	3.2499e-05
-4.6265	-0.38838	3.7757e-06
-4.6265	-0.35226	3.1315e-05
-4.6265	-0.31613	6.3179e-05
-4.6265	-0.28	5.9998e-05
-4.6265	-0.24387	2.8543e-05
-4.6265	-0.20774	3.7737e-06
-4.6265	-0.17162	7.5245e-06
-4.6265	-0.13549	2.8945e-05
-4.6265	-0.099357	4.1475e-05
-4.6265	-0.063226	3.2158e-05
-4.6265	-0.027097	1.1877e-05
-4.6265	0.0090325	7.8098e-07
-4.6265	0.045162	9.0574e-06
-4.6265	0.081291	3.2694e-05
-4.6265	0.11742	6.3175e-05
-4.6265	0.15355	9.565e-05
-4.6265	0.18968	0.00012655
-4.6265	0.2258	0.00014741
-4.6265	0.26194	0.00014642
-4.6265	0.29807	0.00011869
-4.6265	0.3342	7.3787e-05
-4.6265	0.37032	3.1049e-05
-4.6265	0.40645	6.012e-06
-4.6265	0.44258	4.8774e-07
-4.6265	0.47871	4.7608e-06
-4.6265	0.51484	8.0163e-06
-4.6265	0.55097	6.3997e-06
-4.6265	0.5871	2.6533e-06
-4.6265	0.62323	4.7742e-07
-4.6265	0.65936	5.5247e-07
-4.6265	0.69549	1.2062e-06
-4.6265	0.73162	1.1333e-06
-4.6265	0.76774	5.2624e-07
-4.6265	0.80387	9.5494e-08
-4.6265	0.84	1.7642e-09
-4.6265	0.87613	9.5893e-10
-4.6265	0.91226	5.1134e-08
-4.6265	0.94839	2.5637e-07
-4.6265	0.98452	4.1282e-07
-4.6265	1.0207	2.0641e-07
-4.6265	1.0568	7.8359e-08
-4.6265	1.0929	1.4724e-06
-4.6265	1.129	5.624e-06
-4.6265	1.1651	1.1893e-05
-4.6265	1.2013	1.755e-05
-4.6265	1.2374	1.9583e-05
-4.6265	1.2735	1.6992e-05
-4.6265	1.3096	1.1429e-05
-4.6265	1.3458	5.7583e-06
-4.6265	1.382	1.9886e-06
-4.6265	1.4181	3.7364e-07
-4.6265	1.4542	2.6175e-08
-4.6265	1.4903	3.8413e-08
-4.6265	1.5265	3.4949e-08
-4.6265	1.5626	1.4328e-08
-4.6265	1.5987	1.762e-08
-4.6265	1.6349	2.8984e-08
-4.6265	1.6709	4.1768e-08
-4.6265	1.7071	7.313e-08
-4.6265	1.7432	1.1043e-07
-4.6265	1.7793	1.1006e-07
-4.6265	1.8155	6.235e-08
-4.6265	1.8516	1.3124e-08
-4.6265	1.8878	1.8675e-09
-4.6265	1.9239	1.2636e-08
-4.6265	1.96	1.148e-08
-4.6265	1.9962	1.6528e-09
-4.6265	2.0323	2.5346e-09
-4.6265	2.0684	2.7415e-09
-4.6265	2.1045	1.792e-08
-4.6265	2.1406	2.2823e-07
-4.6265	2.1768	9.7042e-07
-4.6265	2.2129	2.4438e-06
-4.6265	2.2491	4.346e-06
-4.6265	2.2851	5.8621e-06
-4.6265	2.3213	6.1608e-06
-4.6265	2.3575	5.028e-06
-4.6265	2.3936	3.0635e-06
-4.6265	2.4296	1.2418e-06
-4.6265	2.4658	2.2687e-07
-4.6265	2.5019	2.5803e-08
-4.6265	2.5381	1.9576e-07
-4.6265	2.5742	3.1057e-07
