 -1.6494E+01  1.7395E-03
 -1.6482E+01  1.7613E-03
 -1.6470E+01  1.7688E-03
 -1.6458E+01  1.7619E-03
 -1.6446E+01  1.7409E-03
 -1.6434E+01  1.7062E-03
 -1.6422E+01  1.6587E-03
 -1.6410E+01  1.5994E-03
 -1.6398E+01  1.5297E-03
 -1.6387E+01  1.4510E-03
 -1.6375E+01  1.3651E-03
 -1.6363E+01  1.2737E-03
 -1.6351E+01  1.1786E-03
 -1.6339E+01  1.0816E-03
 -1.6327E+01  9.8449E-04
 -1.6315E+01  8.8897E-04
 -1.6303E+01  7.9658E-04
 -1.6291E+01  7.0866E-04
 -1.6279E+01  6.2633E-04
 -1.6267E+01  5.5045E-04
 -1.6256E+01  4.8162E-04
 -1.6244E+01  4.2018E-04
 -1.6232E+01  3.6625E-04
 -1.6220E+01  3.1968E-04
 -1.6208E+01  2.8016E-04
 -1.6196E+01  2.4721E-04
 -1.6184E+01  2.2024E-04
 -1.6172E+01  1.9855E-04
 -1.6160E+01  1.8139E-04
 -1.6148E+01  1.6802E-04
 -1.6136E+01  1.5767E-04
 -1.6125E+01  1.4963E-04
 -1.6113E+01  1.4327E-04
 -1.6101E+01  1.3803E-04
 -1.6089E+01  1.3344E-04
 -1.6077E+01  1.2915E-04
 -1.6065E+01  1.2492E-04
 -1.6053E+01  1.2061E-04
 -1.6041E+01  1.1617E-04
 -1.6029E+01  1.1163E-04
 -1.6017E+01  1.0710E-04
 -1.6005E+01  1.0272E-04
 -1.5994E+01  9.8649E-05
 -1.5982E+01  9.5086E-05
 -1.5970E+01  9.2202E-05
 -1.5958E+01  9.0153E-05
 -1.5946E+01  8.9064E-05
 -1.5934E+01  8.9024E-05
 -1.5922E+01  9.0084E-05
 -1.5910E+01  9.2260E-05
 -1.5898E+01  9.5548E-05
 -1.5886E+01  9.9930E-05
 -1.5874E+01  1.0540E-04
 -1.5863E+01  1.1199E-04
 -1.5851E+01  1.1978E-04
 -1.5839E+01  1.2893E-04
 -1.5827E+01  1.3969E-04
 -1.5815E+01  1.5243E-04
 -1.5803E+01  1.6766E-04
 -1.5791E+01  1.8599E-04
 -1.5779E+01  2.0817E-04
 -1.5767E+01  2.3507E-04
 -1.5755E+01  2.6760E-04
 -1.5743E+01  3.0676E-04
 -1.5732E+01  3.5350E-04
 -1.5720E+01  4.0875E-04
 -1.5708E+01  4.7331E-04
 -1.5696E+01  5.4778E-04
 -1.5684E+01  6.3257E-04
 -1.5672E+01  7.2778E-04
 -1.5660E+01  8.3317E-04
 -1.5648E+01  9.4818E-04
 -1.5636E+01  1.0718E-03
 -1.5624E+01  1.2027E-03
 -1.5612E+01  1.3392E-03
 -1.5601E+01  1.4790E-03
 -1.5589E+01  1.6197E-03
 -1.5577E+01  1.7586E-03
 -1.5565E+01  1.8928E-03
 -1.5553E+01  2.0191E-03
 -1.5541E+01  2.1346E-03
 -1.5529E+01  2.2364E-03
 -1.5517E+01  2.3218E-03
 -1.5505E+01  2.3887E-03
 -1.5493E+01  2.4353E-03
 -1.5481E+01  2.4604E-03
 -1.5470E+01  2.4635E-03
 -1.5458E+01  2.4447E-03
 -1.5446E+01  2.4044E-03
 -1.5434E+01  2.3441E-03
 -1.5422E+01  2.2652E-03
 -1.5410E+01  2.1699E-03
 -1.5398E+01  2.0606E-03
 -1.5386E+01  1.9399E-03
 -1.5374E+01  1.8106E-03
 -1.5362E+01  1.6756E-03
 -1.5350E+01  1.5376E-03
 -1.5339E+01  1.3993E-03
 -1.5327E+01  1.2632E-03
 -1.5315E+01  1.1314E-03
 -1.5303E+01  1.0058E-03
 -1.5291E+01  8.8790E-04
 -1.5279E+01  7.7861E-04
 -1.5267E+01  6.7859E-04
 -1.5255E+01  5.8810E-04
 -1.5243E+01  5.0705E-04
 -1.5231E+01  4.3511E-04
 -1.5219E+01  3.7172E-04
 -1.5208E+01  3.1621E-04
 -1.5196E+01  2.6784E-04
 -1.5184E+01  2.2585E-04
 -1.5172E+01  1.8953E-04
 -1.5160E+01  1.5824E-04
 -1.5148E+01  1.3141E-04
 -1.5136E+01  1.0859E-04
 -1.5124E+01  8.9391E-05
 -1.5112E+01  7.3535E-05
 -1.5100E+01  6.0783E-05
 -1.5088E+01  5.0935E-05
 -1.5077E+01  4.3801E-05
 -1.5065E+01  3.9180E-05
 -1.5053E+01  3.6843E-05
 -1.5041E+01  3.6516E-05
 -1.5029E+01  3.7887E-05
 -1.5017E+01  4.0598E-05
 -1.5005E+01  4.4267E-05
 -1.4993E+01  4.8500E-05
 -1.4981E+01  5.2914E-05
 -1.4969E+01  5.7163E-05
 -1.4957E+01  6.0963E-05
 -1.4946E+01  6.4112E-05
 -1.4934E+01  6.6510E-05
 -1.4922E+01  6.8170E-05
 -1.4910E+01  6.9225E-05
 -1.4898E+01  6.9928E-05
 -1.4886E+01  7.0644E-05
 -1.4874E+01  7.1840E-05
 -1.4862E+01  7.4074E-05
 -1.4850E+01  7.7981E-05
 -1.4838E+01  8.4265E-05
 -1.4826E+01  9.3691E-05
 -1.4815E+01  1.0710E-04
 -1.4803E+01  1.2539E-04
 -1.4791E+01  1.4959E-04
 -1.4779E+01  1.8082E-04
 -1.4767E+01  2.2038E-04
 -1.4755E+01  2.6973E-04
 -1.4743E+01  3.3055E-04
 -1.4731E+01  4.0475E-04
 -1.4719E+01  4.9446E-04
 -1.4707E+01  6.0202E-04
 -1.4695E+01  7.2996E-04
 -1.4684E+01  8.8092E-04
 -1.4672E+01  1.0576E-03
 -1.4660E+01  1.2625E-03
 -1.4648E+01  1.4981E-03
 -1.4636E+01  1.7664E-03
 -1.4624E+01  2.0690E-03
 -1.4612E+01  2.4065E-03
 -1.4600E+01  2.7791E-03
 -1.4588E+01  3.1853E-03
 -1.4576E+01  3.6229E-03
 -1.4564E+01  4.0880E-03
 -1.4553E+01  4.5755E-03
 -1.4541E+01  5.0789E-03
 -1.4529E+01  5.5905E-03
 -1.4517E+01  6.1012E-03
 -1.4505E+01  6.6017E-03
 -1.4493E+01  7.0817E-03
 -1.4481E+01  7.5310E-03
 -1.4469E+01  7.9397E-03
 -1.4457E+01  8.2983E-03
 -1.4445E+01  8.5983E-03
 -1.4433E+01  8.8324E-03
 -1.4422E+01  8.9946E-03
 -1.4410E+01  9.0805E-03
 -1.4398E+01  9.0875E-03
 -1.4386E+01  9.0150E-03
 -1.4374E+01  8.8640E-03
 -1.4362E+01  8.6381E-03
 -1.4350E+01  8.3424E-03
 -1.4338E+01  7.9841E-03
 -1.4326E+01  7.5719E-03
 -1.4314E+01  7.1158E-03
 -1.4302E+01  6.6267E-03
 -1.4291E+01  6.1160E-03
 -1.4279E+01  5.5950E-03
 -1.4267E+01  5.0744E-03
 -1.4255E+01  4.5642E-03
 -1.4243E+01  4.0730E-03
 -1.4231E+01  3.6081E-03
 -1.4219E+01  3.1751E-03
 -1.4207E+01  2.7781E-03
 -1.4195E+01  2.4196E-03
 -1.4183E+01  2.1004E-03
 -1.4171E+01  1.8203E-03
 -1.4160E+01  1.5776E-03
 -1.4148E+01  1.3700E-03
 -1.4136E+01  1.1942E-03
 -1.4124E+01  1.0466E-03
 -1.4112E+01  9.2330E-04
 -1.4100E+01  8.2038E-04
 -1.4088E+01  7.3414E-04
 -1.4076E+01  6.6121E-04
 -1.4064E+01  5.9869E-04
 -1.4052E+01  5.4423E-04
 -1.4040E+01  4.9600E-04
 -1.4029E+01  4.5271E-04
 -1.4017E+01  4.1354E-04
 -1.4005E+01  3.7804E-04
 -1.3993E+01  3.4606E-04
 -1.3981E+01  3.1761E-04
 -1.3969E+01  2.9277E-04
 -1.3957E+01  2.7162E-04
 -1.3945E+01  2.5415E-04
 -1.3933E+01  2.4022E-04
 -1.3921E+01  2.2955E-04
 -1.3909E+01  2.2166E-04
 -1.3898E+01  2.1599E-04
 -1.3886E+01  2.1185E-04
 -1.3874E+01  2.0853E-04
 -1.3862E+01  2.0533E-04
 -1.3850E+01  2.0165E-04
 -1.3838E+01  1.9703E-04
 -1.3826E+01  1.9119E-04
 -1.3814E+01  1.8410E-04
 -1.3802E+01  1.7592E-04
 -1.3790E+01  1.6708E-04
 -1.3778E+01  1.5819E-04
 -1.3767E+01  1.5006E-04
 -1.3755E+01  1.4362E-04
 -1.3743E+01  1.3991E-04
 -1.3731E+01  1.3998E-04
 -1.3719E+01  1.4491E-04
 -1.3707E+01  1.5572E-04
 -1.3695E+01  1.7337E-04
 -1.3683E+01  1.9873E-04
 -1.3671E+01  2.3258E-04
 -1.3659E+01  2.7562E-04
 -1.3647E+01  3.2848E-04
 -1.3636E+01  3.9176E-04
 -1.3624E+01  4.6599E-04
 -1.3612E+01  5.5170E-04
 -1.3600E+01  6.4936E-04
 -1.3588E+01  7.5938E-04
 -1.3576E+01  8.8206E-04
 -1.3564E+01  1.0176E-03
 -1.3552E+01  1.1658E-03
 -1.3540E+01  1.3264E-03
 -1.3528E+01  1.4985E-03
 -1.3517E+01  1.6809E-03
 -1.3505E+01  1.8721E-03
 -1.3493E+01  2.0697E-03
 -1.3481E+01  2.2710E-03
 -1.3469E+01  2.4729E-03
 -1.3457E+01  2.6717E-03
 -1.3445E+01  2.8633E-03
 -1.3433E+01  3.0436E-03
 -1.3421E+01  3.2080E-03
 -1.3409E+01  3.3523E-03
 -1.3397E+01  3.4722E-03
 -1.3386E+01  3.5638E-03
 -1.3374E+01  3.6239E-03
 -1.3362E+01  3.6502E-03
 -1.3350E+01  3.6410E-03
 -1.3338E+01  3.5961E-03
 -1.3326E+01  3.5164E-03
 -1.3314E+01  3.4038E-03
 -1.3302E+01  3.2617E-03
 -1.3290E+01  3.0943E-03
 -1.3278E+01  2.9068E-03
 -1.3266E+01  2.7047E-03
 -1.3255E+01  2.4941E-03
 -1.3243E+01  2.2809E-03
 -1.3231E+01  2.0708E-03
 -1.3219E+01  1.8691E-03
 -1.3207E+01  1.6801E-03
 -1.3195E+01  1.5075E-03
 -1.3183E+01  1.3538E-03
 -1.3171E+01  1.2205E-03
 -1.3159E+01  1.1081E-03
 -1.3147E+01  1.0160E-03
 -1.3135E+01  9.4275E-04
 -1.3124E+01  8.8601E-04
 -1.3112E+01  8.4298E-04
 -1.3100E+01  8.1047E-04
 -1.3088E+01  7.8521E-04
 -1.3076E+01  7.6401E-04
 -1.3064E+01  7.4405E-04
 -1.3052E+01  7.2296E-04
 -1.3040E+01  6.9901E-04
 -1.3028E+01  6.7114E-04
 -1.3016E+01  6.3896E-04
 -1.3004E+01  6.0272E-04
 -1.2993E+01  5.6325E-04
 -1.2981E+01  5.2179E-04
 -1.2969E+01  4.7985E-04
 -1.2957E+01  4.3908E-04
 -1.2945E+01  4.0107E-04
 -1.2933E+01  3.6722E-04
 -1.2921E+01  3.3859E-04
 -1.2909E+01  3.1580E-04
 -1.2897E+01  2.9900E-04
 -1.2885E+01  2.8783E-04
 -1.2873E+01  2.8150E-04
 -1.2862E+01  2.7880E-04
 -1.2850E+01  2.7831E-04
 -1.2838E+01  2.7844E-04
 -1.2826E+01  2.7765E-04
 -1.2814E+01  2.7454E-04
 -1.2802E+01  2.6804E-04
 -1.2790E+01  2.5747E-04
 -1.2778E+01  2.4261E-04
 -1.2766E+01  2.2381E-04
 -1.2754E+01  2.0191E-04
 -1.2742E+01  1.7825E-04
 -1.2731E+01  1.5463E-04
 -1.2719E+01  1.3316E-04
 -1.2707E+01  1.1618E-04
 -1.2695E+01  1.0617E-04
 -1.2683E+01  1.0563E-04
 -1.2671E+01  1.1700E-04
 -1.2659E+01  1.4260E-04
 -1.2647E+01  1.8464E-04
 -1.2635E+01  2.4519E-04
 -1.2623E+01  3.2627E-04
 -1.2611E+01  4.2987E-04
 -1.2600E+01  5.5806E-04
 -1.2588E+01  7.1305E-04
 -1.2576E+01  8.9726E-04
 -1.2564E+01  1.1133E-03
 -1.2552E+01  1.3641E-03
 -1.2540E+01  1.6525E-03
 -1.2528E+01  1.9815E-03
 -1.2516E+01  2.3540E-03
 -1.2504E+01  2.7724E-03
 -1.2492E+01  3.2386E-03
 -1.2480E+01  3.7533E-03
 -1.2469E+01  4.3163E-03
 -1.2457E+01  4.9258E-03
 -1.2445E+01  5.5783E-03
 -1.2433E+01  6.2681E-03
 -1.2421E+01  6.9874E-03
 -1.2409E+01  7.7264E-03
 -1.2397E+01  8.4728E-03
 -1.2385E+01  9.2123E-03
 -1.2373E+01  9.9289E-03
 -1.2361E+01  1.0605E-02
 -1.2349E+01  1.1224E-02
 -1.2338E+01  1.1768E-02
 -1.2326E+01  1.2221E-02
 -1.2314E+01  1.2567E-02
 -1.2302E+01  1.2797E-02
 -1.2290E+01  1.2902E-02
 -1.2278E+01  1.2879E-02
 -1.2266E+01  1.2726E-02
 -1.2254E+01  1.2449E-02
 -1.2242E+01  1.2057E-02
 -1.2230E+01  1.1561E-02
 -1.2218E+01  1.0978E-02
 -1.2207E+01  1.0325E-02
 -1.2195E+01  9.6229E-03
 -1.2183E+01  8.8929E-03
 -1.2171E+01  8.1567E-03
 -1.2159E+01  7.4354E-03
 -1.2147E+01  6.7484E-03
 -1.2135E+01  6.1127E-03
 -1.2123E+01  5.5423E-03
 -1.2111E+01  5.0471E-03
 -1.2099E+01  4.6328E-03
 -1.2087E+01  4.3011E-03
 -1.2076E+01  4.0494E-03
 -1.2064E+01  3.8711E-03
 -1.2052E+01  3.7568E-03
 -1.2040E+01  3.6948E-03
 -1.2028E+01  3.6717E-03
 -1.2016E+01  3.6740E-03
 -1.2004E+01  3.6882E-03
 -1.1992E+01  3.7025E-03
 -1.1980E+01  3.7067E-03
 -1.1968E+01  3.6936E-03
 -1.1956E+01  3.6587E-03
 -1.1945E+01  3.6009E-03
 -1.1933E+01  3.5221E-03
 -1.1921E+01  3.4270E-03
 -1.1909E+01  3.3229E-03
 -1.1897E+01  3.2183E-03
 -1.1885E+01  3.1229E-03
 -1.1873E+01  3.0464E-03
 -1.1861E+01  2.9975E-03
 -1.1849E+01  2.9834E-03
 -1.1837E+01  3.0093E-03
 -1.1825E+01  3.0779E-03
 -1.1814E+01  3.1891E-03
 -1.1802E+01  3.3404E-03
 -1.1790E+01  3.5269E-03
 -1.1778E+01  3.7422E-03
 -1.1766E+01  3.9789E-03
 -1.1754E+01  4.2294E-03
 -1.1742E+01  4.4877E-03
 -1.1730E+01  4.7494E-03
 -1.1718E+01  5.0136E-03
 -1.1706E+01  5.2833E-03
 -1.1694E+01  5.5664E-03
 -1.1683E+01  5.8755E-03
 -1.1671E+01  6.2285E-03
 -1.1659E+01  6.6479E-03
 -1.1647E+01  7.1603E-03
 -1.1635E+01  7.7951E-03
 -1.1623E+01  8.5838E-03
 -1.1611E+01  9.5576E-03
 -1.1599E+01  1.0746E-02
 -1.1587E+01  1.2176E-02
 -1.1575E+01  1.3869E-02
 -1.1563E+01  1.5837E-02
 -1.1552E+01  1.8086E-02
 -1.1540E+01  2.0610E-02
 -1.1528E+01  2.3393E-02
 -1.1516E+01  2.6409E-02
 -1.1504E+01  2.9619E-02
 -1.1492E+01  3.2976E-02
 -1.1480E+01  3.6424E-02
 -1.1468E+01  3.9901E-02
 -1.1456E+01  4.3338E-02
 -1.1444E+01  4.6667E-02
 -1.1432E+01  4.9815E-02
 -1.1421E+01  5.2713E-02
 -1.1409E+01  5.5294E-02
 -1.1397E+01  5.7498E-02
 -1.1385E+01  5.9270E-02
 -1.1373E+01  6.0567E-02
 -1.1361E+01  6.1355E-02
 -1.1349E+01  6.1615E-02
 -1.1337E+01  6.1342E-02
 -1.1325E+01  6.0542E-02
 -1.1313E+01  5.9240E-02
 -1.1301E+01  5.7470E-02
 -1.1290E+01  5.5280E-02
 -1.1278E+01  5.2725E-02
 -1.1266E+01  4.9867E-02
 -1.1254E+01  4.6770E-02
 -1.1242E+01  4.3503E-02
 -1.1230E+01  4.0130E-02
 -1.1218E+01  3.6713E-02
 -1.1206E+01  3.3311E-02
 -1.1194E+01  2.9976E-02
 -1.1182E+01  2.6753E-02
 -1.1170E+01  2.3681E-02
 -1.1159E+01  2.0791E-02
 -1.1147E+01  1.8109E-02
 -1.1135E+01  1.5649E-02
 -1.1123E+01  1.3422E-02
 -1.1111E+01  1.1429E-02
 -1.1099E+01  9.6667E-03
 -1.1087E+01  8.1263E-03
 -1.1075E+01  6.7945E-03
 -1.1063E+01  5.6550E-03
 -1.1051E+01  4.6897E-03
 -1.1039E+01  3.8797E-03
 -1.1028E+01  3.2057E-03
 -1.1016E+01  2.6495E-03
 -1.1004E+01  2.1937E-03
 -1.0992E+01  1.8227E-03
 -1.0980E+01  1.5226E-03
 -1.0968E+01  1.2812E-03
 -1.0956E+01  1.0881E-03
 -1.0944E+01  9.3446E-04
 -1.0932E+01  8.1301E-04
 -1.0920E+01  7.1763E-04
 -1.0908E+01  6.4328E-04
 -1.0897E+01  5.8577E-04
 -1.0885E+01  5.4152E-04
 -1.0873E+01  5.0751E-04
 -1.0861E+01  4.8105E-04
 -1.0849E+01  4.5983E-04
 -1.0837E+01  4.4179E-04
 -1.0825E+01  4.2516E-04
 -1.0813E+01  4.0851E-04
 -1.0801E+01  3.9070E-04
 -1.0789E+01  3.7098E-04
 -1.0777E+01  3.4895E-04
 -1.0766E+01  3.2462E-04
 -1.0754E+01  2.9832E-04
 -1.0742E+01  2.7074E-04
 -1.0730E+01  2.4282E-04
 -1.0718E+01  2.1572E-04
 -1.0706E+01  1.9070E-04
 -1.0694E+01  1.6911E-04
 -1.0682E+01  1.5226E-04
 -1.0670E+01  1.4137E-04
 -1.0658E+01  1.3756E-04
 -1.0646E+01  1.4180E-04
 -1.0635E+01  1.5494E-04
 -1.0623E+01  1.7773E-04
 -1.0611E+01  2.1085E-04
 -1.0599E+01  2.5500E-04
 -1.0587E+01  3.1093E-04
 -1.0575E+01  3.7955E-04
 -1.0563E+01  4.6194E-04
 -1.0551E+01  5.5940E-04
 -1.0539E+01  6.7343E-04
 -1.0527E+01  8.0577E-04
 -1.0515E+01  9.5825E-04
 -1.0504E+01  1.1328E-03
 -1.0492E+01  1.3312E-03
 -1.0480E+01  1.5551E-03
 -1.0468E+01  1.8057E-03
 -1.0456E+01  2.0838E-03
 -1.0444E+01  2.3893E-03
 -1.0432E+01  2.7213E-03
 -1.0420E+01  3.0779E-03
 -1.0408E+01  3.4560E-03
 -1.0396E+01  3.8513E-03
 -1.0384E+01  4.2582E-03
 -1.0373E+01  4.6700E-03
 -1.0361E+01  5.0790E-03
 -1.0349E+01  5.4766E-03
 -1.0337E+01  5.8540E-03
 -1.0325E+01  6.2021E-03
 -1.0313E+01  6.5122E-03
 -1.0301E+01  6.7761E-03
 -1.0289E+01  6.9870E-03
 -1.0277E+01  7.1390E-03
 -1.0265E+01  7.2280E-03
 -1.0253E+01  7.2514E-03
 -1.0242E+01  7.2085E-03
 -1.0230E+01  7.1003E-03
 -1.0218E+01  6.9294E-03
 -1.0206E+01  6.7002E-03
 -1.0194E+01  6.4184E-03
 -1.0182E+01  6.0913E-03
 -1.0170E+01  5.7269E-03
 -1.0158E+01  5.3345E-03
 -1.0146E+01  4.9235E-03
 -1.0134E+01  4.5036E-03
 -1.0122E+01  4.0843E-03
 -1.0111E+01  3.6744E-03
 -1.0099E+01  3.2816E-03
 -1.0087E+01  2.9125E-03
 -1.0075E+01  2.5724E-03
 -1.0063E+01  2.2646E-03
 -1.0051E+01  1.9913E-03
 -1.0039E+01  1.7530E-03
 -1.0027E+01  1.5489E-03
 -1.0015E+01  1.3771E-03
 -1.0003E+01  1.2348E-03
 -9.9915E+00  1.1186E-03
 -9.9796E+00  1.0245E-03
 -9.9677E+00  9.4850E-04
 -9.9558E+00  8.8669E-04
 -9.9439E+00  8.3535E-04
 -9.9319E+00  7.9125E-04
 -9.9200E+00  7.5170E-04
 -9.9081E+00  7.1469E-04
 -9.8962E+00  6.7890E-04
 -9.8843E+00  6.4365E-04
 -9.8724E+00  6.0884E-04
 -9.8605E+00  5.7489E-04
 -9.8486E+00  5.4253E-04
 -9.8367E+00  5.1272E-04
 -9.8248E+00  4.8649E-04
 -9.8129E+00  4.6478E-04
 -9.8010E+00  4.4837E-04
 -9.7890E+00  4.3774E-04
 -9.7771E+00  4.3305E-04
 -9.7652E+00  4.3409E-04
 -9.7533E+00  4.4028E-04
 -9.7414E+00  4.5072E-04
 -9.7295E+00  4.6428E-04
 -9.7176E+00  4.7964E-04
 -9.7057E+00  4.9545E-04
 -9.6938E+00  5.1045E-04
 -9.6819E+00  5.2354E-04
 -9.6700E+00  5.3393E-04
 -9.6580E+00  5.4120E-04
 -9.6461E+00  5.4535E-04
 -9.6342E+00  5.4684E-04
 -9.6223E+00  5.4659E-04
 -9.6104E+00  5.4592E-04
 -9.5985E+00  5.4650E-04
 -9.5866E+00  5.5028E-04
 -9.5747E+00  5.5932E-04
 -9.5628E+00  5.7573E-04
 -9.5509E+00  6.0147E-04
 -9.5390E+00  6.3828E-04
 -9.5271E+00  6.8750E-04
 -9.5151E+00  7.4997E-04
 -9.5032E+00  8.2599E-04
 -9.4913E+00  9.1524E-04
 -9.4794E+00  1.0168E-03
 -9.4675E+00  1.1291E-03
 -9.4556E+00  1.2500E-03
 -9.4437E+00  1.3771E-03
 -9.4318E+00  1.5073E-03
 -9.4199E+00  1.6374E-03
 -9.4080E+00  1.7642E-03
 -9.3961E+00  1.8840E-03
 -9.3841E+00  1.9938E-03
 -9.3722E+00  2.0905E-03
 -9.3603E+00  2.1713E-03
 -9.3484E+00  2.2341E-03
 -9.3365E+00  2.2774E-03
 -9.3246E+00  2.3002E-03
 -9.3127E+00  2.3022E-03
 -9.3008E+00  2.2837E-03
 -9.2889E+00  2.2457E-03
 -9.2770E+00  2.1898E-03
 -9.2651E+00  2.1176E-03
 -9.2531E+00  2.0313E-03
 -9.2412E+00  1.9333E-03
 -9.2293E+00  1.8258E-03
 -9.2174E+00  1.7114E-03
 -9.2055E+00  1.5922E-03
 -9.1936E+00  1.4704E-03
 -9.1817E+00  1.3480E-03
 -9.1698E+00  1.2269E-03
 -9.1579E+00  1.1086E-03
 -9.1460E+00  9.9450E-04
 -9.1341E+00  8.8569E-04
 -9.1222E+00  7.8307E-04
 -9.1102E+00  6.8732E-04
 -9.0983E+00  5.9889E-04
 -9.0864E+00  5.1804E-04
 -9.0745E+00  4.4487E-04
 -9.0626E+00  3.7935E-04
 -9.0507E+00  3.2133E-04
 -9.0388E+00  2.7057E-04
 -9.0269E+00  2.2679E-04
 -9.0150E+00  1.8963E-04
 -9.0031E+00  1.5870E-04
 -8.9912E+00  1.3357E-04
 -8.9792E+00  1.1378E-04
 -8.9673E+00  9.8815E-05
 -8.9554E+00  8.8160E-05
 -8.9435E+00  8.1271E-05
 -8.9316E+00  7.7596E-05
 -8.9197E+00  7.6591E-05
 -8.9078E+00  7.7736E-05
 -8.8959E+00  8.0555E-05
 -8.8840E+00  8.4629E-05
 -8.8721E+00  8.9616E-05
 -8.8602E+00  9.5260E-05
 -8.8482E+00  1.0140E-04
 -8.8363E+00  1.0797E-04
 -8.8244E+00  1.1499E-04
 -8.8125E+00  1.2258E-04
 -8.8006E+00  1.3091E-04
 -8.7887E+00  1.4018E-04
 -8.7768E+00  1.5064E-04
 -8.7649E+00  1.6250E-04
 -8.7530E+00  1.7595E-04
 -8.7411E+00  1.9112E-04
 -8.7292E+00  2.0804E-04
 -8.7173E+00  2.2666E-04
 -8.7053E+00  2.4684E-04
 -8.6934E+00  2.6833E-04
 -8.6815E+00  2.9082E-04
 -8.6696E+00  3.1395E-04
 -8.6577E+00  3.3733E-04
 -8.6458E+00  3.6060E-04
 -8.6339E+00  3.8344E-04
 -8.6220E+00  4.0565E-04
 -8.6101E+00  4.2715E-04
 -8.5982E+00  4.4808E-04
 -8.5863E+00  4.6877E-04
 -8.5743E+00  4.8981E-04
 -8.5624E+00  5.1203E-04
 -8.5505E+00  5.3655E-04
 -8.5386E+00  5.6469E-04
 -8.5267E+00  5.9800E-04
 -8.5148E+00  6.3816E-04
 -8.5029E+00  6.8696E-04
 -8.4910E+00  7.4616E-04
 -8.4791E+00  8.1749E-04
 -8.4672E+00  9.0252E-04
 -8.4553E+00  1.0026E-03
 -8.4433E+00  1.1186E-03
 -8.4314E+00  1.2514E-03
 -8.4195E+00  1.4010E-03
 -8.4076E+00  1.5670E-03
 -8.3957E+00  1.7487E-03
 -8.3838E+00  1.9445E-03
 -8.3719E+00  2.1523E-03
 -8.3600E+00  2.3698E-03
 -8.3481E+00  2.5938E-03
 -8.3362E+00  2.8209E-03
 -8.3243E+00  3.0476E-03
 -8.3124E+00  3.2700E-03
 -8.3004E+00  3.4844E-03
 -8.2885E+00  3.6869E-03
 -8.2766E+00  3.8740E-03
 -8.2647E+00  4.0424E-03
 -8.2528E+00  4.1890E-03
 -8.2409E+00  4.3112E-03
 -8.2290E+00  4.4065E-03
 -8.2171E+00  4.4731E-03
 -8.2052E+00  4.5095E-03
 -8.1933E+00  4.5148E-03
 -8.1814E+00  4.4885E-03
 -8.1694E+00  4.4310E-03
 -8.1575E+00  4.3431E-03
 -8.1456E+00  4.2264E-03
 -8.1337E+00  4.0830E-03
 -8.1218E+00  3.9157E-03
 -8.1099E+00  3.7276E-03
 -8.0980E+00  3.5223E-03
 -8.0861E+00  3.3036E-03
 -8.0742E+00  3.0753E-03
 -8.0623E+00  2.8413E-03
 -8.0504E+00  2.6053E-03
 -8.0384E+00  2.3708E-03
 -8.0265E+00  2.1413E-03
 -8.0146E+00  1.9197E-03
 -8.0027E+00  1.7086E-03
 -7.9908E+00  1.5103E-03
 -7.9789E+00  1.3268E-03
 -7.9670E+00  1.1594E-03
 -7.9551E+00  1.0091E-03
 -7.9432E+00  8.7630E-04
 -7.9313E+00  7.6095E-04
 -7.9194E+00  6.6254E-04
 -7.9075E+00  5.8014E-04
 -7.8955E+00  5.1247E-04
 -7.8836E+00  4.5794E-04
 -7.8717E+00  4.1482E-04
 -7.8598E+00  3.8124E-04
 -7.8479E+00  3.5535E-04
 -7.8360E+00  3.3539E-04
 -7.8241E+00  3.1972E-04
 -7.8122E+00  3.0694E-04
 -7.8003E+00  2.9587E-04
 -7.7884E+00  2.8564E-04
 -7.7765E+00  2.7565E-04
 -7.7645E+00  2.6560E-04
 -7.7526E+00  2.5547E-04
 -7.7407E+00  2.4543E-04
 -7.7288E+00  2.3588E-04
 -7.7169E+00  2.2731E-04
 -7.7050E+00  2.2032E-04
 -7.6931E+00  2.1551E-04
 -7.6812E+00  2.1344E-04
 -7.6693E+00  2.1466E-04
 -7.6574E+00  2.1960E-04
 -7.6455E+00  2.2866E-04
 -7.6335E+00  2.4218E-04
 -7.6216E+00  2.6049E-04
 -7.6097E+00  2.8397E-04
 -7.5978E+00  3.1312E-04
 -7.5859E+00  3.4862E-04
 -7.5740E+00  3.9139E-04
 -7.5621E+00  4.4271E-04
 -7.5502E+00  5.0420E-04
 -7.5383E+00  5.7791E-04
 -7.5264E+00  6.6630E-04
 -7.5145E+00  7.7223E-04
 -7.5026E+00  8.9888E-04
 -7.4906E+00  1.0497E-03
 -7.4787E+00  1.2282E-03
 -7.4668E+00  1.4380E-03
 -7.4549E+00  1.6825E-03
 -7.4430E+00  1.9644E-03
 -7.4311E+00  2.2860E-03
 -7.4192E+00  2.6488E-03
 -7.4073E+00  3.0530E-03
 -7.3954E+00  3.4975E-03
 -7.3835E+00  3.9799E-03
 -7.3716E+00  4.4960E-03
 -7.3596E+00  5.0403E-03
 -7.3477E+00  5.6056E-03
 -7.3358E+00  6.1835E-03
 -7.3239E+00  6.7647E-03
 -7.3120E+00  7.3390E-03
 -7.3001E+00  7.8956E-03
 -7.2882E+00  8.4238E-03
 -7.2763E+00  8.9129E-03
 -7.2644E+00  9.3528E-03
 -7.2525E+00  9.7339E-03
