-5.3236	0.91632	0.0086924
-5.3236	0.94142	0.0088022
-5.3236	0.96653	0.007048
-5.3236	0.99163	0.0055257
-5.3236	1.0167	0.0039082
-5.2985	0.841	0.0037764
-5.2985	0.86611	0.005657
-5.2985	0.89121	0.0075264
-5.2985	0.91632	0.010009
-5.2985	0.94142	0.010167
-5.2985	0.96653	0.0081765
-5.2985	0.99163	0.0064057
-5.2985	1.0167	0.0045076
-5.2735	0.841	0.0036515
-5.2735	0.86611	0.0054405
-5.2735	0.89121	0.0072388
-5.2735	0.91632	0.0096975
-5.2735	0.94142	0.0098958
-5.2735	0.96653	0.0080133
-5.2735	0.99163	0.0062778
-5.2735	1.0167	0.0043963
-5.2484	0.841	0.0028785
-5.2484	0.86611	0.0042923
-5.2484	0.89121	0.0057415
-5.2484	0.91632	0.0078151
-5.2484	0.94142	0.008041
-5.2484	0.96653	0.0065958
-5.2484	0.99163	0.0051793
-5.2484	1.0167	0.0036159
-5.2234	0.841	0.0018175
-5.2234	0.86611	0.0027236
-5.2234	0.89121	0.0036796
-5.2234	0.91632	0.0051404
-5.2234	0.94142	0.0053606
-5.2234	0.96653	0.0044988
-5.2234	0.99163	0.0035577
-5.2234	1.0167	0.0024872
-5.1983	0.89121	0.0020518
-5.1983	0.91632	0.0028494
-5.1983	0.94142	0.00299
-5.1983	0.96653	0.0025589
-5.1983	0.99163	0.0020426
-5.1733	0.86611	0.0020097
-5.1733	0.89121	0.0022246
-5.1733	0.91632	0.0022134
-5.1733	0.94142	0.0020096
-5.1482	0.841	0.0033299
-5.1482	0.86611	0.0039387
-5.1482	0.89121	0.0042544
-5.1482	0.91632	0.0038946
-5.1482	0.94142	0.0033175
-5.1482	0.96653	0.0018829
-5.1232	0.8159	0.0027415
-5.1232	0.841	0.0053898
-5.1232	0.86611	0.0064032
-5.1232	0.89121	0.006951
-5.1232	0.91632	0.0063897
-5.1232	0.94142	0.0054165
-5.1232	0.96653	0.0029575
-5.1232	0.99163	0.0018477
-5.0981	0.79079	0.0020402
-5.0981	0.8159	0.0035464
-5.0981	0.841	0.0069531
-5.0981	0.86611	0.0083038
-5.0981	0.89121	0.0090764
-5.0981	0.91632	0.0084584
-5.0981	0.94142	0.0072006
-5.0981	0.96653	0.0039071
-5.0981	0.99163	0.0023955
-5.0731	0.79079	0.0021529
-5.0731	0.8159	0.003694
-5.0731	0.841	0.0072495
-5.0731	0.86611	0.0087101
-5.0731	0.89121	0.0095907
-5.0731	0.91632	0.0090678
-5.0731	0.94142	0.0077587
-5.0731	0.96653	0.0041996
-5.0731	0.99163	0.0025363
-5.048	0.79079	0.0017934
-5.048	0.8159	0.0030598
-5.048	0.841	0.0060706
-5.048	0.86611	0.007365
-5.048	0.89121	0.008195
-5.048	0.91632	0.0078996
-5.048	0.94142	0.0068063
-5.048	0.96653	0.0036853
-5.048	0.99163	0.0021935
-5.023	0.8159	0.0019469
-5.023	0.841	0.003959
-5.023	0.86611	0.0048829
-5.023	0.89121	0.0055258
-5.023	0.91632	0.0054943
-5.023	0.94142	0.0047913
-5.023	0.96653	0.0026172
-4.9979	0.841	0.0020104
-4.9979	0.86611	0.002501
-4.9979	0.89121	0.0028725
-4.9979	0.91632	0.0029638
-4.9979	0.94142	0.0026314
-4.9478	0.79079	0.0023644
-4.9478	0.8159	0.0030444
-4.9478	0.841	0.0036984
-4.9478	0.86611	0.0035726
-4.9478	0.89121	0.0031832
-4.9478	0.91632	0.0019852
-4.9228	0.79079	0.0040573
-4.9228	0.8159	0.0052792
-4.9228	0.841	0.0066092
-4.9228	0.86611	0.0064828
-4.9228	0.89121	0.00585
-4.9228	0.91632	0.00367
-4.9228	0.94142	0.0025082
-4.8977	-0.46444	0.0019391
-4.8977	-0.43933	0.0020788
-4.8977	-0.41423	0.0018965
-4.8977	0.76569	0.0020845
-4.8977	0.79079	0.0053592
-4.8977	0.8159	0.0070249
-4.8977	0.841	0.0090096
-4.8977	0.86611	0.0089617
-4.8977	0.89121	0.0081992
-4.8977	0.91632	0.0052555
-4.8977	0.94142	0.0036023
-4.8727	-0.46444	0.0018187
-4.8727	-0.43933	0.0019867
-4.8727	-0.41423	0.0018259
-4.8727	0.76569	0.0021629
-4.8727	0.79079	0.0055426
-4.8727	0.8159	0.0073249
-4.8727	0.841	0.0096088
-4.8727	0.86611	0.0096737
-4.8727	0.89121	0.0089517
-4.8727	0.91632	0.0058301
-4.8727	0.94142	0.0039979
-4.8476	0.79079	0.0043695
-4.8476	0.8159	0.0058696
-4.8476	0.841	0.0079626
-4.8476	0.86611	0.0081417
-4.8476	0.89121	0.0076376
-4.8476	0.91632	0.0050604
-4.8476	0.94142	0.0034668
-4.8225	0.79079	0.00235
-4.8225	0.8159	0.0032914
-4.8225	0.841	0.0047942
-4.8225	0.86611	0.0050483
-4.8225	0.89121	0.0048555
-4.8225	0.91632	0.0033242
-4.8225	0.94142	0.0022841
-4.7975	0.86611	0.0019375
-4.7975	0.89121	0.0019777
-4.7474	0.79079	0.0024378
-4.7474	0.8159	0.00246
-4.7474	0.841	0.0019206
-4.7223	0.74059	0.0028841
-4.7223	0.76569	0.0042339
-4.7223	0.79079	0.0063258
-4.7223	0.8159	0.0066838
-4.7223	0.841	0.0057846
-4.7223	0.86611	0.0047462
-4.7223	0.89121	0.0035632
-4.6973	-0.51464	0.001842
-4.6973	-0.48954	0.0019894
-4.6973	-0.46444	0.0019755
-4.6973	0.71548	0.0031918
-4.6973	0.74059	0.0054832
-4.6973	0.76569	0.0080667
-4.6973	0.79079	0.012484
-4.6973	0.8159	0.01354
-4.6973	0.841	0.012447
-4.6973	0.86611	0.010539
-4.6973	0.89121	0.008153
-4.6973	0.91632	0.0034982
-4.6973	0.94142	0.0018135
-4.6722	-0.48954	0.0018589
-4.6722	-0.46444	0.0018696
-4.6722	0.71548	0.0036515
-4.6722	0.74059	0.0061924
-4.6722	0.76569	0.0090945
-4.6722	0.79079	0.014239
-4.6722	0.8159	0.015586
-4.6722	0.841	0.014619
-4.6722	0.86611	0.01249
-4.6722	0.89121	0.0097261
-4.6722	0.91632	0.0041541
-4.6722	0.94142	0.0021005
-4.6472	0.71548	0.003295
-4.6472	0.74059	0.0055482
-4.6472	0.76569	0.0081645
-4.6472	0.79079	0.012983
-4.6472	0.8159	0.014355
-4.6472	0.841	0.013726
-4.6472	0.86611	0.011816
-4.6472	0.89121	0.0092415
-4.6472	0.91632	0.0038982
-4.6472	0.94142	0.0019071
-4.6221	0.71548	0.002257
-4.6221	0.74059	0.0038132
-4.6221	0.76569	0.0056713
-4.6221	0.79079	0.0092887
-4.6221	0.8159	0.010431
-4.6221	0.841	0.010262
-4.6221	0.86611	0.0089297
-4.6221	0.89121	0.0070324
-4.6221	0.91632	0.0029334
-4.5971	0.74059	0.0019225
-4.5971	0.76569	0.0029047
-4.5971	0.79079	0.004973
-4.5971	0.8159	0.0057212
-4.5971	0.841	0.0058895
-4.5971	0.86611	0.0052231
-4.5971	0.89121	0.0041727
-4.572	0.79079	0.0022505
-4.572	0.8159	0.0025311
-4.572	0.841	0.0026027
-4.572	0.86611	0.0023348
-4.572	0.89121	0.0018906
-4.547	0.74059	0.002135
-4.547	0.76569	0.0024794
-4.547	0.79079	0.0026048
-4.547	0.8159	0.0024106
-4.5219	0.71548	0.0038422
-4.5219	0.74059	0.0049843
-4.5219	0.76569	0.0058008
-4.5219	0.79079	0.0059726
-4.5219	0.8159	0.0053449
-4.5219	0.841	0.0033314
-4.5219	0.86611	0.0022945
-4.4969	0.69038	0.0024861
-4.4969	0.71548	0.0064885
-4.4969	0.74059	0.0084959
-4.4969	0.76569	0.01003
-4.4969	0.79079	0.010695
-4.4969	0.8159	0.0097389
-4.4969	0.841	0.0062183
-4.4969	0.86611	0.0042823
-4.4969	0.89121	0.0026036
-4.4718	0.69038	0.0032373
-4.4718	0.71548	0.0083183
-4.4718	0.74059	0.01096
-4.4718	0.76569	0.013075
-4.4718	0.79079	0.01432
-4.4718	0.8159	0.013227
-4.4718	0.841	0.0086562
-4.4718	0.86611	0.006
-4.4718	0.89121	0.0036381
-4.4468	0.69038	0.0029008
-4.4468	0.71548	0.0074528
-4.4468	0.74059	0.009966
-4.4468	0.76569	0.01211
-4.4468	0.79079	0.013806
-4.4468	0.8159	0.012996
-4.4468	0.841	0.0087472
-4.4468	0.86611	0.0060846
-4.4468	0.89121	0.0036462
-4.4468	2.0711	0.0022434
-4.4468	2.0962	0.0022971
-4.4468	2.1213	0.0021655
-4.4217	0.71548	0.0046568
-4.4217	0.74059	0.006402
-4.4217	0.76569	0.0079923
-4.4217	0.79079	0.00957
-4.4217	0.8159	0.0091977
-4.4217	0.841	0.0063752
-4.4217	0.86611	0.0044551
-4.4217	0.89121	0.0026467
-4.4217	2.0711	0.0020125
-4.4217	2.0962	0.0020809
-4.4217	2.1213	0.0019809
-4.3967	0.74059	0.0024421
-4.3967	0.76569	0.0032811
-4.3967	0.79079	0.0044232
-4.3967	0.8159	0.0044554
-4.3967	0.841	0.0033083
-4.3967	0.86611	0.0023549
-4.3716	-0.64017	0.0019242
-4.3716	-0.61506	0.0027245
-4.3716	-0.58996	0.0034365
-4.3716	-0.56485	0.0040957
-4.3716	-0.53975	0.0039174
-4.3716	-0.51464	0.0027438
-4.3716	-0.48954	0.0019808
-4.3466	-0.64017	0.0034639
-4.3466	-0.61506	0.0049375
-4.3466	-0.58996	0.0063115
-4.3466	-0.56485	0.007829
-4.3466	-0.53975	0.0076783
-4.3466	-0.51464	0.0056999
-4.3466	-0.48954	0.0042487
-4.3466	-0.46444	0.0028122
-4.3215	-0.64017	0.0050485
-4.3215	-0.61506	0.0071984
-4.3215	-0.58996	0.0092499
-4.3215	-0.56485	0.011691
-4.3215	-0.53975	0.0116
-4.3215	-0.51464	0.0088183
-4.3215	-0.48954	0.0066387
-4.3215	-0.46444	0.004419
-4.3215	0.66527	0.0019808
-4.3215	0.69038	0.0029712
-4.3215	0.71548	0.0044869
-4.3215	0.74059	0.0047085
-4.3215	0.76569	0.0045014
-4.3215	0.79079	0.0031267
-4.3215	0.8159	0.0022537
-4.2965	-0.66527	0.0020239
-4.2965	-0.64017	0.0061199
-4.2965	-0.61506	0.008719
-4.2965	-0.58996	0.011238
-4.2965	-0.56485	0.014369
-4.2965	-0.53975	0.014352
-4.2965	-0.51464	0.011028
-4.2965	-0.48954	0.0083134
-4.2965	-0.46444	0.0055062
-4.2965	0.66527	0.0032103
-4.2965	0.69038	0.0049013
-4.2965	0.71548	0.0078947
-4.2965	0.74059	0.0086377
-4.2965	0.76569	0.0086532
-4.2965	0.79079	0.0066927
-4.2965	0.8159	0.0051239
-4.2965	0.841	0.0021291
-4.2714	-0.66527	0.0020749
-4.2714	-0.64017	0.0061621
-4.2714	-0.61506	0.0087952
-4.2714	-0.58996	0.011389
-4.2714	-0.56485	0.014746
-4.2714	-0.53975	0.01482
-4.2714	-0.51464	0.011471
-4.2714	-0.48954	0.0086317
-4.2714	-0.46444	0.005662
-4.2714	0.66527	0.0034565
-4.2714	0.69038	0.0053693
-4.2714	0.71548	0.0091019
-4.2714	0.74059	0.010255
-4.2714	0.76569	0.010591
-4.2714	0.79079	0.0087127
-4.2714	0.8159	0.0068719
-4.2714	0.841	0.0029981
-4.2463	-0.64017	0.004991
-4.2463	-0.61506	0.0071926
-4.2463	-0.58996	0.0094188
-4.2463	-0.56485	0.012472
-4.2463	-0.53975	0.012656
-4.2463	-0.51464	0.0099146
-4.2463	-0.48954	0.0074524
-4.2463	-0.46444	0.0048367
-4.2463	0.66527	0.0023381
-4.2463	0.69038	0.0037736
-4.2463	0.71548	0.0069385
-4.2463	0.74059	0.0081306
-4.2463	0.76569	0.0087165
-4.2463	0.79079	0.0076649
-4.2463	0.8159	0.0062152
-4.2463	0.841	0.0028055
-4.2463	2.0209	0.0018695
-4.2463	2.046	0.0020878
-4.2463	2.0711	0.0019999
-4.2213	-0.64017	0.0018817
-4.2213	-0.61506	0.0028935
-4.2213	-0.58996	0.0040202
-4.2213	-0.56485	0.0058857
-4.2213	-0.53975	0.0062215
-4.2213	-0.51464	0.0051707
-4.2213	-0.48954	0.0039406
-4.2213	-0.46444	0.0025447
-4.2213	0.76569	0.0019047
-4.2213	0.79079	0.0022006
-4.2213	0.8159	0.0019913
-4.2213	2.046	0.001885
-4.2213	2.0711	0.0018781
-4.1962	-0.56485	0.0018408
-4.1962	-0.53975	0.0021519
-4.1962	-0.51464	0.0020742
-4.1962	0.66527	0.0027822
-4.1962	0.69038	0.0028272
-4.1962	0.71548	0.0019568
-4.1712	0.46444	0.0023987
-4.1712	0.48954	0.0028203
-4.1712	0.51464	0.0026395
-4.1712	0.61506	0.003129
-4.1712	0.64017	0.0059137
-4.1712	0.66527	0.011387
-4.1712	0.69038	0.012901
-4.1712	0.71548	0.012126
-4.1712	0.74059	0.010172
-4.1712	0.76569	0.0077338
-4.1712	0.79079	0.0032119
-4.1461	-0.64017	0.0023363
-4.1461	-0.61506	0.0024226
-4.1461	-0.58996	0.0022631
-4.1461	0.31381	0.0019239
-4.1461	0.46444	0.00369
-4.1461	0.48954	0.004266
-4.1461	0.51464	0.0039157
-4.1461	0.58996	0.0027781
-4.1461	0.61506	0.0073662
-4.1461	0.64017	0.013718
-4.1461	0.66527	0.027412
-4.1461	0.69038	0.032202
-4.1461	0.71548	0.03345
-4.1461	0.74059	0.029927
-4.1461	0.76569	0.024556
-4.1461	0.79079	0.012452
-4.1461	0.8159	0.0074861
-4.1211	-0.69038	0.0023368
-4.1211	-0.66527	0.0036328
-4.1211	-0.64017	0.0060492
-4.1211	-0.61506	0.0067138
-4.1211	-0.58996	0.0068074
-4.1211	-0.56485	0.0053408
-4.1211	-0.53975	0.004089
-4.1211	0.31381	0.0019334
-4.1211	0.46444	0.0047098
-4.1211	0.48954	0.0053169
-4.1211	0.51464	0.0047378
-4.1211	0.58996	0.0054267
-4.1211	0.61506	0.013353
-4.1211	0.64017	0.024294
-4.1211	0.66527	0.04874
-4.1211	0.69038	0.058044
-4.1211	0.71548	0.062771
-4.1211	0.74059	0.057584
-4.1211	0.76569	0.048581
-4.1211	0.79079	0.026198
-4.1211	0.8159	0.016254
-4.1211	0.841	0.0036599
-4.096	-0.69038	0.0037375
-4.096	-0.66527	0.0058429
-4.096	-0.64017	0.010085
-4.096	-0.61506	0.011486
-4.096	-0.58996	0.012003
-4.096	-0.56485	0.01012
-4.096	-0.53975	0.0080785
-4.096	-0.51464	0.0035987
-4.096	-0.48954	0.0018569
-4.096	0.43933	0.0019527
-4.096	0.46444	0.0050183
-4.096	0.48954	0.0055194
-4.096	0.51464	0.0047461
-4.096	0.58996	0.0085188
-4.096	0.61506	0.019686
-4.096	0.64017	0.034986
-4.096	0.66527	0.069727
-4.096	0.69038	0.083503
-4.096	0.71548	0.092056
-4.096	0.74059	0.085447
-4.096	0.76569	0.072969
-4.096	0.79079	0.040202
-4.096	0.8159	0.025075
-4.096	0.841	0.0054457
-4.096	0.94142	0.0019091
-4.096	0.96653	0.0018007
-4.071	-0.69038	0.0046104
-4.071	-0.66527	0.007217
-4.071	-0.64017	0.012707
-4.071	-0.61506	0.014687
-4.071	-0.58996	0.015599
-4.071	-0.56485	0.013624
-4.071	-0.53975	0.011065
-4.071	-0.51464	0.0050581
-4.071	-0.48954	0.0026054
-4.071	0.43933	0.001829
-4.071	0.46444	0.0043901
-4.071	0.48954	0.0047122
-4.071	0.51464	0.0038979
-4.071	0.58996	0.010944
-4.071	0.61506	0.024044
-4.071	0.64017	0.041884
-4.071	0.66527	0.082869
-4.071	0.69038	0.099581
-4.071	0.71548	0.11111
-4.071	0.74059	0.10385
-4.071	0.76569	0.089239
-4.071	0.79079	0.049455
-4.071	0.8159	0.030686
-4.071	0.841	0.0061997
-4.071	0.91632	0.0023518
-4.071	0.94142	0.0034484
-4.071	0.96653	0.003117
-4.071	0.99163	0.0021012
-4.0459	-0.69038	0.00444
-4.0459	-0.66527	0.0069868
-4.0459	-0.64017	0.012583
-4.0459	-0.61506	0.014744
-4.0459	-0.58996	0.015885
-4.0459	-0.56485	0.014244
-4.0459	-0.53975	0.011691
-4.0459	-0.51464	0.0053671
-4.0459	-0.48954	0.0027096
-4.0459	0.46444	0.0029884
-4.0459	0.48954	0.0031563
-4.0459	0.51464	0.0025153
-4.0459	0.58996	0.011408
-4.0459	0.61506	0.024142
-4.0459	0.64017	0.041495
-4.0459	0.66527	0.082054
-4.0459	0.69038	0.099107
-4.0459	0.71548	0.11204
-4.0459	0.74059	0.10538
-4.0459	0.76569	0.091008
-4.0459	0.79079	0.050468
-4.0459	0.8159	0.031002
-4.0459	0.841	0.0056786
-4.0459	0.91632	0.0035531
-4.0459	0.94142	0.0049138
-4.0459	0.96653	0.0042008
-4.0459	0.99163	0.0027378
-4.0209	-0.69038	0.0031502
-4.0209	-0.66527	0.005058
-4.0209	-0.64017	0.0095288
-4.0209	-0.61506	0.011416
-4.0209	-0.58996	0.012556
-4.0209	-0.56485	0.011663
-4.0209	-0.53975	0.0096921
-4.0209	-0.51464	0.0044596
-4.0209	-0.48954	0.0021903
-4.0209	-0.36402	0.0018049
-4.0209	0.58996	0.009196
-4.0209	0.61506	0.019088
-4.0209	0.64017	0.032775
-4.0209	0.66527	0.065918
-4.0209	0.69038	0.080545
-4.0209	0.71548	0.093195
-4.0209	0.74059	0.088524
-4.0209	0.76569	0.077049
-4.0209	0.79079	0.042866
-4.0209	0.8159	0.026047
-4.0209	0.841	0.004229
-4.0209	0.91632	0.0043712
-4.0209	0.94142	0.005748
-4.0209	0.96653	0.0046384
-4.0209	0.99163	0.0029053
-3.9958	-0.66527	0.0022715
-3.9958	-0.64017	0.0048401
-3.9958	-0.61506	0.0061059
-3.9958	-0.58996	0.0070298
-3.9958	-0.56485	0.0070282
-3.9958	-0.53975	0.0060004
-3.9958	-0.51464	0.0028237
-3.9958	0.58996	0.0049496
-3.9958	0.61506	0.010465
-3.9958	0.64017	0.018492
-3.9958	0.66527	0.039581
-3.9958	0.69038	0.049801
-3.9958	0.71548	0.060652
-3.9958	0.74059	0.05884
-3.9958	0.76569	0.052107
-3.9958	0.79079	0.029506
-3.9958	0.8159	0.017806
-3.9958	0.841	0.0025154
-3.9958	0.91632	0.0043976
-3.9958	0.94142	0.0055543
-3.9958	0.96653	0.0042513
-3.9958	0.99163	0.0025512
-3.9958	1.1172	0.0021426
-3.9958	1.1423	0.0018297
-3.9708	0.66527	0.0048843
-3.9708	0.69038	0.0077273
-3.9708	0.71548	0.013122
-3.9708	0.74059	0.014389
-3.9708	0.76569	0.014087
-3.9708	0.79079	0.0091677
-3.9708	0.8159	0.00571
-3.9708	0.91632	0.0028108
-3.9708	0.94142	0.0034456
-3.9708	0.96653	0.0025164
-3.9708	1.1172	0.0019876
-3.9457	-0.69038	0.0017927
-3.9457	-0.66527	0.0019487
-3.9457	0.43933	0.0020061
-3.9457	0.46444	0.0019131
-3.9457	0.58996	0.0025618
-3.9457	0.61506	0.0031388
-3.9457	0.64017	0.0031608
-3.9457	0.66527	0.0018473
-3.9457	1.9456	0.0020937
-3.9457	1.9707	0.0022223
-3.9457	1.9958	0.0021197
-3.9207	-0.71548	0.0028151
-3.9207	-0.69038	0.0057774
-3.9207	-0.66527	0.0069042
-3.9207	-0.64017	0.0073351
-3.9207	-0.61506	0.0065604
-3.9207	-0.58996	0.0053166
-3.9207	-0.56485	0.0024791
-3.9207	0.2636	0.0020894
-3.9207	0.2887	0.002172
-3.9207	0.41423	0.002702
-3.9207	0.43933	0.0037923
-3.9207	0.46444	0.0036118
-3.9207	0.48954	0.0023034
-3.9207	0.56485	0.0029555
-3.9207	0.58996	0.011834
-3.9207	0.61506	0.016605
-3.9207	0.64017	0.020169
-3.9207	0.66527	0.021053
-3.9207	0.69038	0.018394
-3.9207	0.71548	0.010201
-3.9207	0.74059	0.0063448
-3.9207	0.76569	0.0034078
-3.9207	1.9205	0.0028232
-3.9207	1.9456	0.0049453
-3.9207	1.9707	0.005441
-3.9207	1.9958	0.0054283
-3.9207	2.0209	0.0041406
-3.9207	2.046	0.0031728
-3.8956	-1.9958	0.0020055
-3.8956	-1.9707	0.0021519
-3.8956	-1.9456	0.0021173
-3.8956	-0.74059	0.0027778
-3.8956	-0.71548	0.0050935
-3.8956	-0.69038	0.010824
-3.8956	-0.66527	0.013338
-3.8956	-0.64017	0.015377
-3.8956	-0.61506	0.014476
-3.8956	-0.58996	0.012446
-3.8956	-0.56485	0.0067309
-3.8956	-0.53975	0.0040531
-3.8956	0.2636	0.0020741
-3.8956	0.2887	0.00211
-3.8956	0.38912	0.0020686
-3.8956	0.41423	0.0038051
-3.8956	0.43933	0.0052079
-3.8956	0.46444	0.004751
-3.8956	0.48954	0.0028542
-3.8956	0.56485	0.006856
-3.8956	0.58996	0.026449
-3.8956	0.61506	0.038154
-3.8956	0.64017	0.048362
-3.8956	0.66527	0.05708
-3.8956	0.69038	0.054097
-3.8956	0.71548	0.037195
-3.8956	0.74059	0.026689
-3.8956	0.76569	0.017093
-3.8956	0.79079	0.0043833
-3.8956	1.8954	0.0028867
-3.8956	1.9205	0.0049063
-3.8956	1.9456	0.0086278
-3.8956	1.9707	0.0096208
-3.8956	1.9958	0.0097724
-3.8956	2.0209	0.007806
-3.8956	2.046	0.0061463
-3.8956	2.0711	0.0028748
-3.8706	-1.9958	0.0023641
-3.8706	-1.9707	0.0025672
-3.8706	-1.9456	0.0025577
-3.8706	-1.9205	0.0019508
-3.8706	-0.74059	0.003772
-3.8706	-0.71548	0.006855
-3.8706	-0.69038	0.014794
-3.8706	-0.66527	0.018521
-3.8706	-0.64017	0.022231
-3.8706	-0.61506	0.021416
-3.8706	-0.58996	0.018868
-3.8706	-0.56485	0.010725
-3.8706	-0.53975	0.0065995
-3.8706	0.38912	0.0023672
-3.8706	0.41423	0.0041526
-3.8706	0.43933	0.005541
-3.8706	0.46444	0.004769
-3.8706	0.48954	0.0026336
-3.8706	0.53975	0.0033504
-3.8706	0.56485	0.011338
-3.8706	0.58996	0.041497
-3.8706	0.61506	0.060246
-3.8706	0.64017	0.077543
-3.8706	0.66527	0.095983
-3.8706	0.69038	0.093766
-3.8706	0.71548	0.069285
-3.8706	0.74059	0.051824
-3.8706	0.76569	0.034716
-3.8706	0.79079	0.0097791
-3.8706	0.8159	0.0034452
-3.8706	1.8703	0.0019511
-3.8706	1.8954	0.0041949
-3.8706	1.9205	0.006968
-3.8706	1.9456	0.012172
-3.8706	1.9707	0.013645
-3.8706	1.9958	0.013976
-3.8706	2.0209	0.011406
-3.8706	2.046	0.009086
-3.8706	2.0711	0.0043363
-3.8706	2.0962	0.0025094
-3.8455	-1.9958	0.0021988
-3.8455	-1.9707	0.002428
-3.8455	-1.9456	0.0024578
-3.8455	-1.9205	0.0019245
-3.8455	-0.74059	0.003915
-3.8455	-0.71548	0.0070984
-3.8455	-0.69038	0.015614
-3.8455	-0.66527	0.019835
-3.8455	-0.64017	0.024588
-3.8455	-0.61506	0.024074
-3.8455	-0.58996	0.021536
-3.8455	-0.56485	0.012522
-3.8455	-0.53975	0.0077165
-3.8455	-0.41423	0.0019959
-3.8455	-0.38912	0.0019578
-3.8455	0.38912	0.0020313
-3.8455	0.41423	0.0034459
-3.8455	0.43933	0.0045143
-3.8455	0.46444	0.0036584
-3.8455	0.48954	0.0018102
-3.8455	0.53975	0.0047461
-3.8455	0.56485	0.014305
-3.8455	0.58996	0.050006
-3.8455	0.61506	0.072751
-3.8455	0.64017	0.094442
-3.8455	0.66527	0.12016
-3.8455	0.69038	0.11935
-3.8455	0.71548	0.091385
-3.8455	0.74059	0.069555
-3.8455	0.76569	0.047314
-3.8455	0.79079	0.013429
-3.8455	0.8159	0.0045421
-3.8455	0.89121	0.0028092
-3.8455	0.91632	0.0034778
-3.8455	0.94142	0.0026542
-3.8455	1.8703	0.0024821
-3.8455	1.8954	0.0050819
-3.8455	1.9205	0.0082792
-3.8455	1.9456	0.014361
-3.8455	1.9707	0.016154
-3.8455	1.9958	0.016634
-3.8455	2.0209	0.013753
-3.8455	2.046	0.011022
-3.8455	2.0711	0.0052861
-3.8455	2.0962	0.0030409
-3.8205	-0.74059	0.0029286
