-5.7937	1.0929	0.0018743
-5.7937	1.129	0.00081192
-5.7937	1.1651	0.00016539
-5.7937	1.2735	0.00015776
-5.7937	2.2129	0.00012499
-5.7937	2.2491	0.00042966
-5.7937	2.2851	0.00079419
-5.7937	2.3213	0.00099601
-5.7937	2.3575	0.00090609
-5.7937	2.3936	0.00059822
-5.7937	2.4296	0.00026907
-5.7698	-0.35226	0.00022229
-5.7698	-0.31613	0.00028788
-5.7698	-0.28	0.00026062
-5.7698	-0.24387	0.00016134
-5.7698	0.76774	0.00015549
-5.7698	0.87613	0.00017914
-5.7698	0.91226	0.00095037
-5.7698	0.94839	0.0022756
-5.7698	0.98452	0.0035767
-5.7698	1.0207	0.0041093
-5.7698	1.0568	0.0035425
-5.7698	1.0929	0.0022283
-5.7698	1.129	0.00091205
-5.7698	1.1651	0.00016043
-5.7698	1.2374	0.00014594
-5.7698	1.2735	0.00020625
-5.7698	1.3096	0.00012559
-5.7698	2.2491	0.00036317
-5.7698	2.2851	0.00065232
-5.7698	2.3213	0.00081629
-5.7698	2.3575	0.00074896
-5.7698	2.3936	0.00050015
-5.7698	2.4296	0.00022627
-5.746	-0.38838	0.00016641
-5.746	-0.35226	0.00033045
-5.746	-0.31613	0.00044204
-5.746	-0.28	0.00041861
-5.746	-0.24387	0.00027374
-5.746	0.76774	0.00016289
-5.746	0.87613	0.00025026
-5.746	0.91226	0.0011917
-5.746	0.94839	0.002735
-5.746	0.98452	0.0041801
-5.746	1.0207	0.0046804
-5.746	1.0568	0.0039179
-5.746	1.0929	0.0023684
-5.746	1.129	0.00090617
-5.746	1.1651	0.00013237
-5.746	1.2374	0.00018762
-5.746	1.2735	0.00023659
-5.746	1.3096	0.00012956
-5.746	2.2491	0.00025204
-5.746	2.2851	0.00043915
-5.746	2.3213	0.00054818
-5.746	2.3575	0.00050732
-5.746	2.3936	0.00034245
-5.746	2.4296	0.00015545
-5.7222	-0.38838	0.00019223
-5.7222	-0.35226	0.00038341
-5.7222	-0.31613	0.00052216
-5.7222	-0.28	0.00050599
-5.7222	-0.24387	0.00033821
-5.7222	-0.20774	0.00013502
-5.7222	0.76774	0.00013906
-5.7222	0.87613	0.00029581
-5.7222	0.91226	0.0012892
-5.7222	0.94839	0.0028715
-5.7222	0.98452	0.0043128
-5.7222	1.0207	0.0047474
-5.7222	1.0568	0.0038834
-5.7222	1.0929	0.0022618
-5.7222	1.129	0.00080399
-5.7222	1.2374	0.00021952
-5.7222	1.2735	0.00024479
-5.7222	2.2491	0.00013467
-5.7222	2.2851	0.00022721
-5.7222	2.3213	0.00028452
-5.7222	2.3575	0.00026788
-5.7222	2.3936	0.00018449
-5.6983	-0.38838	0.00018086
-5.6983	-0.35226	0.00036145
-5.6983	-0.31613	0.00049838
-5.6983	-0.28	0.00049
-5.6983	-0.24387	0.00033043
-5.6983	-0.20774	0.00012984
-5.6983	0.87613	0.00028761
-5.6983	0.91226	0.0011712
-5.6983	0.94839	0.0025691
-5.6983	0.98452	0.0038413
-5.6983	1.0207	0.0042062
-5.6983	1.0568	0.0033964
-5.6983	1.0929	0.0019192
-5.6983	1.129	0.00063293
-5.6983	1.2374	0.00023286
-5.6983	1.2735	0.00023
-5.6745	-0.38838	0.00014677
-5.6745	-0.35226	0.00028912
-5.6745	-0.31613	0.0003986
-5.6745	-0.28	0.0003936
-5.6745	-0.24387	0.0002651
-5.6745	0.87613	0.00021485
-5.6745	0.91226	0.00084068
-5.6745	0.94839	0.0018591
-5.6745	0.98452	0.0028251
-5.6745	1.0207	0.0031339
-5.6745	1.0568	0.0025383
-5.6745	1.0929	0.00141
-5.6745	1.129	0.00043362
-5.6745	1.2374	0.00022001
-5.6745	1.2735	0.00019478
-5.6507	-0.38838	0.00012822
-5.6507	-0.35226	0.000231
-5.6507	-0.31613	0.00030062
-5.6507	-0.28	0.00028573
-5.6507	-0.24387	0.00018627
-5.6507	0.91226	0.00040948
-5.6507	0.94839	0.00096368
-5.6507	0.98452	0.0015572
-5.6507	1.0207	0.0018169
-5.6507	1.0568	0.0015232
-5.6507	1.0929	0.00085384
-5.6507	1.129	0.00024947
-5.6507	1.2374	0.00017946
-5.6507	1.2735	0.00014564
-5.627	-0.38838	0.00017159
-5.627	-0.35226	0.0002631
-5.627	-0.31613	0.00029549
-5.627	-0.28	0.00024628
-5.627	-0.24387	0.00014265
-5.627	0.94839	0.00024515
-5.627	0.98452	0.00049001
-5.627	1.0207	0.00067236
-5.627	1.0568	0.00063466
-5.627	1.0929	0.00038385
-5.6031	-0.42451	0.00014336
-5.6031	-0.38838	0.00030554
-5.6031	-0.35226	0.00043132
-5.6031	-0.31613	0.00043859
-5.6031	-0.28	0.00032351
-5.6031	-0.24387	0.00016157
-5.6031	2.2491	0.00019127
-5.6031	2.2851	0.00024607
-5.6031	2.3213	0.00023064
-5.6031	2.3575	0.00015933
-5.5793	-0.42451	0.00024991
-5.5793	-0.38838	0.00051786
-5.5793	-0.35226	0.00071825
-5.5793	-0.31613	0.00071385
-5.5793	-0.28	0.0005062
-5.5793	-0.24387	0.00023537
-5.5793	0.73162	0.00013039
-5.5793	0.87613	0.00022362
-5.5793	0.91226	0.00047905
-5.5793	0.94839	0.00057627
-5.5793	0.98452	0.00044503
-5.5793	1.0207	0.00021975
-5.5793	2.2129	0.00017652
-5.5793	2.2491	0.00031817
-5.5793	2.2851	0.00039456
-5.5793	2.3213	0.00036091
-5.5793	2.3575	0.00024488
-5.5555	-0.42451	0.00036688
-5.5555	-0.38838	0.00074959
-5.5555	-0.35226	0.0010384
-5.5555	-0.31613	0.001032
-5.5555	-0.28	0.00072589
-5.5555	-0.24387	0.00032691
-5.5555	0.73162	0.00019701
-5.5555	0.76774	0.0001609
-5.5555	0.87613	0.00055668
-5.5555	0.91226	0.0012369
-5.5555	0.94839	0.0016551
-5.5555	0.98452	0.0015101
-5.5555	1.0207	0.00095274
-5.5555	1.0568	0.00038738
-5.5555	2.2129	0.0002623
-5.5555	2.2491	0.00045
-5.5555	2.2851	0.00053829
-5.5555	2.3213	0.00047757
-5.5555	2.3575	0.00031447
-5.5555	2.3936	0.00014476
-5.5316	-0.46064	0.00012829
-5.5316	-0.42451	0.0004516
-5.5316	-0.38838	0.00091443
-5.5316	-0.35226	0.0012699
-5.5316	-0.31613	0.0012671
-5.5316	-0.28	0.00088895
-5.5316	-0.24387	0.00039021
-5.5316	0.73162	0.00023013
-5.5316	0.76774	0.00017395
-5.5316	0.84	0.00017159
-5.5316	0.87613	0.00093026
-5.5316	0.91226	0.0020681
-5.5316	0.94839	0.0028736
-5.5316	0.98452	0.0027827
-5.5316	1.0207	0.0019011
-5.5316	1.0568	0.00085762
-5.5316	1.0929	0.00020066
-5.5316	2.1768	0.00012059
-5.5316	2.2129	0.00033875
-5.5316	2.2491	0.00055899
-5.5316	2.2851	0.00064873
-5.5316	2.3213	0.00055892
-5.5316	2.3575	0.00035588
-5.5316	2.3936	0.00015631
-5.5078	-0.46064	0.0001371
-5.5078	-0.42451	0.00046494
-5.5078	-0.38838	0.00093826
-5.5078	-0.35226	0.0013108
-5.5078	-0.31613	0.0013162
-5.5078	-0.28	0.00092212
-5.5078	-0.24387	0.00039412
-5.5078	-0.099357	0.00012418
-5.5078	0.69549	0.00012221
-5.5078	0.73162	0.00021717
-5.5078	0.76774	0.00015116
-5.5078	0.84	0.00024215
-5.5078	0.87613	0.0011892
-5.5078	0.91226	0.0026241
-5.5078	0.94839	0.0037108
-5.5078	0.98452	0.0036977
-5.5078	1.0207	0.0026133
-5.5078	1.0568	0.0012187
-5.5078	1.0929	0.00028829
-5.5078	2.1768	0.00014359
-5.5078	2.2129	0.0003814
-5.5078	2.2491	0.00061199
-5.5078	2.2851	0.00069482
-5.5078	2.3213	0.00058457
-5.5078	2.3575	0.00036063
-5.5078	2.3936	0.00015056
-5.4841	-0.42451	0.00039475
-5.4841	-0.38838	0.00080113
-5.4841	-0.35226	0.0011335
-5.4841	-0.31613	0.001151
-5.4841	-0.28	0.00080818
-5.4841	-0.24387	0.00033646
-5.4841	-0.13549	0.00012538
-5.4841	-0.099357	0.00013885
-5.4841	0.73162	0.00017157
-5.4841	0.84	0.00026784
-5.4841	0.87613	0.0012189
-5.4841	0.91226	0.0026697
-5.4841	0.94839	0.0038188
-5.4841	0.98452	0.0038739
-5.4841	1.0207	0.0027866
-5.4841	1.0568	0.0013096
-5.4841	1.0929	0.00029828
-5.4841	1.2013	0.00017009
-5.4841	2.1768	0.00014457
-5.4841	2.2129	0.00036864
-5.4841	2.2491	0.00058225
-5.4841	2.2851	0.00065358
-5.4841	2.3213	0.00054174
-5.4841	2.3575	0.00032583
-5.4841	2.3936	0.00012944
-5.4602	-0.42451	0.00027054
-5.4602	-0.38838	0.00055799
-5.4602	-0.35226	0.00080746
-5.4602	-0.31613	0.00083679
-5.4602	-0.28	0.00059339
-5.4602	-0.24387	0.0002419
-5.4602	-0.13549	0.00012511
-5.4602	-0.099357	0.0001317
-5.4602	0.73162	0.00012724
-5.4602	0.84	0.00024534
-5.4602	0.87613	0.0010413
-5.4602	0.91226	0.0022519
-5.4602	0.94839	0.003238
-5.4602	0.98452	0.0033217
-5.4602	1.0207	0.0024122
-5.4602	1.0568	0.0011284
-5.4602	1.0929	0.00024048
-5.4602	1.1651	0.00013869
-5.4602	1.2013	0.00020187
-5.4602	2.2129	0.00029453
-5.4602	2.2491	0.00046569
-5.4602	2.2851	0.00052465
-5.4602	2.3213	0.00043415
-5.4602	2.3575	0.00025739
-5.4364	-0.42451	0.000158
-5.4364	-0.38838	0.00032326
-5.4364	-0.35226	0.00047496
-5.4364	-0.31613	0.00050344
-5.4364	-0.28	0.0003633
-5.4364	-0.24387	0.00014664
-5.4364	0.73162	0.00011988
-5.4364	0.84	0.00022945
-5.4364	0.87613	0.00085488
-5.4364	0.91226	0.0017405
-5.4364	0.94839	0.0024294
-5.4364	0.98452	0.0024583
-5.4364	1.0207	0.0017695
-5.4364	1.0568	0.00081088
-5.4364	1.0929	0.00015734
-5.4364	1.1651	0.00014198
-5.4364	1.2013	0.00019396
-5.4364	2.2129	0.00017864
-5.4364	2.2491	0.00029185
-5.4364	2.2851	0.00033912
-5.4364	2.3213	0.00028679
-5.4364	2.3575	0.00017096
-5.4126	-0.42451	0.00013155
-5.4126	-0.38838	0.00022115
-5.4126	-0.35226	0.00028729
-5.4126	-0.31613	0.00028578
-5.4126	-0.28	0.0002009
-5.4126	0.69549	0.00015888
-5.4126	0.73162	0.00016541
-5.4126	0.84	0.00032862
-5.4126	0.87613	0.00097365
-5.4126	0.91226	0.0016861
-5.4126	0.94839	0.0020751
-5.4126	0.98452	0.0019057
-5.4126	1.0207	0.0012715
-5.4126	1.0568	0.00054178
-5.4126	1.1651	0.00012239
-5.4126	1.2013	0.00015655
-5.4126	2.2491	0.00012003
-5.4126	2.2851	0.00015412
-5.4126	2.3213	0.00014066
-5.3887	-0.42451	0.00023545
-5.3887	-0.38838	0.00032351
-5.3887	-0.35226	0.00033175
-5.3887	-0.31613	0.00026006
-5.3887	-0.28	0.00014877
-5.3887	0.55097	0.0001528
-5.3887	0.69549	0.00026539
-5.3887	0.73162	0.00024868
-5.3887	0.84	0.0006556
-5.3887	0.87613	0.0016689
-5.3887	0.91226	0.0025399
-5.3887	0.94839	0.0027291
-5.3887	0.98452	0.0021677
-5.3887	1.0207	0.0012438
-5.3887	1.0568	0.00045167
-5.365	-0.46064	0.0002285
-5.365	-0.42451	0.00045339
-5.365	-0.38838	0.00060687
-5.365	-0.35226	0.00058628
-5.365	-0.31613	0.00040983
-5.365	-0.28	0.00019427
-5.365	0.51484	0.00013927
-5.365	0.55097	0.00017214
-5.365	0.65936	0.00016911
-5.365	0.69549	0.00038401
-5.365	0.73162	0.00033009
-5.365	0.80387	0.00018605
-5.365	0.84	0.0012486
-5.365	0.87613	0.0029852
-5.365	0.91226	0.0043679
-5.365	0.94839	0.0044904
-5.365	0.98452	0.0033515
-5.365	1.0207	0.0017556
-5.365	1.0568	0.0005557
-5.3411	-0.46064	0.00035519
-5.3411	-0.42451	0.00070563
-5.3411	-0.38838	0.00095423
-5.3411	-0.35226	0.00092661
-5.3411	-0.31613	0.00063781
-5.3411	-0.28	0.00028293
-5.3411	0.51484	0.00014025
-5.3411	0.55097	0.00015833
-5.3411	0.65936	0.00022566
-5.3411	0.69549	0.00046511
-5.3411	0.73162	0.00036708
-5.3411	0.80387	0.0003498
-5.3411	0.84	0.0020065
-5.3411	0.87613	0.0046355
-5.3411	0.91226	0.0067217
-5.3411	0.94839	0.0068793
-5.3411	0.98452	0.0050813
-5.3411	1.0207	0.0025879
-5.3411	1.0568	0.0007615
-5.3411	1.1651	0.00016996
-5.3411	1.2013	0.00013748
-5.3411	2.2129	0.00017051
-5.3411	2.2491	0.00015674
-5.3172	-0.49677	0.00012952
-5.3172	-0.46064	0.00044241
-5.3172	-0.42451	0.00088088
-5.3172	-0.38838	0.0012059
-5.3172	-0.35226	0.001185
-5.3172	-0.31613	0.00081661
-5.3172	-0.28	0.00035045
-5.3172	0.65936	0.00024716
-5.3172	0.69549	0.00046809
-5.3172	0.73162	0.0003379
-5.3172	0.80387	0.00052944
-5.3172	0.84	0.0026893
-5.3172	0.87613	0.0060605
-5.3172	0.91226	0.0087681
-5.3172	0.94839	0.0090062
-5.3172	0.98452	0.0066593
-5.3172	1.0207	0.0033509
-5.3172	1.0568	0.00093299
-5.3172	1.129	0.00012297
-5.3172	1.1651	0.00027982
-5.3172	1.2013	0.0002029
-5.3172	2.1768	0.00023046
-5.3172	2.2129	0.00034523
-5.3172	2.2491	0.00034285
-5.3172	2.2851	0.00023838
-5.2934	-0.49677	0.00013349
-5.2934	-0.46064	0.00044489
-5.2934	-0.42451	0.00089129
-5.2934	-0.38838	0.0012376
-5.2934	-0.35226	0.0012323
-5.2934	-0.31613	0.00085195
-5.2934	-0.28	0.00035522
-5.2934	0.65936	0.00021878
-5.2934	0.69549	0.00038553
-5.2934	0.73162	0.00025333
-5.2934	0.80387	0.00065177
-5.2934	0.84	0.0030092
-5.2934	0.87613	0.0066623
-5.2934	0.91226	0.009651
-5.2934	0.94839	0.009973
-5.2934	0.98452	0.0073971
-5.2934	1.0207	0.0036838
-5.2934	1.0568	0.00096807
-5.2934	1.129	0.00020632
-5.2934	1.1651	0.00040651
-5.2934	1.2013	0.00027336
-5.2934	2.1406	0.00012004
-5.2934	2.1768	0.00032573
-5.2934	2.2129	0.00049429
-5.2934	2.2491	0.00050715
-5.2934	2.2851	0.00036868
-5.2934	2.3213	0.00018482
-5.2697	-0.46064	0.00035553
-5.2697	-0.42451	0.00072374
-5.2697	-0.38838	0.0010269
-5.2697	-0.35226	0.001042
-5.2697	-0.31613	0.00072561
-5.2697	-0.28	0.00029438
-5.2697	-0.17162	0.00012593
-5.2697	-0.13549	0.0001335
-5.2697	0.65936	0.00015108
-5.2697	0.69549	0.00025116
-5.2697	0.73162	0.00014939
-5.2697	0.80387	0.00064855
-5.2697	0.84	0.0027866
-5.2697	0.87613	0.0061176
-5.2697	0.91226	0.008925
-5.2697	0.94839	0.0093162
-5.2697	0.98452	0.0069505
-5.2697	1.0207	0.003429
-5.2697	1.0568	0.00084572
-5.2697	1.129	0.00028464
-5.2697	1.1651	0.0005006
-5.2697	1.2013	0.00031585
-5.2697	1.3096	0.00012912
-5.2697	1.3458	0.00015054
-5.2697	2.1406	0.0001382
-5.2697	2.1768	0.00036302
-5.2697	2.2129	0.00055375
-5.2697	2.2491	0.00057854
-5.2697	2.2851	0.00043029
-5.2697	2.3213	0.00022034
-5.2458	-0.46064	0.00021904
-5.2458	-0.42451	0.00045773
-5.2458	-0.38838	0.00067154
-5.2458	-0.35226	0.00070234
-5.2458	-0.31613	0.00049766
-5.2458	-0.28	0.00019777
-5.2458	-0.17162	0.00012189
-5.2458	-0.13549	0.00012197
-5.2458	0.69549	0.0001252
-5.2458	0.80387	0.00051198
-5.2458	0.84	0.0020913
-5.2458	0.87613	0.004608
-5.2458	0.91226	0.0068353
-5.2458	0.94839	0.0072643
-5.2458	0.98452	0.0054865
-5.2458	1.0207	0.0026934
-5.2458	1.0568	0.000622
-5.2458	1.129	0.00032365
-5.2458	1.1651	0.00052061
-5.2458	1.2013	0.00031066
-5.2458	1.3096	0.00016722
-5.2458	1.3458	0.00018172
-5.2458	1.4903	0.00012408
-5.2458	2.1406	0.00012948
-5.2458	2.1768	0.00033054
-5.2458	2.2129	0.00050527
-5.2458	2.2491	0.00053439
-5.2458	2.2851	0.00040311
-5.2458	2.3213	0.00020813
-5.2221	-0.42451	0.00023465
-5.2221	-0.38838	0.00034558
-5.2221	-0.35226	0.00037086
-5.2221	-0.31613	0.00026949
-5.2221	0.80387	0.00033229
-5.2221	0.84	0.0012773
-5.2221	0.87613	0.0028208
-5.2221	0.91226	0.0042753
-5.2221	0.94839	0.0046628
-5.2221	0.98452	0.0035975
-5.2221	1.0207	0.0017737
-5.2221	1.0568	0.00038606
-5.2221	1.129	0.00030198
-5.2221	1.1651	0.00045615
-5.2221	1.2013	0.00026075
-5.2221	1.3096	0.0001809
-5.2221	1.3458	0.00018605
-5.2221	1.4903	0.00015165
-5.2221	2.1768	0.00026123
-5.2221	2.2129	0.00039306
-5.2221	2.2491	0.00041519
-5.2221	2.2851	0.00031427
-5.2221	2.3213	0.0001619
-5.1982	-0.46064	0.00013287
-5.1982	-0.42451	0.00018905
-5.1982	-0.38838	0.00021334
-5.1982	-0.35226	0.00019367
-5.1982	-0.31613	0.00012974
-5.1982	0.3342	0.00012663
-5.1982	0.80387	0.00028099
-5.1982	0.84	0.00085805
-5.1982	0.87613	0.0016765
-5.1982	0.91226	0.0024075
-5.1982	0.94839	0.0025921
-5.1982	0.98452	0.002013
-5.1982	1.0207	0.00099794
-5.1982	1.0568	0.0002083
-5.1982	1.129	0.00022836
-5.1982	1.1651	0.00033537
-5.1982	1.2013	0.00018833
-5.1982	1.3096	0.00016229
-5.1982	1.3458	0.00016133
-5.1982	1.4903	0.00015595
-5.1982	2.1768	0.00022445
-5.1982	2.2129	0.00030818
-5.1982	2.2491	0.00030658
-5.1982	2.2851	0.0002229
-5.1744	-0.49677	0.00015535
-5.1744	-0.46064	0.00029526
-5.1744	-0.42451	0.00037457
-5.1744	-0.38838	0.00034382
-5.1744	-0.35226	0.00023297
-5.1744	0.3342	0.00013867
-5.1744	0.51484	0.00013053
-5.1744	0.65936	0.00020432
-5.1744	0.69549	0.00017464
-5.1744	0.80387	0.00052921
-5.1744	0.84	0.001256
-5.1744	0.87613	0.0018876
-5.1744	0.91226	0.0021157
-5.1744	0.94839	0.0018623
-5.1744	0.98452	0.0012574
-5.1744	1.0207	0.00057211
-5.1744	1.129	0.00014313
-5.1744	1.1651	0.00021179
-5.1744	1.2013	0.00012138
-5.1744	1.4903	0.00013396
-5.1744	2.1406	0.00016666
-5.1744	2.1768	0.00029362
-5.1744	2.2129	0.00034421
-5.1744	2.2491	0.00029598
-5.1744	2.2851	0.00018873
-5.1505	-0.49677	0.00028889
-5.1505	-0.46064	0.00055852
-5.1505	-0.42451	0.00072525
-5.1505	-0.38838	0.00067116
-5.1505	-0.35226	0.00043912
-5.1505	-0.31613	0.00018683
-5.1505	0.47871	0.00012269
-5.1505	0.51484	0.00015438
-5.1505	0.62323	0.00015281
-5.1505	0.65936	0.00033308
-5.1505	0.69549	0.00026904
-5.1505	0.76774	0.0001949
-5.1505	0.80387	0.0011333
-5.1505	0.84	0.0025442
-5.1505	0.87613	0.0035638
-5.1505	0.91226	0.003558
-5.1505	0.94839	0.0026368
-5.1505	0.98452	0.001429
-5.1505	1.0207	0.00050867
-5.1505	1.1651	0.0001371
-5.1505	2.1406	0.00030947
-5.1505	2.1768	0.00050354
-5.1505	2.2129	0.00054509
-5.1505	2.2491	0.00042556
-5.1505	2.2851	0.00024075
-5.1267	-0.49677	0.00041269
-5.1267	-0.46064	0.00080884
-5.1267	-0.42451	0.0010776
-5.1267	-0.38838	0.0010243
-5.1267	-0.35226	0.00068102
-5.1267	-0.31613	0.00028328
-5.1267	0.47871	0.00012148
-5.1267	0.51484	0.00014139
-5.1267	0.62323	0.00020848
-5.1267	0.65936	0.00041968
-5.1267	0.69549	0.0003162
-5.1267	0.76774	0.0003745
-5.1267	0.80387	0.0019544
-5.1267	0.84	0.0043291
-5.1267	0.87613	0.0060832
-5.1267	0.91226	0.0060571
-5.1267	0.94839	0.0043717
-5.1267	0.98452	0.0021987
-5.1267	1.0207	0.00066075
-5.1267	1.129	0.00013567
-5.1267	1.1651	0.00013505
-5.1267	1.9962	0.00013504
-5.1267	2.1045	0.00017372
-5.1267	2.1406	0.00051774
-5.1267	2.1768	0.00082017
-5.1267	2.2129	0.00087282
-5.1267	2.2491	0.00066616
-5.1267	2.2851	0.00036224
-5.1267	2.3213	0.00012855
-5.103	-0.5329	0.00013613
-5.103	-0.49677	0.000462
-5.103	-0.46064	0.00091734
-5.103	-0.42451	0.0012491
-5.103	-0.38838	0.0012136
-5.103	-0.35226	0.00081713
-5.103	-0.31613	0.00033336
-5.103	0.62323	0.00022346
-5.103	0.65936	0.00041868
-5.103	0.69549	0.00029106
-5.103	0.76774	0.00056293
-5.103	0.80387	0.0026785
-5.103	0.84	0.0058738
-5.103	0.87613	0.0083325
-5.103	0.91226	0.0084045
-5.103	0.94839	0.0061008
-5.103	0.98452	0.0030135
-5.103	1.0207	0.00082749
-5.103	1.129	0.0002473
-5.103	1.1651	0.00019102
-5.103	1.96	0.00012967
-5.103	1.9962	0.00014166
-5.103	2.1045	0.0002604
-5.103	2.1406	0.00073096
-5.103	2.1768	0.0011428
-5.103	2.2129	0.001215
-5.103	2.2491	0.00092692
-5.103	2.2851	0.00049954
-5.103	2.3213	0.00017135
-5.0792	-0.49677	0.00039891
-5.0792	-0.46064	0.00081143
-5.0792	-0.42451	0.0011357
-5.0792	-0.38838	0.0011295
-5.0792	-0.35226	0.00076884
-5.0792	-0.31613	0.00030551
-5.0792	0.62323	0.00018666
-5.0792	0.65936	0.00032875
-5.0792	0.69549	0.00020915
-5.0792	0.76774	0.00066982
-5.0792	0.80387	0.0029565
-5.0792	0.84	0.0064411
-5.0792	0.87613	0.0092332
-5.0792	0.91226	0.0094433
-5.0792	0.94839	0.0069168
-5.0792	0.98452	0.0033847
-5.0792	1.0207	0.00086374
-5.0792	1.0929	0.00020841
-5.0792	1.129	0.0003883
-5.0792	1.1651	0.00026236
-5.0792	1.96	0.00012043
-5.0792	1.9962	0.0001229
-5.0792	2.1045	0.00032355
-5.0792	2.1406	0.00086647
-5.0792	2.1768	0.0013438
-5.0792	2.2129	0.0014326
-5.0792	2.2491	0.0010971
-5.0792	2.2851	0.00058925
-5.0792	2.3213	0.00019663
-5.0553	-0.49677	0.00024434
-5.0553	-0.46064	0.00052742
-5.0553	-0.42451	0.00077687
-5.0553	-0.38838	0.00080347
-5.0553	-0.35226	0.00055758
-5.0553	-0.31613	0.0002152
-5.0553	-0.20774	0.00012829
-5.0553	-0.17162	0.0001243
-5.0553	0.65936	0.0001963
-5.0553	0.76774	0.00062453
-5.0553	0.80387	0.0026099
-5.0553	0.84	0.005699
-5.0553	0.87613	0.008301
-5.0553	0.91226	0.008641
-5.0553	0.94839	0.0064035
-5.0553	0.98452	0.0031109
