-4.071	-0.64017	0.012648
-4.071	-0.61506	0.01462
-4.071	-0.58996	0.015528
-4.071	-0.56485	0.013561
-4.071	-0.53975	0.011014
-4.071	0.58996	0.010894
-4.071	0.61506	0.023934
-4.071	0.64017	0.041693
-4.071	0.66527	0.08249
-4.071	0.69038	0.099126
-4.071	0.71548	0.11061
-4.071	0.74059	0.10338
-4.071	0.76569	0.088831
-4.071	0.79079	0.049229
-4.071	0.8159	0.030545
-4.0459	-0.64017	0.012525
-4.0459	-0.61506	0.014677
-4.0459	-0.58996	0.015812
-4.0459	-0.56485	0.014179
-4.0459	-0.53975	0.011637
-4.0459	0.58996	0.011356
-4.0459	0.61506	0.024032
-4.0459	0.64017	0.041305
-4.0459	0.66527	0.081678
-4.0459	0.69038	0.098654
-4.0459	0.71548	0.11153
-4.0459	0.74059	0.1049
-4.0459	0.76569	0.090592
-4.0459	0.79079	0.050238
-4.0459	0.8159	0.03086
-4.0209	-0.64017	0.0094852
-4.0209	-0.61506	0.011364
-4.0209	-0.58996	0.012499
-4.0209	-0.56485	0.01161
-4.0209	-0.53975	0.0096477
-4.0209	0.58996	0.009154
-4.0209	0.61506	0.019001
-4.0209	0.64017	0.032625
-4.0209	0.66527	0.065616
-4.0209	0.69038	0.080177
-4.0209	0.71548	0.092769
-4.0209	0.74059	0.088119
-4.0209	0.76569	0.076697
-4.0209	0.79079	0.042671
-4.0209	0.8159	0.025928
-3.9958	0.61506	0.010417
-3.9958	0.64017	0.018408
-3.9958	0.66527	0.0394
-3.9958	0.69038	0.049574
-3.9958	0.71548	0.060375
-3.9958	0.74059	0.058571
-3.9958	0.76569	0.051869
-3.9958	0.79079	0.029371
-3.9958	0.8159	0.017725
-3.9708	0.71548	0.013062
-3.9708	0.74059	0.014323
-3.9708	0.76569	0.014023
-3.9708	0.79079	0.0091257
-3.9207	0.58996	0.01178
-3.9207	0.61506	0.016529
-3.9207	0.64017	0.020077
-3.9207	0.66527	0.020956
-3.9207	0.69038	0.01831
-3.9207	0.71548	0.010155
-3.8956	-0.69038	0.010774
-3.8956	-0.66527	0.013277
-3.8956	-0.64017	0.015307
-3.8956	-0.61506	0.014409
-3.8956	-0.58996	0.012389
-3.8956	0.58996	0.026328
-3.8956	0.61506	0.03798
-3.8956	0.64017	0.048141
-3.8956	0.66527	0.056819
-3.8956	0.69038	0.053849
-3.8956	0.71548	0.037025
-3.8956	0.74059	0.026567
-3.8956	0.76569	0.017014
-3.8956	1.9456	0.0085883
-3.8956	1.9707	0.0095768
-3.8956	1.9958	0.0097277
-3.8706	-0.69038	0.014726
-3.8706	-0.66527	0.018436
-3.8706	-0.64017	0.022129
-3.8706	-0.61506	0.021319
-3.8706	-0.58996	0.018781
-3.8706	-0.56485	0.010676
-3.8706	0.56485	0.011286
-3.8706	0.58996	0.041307
-3.8706	0.61506	0.05997
-3.8706	0.64017	0.077188
-3.8706	0.66527	0.095544
-3.8706	0.69038	0.093337
-3.8706	0.71548	0.068968
-3.8706	0.74059	0.051587
-3.8706	0.76569	0.034557
-3.8706	0.79079	0.0097344
-3.8706	1.9456	0.012116
-3.8706	1.9707	0.013583
-3.8706	1.9958	0.013912
-3.8706	2.0209	0.011354
-3.8706	2.046	0.0090445
-3.8455	-0.69038	0.015543
-3.8455	-0.66527	0.019744
-3.8455	-0.64017	0.024475
-3.8455	-0.61506	0.023964
-3.8455	-0.58996	0.021438
-3.8455	-0.56485	0.012465
-3.8455	0.56485	0.014239
-3.8455	0.58996	0.049777
-3.8455	0.61506	0.072418
-3.8455	0.64017	0.09401
-3.8455	0.66527	0.11961
-3.8455	0.69038	0.1188
-3.8455	0.71548	0.090967
-3.8455	0.74059	0.069237
-3.8455	0.76569	0.047098
-3.8455	0.79079	0.013368
-3.8455	1.9205	0.0082413
-3.8455	1.9456	0.014295
-3.8455	1.9707	0.01608
-3.8455	1.9958	0.016558
-3.8455	2.0209	0.01369
-3.8455	2.046	0.010971
-3.8205	-0.69038	0.012422
-3.8205	-0.66527	0.016174
-3.8205	-0.64017	0.020995
-3.8205	-0.61506	0.020977
-3.8205	-0.58996	0.019097
-3.8205	-0.56485	0.011336
-3.8205	0.56485	0.013747
-3.8205	0.58996	0.046756
-3.8205	0.61506	0.068406
-3.8205	0.64017	0.089717
-3.8205	0.66527	0.11721
-3.8205	0.69038	0.11808
-3.8205	0.71548	0.092818
-3.8205	0.74059	0.071369
-3.8205	0.76569	0.048834
-3.8205	0.79079	0.013534
-3.8205	1.9205	0.0080228
-3.8205	1.9456	0.01392
-3.8205	1.9707	0.015741
-3.8205	1.9958	0.016317
-3.8205	2.0209	0.013673
-3.8205	2.046	0.011012
-3.7954	-0.66527	0.0086049
-3.7954	-0.64017	0.012413
-3.7954	-0.61506	0.012942
-3.7954	-0.58996	0.012212
-3.7954	0.56485	0.0095883
-3.7954	0.58996	0.033108
-3.7954	0.61506	0.049444
-3.7954	0.64017	0.066323
-3.7954	0.66527	0.090613
-3.7954	0.69038	0.093193
-3.7954	0.71548	0.075841
-3.7954	0.74059	0.059022
-3.7954	0.76569	0.040624
-3.7954	0.79079	0.010878
-3.7954	1.9456	0.010783
-3.7954	1.9707	0.012333
-3.7954	1.9958	0.012933
-3.7954	2.0209	0.01106
-3.7954	2.046	0.0089736
-3.7704	0.58996	0.01359
-3.7704	0.61506	0.021862
-3.7704	0.64017	0.031356
-3.7704	0.66527	0.047963
-3.7704	0.69038	0.051701
-3.7704	0.71548	0.04539
-3.7704	0.74059	0.036326
-3.7704	0.76569	0.025481
-3.7704	1.9958	0.008162
-3.7203	-0.74059	0.011618
-3.7203	-0.71548	0.015421
-3.7203	-0.69038	0.019718
-3.7203	-0.66527	0.019344
-3.7203	-0.64017	0.014093
-3.7203	-0.61506	0.010346
-3.7203	0.56485	0.011644
-3.7203	0.58996	0.018223
-3.7203	0.61506	0.018461
-3.7203	0.64017	0.016521
-3.7203	0.66527	0.0089535
-3.6952	-2.046	0.01214
-3.6952	-2.0209	0.013664
-3.6952	-1.9958	0.013266
-3.6952	-1.9707	0.0115
-3.6952	-1.9456	0.0091214
-3.6952	-0.76569	0.014094
-3.6952	-0.74059	0.021624
-3.6952	-0.71548	0.029294
-3.6952	-0.69038	0.039828
-3.6952	-0.66527	0.040648
-3.6952	-0.64017	0.032624
-3.6952	-0.61506	0.025389
-3.6952	-0.58996	0.017688
-3.6952	0.38912	0.0079123
-3.6952	0.41423	0.0085987
-3.6952	0.53975	0.019702
-3.6952	0.56485	0.033626
-3.6952	0.58996	0.059696
-3.6952	0.61506	0.066565
-3.6952	0.64017	0.067233
-3.6952	0.66527	0.051811
-3.6952	0.69038	0.039369
-3.6952	0.71548	0.016172
-3.6952	0.74059	0.008319
-3.6701	-2.0962	0.0083965
-3.6701	-2.0711	0.013409
-3.6701	-2.046	0.022992
-3.6701	-2.0209	0.025849
-3.6701	-1.9958	0.0252
-3.6701	-1.9707	0.021924
-3.6701	-1.9456	0.01745
-3.6701	-1.9205	0.0080864
-3.6701	-0.76569	0.021059
-3.6701	-0.74059	0.032301
-3.6701	-0.71548	0.044046
-3.6701	-0.69038	0.061387
-3.6701	-0.66527	0.063661
-3.6701	-0.64017	0.052963
-3.6701	-0.61506	0.041982
-3.6701	-0.58996	0.029749
-3.6701	-0.56485	0.0092352
-3.6701	0.38912	0.008467
-3.6701	0.41423	0.0090233
-3.6701	0.53975	0.032498
-3.6701	0.56485	0.055241
-3.6701	0.58996	0.10182
-3.6701	0.61506	0.11722
-3.6701	0.64017	0.12306
-3.6701	0.66527	0.10453
-3.6701	0.69038	0.08433
-3.6701	0.71548	0.04022
-3.6701	0.74059	0.022736
-3.6701	0.76569	0.010523
-3.6701	1.9205	0.0091715
-3.6701	1.9456	0.009474
-3.6701	1.9707	0.0083907
-3.6451	-2.0962	0.013931
-3.6451	-2.0711	0.021805
-3.6451	-2.046	0.03677
-3.6451	-2.0209	0.041222
-3.6451	-1.9958	0.040134
-3.6451	-1.9707	0.034907
-3.6451	-1.9456	0.02775
-3.6451	-1.9205	0.012704
-3.6451	-0.76569	0.027881
-3.6451	-0.74059	0.042852
-3.6451	-0.71548	0.058832
-3.6451	-0.69038	0.083682
-3.6451	-0.66527	0.087779
-3.6451	-0.64017	0.074607
-3.6451	-0.61506	0.059615
-3.6451	-0.58996	0.042403
-3.6451	-0.56485	0.012793
-3.6451	0.53975	0.041273
-3.6451	0.56485	0.069437
-3.6451	0.58996	0.1295
-3.6451	0.61506	0.15117
-3.6451	0.64017	0.16141
-3.6451	0.66527	0.14272
-3.6451	0.69038	0.11774
-3.6451	0.71548	0.058745
-3.6451	0.74059	0.033847
-3.6451	0.76569	0.015805
-3.6451	1.8703	0.0083696
-3.6451	1.8954	0.011402
-3.6451	1.9205	0.013773
-3.6451	1.9456	0.014997
-3.6451	1.9707	0.013724
-3.6451	1.9958	0.011533
-3.62	-2.1213	0.0094031
-3.62	-2.0962	0.017069
-3.62	-2.0711	0.026195
-3.62	-2.046	0.043326
-3.62	-2.0209	0.048331
-3.62	-1.9958	0.046734
-3.62	-1.9707	0.040499
-3.62	-1.9456	0.03203
-3.62	-1.9205	0.014334
-3.62	-0.76569	0.026758
-3.62	-0.74059	0.041805
-3.62	-0.71548	0.05849
-3.62	-0.69038	0.086501
-3.62	-0.66527	0.092419
-3.62	-0.64017	0.081033
-3.62	-0.61506	0.065437
-3.62	-0.58996	0.046748
-3.62	-0.56485	0.013563
-3.62	-0.43933	0.0090057
-3.62	0.53975	0.045438
-3.62	0.56485	0.07618
-3.62	0.58996	0.14436
-3.62	0.61506	0.17064
-3.62	0.64017	0.18474
-3.62	0.66527	0.16804
-3.62	0.69038	0.14043
-3.62	0.71548	0.071308
-3.62	0.74059	0.041023
-3.62	0.76569	0.018765
-3.62	1.8703	0.0089573
-3.62	1.8954	0.012216
-3.62	1.9205	0.014865
-3.62	1.9456	0.016597
-3.62	1.9707	0.015427
-3.62	1.9958	0.01318
-3.595	-2.1213	0.010321
-3.595	-2.0962	0.018099
-3.595	-2.0711	0.027183
-3.595	-2.046	0.0438
-3.595	-2.0209	0.048414
-3.595	-1.9958	0.046061
-3.595	-1.9707	0.039561
-3.595	-1.9456	0.030948
-3.595	-1.9205	0.013349
-3.595	-0.76569	0.013724
-3.595	-0.74059	0.022605
-3.595	-0.71548	0.033209
-3.595	-0.69038	0.053457
-3.595	-0.66527	0.059203
-3.595	-0.64017	0.055005
-3.595	-0.61506	0.045333
-3.595	-0.58996	0.032766
-3.595	-0.56485	0.0091441
-3.595	-0.46444	0.0080283
-3.595	-0.43933	0.0093852
-3.595	0.53975	0.035781
-3.595	0.56485	0.061279
-3.595	0.58996	0.12243
-3.595	0.61506	0.14867
-3.595	0.64017	0.16517
-3.595	0.66527	0.15734
-3.595	0.69038	0.13402
-3.595	0.71548	0.069662
-3.595	0.74059	0.039941
-3.595	0.76569	0.017736
-3.595	0.841	0.0089188
-3.595	0.86611	0.010461
-3.595	0.89121	0.0095258
-3.595	1.8703	0.0083939
-3.595	1.8954	0.01148
-3.595	1.9205	0.014074
-3.595	1.9456	0.016039
-3.595	1.9707	0.015073
-3.595	1.9958	0.013013
-3.5699	-2.1213	0.011725
-3.5699	-2.0962	0.019912
-3.5699	-2.0711	0.029278
-3.5699	-2.046	0.045871
-3.5699	-2.0209	0.050158
-3.5699	-1.9958	0.046747
-3.5699	-1.9707	0.039688
-3.5699	-1.9456	0.030611
-3.5699	-1.9205	0.012609
-3.5699	-0.71548	0.0079112
-3.5699	-0.69038	0.016939
-3.5699	-0.66527	0.020789
-3.5699	-0.64017	0.022487
-3.5699	-0.61506	0.019551
-3.5699	-0.58996	0.01467
-3.5699	0.53975	0.012401
-3.5699	0.56485	0.023463
-3.5699	0.58996	0.055294
-3.5699	0.61506	0.071868
-3.5699	0.64017	0.08478
-3.5699	0.66527	0.089157
-3.5699	0.69038	0.07899
-3.5699	0.71548	0.043308
-3.5699	0.74059	0.024968
-3.5699	0.76569	0.010765
-3.5699	0.841	0.0089317
-3.5699	0.86611	0.010293
-3.5699	0.89121	0.0092971
-3.5699	1.8954	0.0089802
-3.5699	1.9205	0.011258
-3.5699	1.9456	0.013408
-3.5699	1.9707	0.012856
-3.5699	1.9958	0.011302
-3.5449	-2.1213	0.013344
-3.5449	-2.0962	0.022074
-3.5449	-2.0711	0.031904
-3.5449	-2.046	0.048888
-3.5449	-2.0209	0.053004
-3.5449	-1.9958	0.048564
-3.5449	-1.9707	0.040802
-3.5449	-1.9456	0.031051
-3.5449	-1.9205	0.01219
-3.5449	0.61506	0.010558
-3.5449	0.64017	0.015952
-3.5449	0.66527	0.023424
-3.5449	0.69038	0.023297
-3.5449	0.71548	0.014959
-3.5449	0.74059	0.0089701
-3.5198	-2.1213	0.012557
-3.5198	-2.0962	0.020354
-3.5198	-2.0711	0.029049
-3.5198	-2.046	0.04386
-3.5198	-2.0209	0.0473
-3.5198	-1.9958	0.04285
-3.5198	-1.9707	0.035715
-3.5198	-1.9456	0.02687
-3.5198	-1.9205	0.010056
-3.5198	-0.8159	0.010199
-3.5198	-0.79079	0.017611
-3.5198	-0.76569	0.030737
-3.5198	-0.74059	0.033397
-3.5198	-0.71548	0.032445
-3.5198	-0.69038	0.021953
-3.5198	-0.66527	0.015046
-3.5198	0.36402	0.0082688
-3.5198	0.53975	0.01503
-3.5198	0.56485	0.015679
-3.5198	0.58996	0.01039
-3.4948	-2.1213	0.0087571
-3.4948	-2.0962	0.013799
-3.4948	-2.0711	0.019325
-3.4948	-2.046	0.028445
-3.4948	-2.0209	0.030352
-3.4948	-1.9958	0.026844
-3.4948	-1.9707	0.022008
-3.4948	-1.9456	0.016183
-3.4948	-0.94142	0.011215
-3.4948	-0.91632	0.0095121
-3.4948	-0.8159	0.047174
-3.4948	-0.79079	0.082239
-3.4948	-0.76569	0.15908
-3.4948	-0.74059	0.18748
-3.4948	-0.71548	0.20147
-3.4948	-0.69038	0.17934
-3.4948	-0.66527	0.14824
-3.4948	-0.64017	0.074624
-3.4948	-0.61506	0.043652
-3.4948	-0.58996	0.021183
-3.4948	0.18828	0.010234
-3.4948	0.21339	0.013116
-3.4948	0.23849	0.010145
-3.4948	0.33891	0.018694
-3.4948	0.36402	0.025264
-3.4948	0.38912	0.022383
-3.4948	0.41423	0.013337
-3.4948	0.48954	0.026604
-3.4948	0.51464	0.058964
-3.4948	0.53975	0.13906
-3.4948	0.56485	0.17129
-3.4948	0.58996	0.18961
-3.4948	0.61506	0.17344
-3.4948	0.64017	0.14489
-3.4948	0.66527	0.075618
-3.4948	0.69038	0.046152
-3.4948	0.71548	0.010643
-3.4697	-2.0962	0.011091
-3.4697	-2.0711	0.0154
-3.4697	-2.046	0.0224
-3.4697	-2.0209	0.023769
-3.4697	-1.9958	0.020712
-3.4697	-1.9707	0.016784
-3.4697	-1.9456	0.012136
-3.4697	-0.96653	0.010871
-3.4697	-0.94142	0.015151
-3.4697	-0.91632	0.012164
-3.4697	-0.841	0.012594
-3.4697	-0.8159	0.085572
-3.4697	-0.79079	0.14624
-3.4697	-0.76569	0.2815
-3.4697	-0.74059	0.33406
-3.4697	-0.71548	0.36294
-3.4697	-0.69038	0.3333
-3.4697	-0.66527	0.28085
-3.4697	-0.64017	0.14744
-3.4697	-0.61506	0.087891
-3.4697	-0.58996	0.043056
-3.4697	-0.48954	0.0094824
-3.4697	-0.46444	0.009075
-3.4697	0.18828	0.0090591
-3.4697	0.21339	0.011289
-3.4697	0.23849	0.0084829
-3.4697	0.33891	0.023695
-3.4697	0.36402	0.031412
-3.4697	0.38912	0.026695
-3.4697	0.41423	0.014847
-3.4697	0.46444	0.015381
-3.4697	0.48954	0.052991
-3.4697	0.51464	0.11356
-3.4697	0.53975	0.27267
-3.4697	0.56485	0.34494
-3.4697	0.58996	0.41089
-3.4697	0.61506	0.39318
-3.4697	0.64017	0.34555
-3.4697	0.66527	0.20329
-3.4697	0.69038	0.13307
-3.4697	0.71548	0.035929
-3.4697	0.74059	0.012536
-3.4697	1.8703	0.0102
-3.4697	1.8954	0.010579
-3.4697	1.9205	0.0099342
-3.4447	-2.0962	0.0087243
-3.4447	-2.0711	0.012145
-3.4447	-2.046	0.01779
-3.4447	-2.0209	0.018923
-3.4447	-1.9958	0.016463
-3.4447	-1.9707	0.013259
-3.4447	-1.9456	0.0094648
-3.4447	-0.99163	0.010293
-3.4447	-0.96653	0.016744
-3.4447	-0.94142	0.021256
-3.4447	-0.91632	0.015938
-3.4447	-0.841	0.026581
-3.4447	-0.8159	0.15368
-3.4447	-0.79079	0.25586
-3.4447	-0.76569	0.48072
-3.4447	-0.74059	0.56752
-3.4447	-0.71548	0.61489
-3.4447	-0.69038	0.56385
-3.4447	-0.66527	0.47494
-3.4447	-0.64017	0.24777
-3.4447	-0.61506	0.14592
-3.4447	-0.58996	0.069392
-3.4447	-0.51464	0.018776
-3.4447	-0.48954	0.023671
-3.4447	-0.46444	0.022641
-3.4447	-0.43933	0.0099077
-3.4447	0.33891	0.019933
-3.4447	0.36402	0.025903
-3.4447	0.38912	0.020786
-3.4447	0.41423	0.010495
-3.4447	0.46444	0.021514
-3.4447	0.48954	0.065957
-3.4447	0.51464	0.13656
-3.4447	0.53975	0.32685
-3.4447	0.56485	0.4182
-3.4447	0.58996	0.51562
-3.4447	0.61506	0.50385
-3.4447	0.64017	0.45293
-3.4447	0.66527	0.27931
-3.4447	0.69038	0.18692
-3.4447	0.71548	0.051576
-3.4447	0.74059	0.017362
-3.4447	0.8159	0.0089301
-3.4447	0.841	0.010519
-3.4447	1.8201	0.0088445
-3.4447	1.8452	0.013995
-3.4447	1.8703	0.022401
-3.4447	1.8954	0.024018
-3.4447	1.9205	0.023466
-3.4447	1.9456	0.017207
-3.4447	1.9707	0.012872
-3.4447	1.9958	0.0087123
-3.4196	-2.046	0.010859
-3.4196	-2.0209	0.011804
-3.4196	-1.9958	0.010603
-3.4196	-1.9707	0.0086079
-3.4196	-1.0167	0.0085595
-3.4196	-0.99163	0.018048
-3.4196	-0.96653	0.027799
-3.4196	-0.94142	0.032052
-3.4196	-0.91632	0.022205
-3.4196	-0.86611	0.011651
-3.4196	-0.841	0.058401
-3.4196	-0.8159	0.2947
-3.4196	-0.79079	0.47818
-3.4196	-0.76569	0.87303
-3.4196	-0.74059	1.0215
-3.4196	-0.71548	1.0988
-3.4196	-0.69038	0.9947
-3.4196	-0.66527	0.83157
-3.4196	-0.64017	0.42317
-3.4196	-0.61506	0.24305
-3.4196	-0.58996	0.11009
-3.4196	-0.51464	0.04408
-3.4196	-0.48954	0.053103
-3.4196	-0.46444	0.049431
-3.4196	-0.43933	0.020323
-3.4196	-0.33891	0.010486
-3.4196	-0.31381	0.013456
-3.4196	-0.2887	0.010391
-3.4196	0.33891	0.01326
-3.4196	0.36402	0.017092
-3.4196	0.38912	0.013
-3.4196	0.46444	0.023582
-3.4196	0.48954	0.066154
-3.4196	0.51464	0.13295
-3.4196	0.53975	0.31522
-3.4196	0.56485	0.40527
-3.4196	0.58996	0.50798
-3.4196	0.61506	0.50118
-3.4196	0.64017	0.45483
-3.4196	0.66527	0.28475
-3.4196	0.69038	0.19098
-3.4196	0.71548	0.051012
-3.4196	0.74059	0.015775
-3.4196	0.8159	0.014272
-3.4196	0.841	0.016295
-3.4196	0.86611	0.012011
-3.4196	1.8201	0.011024
-3.4196	1.8452	0.017448
-3.4196	1.8703	0.028833
-3.4196	1.8954	0.031656
-3.4196	1.9205	0.031764
-3.4196	1.9456	0.024717
-3.4196	1.9707	0.019084
-3.4196	1.9958	0.013338
-3.3946	-1.1172	0.0080914
-3.3946	-1.0167	0.014999
-3.3946	-0.99163	0.029404
-3.3946	-0.96653	0.043252
-3.3946	-0.94142	0.04554
-3.3946	-0.91632	0.028879
-3.3946	-0.86611	0.029904
-3.3946	-0.841	0.12134
-3.3946	-0.8159	0.54991
-3.3946	-0.79079	0.87416
-3.3946	-0.76569	1.5614
-3.3946	-0.74059	1.8148
-3.3946	-0.71548	1.9414
-3.3946	-0.69038	1.7378
-3.3946	-0.66527	1.4417
-3.3946	-0.64017	0.71316
-3.3946	-0.61506	0.39748
-3.3946	-0.58996	0.16943
-3.3946	-0.53975	0.018623
-3.3946	-0.51464	0.099352
-3.3946	-0.48954	0.11427
-3.3946	-0.46444	0.10281
-3.3946	-0.43933	0.038516
-3.3946	-0.41423	0.011958
-3.3946	-0.36402	0.016039
-3.3946	-0.33891	0.029224
-3.3946	-0.31381	0.03529
-3.3946	-0.2887	0.026711
-3.3946	-0.2636	0.015103
-3.3946	-0.18828	0.010291
-3.3946	-0.16318	0.01327
-3.3946	-0.13808	0.012999
-3.3946	0.36402	0.0082296
-3.3946	0.46444	0.021996
-3.3946	0.48954	0.058523
-3.3946	0.51464	0.11627
-3.3946	0.53975	0.27894
-3.3946	0.56485	0.36264
-3.3946	0.58996	0.46533
-3.3946	0.61506	0.46403
-3.3946	0.64017	0.42494
-3.3946	0.66527	0.26856
-3.3946	0.69038	0.17951
-3.3946	0.71548	0.045342
-3.3946	0.74059	0.012397
-3.3946	0.79079	0.011381
-3.3946	0.8159	0.019425
-3.3946	0.841	0.020877
-3.3946	0.86611	0.015062
-3.3946	0.89121	0.0081901
-3.3946	1.8201	0.0086242
-3.3946	1.8452	0.013662
-3.3946	1.8703	0.023138
-3.3946	1.8954	0.025844
-3.3946	1.9205	0.026418
-3.3946	1.9456	0.02136
-3.3946	1.9707	0.016796
-3.3946	1.9958	0.011932
-3.3695	-1.0167	0.017881
-3.3695	-0.99163	0.033093
-3.3695	-0.96653	0.046886
-3.3695	-0.94142	0.04535
-3.3695	-0.91632	0.025986
-3.3695	-0.86611	0.051676
-3.3695	-0.841	0.18073
-3.3695	-0.8159	0.7575
-3.3695	-0.79079	1.1896
-3.3695	-0.76569	2.1079
-3.3695	-0.74059	2.4494
-3.3695	-0.71548	2.6217
-3.3695	-0.69038	2.3466
-3.3695	-0.66527	1.9416
-3.3695	-0.64017	0.94036
-3.3695	-0.61506	0.50866
-3.3695	-0.58996	0.20231
-3.3695	-0.53975	0.04508
-3.3695	-0.51464	0.17947
-3.3695	-0.48954	0.19843
-3.3695	-0.46444	0.17305
-3.3695	-0.43933	0.058427
-3.3695	-0.41423	0.015061
-3.3695	-0.36402	0.039117
-3.3695	-0.33891	0.065836
-3.3695	-0.31381	0.074401
-3.3695	-0.2887	0.05462
-3.3695	-0.2636	0.029286
-3.3695	-0.18828	0.030265
-3.3695	-0.16318	0.037995
-3.3695	-0.13808	0.036788
-3.3695	-0.11297	0.015422
-3.3695	-0.012552	0.014364
-3.3695	0.012552	0.017877
-3.3695	0.037657	0.013683
-3.3695	0.46444	0.013369
-3.3695	0.48954	0.036665
-3.3695	0.51464	0.076434
-3.3695	0.53975	0.20175
-3.3695	0.56485	0.27354
-3.3695	0.58996	0.37663
-3.3695	0.61506	0.38643
-3.3695	0.64017	0.36244
-3.3695	0.66527	0.23631
-3.3695	0.69038	0.15851
-3.3695	0.71548	0.037802
-3.3695	0.74059	0.0087787
-3.3695	0.79079	0.015856
-3.3695	0.8159	0.025096
-3.3695	0.841	0.0254
-3.3695	0.86611	0.017809
-3.3695	0.89121	0.0092051
-3.3695	0.99163	0.0090044
-3.3695	1.0167	0.0085369
-3.3695	1.8452	0.0081131
-3.3695	1.8703	0.014336
-3.3695	1.8954	0.016362
-3.3695	1.9205	0.017077
-3.3695	1.9456	0.014318
-3.3695	1.9707	0.011422
-3.3695	1.9958	0.0081975
-3.3445	-1.0167	0.014188
-3.3445	-0.99163	0.024866
-3.3445	-0.96653	0.033857
-3.3445	-0.94142	0.02961
