-4.4836	0.73162	0.0092421
-4.4836	0.76774	0.013051
-4.4836	0.80387	0.01307
-4.4836	0.84	0.0093747
-4.4599	0.73162	0.0098275
-4.4599	0.76774	0.01415
-4.4599	0.80387	0.014514
-4.4599	0.84	0.010629
-4.4599	0.87613	0.0051744
-4.436	0.73162	0.0080255
-4.436	0.76774	0.011904
-4.436	0.80387	0.012576
-4.436	0.84	0.0094199
-4.4123	0.76774	0.007318
-4.4123	0.80387	0.0081587
-4.4123	0.84	0.0063546
-4.3408	-0.60516	0.0063216
-4.3408	-0.56903	0.0085696
-4.3408	-0.5329	0.0083066
-4.3408	-0.49677	0.0057052
-4.317	-0.60516	0.0087773
-4.317	-0.56903	0.012061
-4.317	-0.5329	0.011912
-4.317	-0.49677	0.0083246
-4.317	0.73162	0.0056014
-4.317	0.76774	0.005302
-4.2932	-0.64129	0.0050558
-4.2932	-0.60516	0.010164
-4.2932	-0.56903	0.014102
-4.2932	-0.5329	0.014093
-4.2932	-0.49677	0.0099148
-4.2932	0.69549	0.0060604
-4.2932	0.73162	0.0088592
-4.2932	0.76774	0.0090451
-4.2932	0.80387	0.0065496
-4.2694	-0.60516	0.0097944
-4.2694	-0.56903	0.013771
-4.2694	-0.5329	0.013935
-4.2694	-0.49677	0.0098482
-4.2694	0.69549	0.0060829
-4.2694	0.73162	0.0093939
-4.2694	0.76774	0.010169
-4.2694	0.80387	0.0077893
-4.2454	-0.60516	0.0076002
-4.2454	-0.56903	0.010976
-4.2454	-0.5329	0.011355
-4.2454	-0.49677	0.0081087
-4.2454	0.73162	0.0065055
-4.2454	0.76774	0.0076468
-4.2454	0.80387	0.0062723
-4.2217	-0.56903	0.0066561
-4.2217	-0.5329	0.0072345
-4.2217	-0.49677	0.0053241
-4.174	0.65936	0.0078772
-4.174	0.69549	0.0098552
-4.174	0.73162	0.0081212
-4.1503	0.62323	0.0088957
-4.1503	0.65936	0.020318
-4.1503	0.69549	0.027717
-4.1503	0.73162	0.025995
-4.1503	0.76774	0.017259
-4.1503	0.80387	0.0078083
-4.1264	-0.60516	0.0055788
-4.1264	0.62323	0.016721
-4.1264	0.65936	0.038072
-4.1264	0.69549	0.053653
-4.1264	0.73162	0.052958
-4.1264	0.76774	0.037536
-4.1264	0.80387	0.018341
-4.1264	0.84	0.0052865
-4.1025	-0.64129	0.0082488
-4.1025	-0.60516	0.01057
-4.1025	-0.56903	0.0096253
-4.1025	-0.5329	0.0060814
-4.1025	0.47871	0.0052839
-4.1025	0.62323	0.02538
-4.1025	0.65936	0.056982
-4.1025	0.69549	0.081344
-4.1025	0.73162	0.082223
-4.1025	0.76774	0.059935
-4.1025	0.80387	0.030023
-4.1025	0.84	0.0086458
-4.0788	-0.67742	0.0057214
-4.0788	-0.64129	0.010975
-4.0788	-0.60516	0.014511
-4.0788	-0.56903	0.013728
-4.0788	-0.5329	0.0090273
-4.0788	0.5871	0.0067137
-4.0788	0.62323	0.031961
-4.0788	0.65936	0.070698
-4.0788	0.69549	0.10159
-4.0788	0.73162	0.1041
-4.0788	0.76774	0.076928
-4.0788	0.80387	0.038721
-4.0788	0.84	0.010802
-4.0549	-0.67742	0.0058797
-4.0549	-0.64129	0.011471
-4.0549	-0.60516	0.01556
-4.0549	-0.56903	0.015123
-4.0549	-0.5329	0.01016
-4.0549	0.5871	0.0075816
-4.0549	0.62323	0.033404
-4.0549	0.65936	0.073243
-4.0549	0.69549	0.1061
-4.0549	0.73162	0.11005
-4.0549	0.76774	0.082092
-4.0549	0.80387	0.041187
-4.0549	0.84	0.010945
-4.0312	-0.64129	0.0092844
-4.0312	-0.60516	0.013061
-4.0312	-0.56903	0.01311
-4.0312	-0.5329	0.008996
-4.0312	0.5871	0.0067008
-4.0312	0.62323	0.028153
-4.0312	0.65936	0.062115
-4.0312	0.69549	0.091603
-4.0312	0.73162	0.096781
-4.0312	0.76774	0.073115
-4.0312	0.80387	0.036548
-4.0312	0.84	0.009159
-4.0312	0.94839	0.0056533
-4.0074	-0.64129	0.0052729
-4.0074	-0.60516	0.0080095
-4.0074	-0.56903	0.0085461
-4.0074	-0.5329	0.0061094
-4.0074	0.62323	0.017559
-4.0074	0.65936	0.040398
-4.0074	0.69549	0.062245
-4.0074	0.73162	0.068299
-4.0074	0.76774	0.052993
-4.0074	0.80387	0.026626
-4.0074	0.84	0.0062739
-4.0074	0.94839	0.0056556
-3.9835	0.62323	0.0062016
-3.9835	0.65936	0.01665
-3.9835	0.69549	0.028966
-3.9835	0.73162	0.034884
-3.9835	0.76774	0.028941
-3.9835	0.80387	0.015041
-3.9596	0.69549	0.0056827
-3.9596	0.73162	0.0093049
-3.9596	0.76774	0.0095067
-3.9596	0.80387	0.0056259
-3.9359	0.62323	0.0062061
-3.9359	0.65936	0.005817
-3.9121	-0.67742	0.0077943
-3.9121	-0.64129	0.0093407
-3.9121	-0.60516	0.0077867
-3.9121	0.5871	0.012138
-3.9121	0.62323	0.024315
-3.9121	0.65936	0.029546
-3.9121	0.69549	0.024257
-3.9121	0.73162	0.013523
-3.9121	1.96	0.0061711
-3.9121	1.9962	0.0062424
-3.8883	-0.71355	0.007181
-3.8883	-0.67742	0.013432
-3.8883	-0.64129	0.017061
-3.8883	-0.60516	0.015355
-3.8883	-0.56903	0.0095217
-3.8883	0.44258	0.0055954
-3.8883	0.55097	0.0050775
-3.8883	0.5871	0.024167
-3.8883	0.62323	0.050169
-3.8883	0.65936	0.065966
-3.8883	0.69549	0.060643
-3.8883	0.73162	0.039365
-3.8883	0.76774	0.016947
-3.8883	1.9239	0.0065964
-3.8883	1.96	0.010157
-3.8883	1.9962	0.010561
-3.8883	2.0323	0.0078602
-3.8644	-0.71355	0.0090405
-3.8644	-0.67742	0.017259
-3.8644	-0.64129	0.022664
-3.8644	-0.60516	0.021207
-3.8644	-0.56903	0.013677
-3.8644	-0.5329	0.0052584
-3.8644	0.44258	0.0055208
-3.8644	0.55097	0.0080269
-3.8644	0.5871	0.035309
-3.8644	0.62323	0.073878
-3.8644	0.65936	0.10053
-3.8644	0.69549	0.096996
-3.8644	0.73162	0.066721
-3.8644	0.76774	0.030595
-3.8644	0.80387	0.0073703
-3.8644	1.9239	0.0088889
-3.8644	1.96	0.013679
-3.8644	1.9962	0.014415
-3.8644	2.0323	0.010926
-3.8644	2.0684	0.0058511
-3.8405	-0.71355	0.0087845
-3.8405	-0.67742	0.017221
-3.8405	-0.64129	0.023359
-3.8405	-0.60516	0.022555
-3.8405	-0.56903	0.014895
-3.8405	-0.5329	0.0057108
-3.8405	0.55097	0.0096995
-3.8405	0.5871	0.040034
-3.8405	0.62323	0.084103
-3.8405	0.65936	0.11708
-3.8405	0.69549	0.11634
-3.8405	0.73162	0.082483
-3.8405	0.76774	0.038678
-3.8405	0.80387	0.0091565
-3.8405	1.9239	0.010027
-3.8405	1.96	0.015427
-3.8405	1.9962	0.016423
-3.8405	2.0323	0.012596
-3.8405	2.0684	0.0067886
-3.8168	-0.71355	0.0061625
-3.8168	-0.67742	0.012829
-3.8168	-0.64129	0.018383
-3.8168	-0.60516	0.018574
-3.8168	-0.56903	0.012635
-3.8168	0.55097	0.0088852
-3.8168	0.5871	0.03531
-3.8168	0.62323	0.075282
-3.8168	0.65936	0.10767
-3.8168	0.69549	0.1101
-3.8168	0.73162	0.079968
-3.8168	0.76774	0.037854
-3.8168	0.80387	0.0085591
-3.8168	0.91226	0.0057496
-3.8168	1.9239	0.0092111
-3.8168	1.96	0.014273
-3.8168	1.9962	0.015411
-3.8168	2.0323	0.011977
-3.8168	2.0684	0.0064856
-3.793	-0.67742	0.0056295
-3.793	-0.64129	0.0092635
-3.793	-0.60516	0.010372
-3.793	-0.56903	0.0075565
-3.793	0.55097	0.0055777
-3.793	0.5871	0.02258
-3.793	0.62323	0.050742
-3.793	0.65936	0.076596
-3.793	0.69549	0.082135
-3.793	0.73162	0.061864
-3.793	0.76774	0.029712
-3.793	0.80387	0.0063544
-3.793	0.91226	0.0064395
-3.793	1.9239	0.0066338
-3.793	1.96	0.010538
-3.793	1.9962	0.011684
-3.793	2.0323	0.0092763
-3.793	2.0684	0.0050705
-3.7691	0.5871	0.0072567
-3.7691	0.62323	0.019686
-3.7691	0.65936	0.034428
-3.7691	0.69549	0.041344
-3.7691	0.73162	0.033851
-3.7691	0.76774	0.017054
-3.7691	0.91226	0.005588
-3.7691	1.96	0.0058972
-3.7691	1.9962	0.0069698
-3.7691	2.0323	0.0058123
-3.7454	0.65936	0.004972
-3.7454	0.69549	0.009057
-3.7454	0.73162	0.009741
-3.7454	0.76774	0.0058229
-3.7215	-2.0142	0.0056
-3.7215	-0.74968	0.0078736
-3.7215	-0.71355	0.013551
-3.7215	-0.67742	0.015288
-3.7215	-0.64129	0.011868
-3.7215	-0.60516	0.0061602
-3.7215	0.55097	0.0066762
-3.7215	0.5871	0.011645
-3.7215	0.62323	0.011121
-3.7215	0.65936	0.0062497
-3.6977	-2.0503	0.0094507
-3.6977	-2.0142	0.011944
-3.6977	-1.9781	0.010631
-3.6977	-1.942	0.0066985
-3.6977	-0.74968	0.01591
-3.6977	-0.71355	0.028807
-3.6977	-0.67742	0.03525
-3.6977	-0.64129	0.030539
-3.6977	-0.60516	0.018307
-3.6977	-0.56903	0.0067565
-3.6977	0.40645	0.0076861
-3.6977	0.44258	0.0055599
-3.6977	0.55097	0.022117
-3.6977	0.5871	0.044052
-3.6977	0.62323	0.053457
-3.6977	0.65936	0.043874
-3.6977	0.69549	0.024386
-3.6977	0.73162	0.0084266
-3.6738	-2.0865	0.0094754
-3.6738	-2.0503	0.018151
-3.6738	-2.0142	0.022934
-3.6738	-1.9781	0.020588
-3.6738	-1.942	0.013117
-3.6738	-1.9058	0.005497
-3.6738	-0.7858	0.0078358
-3.6738	-0.74968	0.024614
-3.6738	-0.71355	0.045302
-3.6738	-0.67742	0.057271
-3.6738	-0.64129	0.051731
-3.6738	-0.60516	0.032468
-3.6738	-0.56903	0.012443
-3.6738	0.40645	0.0088596
-3.6738	0.44258	0.0060299
-3.6738	0.51484	0.0086271
-3.6738	0.55097	0.040257
-3.6738	0.5871	0.083024
-3.6738	0.62323	0.10869
-3.6738	0.65936	0.099365
-3.6738	0.69549	0.063884
-3.6738	0.73162	0.026954
-3.6738	0.76774	0.0058579
-3.6738	1.8878	0.0057289
-3.6738	1.9239	0.0079647
-3.6738	1.96	0.0073641
-3.65	-2.0865	0.016297
-3.65	-2.0503	0.030539
-3.65	-2.0142	0.038373
-3.65	-1.9781	0.034446
-3.65	-1.942	0.021914
-3.65	-1.9058	0.009051
-3.65	-0.7858	0.010913
-3.65	-0.74968	0.033646
-3.65	-0.71355	0.06263
-3.65	-0.67742	0.080831
-3.65	-0.64129	0.074679
-3.65	-0.60516	0.047699
-3.65	-0.56903	0.018184
-3.65	0.40645	0.0079045
-3.65	0.44258	0.0049794
-3.65	0.51484	0.012299
-3.65	0.55097	0.053226
-3.65	0.5871	0.11054
-3.65	0.62323	0.1494
-3.65	0.65936	0.14286
-3.65	0.69549	0.096896
-3.65	0.73162	0.043299
-3.65	0.76774	0.0097927
-3.65	1.8878	0.0093274
-3.65	1.9239	0.013507
-3.65	1.96	0.013325
-3.65	1.9962	0.0093439
-3.6263	-2.1226	0.0064445
-3.6263	-2.0865	0.021161
-3.6263	-2.0503	0.038776
-3.6263	-2.0142	0.048307
-3.6263	-1.9781	0.043153
-3.6263	-1.942	0.027227
-3.6263	-1.9058	0.010968
-3.6263	-0.7858	0.01155
-3.6263	-0.74968	0.035915
-3.6263	-0.71355	0.068777
-3.6263	-0.67742	0.091606
-3.6263	-0.64129	0.087043
-3.6263	-0.60516	0.056568
-3.6263	-0.56903	0.02125
-3.6263	-0.46064	0.0076158
-3.6263	-0.42451	0.0073456
-3.6263	0.40645	0.0057971
-3.6263	0.51484	0.014776
-3.6263	0.55097	0.060533
-3.6263	0.5871	0.12658
-3.6263	0.62323	0.17505
-3.6263	0.65936	0.17211
-3.6263	0.69549	0.11992
-3.6263	0.73162	0.054492
-3.6263	0.76774	0.011954
-3.6263	0.87613	0.0061049
-3.6263	1.8878	0.010622
-3.6263	1.9239	0.01565
-3.6263	1.96	0.015934
-3.6263	1.9962	0.011613
-3.6263	2.0323	0.0058705
-3.6025	-2.1226	0.0073626
-3.6025	-2.0865	0.022606
-3.6025	-2.0503	0.040276
-3.6025	-2.0142	0.049362
-3.6025	-1.9781	0.043488
-3.6025	-1.942	0.026923
-3.6025	-1.9058	0.010426
-3.6025	-0.7858	0.0068713
-3.6025	-0.74968	0.022916
-3.6025	-0.71355	0.047113
-3.6025	-0.67742	0.066782
-3.6025	-0.64129	0.066722
-3.6025	-0.60516	0.044773
-3.6025	-0.56903	0.016653
-3.6025	-0.46064	0.0090963
-3.6025	-0.42451	0.0084636
-3.6025	-0.28	0.0050768
-3.6025	0.51484	0.013172
-3.6025	0.55097	0.053649
-3.6025	0.5871	0.11624
-3.6025	0.62323	0.16764
-3.6025	0.65936	0.17146
-3.6025	0.69549	0.12332
-3.6025	0.73162	0.056766
-3.6025	0.76774	0.011802
-3.6025	0.84	0.0065958
-3.6025	0.87613	0.00938
-3.6025	1.8878	0.010249
-3.6025	1.9239	0.015285
-3.6025	1.96	0.015886
-3.6025	1.9962	0.011829
-3.6025	2.0323	0.0060748
-3.5786	-2.1226	0.0084037
-3.5786	-2.0865	0.024197
-3.5786	-2.0503	0.041787
-3.5786	-2.0142	0.050136
-3.5786	-1.9781	0.043287
-3.5786	-1.942	0.026083
-3.5786	-1.9058	0.0095932
-3.5786	-0.74968	0.0064428
-3.5786	-0.71355	0.016597
-3.5786	-0.67742	0.027654
-3.5786	-0.64129	0.031024
-3.5786	-0.60516	0.022442
-3.5786	-0.56903	0.0084518
-3.5786	-0.46064	0.0073709
-3.5786	-0.42451	0.0066418
-3.5786	-0.28	0.0055128
-3.5786	0.51484	0.0057046
-3.5786	0.55097	0.02605
-3.5786	0.5871	0.063312
-3.5786	0.62323	0.10071
-3.5786	0.65936	0.11162
-3.5786	0.69549	0.085338
-3.5786	0.73162	0.040553
-3.5786	0.76774	0.0079753
-3.5786	0.84	0.0075141
-3.5786	0.87613	0.010227
-3.5786	0.91226	0.0052659
-3.5786	1.8878	0.0084785
-3.5786	1.9239	0.01306
-3.5786	1.96	0.014041
-3.5786	1.9962	0.010763
-3.5786	2.0323	0.0056231
-3.5548	-2.1226	0.0098009
-3.5548	-2.0865	0.026725
-3.5548	-2.0503	0.044941
-3.5548	-2.0142	0.052921
-3.5548	-1.9781	0.044834
-3.5548	-1.942	0.026281
-3.5548	-1.9058	0.0091338
-3.5548	-0.64129	0.0063867
-3.5548	-0.60516	0.0061923
-3.5548	0.5871	0.012224
-3.5548	0.62323	0.02678
-3.5548	0.65936	0.036962
-3.5548	0.69549	0.032856
-3.5548	0.73162	0.01706
-3.5548	0.84	0.0054961
-3.5548	0.87613	0.0072904
-3.5548	1.9239	0.0076855
-3.5548	1.96	0.0089754
-3.5548	1.9962	0.007352
-3.531	-2.1226	0.0098994
-3.531	-2.0865	0.025889
-3.531	-2.0503	0.042744
-3.531	-2.0142	0.049741
-3.531	-1.9781	0.041589
-3.531	-1.942	0.023819
-3.531	-1.9058	0.0078183
-3.531	-0.82193	0.0052486
-3.531	-0.7858	0.015104
-3.531	-0.74968	0.021816
-3.531	-0.71355	0.01941
-3.531	-0.67742	0.010809
-3.531	0.045162	0.0060103
-3.531	0.18968	0.0056142
-3.531	0.2258	0.0059935
-3.531	0.37032	0.0068539
-3.531	0.51484	0.0064173
-3.531	0.55097	0.009151
-3.531	0.5871	0.0064502
-3.5072	-2.1226	0.0081681
-3.5072	-2.0865	0.020567
-3.5072	-2.0503	0.033364
-3.5072	-2.0142	0.038347
-3.5072	-1.9781	0.031597
-3.5072	-1.942	0.017626
-3.5072	-1.9058	0.0054158
-3.5072	-0.96645	0.0062176
-3.5072	-0.93032	0.0076238
-3.5072	-0.82193	0.018721
-3.5072	-0.7858	0.056352
-3.5072	-0.74968	0.09285
-3.5072	-0.71355	0.10169
-3.5072	-0.67742	0.077519
-3.5072	-0.64129	0.040014
-3.5072	-0.60516	0.012373
-3.5072	0.045162	0.0073125
-3.5072	0.18968	0.0094335
-3.5072	0.2258	0.0096846
-3.5072	0.3342	0.0089697
-3.5072	0.37032	0.016668
-3.5072	0.40645	0.011747
-3.5072	0.47871	0.0071167
-3.5072	0.51484	0.035051
-3.5072	0.55097	0.065367
-3.5072	0.5871	0.072699
-3.5072	0.62323	0.053428
-3.5072	0.65936	0.025736
-3.5072	0.69549	0.007355
-3.4833	-2.1226	0.0064843
-3.4833	-2.0865	0.015767
-3.4833	-2.0503	0.025114
-3.4833	-2.0142	0.028437
-3.4833	-1.9781	0.022995
-3.4833	-1.942	0.01241
-3.4833	-0.96645	0.0097937
-3.4833	-0.93032	0.011254
-3.4833	-0.82193	0.040881
-3.4833	-0.7858	0.12095
-3.4833	-0.74968	0.20616
-3.4833	-0.71355	0.24007
-3.4833	-0.67742	0.19929
-3.4833	-0.64129	0.11495
-3.4833	-0.60516	0.040798
-3.4833	-0.56903	0.0056867
-3.4833	0.045162	0.0062888
-3.4833	0.18968	0.011747
-3.4833	0.2258	0.01162
-3.4833	0.3342	0.016091
-3.4833	0.37032	0.028701
-3.4833	0.40645	0.019375
-3.4833	0.47871	0.021286
-3.4833	0.51484	0.099156
-3.4833	0.55097	0.19721
-3.4833	0.5871	0.24639
-3.4833	0.62323	0.21385
-3.4833	0.65936	0.13023
-3.4833	0.69549	0.052286
-3.4833	0.73162	0.011213
-3.4595	-2.1226	0.0053328
-3.4595	-2.0865	0.01269
-3.4595	-2.0503	0.020024
-3.4595	-2.0142	0.022481
-3.4595	-1.9781	0.017912
-3.4595	-1.942	0.0093581
-3.4595	-1.0026	0.0050365
-3.4595	-0.96645	0.0141
-3.4595	-0.93032	0.014841
-3.4595	-0.85806	0.0085904
-3.4595	-0.82193	0.074194
-3.4595	-0.7858	0.21017
-3.4595	-0.74968	0.35657
-3.4595	-0.71355	0.42007
-3.4595	-0.67742	0.35596
-3.4595	-0.64129	0.21029
-3.4595	-0.60516	0.075617
-3.4595	-0.56903	0.0097438
-3.4595	-0.49677	0.011143
-3.4595	-0.46064	0.010561
-3.4595	0.18968	0.0092305
-3.4595	0.2258	0.0088658
-3.4595	0.3342	0.018366
-3.4595	0.37032	0.031421
-3.4595	0.40645	0.019925
-3.4595	0.47871	0.037586
-3.4595	0.51484	0.1643
-3.4595	0.55097	0.33464
-3.4595	0.5871	0.44048
-3.4595	0.62323	0.40971
-3.4595	0.65936	0.27113
-3.4595	0.69549	0.11958
-3.4595	0.73162	0.027928
-3.4595	0.84	0.005523
-3.4595	1.8516	0.0099002
-3.4595	1.8878	0.013549
-3.4595	1.9239	0.012347
-3.4595	1.96	0.0078376
-3.4357	-2.0865	0.0095336
-3.4357	-2.0503	0.015269
-3.4357	-2.0142	0.017335
-3.4357	-1.9781	0.013827
-3.4357	-1.942	0.0070729
-3.4357	-1.0026	0.0086939
-3.4357	-0.96645	0.021684
-3.4357	-0.93032	0.020646
-3.4357	-0.85806	0.019297
-3.4357	-0.82193	0.138
-3.4357	-0.7858	0.37125
-3.4357	-0.74968	0.61706
-3.4357	-0.71355	0.72035
-3.4357	-0.67742	0.60705
-3.4357	-0.64129	0.35524
-3.4357	-0.60516	0.1236
-3.4357	-0.56903	0.013513
-3.4357	-0.5329	0.0073038
-3.4357	-0.49677	0.026946
-3.4357	-0.46064	0.024833
-3.4357	-0.42451	0.008447
-3.4357	-0.31613	0.0061115
-3.4357	0.3342	0.014722
-3.4357	0.37032	0.024194
-3.4357	0.40645	0.014131
-3.4357	0.47871	0.044749
-3.4357	0.51484	0.18336
-3.4357	0.55097	0.37503
-3.4357	0.5871	0.50575
-3.4357	0.62323	0.48601
-3.4357	0.65936	0.33313
-3.4357	0.69549	0.15121
-3.4357	0.73162	0.034915
-3.4357	0.80387	0.0077745
-3.4357	0.84	0.012595
-3.4357	0.87613	0.0070391
-3.4357	1.8155	0.0073484
-3.4357	1.8516	0.018232
-3.4357	1.8878	0.026058
-3.4357	1.9239	0.025347
-3.4357	1.96	0.017466
-3.4357	1.9962	0.0082725
-3.4119	-2.0503	0.0080724
-3.4119	-2.0142	0.0096731
-3.4119	-1.9781	0.0079991
-3.4119	-1.1471	0.0051223
-3.4119	-1.111	0.0064177
-3.4119	-1.0026	0.01561
-3.4119	-0.96645	0.035087
-3.4119	-0.93032	0.030087
-3.4119	-0.85806	0.044186
-3.4119	-0.82193	0.26999
-3.4119	-0.7858	0.69199
-3.4119	-0.74968	1.1242
-3.4119	-0.71355	1.2935
-3.4119	-0.67742	1.0751
-3.4119	-0.64129	0.61569
-3.4119	-0.60516	0.20314
-3.4119	-0.56903	0.017807
-3.4119	-0.5329	0.020277
-3.4119	-0.49677	0.061204
-3.4119	-0.46064	0.052942
-3.4119	-0.42451	0.01648
-3.4119	-0.35226	0.010794
-3.4119	-0.31613	0.018151
-3.4119	-0.28	0.010911
-3.4119	0.3342	0.0092442
-3.4119	0.37032	0.015104
-3.4119	0.40645	0.0081432
-3.4119	0.47871	0.044518
-3.4119	0.51484	0.17326
-3.4119	0.55097	0.35486
-3.4119	0.5871	0.48558
-3.4119	0.62323	0.4748
-3.4119	0.65936	0.33
-3.4119	0.69549	0.14971
-3.4119	0.73162	0.032604
-3.4119	0.80387	0.012122
-3.4119	0.84	0.01829
-3.4119	0.87613	0.01007
-3.4119	1.8155	0.0080809
-3.4119	1.8516	0.020022
-3.4119	1.8878	0.029582
-3.4119	1.9239	0.030123
-3.4119	1.96	0.021846
-3.4119	1.9962	0.010889
-3.388	-1.1471	0.006418
-3.388	-1.111	0.0074112
-3.388	-1.0026	0.023948
-3.388	-0.96645	0.049427
-3.388	-0.93032	0.0383
-3.388	-0.85806	0.088353
-3.388	-0.82193	0.47806
-3.388	-0.7858	1.1832
-3.388	-0.74968	1.8957
-3.388	-0.71355	2.1643
-3.388	-0.67742	1.7827
-3.388	-0.64129	1.0008
-3.388	-0.60516	0.31144
-3.388	-0.56903	0.021126
-3.388	-0.5329	0.050708
-3.388	-0.49677	0.1289
-3.388	-0.46064	0.10406
-3.388	-0.42451	0.028821
-3.388	-0.35226	0.029549
-3.388	-0.31613	0.045745
-3.388	-0.28	0.026119
-3.388	-0.17162	0.016507
-3.388	-0.13549	0.01595
-3.388	-0.099357	0.0052433
-3.388	0.0090325	0.0064931
-3.388	0.37032	0.006391
-3.388	0.47871	0.037669
-3.388	0.51484	0.14574
-3.388	0.55097	0.30682
-3.388	0.5871	0.43292
-3.388	0.62323	0.43449
-3.388	0.65936	0.30689
-3.388	0.69549	0.13844
-3.388	0.73162	0.0278
-3.388	0.80387	0.016791
-3.388	0.84	0.023345
-3.388	0.87613	0.012218
-3.388	0.98452	0.005775
-3.388	1.0207	0.0054364
-3.388	1.8155	0.0059184
-3.388	1.8516	0.01472
-3.388	1.8878	0.022371
-3.388	1.9239	0.023575
-3.388	1.96	0.017684
-3.388	1.9962	0.0090496
-3.3643	-1.1471	0.0052756
-3.3643	-1.111	0.0056217
-3.3643	-1.0026	0.02448
-3.3643	-0.96645	0.046919
-3.3643	-0.93032	0.032739
-3.3643	-0.85806	0.11923
-3.3643	-0.82193	0.58787
-3.3643	-0.7858	1.423
-3.3643	-0.74968	2.2711
-3.3643	-0.71355	2.5963
-3.3643	-0.67742	2.1367
-3.3643	-0.64129	1.1839
-3.3643	-0.60516	0.3474
-3.3643	-0.56903	0.018396
-3.3643	-0.5329	0.091221
-3.3643	-0.49677	0.20216
-3.3643	-0.46064	0.15338
-3.3643	-0.42451	0.037271
-3.3643	-0.38838	0.0074535
-3.3643	-0.35226	0.060624
-3.3643	-0.31613	0.086976
-3.3643	-0.28	0.046598
-3.3643	-0.20774	0.013566
-3.3643	-0.17162	0.042056
-3.3643	-0.13549	0.039317
-3.3643	-0.099357	0.01209
-3.3643	-0.027097	0.015269
-3.3643	0.0090325	0.024777
-3.3643	0.045162	0.014763
-3.3643	0.15355	0.0085815
-3.3643	0.18968	0.0079445
-3.3643	0.47871	0.018857
-3.3643	0.51484	0.084798
-3.3643	0.55097	0.20306
-3.3643	0.5871	0.31679
-3.3643	0.62323	0.34287
-3.3643	0.65936	0.25486
-3.3643	0.69549	0.11689
-3.3643	0.73162	0.021623
-3.3643	0.80387	0.021763
-3.3643	0.84	0.028236
-3.3643	0.87613	0.013944
-3.3643	0.98452	0.0092485
-3.3643	1.0207	0.0083105
-3.3643	1.8516	0.0083356
-3.3643	1.8878	0.013361
-3.3643	1.9239	0.01477
-3.3643	1.96	0.01151
-3.3643	1.9962	0.0060222
-3.3405	-1.0026	0.017949
-3.3405	-0.96645	0.031705
-3.3405	-0.93032	0.019422
-3.3405	-0.85806	0.11053
-3.3405	-0.82193	0.49953
-3.3405	-0.7858	1.1766
-3.3405	-0.74968	1.8578
-3.3405	-0.71355	2.1108
-3.3405	-0.67742	1.722
-3.3405	-0.64129	0.93273
-3.3405	-0.60516	0.2535
-3.3405	-0.56903	0.011794
-3.3405	-0.5329	0.10495
-3.3405	-0.49677	0.20574
-3.3405	-0.46064	0.14587
-3.3405	-0.42451	0.030185
