-3.4595	1.8878	0.013473
-3.4357	-2.0503	0.015183
-3.4357	-2.0142	0.017238
-3.4357	-1.9781	0.01375
-3.4357	-0.96645	0.021563
-3.4357	-0.93032	0.020531
-3.4357	-0.85806	0.01919
-3.4357	-0.82193	0.13723
-3.4357	-0.7858	0.36918
-3.4357	-0.74968	0.61362
-3.4357	-0.71355	0.71633
-3.4357	-0.67742	0.60367
-3.4357	-0.64129	0.35326
-3.4357	-0.60516	0.12291
-3.4357	-0.56903	0.013437
-3.4357	-0.49677	0.026796
-3.4357	-0.46064	0.024695
-3.4357	0.3342	0.01464
-3.4357	0.37032	0.024059
-3.4357	0.40645	0.014052
-3.4357	0.47871	0.044499
-3.4357	0.51484	0.18234
-3.4357	0.55097	0.37294
-3.4357	0.5871	0.50293
-3.4357	0.62323	0.4833
-3.4357	0.65936	0.33127
-3.4357	0.69549	0.15037
-3.4357	0.73162	0.03472
-3.4357	1.8516	0.01813
-3.4357	1.8878	0.025913
-3.4357	1.9239	0.025206
-3.4357	1.96	0.017369
-3.4119	-1.0026	0.015523
-3.4119	-0.96645	0.034892
-3.4119	-0.93032	0.029919
-3.4119	-0.85806	0.043939
-3.4119	-0.82193	0.26849
-3.4119	-0.7858	0.68813
-3.4119	-0.74968	1.1179
-3.4119	-0.71355	1.2863
-3.4119	-0.67742	1.0691
-3.4119	-0.64129	0.61226
-3.4119	-0.60516	0.20201
-3.4119	-0.56903	0.017708
-3.4119	-0.5329	0.020164
-3.4119	-0.49677	0.060863
-3.4119	-0.46064	0.052647
-3.4119	-0.42451	0.016388
-3.4119	-0.31613	0.01805
-3.4119	0.37032	0.01502
-3.4119	0.47871	0.04427
-3.4119	0.51484	0.17229
-3.4119	0.55097	0.35288
-3.4119	0.5871	0.48287
-3.4119	0.62323	0.47216
-3.4119	0.65936	0.32816
-3.4119	0.69549	0.14888
-3.4119	0.73162	0.032423
-3.4119	0.84	0.018188
-3.4119	1.8516	0.01991
-3.4119	1.8878	0.029417
-3.4119	1.9239	0.029955
-3.4119	1.96	0.021725
-3.388	-1.0026	0.023815
-3.388	-0.96645	0.049152
-3.388	-0.93032	0.038087
-3.388	-0.85806	0.087861
-3.388	-0.82193	0.4754
-3.388	-0.7858	1.1766
-3.388	-0.74968	1.8852
-3.388	-0.71355	2.1522
-3.388	-0.67742	1.7727
-3.388	-0.64129	0.99525
-3.388	-0.60516	0.30971
-3.388	-0.56903	0.021008
-3.388	-0.5329	0.050425
-3.388	-0.49677	0.12819
-3.388	-0.46064	0.10348
-3.388	-0.42451	0.028661
-3.388	-0.35226	0.029385
-3.388	-0.31613	0.04549
-3.388	-0.28	0.025974
-3.388	-0.17162	0.016415
-3.388	-0.13549	0.015861
-3.388	0.47871	0.037459
-3.388	0.51484	0.14493
-3.388	0.55097	0.30511
-3.388	0.5871	0.43051
-3.388	0.62323	0.43207
-3.388	0.65936	0.30518
-3.388	0.69549	0.13766
-3.388	0.73162	0.027645
-3.388	0.80387	0.016697
-3.388	0.84	0.023215
-3.388	1.8516	0.014638
-3.388	1.8878	0.022246
-3.388	1.9239	0.023444
-3.388	1.96	0.017586
-3.3643	-1.0026	0.024344
-3.3643	-0.96645	0.046658
-3.3643	-0.93032	0.032556
-3.3643	-0.85806	0.11857
-3.3643	-0.82193	0.58459
-3.3643	-0.7858	1.4151
-3.3643	-0.74968	2.2585
-3.3643	-0.71355	2.5818
-3.3643	-0.67742	2.1248
-3.3643	-0.64129	1.1773
-3.3643	-0.60516	0.34547
-3.3643	-0.56903	0.018293
-3.3643	-0.5329	0.090713
-3.3643	-0.49677	0.20104
-3.3643	-0.46064	0.15253
-3.3643	-0.42451	0.037063
-3.3643	-0.35226	0.060286
-3.3643	-0.31613	0.086491
-3.3643	-0.28	0.046338
-3.3643	-0.20774	0.013491
-3.3643	-0.17162	0.041822
-3.3643	-0.13549	0.039098
-3.3643	-0.027097	0.015183
-3.3643	0.0090325	0.024639
-3.3643	0.045162	0.014681
-3.3643	0.47871	0.018752
-3.3643	0.51484	0.084325
-3.3643	0.55097	0.20192
-3.3643	0.5871	0.31502
-3.3643	0.62323	0.34096
-3.3643	0.65936	0.25344
-3.3643	0.69549	0.11623
-3.3643	0.73162	0.021503
-3.3643	0.80387	0.021642
-3.3643	0.84	0.028078
-3.3643	0.87613	0.013866
-3.3643	1.9239	0.014687
-3.3405	-1.0026	0.017849
-3.3405	-0.96645	0.031528
-3.3405	-0.93032	0.019314
-3.3405	-0.85806	0.10991
-3.3405	-0.82193	0.49675
-3.3405	-0.7858	1.1701
-3.3405	-0.74968	1.8474
-3.3405	-0.71355	2.099
-3.3405	-0.67742	1.7124
-3.3405	-0.64129	0.92753
-3.3405	-0.60516	0.25208
-3.3405	-0.5329	0.10436
-3.3405	-0.49677	0.20459
-3.3405	-0.46064	0.14505
-3.3405	-0.42451	0.030017
-3.3405	-0.35226	0.078371
-3.3405	-0.31613	0.10438
-3.3405	-0.28	0.051815
-3.3405	-0.20774	0.024024
-3.3405	-0.17162	0.065585
-3.3405	-0.13549	0.058444
-3.3405	-0.099357	0.016117
-3.3405	-0.027097	0.032916
-3.3405	0.0090325	0.051319
-3.3405	0.045162	0.029889
-3.3405	0.15355	0.030052
-3.3405	0.18968	0.029975
-3.3405	0.3342	0.017266
-3.3405	0.55097	0.044048
-3.3405	0.5871	0.1045
-3.3405	0.62323	0.14926
-3.3405	0.65936	0.13339
-3.3405	0.69549	0.068062
-3.3405	0.80387	0.022558
-3.3405	0.84	0.028413
-3.3405	0.87613	0.01349
-3.3166	-0.96645	0.019529
-3.3166	-0.85806	0.090704
-3.3166	-0.82193	0.37677
-3.3166	-0.7858	0.85742
-3.3166	-0.74968	1.3263
-3.3166	-0.71355	1.4811
-3.3166	-0.67742	1.1827
-3.3166	-0.64129	0.61652
-3.3166	-0.60516	0.15089
-3.3166	-0.5329	0.09595
-3.3166	-0.49677	0.16643
-3.3166	-0.46064	0.10832
-3.3166	-0.42451	0.018175
-3.3166	-0.38838	0.015665
-3.3166	-0.35226	0.076527
-3.3166	-0.31613	0.093444
-3.3166	-0.28	0.041816
-3.3166	-0.20774	0.029663
-3.3166	-0.17162	0.071137
-3.3166	-0.13549	0.059038
-3.3166	-0.099357	0.013873
-3.3166	-0.027097	0.045261
-3.3166	0.0090325	0.065971
-3.3166	0.045162	0.035926
-3.3166	0.11742	0.017895
-3.3166	0.15355	0.053972
-3.3166	0.18968	0.05286
-3.3166	0.2258	0.016717
-3.3166	0.29807	0.032606
-3.3166	0.3342	0.05775
-3.3166	0.37032	0.038358
-3.3166	0.44258	0.013373
-3.3166	0.47871	0.059332
-3.3166	0.51484	0.086989
-3.3166	0.55097	0.066664
-3.3166	0.5871	0.028615
-3.3166	0.65936	0.014316
-3.3166	0.84	0.016562
-3.2927	-0.85806	0.077615
-3.2927	-0.82193	0.299
-3.2927	-0.7858	0.65787
-3.2927	-0.74968	0.99533
-3.2927	-0.71355	1.0889
-3.2927	-0.67742	0.84703
-3.2927	-0.64129	0.42146
-3.2927	-0.60516	0.090722
-3.2927	-0.5329	0.088126
-3.2927	-0.49677	0.13593
-3.2927	-0.46064	0.080278
-3.2927	-0.38838	0.018551
-3.2927	-0.35226	0.072457
-3.2927	-0.31613	0.080522
-3.2927	-0.28	0.03171
-3.2927	-0.20774	0.033596
-3.2927	-0.17162	0.070793
-3.2927	-0.13549	0.053702
-3.2927	-0.027097	0.053392
-3.2927	0.0090325	0.071381
-3.2927	0.045162	0.035069
-3.2927	0.11742	0.027468
-3.2927	0.15355	0.072776
-3.2927	0.18968	0.066971
-3.2927	0.2258	0.01838
-3.2927	0.29807	0.060601
-3.2927	0.3342	0.1032
-3.2927	0.37032	0.067073
-3.2927	0.44258	0.047408
-3.2927	0.47871	0.21415
-3.2927	0.51484	0.38734
-3.2927	0.55097	0.42659
-3.2927	0.5871	0.31573
-3.2927	0.62323	0.15639
-3.2927	0.65936	0.047399
-3.2689	-0.85806	0.07135
-3.2689	-0.82193	0.2582
-3.2689	-0.7858	0.55236
-3.2689	-0.74968	0.82006
-3.2689	-0.71355	0.88064
-3.2689	-0.67742	0.66732
-3.2689	-0.64129	0.31579
-3.2689	-0.60516	0.058427
-3.2689	-0.5329	0.087832
-3.2689	-0.49677	0.12146
-3.2689	-0.46064	0.064616
-3.2689	-0.38838	0.02312
-3.2689	-0.35226	0.074333
-3.2689	-0.31613	0.07508
-3.2689	-0.28	0.025505
-3.2689	-0.20774	0.040243
-3.2689	-0.17162	0.074988
-3.2689	-0.13549	0.051451
-3.2689	-0.063226	0.015157
-3.2689	-0.027097	0.065079
-3.2689	0.0090325	0.079222
-3.2689	0.045162	0.034255
-3.2689	0.11742	0.041041
-3.2689	0.15355	0.09551
-3.2689	0.18968	0.080817
-3.2689	0.2258	0.018225
-3.2689	0.26194	0.015002
-3.2689	0.29807	0.098932
-3.2689	0.3342	0.1566
-3.2689	0.37032	0.093944
-3.2689	0.44258	0.11319
-3.2689	0.47871	0.47366
-3.2689	0.51484	0.88647
-3.2689	0.55097	1.0591
-3.2689	0.5871	0.88775
-3.2689	0.62323	0.52601
-3.2689	0.65936	0.20666
-3.2689	0.69549	0.043334
-3.2689	1.8155	0.019469
-3.2689	1.8516	0.025919
-3.2689	1.8878	0.022685
-3.2689	1.9239	0.013668
-3.2452	-0.85806	0.066528
-3.2452	-0.82193	0.23091
-3.2452	-0.7858	0.48697
-3.2452	-0.74968	0.71722
-3.2452	-0.71355	0.76255
-3.2452	-0.67742	0.5665
-3.2452	-0.64129	0.25535
-3.2452	-0.60516	0.039662
-3.2452	-0.56903	0.017505
-3.2452	-0.5329	0.095267
-3.2452	-0.49677	0.11937
-3.2452	-0.46064	0.056907
-3.2452	-0.38838	0.031084
-3.2452	-0.35226	0.084525
-3.2452	-0.31613	0.077689
-3.2452	-0.28	0.022299
-3.2452	-0.20774	0.053106
-3.2452	-0.17162	0.088227
-3.2452	-0.13549	0.054351
-3.2452	-0.063226	0.024654
-3.2452	-0.027097	0.08715
-3.2452	0.0090325	0.096392
-3.2452	0.045162	0.035899
-3.2452	0.11742	0.065378
-3.2452	0.15355	0.1345
-3.2452	0.18968	0.10342
-3.2452	0.2258	0.018264
-3.2452	0.26194	0.03163
-3.2452	0.29807	0.16552
-3.2452	0.3342	0.24066
-3.2452	0.37032	0.12921
-3.2452	0.44258	0.24909
-3.2452	0.47871	0.94974
-3.2452	0.51484	1.7577
-3.2452	0.55097	2.1346
-3.2452	0.5871	1.8479
-3.2452	0.62323	1.1445
-3.2452	0.65936	0.47335
-3.2452	0.69549	0.1027
-3.2452	0.76774	0.013357
-3.2452	0.80387	0.020465
-3.2452	1.8155	0.029985
-3.2452	1.8516	0.042165
-3.2452	1.8878	0.0402
-3.2452	1.9239	0.027153
-3.2214	-0.85806	0.048778
-3.2214	-0.82193	0.16852
-3.2214	-0.7858	0.36089
-3.2214	-0.74968	0.54108
-3.2214	-0.71355	0.5828
-3.2214	-0.67742	0.43297
-3.2214	-0.64129	0.18849
-3.2214	-0.60516	0.02417
-3.2214	-0.56903	0.022867
-3.2214	-0.5329	0.098828
-3.2214	-0.49677	0.11444
-3.2214	-0.46064	0.049055
-3.2214	-0.38838	0.041472
-3.2214	-0.35226	0.098384
-3.2214	-0.31613	0.083014
-3.2214	-0.28	0.019769
-3.2214	-0.20774	0.073795
-3.2214	-0.17162	0.11078
-3.2214	-0.13549	0.061146
-3.2214	-0.063226	0.042157
-3.2214	-0.027097	0.12636
-3.2214	0.0090325	0.12733
-3.2214	0.045162	0.040042
-3.2214	0.11742	0.11223
-3.2214	0.15355	0.20612
-3.2214	0.18968	0.14305
-3.2214	0.2258	0.018986
-3.2214	0.26194	0.069241
-3.2214	0.29807	0.29662
-3.2214	0.3342	0.39482
-3.2214	0.37032	0.18548
-3.2214	0.40645	0.027539
-3.2214	0.44258	0.55976
-3.2214	0.47871	1.9486
-3.2214	0.51484	3.5134
-3.2214	0.55097	4.2406
-3.2214	0.5871	3.6798
-3.2214	0.62323	2.2895
-3.2214	0.65936	0.94378
-3.2214	0.69549	0.19498
-3.2214	0.76774	0.04388
-3.2214	0.80387	0.063852
-3.2214	0.84	0.032886
-3.2214	1.7793	0.014953
-3.2214	1.8155	0.036048
-3.2214	1.8516	0.051321
-3.2214	1.8878	0.050345
-3.2214	1.9239	0.035314
-3.2214	1.96	0.017187
-3.1976	-0.85806	0.020222
-3.1976	-0.82193	0.072619
-3.1976	-0.7858	0.1632
-3.1976	-0.74968	0.25595
-3.1976	-0.71355	0.28587
-3.1976	-0.67742	0.21664
-3.1976	-0.64129	0.092302
-3.1976	-0.56903	0.019839
-3.1976	-0.5329	0.072069
-3.1976	-0.49677	0.078877
-3.1976	-0.46064	0.030564
-3.1976	-0.38838	0.041472
-3.1976	-0.35226	0.088916
-3.1976	-0.31613	0.070059
-3.1976	-0.28	0.01365
-3.1976	-0.24387	0.015571
-3.1976	-0.20774	0.085526
-3.1976	-0.17162	0.11884
-3.1976	-0.13549	0.059303
-3.1976	-0.063226	0.063255
-3.1976	-0.027097	0.16689
-3.1976	0.0090325	0.15556
-3.1976	0.045162	0.040827
-3.1976	0.081291	0.023841
-3.1976	0.11742	0.18378
-3.1976	0.15355	0.30748
-3.1976	0.18968	0.19337
-3.1976	0.2258	0.019302
-3.1976	0.26194	0.14669
-3.1976	0.29807	0.53362
-3.1976	0.3342	0.65484
-3.1976	0.37032	0.26522
-3.1976	0.40645	0.07918
-3.1976	0.44258	1.2671
-3.1976	0.47871	4.0786
-3.1976	0.51484	7.1646
-3.1976	0.55097	8.5554
-3.1976	0.5871	7.3795
-3.1976	0.62323	4.5535
-3.1976	0.65936	1.8349
-3.1976	0.69549	0.34818
-3.1976	0.73162	0.014621
-3.1976	0.76774	0.12611
-3.1976	0.80387	0.1678
-3.1976	0.84	0.082863
-3.1976	0.94839	0.023744
-3.1976	0.98452	0.020832
-3.1976	1.7793	0.017154
-3.1976	1.8155	0.040289
-3.1976	1.8516	0.057543
-3.1976	1.8878	0.05715
-3.1976	1.9239	0.040661
-3.1976	1.96	0.01997
-3.1737	-0.82193	0.016898
-3.1737	-0.7858	0.042805
-3.1737	-0.74968	0.07348
-3.1737	-0.71355	0.087511
-3.1737	-0.67742	0.068658
-3.1737	-0.64129	0.028597
-3.1737	-0.5329	0.033918
-3.1737	-0.49677	0.034993
-3.1737	-0.38838	0.026416
-3.1737	-0.35226	0.051608
-3.1737	-0.31613	0.037737
-3.1737	-0.24387	0.014167
-3.1737	-0.20774	0.063979
-3.1737	-0.17162	0.082923
-3.1737	-0.13549	0.037179
-3.1737	-0.063226	0.06208
-3.1737	-0.027097	0.1481
-3.1737	0.0090325	0.12902
-3.1737	0.045162	0.02776
-3.1737	0.081291	0.034584
-3.1737	0.11742	0.21182
-3.1737	0.15355	0.33041
-3.1737	0.18968	0.19001
-3.1737	0.2258	0.016229
-3.1737	0.26194	0.22929
-3.1737	0.29807	0.73883
-3.1737	0.3342	0.8516
-3.1737	0.37032	0.29577
-3.1737	0.40645	0.18953
-3.1737	0.44258	2.3447
-3.1737	0.47871	7.1689
-3.1737	0.51484	12.48
-3.1737	0.55097	14.947
-3.1737	0.5871	12.956
-3.1737	0.62323	7.9926
-3.1737	0.65936	3.1587
-3.1737	0.69549	0.54333
-3.1737	0.73162	0.040448
-3.1737	0.76774	0.31602
-3.1737	0.80387	0.38612
-3.1737	0.84	0.1794
-3.1737	0.87613	0.018342
-3.1737	0.91226	0.024334
-3.1737	0.94839	0.073818
-3.1737	0.98452	0.06263
-3.1737	1.0207	0.018577
-3.1737	1.129	0.016232
-3.1737	1.7793	0.01811
-3.1737	1.8155	0.042339
-3.1737	1.8516	0.061352
-3.1737	1.8878	0.061993
-3.1737	1.9239	0.044706
-3.1737	1.96	0.022007
-3.1499	-0.71355	0.01603
-3.1499	-0.67742	0.014458
-3.1499	-0.38838	0.013388
-3.1499	-0.35226	0.023731
-3.1499	-0.31613	0.015756
-3.1499	-0.20774	0.035998
-3.1499	-0.17162	0.042796
-3.1499	-0.13549	0.01662
-3.1499	-0.063226	0.042535
-3.1499	-0.027097	0.091142
-3.1499	0.0090325	0.072674
-3.1499	0.081291	0.031947
-3.1499	0.11742	0.15926
-3.1499	0.15355	0.22976
-3.1499	0.18968	0.11817
-3.1499	0.26194	0.2225
-3.1499	0.29807	0.64294
-3.1499	0.3342	0.69321
-3.1499	0.37032	0.20014
-3.1499	0.40645	0.27435
-3.1499	0.44258	2.7153
-3.1499	0.47871	7.9946
-3.1499	0.51484	13.915
-3.1499	0.55097	16.858
-3.1499	0.5871	14.821
-3.1499	0.62323	9.2251
-3.1499	0.65936	3.6019
-3.1499	0.69549	0.55685
-3.1499	0.73162	0.086883
-3.1499	0.76774	0.53537
-3.1499	0.80387	0.61338
-3.1499	0.84	0.26934
-3.1499	0.87613	0.021763
-3.1499	0.91226	0.061158
-3.1499	0.94839	0.16137
-3.1499	0.98452	0.1317
-3.1499	1.0207	0.035944
-3.1499	1.0929	0.034543
-3.1499	1.129	0.050007
-3.1499	1.1651	0.02613
-3.1499	1.2735	0.014076
-3.1499	1.7793	0.014901
-3.1499	1.8155	0.037074
-3.1499	1.8516	0.057063
-3.1499	1.8878	0.060592
-3.1499	1.9239	0.045294
-3.1499	1.96	0.022659
-3.1261	-0.20774	0.019377
-3.1261	-0.17162	0.021016
-3.1261	-0.063226	0.027039
-3.1261	-0.027097	0.051817
-3.1261	0.0090325	0.037057
-3.1261	0.081291	0.025262
-3.1261	0.11742	0.10391
-3.1261	0.15355	0.13631
-3.1261	0.18968	0.060455
-3.1261	0.26194	0.17168
-3.1261	0.29807	0.44066
-3.1261	0.3342	0.433
-3.1261	0.37032	0.097673
-3.1261	0.40645	0.28193
-3.1261	0.44258	2.2663
-3.1261	0.47871	6.3273
-3.1261	0.51484	10.793
-3.1261	0.55097	12.958
-3.1261	0.5871	11.319
-3.1261	0.62323	6.9625
-3.1261	0.65936	2.6238
-3.1261	0.69549	0.3486
-3.1261	0.73162	0.1156
-3.1261	0.76774	0.54983
-3.1261	0.80387	0.58703
-3.1261	0.84	0.2391
-3.1261	0.87613	0.01518
-3.1261	0.91226	0.087583
-3.1261	0.94839	0.20428
-3.1261	0.98452	0.15916
-3.1261	1.0207	0.038867
