-3.4196	0.61506	0.49024
-3.4196	0.64017	0.41339
-3.4196	0.66527	0.29521
-3.4196	0.69038	0.17021
-3.3946	-0.841	0.1902
-3.3946	-0.8159	0.49357
-3.3946	-0.79079	0.92439
-3.3946	-0.76569	1.3866
-3.3946	-0.74059	1.7587
-3.3946	-0.71548	1.8709
-3.3946	-0.69038	1.7218
-3.3946	-0.66527	1.3361
-3.3946	-0.64017	0.84472
-3.3946	-0.61506	0.40061
-3.3946	-0.58996	0.12286
-3.3946	-0.48954	0.10901
-3.3946	0.51464	0.15128
-3.3946	0.53975	0.26412
-3.3946	0.56485	0.37408
-3.3946	0.58996	0.44508
-3.3946	0.61506	0.45397
-3.3946	0.64017	0.3873
-3.3946	0.66527	0.27836
-3.3946	0.69038	0.15966
-3.3695	-0.841	0.27881
-3.3695	-0.8159	0.68655
-3.3695	-0.79079	1.2677
-3.3695	-0.76569	1.8953
-3.3695	-0.74059	2.3982
-3.3695	-0.71548	2.5529
-3.3695	-0.69038	2.3479
-3.3695	-0.66527	1.8163
-3.3695	-0.64017	1.136
-3.3695	-0.61506	0.51754
-3.3695	-0.58996	0.14312
-3.3695	-0.51464	0.14835
-3.3695	-0.48954	0.19397
-3.3695	-0.46444	0.155
-3.3695	0.51464	0.099228
-3.3695	0.53975	0.18678
-3.3695	0.56485	0.28014
-3.3695	0.58996	0.35078
-3.3695	0.61506	0.37402
-3.3695	0.64017	0.32964
-3.3695	0.66527	0.24126
-3.3695	0.69038	0.13943
-3.3445	-0.841	0.25256
-3.3445	-0.8159	0.60843
-3.3445	-0.79079	1.0862
-3.3445	-0.76569	1.617
-3.3445	-0.74059	2.043
-3.3445	-0.71548	2.1694
-3.3445	-0.69038	1.9856
-3.3445	-0.66527	1.5251
-3.3445	-0.64017	0.94284
-3.3445	-0.61506	0.40863
-3.3445	-0.58996	0.10233
-3.3445	-0.51464	0.17028
-3.3445	-0.48954	0.21061
-3.3445	-0.46444	0.16011
-3.3445	-0.31381	0.1013
-3.3445	0.58996	0.14347
-3.3445	0.61506	0.18067
-3.3445	0.64017	0.18176
-3.3445	0.66527	0.14602
-3.3194	-0.841	0.19467
-3.3194	-0.8159	0.45169
-3.3194	-0.79079	0.78584
-3.3194	-0.76569	1.1632
-3.3194	-0.74059	1.4391
-3.3194	-0.71548	1.5102
-3.3194	-0.69038	1.3626
-3.3194	-0.66527	1.0348
-3.3194	-0.64017	0.61904
-3.3194	-0.61506	0.24801
-3.3194	-0.51464	0.14715
-3.3194	-0.48954	0.1681
-3.3194	-0.46444	0.12177
-3.2944	-0.841	0.16091
-3.2944	-0.8159	0.34567
-3.2944	-0.79079	0.59542
-3.2944	-0.76569	0.86304
-3.2944	-0.74059	1.0521
-3.2944	-0.71548	1.0874
-3.2944	-0.69038	0.96474
-3.2944	-0.66527	0.71373
-3.2944	-0.64017	0.4024
-3.2944	-0.61506	0.15317
-3.2944	-0.51464	0.12261
-3.2944	-0.48954	0.1326
-3.2944	0.33891	0.098675
-3.2944	0.46444	0.11963
-3.2944	0.48954	0.24871
-3.2944	0.51464	0.35994
-3.2944	0.53975	0.39216
-3.2944	0.56485	0.35838
-3.2944	0.58996	0.27466
-3.2944	0.61506	0.16269
-3.2693	-0.841	0.13817
-3.2693	-0.8159	0.29517
-3.2693	-0.79079	0.49673
-3.2693	-0.76569	0.70048
-3.2693	-0.74059	0.85098
-3.2693	-0.71548	0.86704
-3.2693	-0.69038	0.75781
-3.2693	-0.66527	0.54463
-3.2693	-0.64017	0.29603
-3.2693	-0.61506	0.10166
-3.2693	-0.51464	0.11395
-3.2693	-0.48954	0.11522
-3.2693	0.16318	0.09985
-3.2693	0.31381	0.13126
-3.2693	0.33891	0.15189
-3.2693	0.36402	0.1094
-3.2693	0.46444	0.28826
-3.2693	0.48954	0.58305
-3.2693	0.51464	0.87067
-3.2693	0.53975	1.0174
-3.2693	0.56485	0.99493
-3.2693	0.58996	0.8414
-3.2693	0.61506	0.58792
-3.2693	0.64017	0.36041
-3.2693	0.66527	0.16505
-3.2443	-0.841	0.12477
-3.2443	-0.8159	0.26116
-3.2443	-0.79079	0.43564
-3.2443	-0.76569	0.61332
-3.2443	-0.74059	0.73712
-3.2443	-0.71548	0.74505
-3.2443	-0.69038	0.64394
-3.2443	-0.66527	0.45252
-3.2443	-0.64017	0.23676
-3.2443	-0.51464	0.1183
-3.2443	-0.48954	0.11074
-3.2443	-0.012552	0.10096
-3.2443	0.13808	0.11173
-3.2443	0.16318	0.13983
-3.2443	0.18828	0.10374
-3.2443	0.2887	0.12728
-3.2443	0.31381	0.21836
-3.2443	0.33891	0.23575
-3.2443	0.36402	0.15764
-3.2443	0.43933	0.19084
-3.2443	0.46444	0.61773
-3.2443	0.48954	1.2015
-3.2443	0.51464	1.7798
-3.2443	0.53975	2.1012
-3.2443	0.56485	2.1148
-3.2443	0.58996	1.7891
-3.2443	0.61506	1.3188
-3.2443	0.64017	0.83268
-3.2443	0.66527	0.37693
-3.2443	0.69038	0.1371
-3.2192	-0.8159	0.18308
-3.2192	-0.79079	0.30741
-3.2192	-0.76569	0.44229
-3.2192	-0.74059	0.5373
-3.2192	-0.71548	0.54716
-3.2192	-0.69038	0.47872
-3.2192	-0.66527	0.33332
-3.2192	-0.64017	0.16633
-3.2192	-0.51464	0.11521
-3.2192	-0.48954	0.10318
-3.2192	-0.33891	0.10197
-3.2192	-0.18828	0.10409
-3.2192	-0.16318	0.10823
-3.2192	-0.037657	0.10856
-3.2192	-0.012552	0.14398
-3.2192	0.012552	0.12231
-3.2192	0.11297	0.09912
-3.2192	0.13808	0.18625
-3.2192	0.16318	0.21447
-3.2192	0.18828	0.14736
-3.2192	0.2887	0.24474
-3.2192	0.31381	0.38694
-3.2192	0.33891	0.39193
-3.2192	0.36402	0.24585
-3.2192	0.43933	0.51104
-3.2192	0.46444	1.3574
-3.2192	0.48954	2.5565
-3.2192	0.51464	3.6098
-3.2192	0.53975	4.3319
-3.2192	0.56485	4.359
-3.2192	0.58996	3.6857
-3.2192	0.61506	2.7294
-3.2192	0.64017	1.7074
-3.2192	0.66527	0.77048
-3.2192	0.69038	0.25703
-3.1942	-0.79079	0.12705
-3.1942	-0.76569	0.17875
-3.1942	-0.74059	0.22928
-3.1942	-0.71548	0.23993
-3.1942	-0.69038	0.21604
-3.1942	-0.66527	0.15038
-3.1942	-0.18828	0.11072
-3.1942	-0.16318	0.10985
-3.1942	-0.037657	0.14463
-3.1942	-0.012552	0.1814
-3.1942	0.012552	0.14475
-3.1942	0.11297	0.16523
-3.1942	0.13808	0.28533
-3.1942	0.16318	0.3147
-3.1942	0.18828	0.20166
-3.1942	0.2636	0.17854
-3.1942	0.2887	0.46283
-3.1942	0.31381	0.68183
-3.1942	0.33891	0.65247
-3.1942	0.36402	0.37075
-3.1942	0.41423	0.1696
-3.1942	0.43933	1.1967
-3.1942	0.46444	3.1212
-3.1942	0.48954	5.464
-3.1942	0.51464	7.6316
-3.1942	0.53975	9.0796
-3.1942	0.56485	9.007
-3.1942	0.58996	7.7413
-3.1942	0.61506	5.6192
-3.1942	0.64017	3.4459
-3.1942	0.66527	1.5233
-3.1942	0.69038	0.48164
-3.1942	0.76569	0.12962
-3.1942	0.79079	0.1925
-3.1942	0.8159	0.16308
-3.1691	-0.037657	0.1189
-3.1691	-0.012552	0.14278
-3.1691	0.012552	0.10731
-3.1691	0.11297	0.17932
-3.1691	0.13808	0.29208
-3.1691	0.16318	0.30669
-3.1691	0.18828	0.1851
-3.1691	0.2636	0.25314
-3.1691	0.2887	0.61832
-3.1691	0.31381	0.87109
-3.1691	0.33891	0.79768
-3.1691	0.36402	0.39838
-3.1691	0.41423	0.38528
-3.1691	0.43933	2.1057
-3.1691	0.46444	5.3098
-3.1691	0.48954	9.2486
-3.1691	0.51464	13.089
-3.1691	0.53975	15.466
-3.1691	0.56485	15.491
-3.1691	0.58996	13.295
-3.1691	0.61506	9.7656
-3.1691	0.64017	5.8132
-3.1691	0.66527	2.6576
-3.1691	0.69038	0.76007
-3.1691	0.76569	0.3412
-3.1691	0.79079	0.45634
-3.1691	0.8159	0.37188
-3.1691	0.841	0.18735
-3.1441	0.11297	0.12544
-3.1441	0.13808	0.19121
-3.1441	0.16318	0.18939
-3.1441	0.18828	0.10362
-3.1441	0.2636	0.22244
-3.1441	0.2887	0.49777
-3.1441	0.31381	0.66356
-3.1441	0.33891	0.57381
-3.1441	0.36402	0.2479
-3.1441	0.41423	0.47893
-3.1441	0.43933	2.259
-3.1441	0.46444	5.3562
-3.1441	0.48954	9.3228
-3.1441	0.51464	13.112
-3.1441	0.53975	15.627
-3.1441	0.56485	15.798
-3.1441	0.58996	13.707
-3.1441	0.61506	10.094
-3.1441	0.64017	6.0409
-3.1441	0.66527	2.6817
-3.1441	0.69038	0.7101
-3.1441	0.74059	0.18551
-3.1441	0.76569	0.53416
-3.1441	0.79079	0.67872
-3.1441	0.8159	0.53701
-3.1441	0.841	0.26081
-3.1441	0.94142	0.16889
-3.1441	0.96653	0.18008
-3.1441	0.99163	0.12413
-3.119	0.13808	0.11494
-3.119	0.16318	0.10614
-3.119	0.2636	0.16462
-3.119	0.2887	0.33869
-3.119	0.31381	0.42053
-3.119	0.33891	0.33417
-3.119	0.36402	0.11965
-3.119	0.41423	0.44827
-3.119	0.43933	1.7994
-3.119	0.46444	4.0688
-3.119	0.48954	6.9052
-3.119	0.51464	9.5512
-3.119	0.53975	11.244
-3.119	0.56485	11.232
-3.119	0.58996	9.6331
-3.119	0.61506	7.0181
-3.119	0.64017	4.0843
-3.119	0.66527	1.7399
-3.119	0.69038	0.41214
-3.119	0.74059	0.20921
-3.119	0.76569	0.49754
-3.119	0.79079	0.59181
-3.119	0.8159	0.44495
-3.119	0.841	0.20243
-3.119	0.91632	0.1057
-3.119	0.94142	0.19002
-3.119	0.96653	0.19434
-3.119	0.99163	0.12826
-3.0939	0.2636	0.12735
-3.0939	0.2887	0.24158
-3.0939	0.31381	0.2798
-3.0939	0.33891	0.20095
-3.0939	0.41423	0.41895
-3.0939	0.43933	1.4651
-3.0939	0.46444	3.1804
-3.0939	0.48954	5.1585
-3.0939	0.51464	6.9554
-3.0939	0.53975	8.0532
-3.0939	0.56485	7.8872
-3.0939	0.58996	6.64
-3.0939	0.61506	4.6968
-3.0939	0.64017	2.6298
-3.0939	0.66527	1.053
-3.0939	0.69038	0.20216
-3.0939	0.74059	0.20158
-3.0939	0.76569	0.40669
-3.0939	0.79079	0.44837
-3.0939	0.8159	0.31708
-3.0939	0.841	0.12717
-3.0939	0.91632	0.10096
-3.0939	0.94142	0.16543
-3.0939	0.96653	0.15888
-3.0939	0.99163	0.097587
-3.0689	-0.8159	0.11298
-3.0689	-0.79079	0.13053
-3.0689	-0.76569	0.12899
-3.0689	-0.74059	0.10953
-3.0689	0.2636	0.10769
-3.0689	0.2887	0.18558
-3.0689	0.31381	0.20028
-3.0689	0.33891	0.12924
-3.0689	0.41423	0.41341
-3.0689	0.43933	1.3003
-3.0689	0.46444	2.6851
-3.0689	0.48954	4.2402
-3.0689	0.51464	5.5527
-3.0689	0.53975	6.2816
-3.0689	0.56485	6.0343
-3.0689	0.58996	4.9429
-3.0689	0.61506	3.4027
-3.0689	0.64017	1.8261
-3.0689	0.66527	0.66033
-3.0689	0.69038	0.11066
-3.0689	0.74059	0.19923
-3.0689	0.76569	0.34507
-3.0689	0.79079	0.35622
-3.0689	0.8159	0.23192
-3.0689	0.91632	0.097722
-3.0689	0.94142	0.14555
-3.0689	0.96653	0.13039
-3.0438	-0.841	0.14843
-3.0438	-0.8159	0.20722
-3.0438	-0.79079	0.24968
-3.0438	-0.76569	0.25383
-3.0438	-0.74059	0.22179
-3.0438	-0.71548	0.16099
-3.0438	0.2887	0.14973
-3.0438	0.31381	0.15116
-3.0438	0.41423	0.43323
-3.0438	0.43933	1.2606
-3.0438	0.46444	2.446
-3.0438	0.48954	3.7839
-3.0438	0.51464	4.8792
-3.0438	0.53975	5.3838
-3.0438	0.56485	5.0687
-3.0438	0.58996	4.0597
-3.0438	0.61506	2.7035
-3.0438	0.64017	1.4128
-3.0438	0.66527	0.46858
-3.0438	0.74059	0.20961
-3.0438	0.76569	0.32532
-3.0438	0.79079	0.30671
-3.0438	0.8159	0.18515
-3.0438	0.91632	0.1014
-3.0438	0.94142	0.1379
-3.0438	0.96653	0.11505
-3.0438	1.7699	0.10532
-3.0438	1.795	0.14387
-3.0438	1.8201	0.16056
-3.0438	1.8452	0.14952
-3.0438	1.8703	0.11764
-3.0188	-0.841	0.135
-3.0188	-0.8159	0.19566
-3.0188	-0.79079	0.24547
-3.0188	-0.76569	0.2624
-3.0188	-0.74059	0.23893
-3.0188	-0.71548	0.1797
-3.0188	-0.69038	0.10349
-3.0188	0.2887	0.11932
-3.0188	0.31381	0.11349
-3.0188	0.38912	0.10109
-3.0188	0.41423	0.46752
-3.0188	0.43933	1.2684
-3.0188	0.46444	2.3894
-3.0188	0.48954	3.6228
-3.0188	0.51464	4.5842
-3.0188	0.53975	4.9856
-3.0188	0.56485	4.6132
-3.0188	0.58996	3.6222
-3.0188	0.61506	2.3358
-3.0188	0.64017	1.1599
-3.0188	0.66527	0.34128
-3.0188	0.74059	0.23664
-3.0188	0.76569	0.33059
-3.0188	0.79079	0.28932
-3.0188	0.8159	0.16057
-3.0188	0.91632	0.11424
-3.0188	0.94142	0.14295
-3.0188	0.96653	0.10906
-3.0188	1.7448	0.097745
-3.0188	1.7699	0.17484
-3.0188	1.795	0.23722
-3.0188	1.8201	0.26738
-3.0188	1.8452	0.25237
-3.0188	1.8703	0.19882
-3.0188	1.8954	0.13717
-2.9937	-0.79079	0.11138
-2.9937	-0.76569	0.12249
-2.9937	-0.74059	0.11593
-2.9937	0.38912	0.10924
-2.9937	0.41423	0.46686
-2.9937	0.43933	1.2132
-2.9937	0.46444	2.2803
-2.9937	0.48954	3.4332
-2.9937	0.51464	4.3316
-2.9937	0.53975	4.7074
-2.9937	0.56485	4.3302
-2.9937	0.58996	3.361
-2.9937	0.61506	2.1122
-2.9937	0.64017	0.99048
-2.9937	0.66527	0.26066
-2.9937	0.71548	0.10115
-2.9937	0.74059	0.28363
-2.9937	0.76569	0.35885
-2.9937	0.79079	0.29709
-2.9937	0.8159	0.14927
-2.9937	0.91632	0.13998
-2.9937	0.94142	0.1612
-2.9937	0.96653	0.11617
-2.9937	1.7448	0.16388
-2.9937	1.7699	0.28152
-2.9937	1.795	0.37454
-2.9937	1.8201	0.41749
-2.9937	1.8452	0.39174
-2.9937	1.8703	0.30989
-2.9937	1.8954	0.21356
-2.9937	1.9205	0.12326
-2.9687	0.41423	0.28377
-2.9687	0.43933	0.74911
-2.9687	0.46444	1.5073
-2.9687	0.48954	2.3614
-2.9687	0.51464	3.0893
-2.9687	0.53975	3.4879
-2.9687	0.56485	3.3058
-2.9687	0.58996	2.584
-2.9687	0.61506	1.6441
-2.9687	0.64017	0.76574
-2.9687	0.66527	0.17085
-2.9687	0.71548	0.13594
-2.9687	0.74059	0.32264
-2.9687	0.76569	0.38446
-2.9687	0.79079	0.29768
-2.9687	0.8159	0.13752
-2.9687	0.89121	0.098544
-2.9687	0.91632	0.17894
-2.9687	0.94142	0.19219
-2.9687	0.96653	0.12829
-2.9687	1.0921	0.12541
-2.9687	1.1172	0.11402
-2.9687	1.2678	0.10109
-2.9687	1.5941	0.11091
-2.9687	1.6192	0.10079
-2.9687	1.7197	0.1069
-2.9687	1.7448	0.28291
-2.9687	1.7699	0.46894
-2.9687	1.795	0.61199
-2.9687	1.8201	0.66604
-2.9687	1.8452	0.61954
-2.9687	1.8703	0.48286
-2.9687	1.8954	0.32779
-2.9687	1.9205	0.18127
-2.9436	0.43933	0.13243
-2.9436	0.46444	0.33281
-2.9436	0.48954	0.60192
-2.9436	0.51464	0.88826
-2.9436	0.53975	1.0886
-2.9436	0.56485	1.1135
-2.9436	0.58996	0.94649
-2.9436	0.61506	0.63005
-2.9436	0.64017	0.30703
-2.9436	0.71548	0.10679
-2.9436	0.74059	0.22733
-2.9436	0.76569	0.26376
-2.9436	0.79079	0.20435
-2.9436	0.89121	0.10675
-2.9436	0.91632	0.18237
-2.9436	0.94142	0.18779
-2.9436	0.96653	0.1182
-2.9436	1.0669	0.11827
-2.9436	1.0921	0.15757
-2.9436	1.1172	0.13476
-2.9436	1.2427	0.12666
-2.9436	1.2678	0.14153
-2.9436	1.2929	0.096546
-2.9436	1.4184	0.13489
-2.9436	1.4435	0.12976
-2.9436	1.569	0.13878
-2.9436	1.5941	0.17954
-2.9436	1.6192	0.15178
-2.9436	1.7197	0.21699
-2.9436	1.7448	0.51434
-2.9436	1.7699	0.83827
-2.9436	1.795	1.0639
-2.9436	1.8201	1.1336
-2.9436	1.8452	1.0373
-2.9436	1.8703	0.7949
-2.9436	1.8954	0.52736
-2.9436	1.9205	0.28514
-2.9436	1.9456	0.12151
-2.9186	0.56485	0.099624
-2.9186	0.58996	0.10357
-2.9186	1.0921	0.11832
-2.9186	1.1172	0.098893
-2.9186	1.2427	0.13648
-2.9186	1.2678	0.14712
-2.9186	1.2929	0.096724
-2.9186	1.3933	0.13276
-2.9186	1.4184	0.18791
-2.9186	1.4435	0.17195
-2.9186	1.5439	0.1126
-2.9186	1.569	0.23783
-2.9186	1.5941	0.29193
-2.9186	1.6192	0.22796
-2.9186	1.6946	0.113
-2.9186	1.7197	0.47251
-2.9186	1.7448	1.014
-2.9186	1.7699	1.5913
-2.9186	1.795	1.968
-2.9186	1.8201	2.0614
-2.9186	1.8452	1.85
-2.9186	1.8703	1.4074
-2.9186	1.8954	0.89874
-2.9186	1.9205	0.4779
-2.9186	1.9456	0.18974
-2.8935	1.3933	0.10378
-2.8935	1.4184	0.14188
-2.8935	1.4435	0.12624
-2.8935	1.5439	0.13291
-2.8935	1.569	0.26303
-2.8935	1.5941	0.31418
-2.8935	1.6192	0.23652
-2.8935	1.6946	0.20857
-2.8935	1.7197	0.76489
-2.8935	1.7448	1.6022
-2.8935	1.7699	2.487
-2.8935	1.795	3.0894
-2.8935	1.8201	3.2547
-2.8935	1.8452	2.9292
-2.8935	1.8703	2.2339
-2.8935	1.8954	1.4349
-2.8935	1.9205	0.74913
-2.8935	1.9456	0.28826
-2.8685	0.43933	0.14122
-2.8685	0.46444	0.17971
-2.8685	0.48954	0.19324
-2.8685	0.51464	0.17268
-2.8685	0.53975	0.13105
-2.8685	1.569	0.15247
-2.8685	1.5941	0.17356
-2.8685	1.6192	0.12154
-2.8685	1.6946	0.18583
-2.8685	1.7197	0.61496
-2.8685	1.7448	1.2846
-2.8685	1.7699	2.022
-2.8685	1.795	2.5603
-2.8685	1.8201	2.7599
-2.8685	1.8452	2.5559
-2.8685	1.8703	1.9804
-2.8685	1.8954	1.2958
-2.8685	1.9205	0.68258
-2.8685	1.9456	0.26147
-2.8434	0.41423	0.11271
-2.8434	0.43933	0.1834
-2.8434	0.46444	0.24234
-2.8434	0.48954	0.27126
-2.8434	0.51464	0.25545
-2.8434	0.53975	0.20684
-2.8434	0.56485	0.13904
-2.8434	1.6946	0.12095
-2.8434	1.7197	0.34609
-2.8434	1.7448	0.69914
-2.8434	1.7699	1.087
-2.8434	1.795	1.3658
-2.8434	1.8201	1.4644
-2.8434	1.8452	1.3435
-2.8434	1.8703	1.0553
-2.8434	1.8954	0.67702
-2.8434	1.9205	0.36249
-2.8434	1.9456	0.11981
-2.8184	0.41423	0.12402
-2.8184	0.43933	0.20223
-2.8184	0.46444	0.26944
-2.8184	0.48954	0.30563
-2.8184	0.51464	0.29318
-2.8184	0.53975	0.24227
-2.8184	0.56485	0.16701
-2.8184	1.7197	0.19968
-2.8184	1.7448	0.36953
-2.8184	1.7699	0.56255
-2.8184	1.795	0.69408
-2.8184	1.8201	0.72988
-2.8184	1.8452	0.66342
-2.8184	1.8703	0.51054
-2.8184	1.8954	0.31798
-2.8184	1.9205	0.16537
-2.7933	0.41423	0.12221
-2.7933	0.43933	0.19884
-2.7933	0.46444	0.26661
-2.7933	0.48954	0.30478
-2.7933	0.51464	0.29493
-2.7933	0.53975	0.2461
-2.7933	0.56485	0.17008
-2.7933	1.7197	0.11163
-2.7933	1.7448	0.2076
-2.7933	1.7699	0.29735
-2.7933	1.795	0.35893
-2.7933	1.8201	0.37583
-2.7933	1.8452	0.33637
-2.7933	1.8703	0.25535
-2.7933	1.8954	0.1557
-2.7683	0.41423	0.10545
-2.7683	0.43933	0.17268
-2.7683	0.46444	0.23556
-2.7683	0.48954	0.27351
-2.7683	0.51464	0.26772
-2.7683	0.53975	0.22596
-2.7683	0.56485	0.15566
-2.7683	1.7448	0.1076
-2.7683	1.7699	0.15347
-2.7683	1.795	0.18632
-2.7683	1.8201	0.19223
-2.7683	1.8452	0.17084
-2.7683	1.8703	0.12354
-2.7432	0.43933	0.12055
-2.7432	0.46444	0.16977
-2.7432	0.48954	0.20647
-2.7432	0.51464	0.20874
-2.7432	0.53975	0.18094
-2.7432	0.56485	0.1277
-2.7182	0.51464	0.10735
-2.7182	0.53975	0.10387
-2.6681	0.38912	0.10291
-2.6681	0.41423	0.15269
-2.6681	0.43933	0.1813
-2.6681	0.46444	0.18137
-2.6681	0.48954	0.15382
-2.6681	0.51464	0.10899
-2.643	0.38912	0.108
-2.643	0.41423	0.1628
-2.643	0.43933	0.20144
-2.643	0.46444	0.21245
-2.643	0.48954	0.19213
-2.643	0.51464	0.14591
-2.618	0.41423	0.14351
-2.618	0.43933	0.17815
-2.618	0.46444	0.18982
-2.618	0.48954	0.17404
-2.618	0.51464	0.13382
-2.618	1.6946	0.15663
-2.618	1.7197	0.23324
-2.618	1.7448	0.2765
-2.618	1.7699	0.27452
-2.618	1.795	0.22694
-2.618	1.8201	0.16126
-2.5929	0.41423	0.11517
-2.5929	0.43933	0.1426
-2.5929	0.46444	0.15134
-2.5929	0.48954	0.1387
-2.5929	0.51464	0.10611
-2.5929	1.6946	0.17701
-2.5929	1.7197	0.27308
-2.5929	1.7448	0.34923
-2.5929	1.7699	0.3774
-2.5929	1.795	0.33882
-2.5929	1.8201	0.26312
-2.5929	1.8452	0.16886
-2.5678	0.43933	0.10358
-2.5678	0.46444	0.10999
-2.5678	0.48954	0.10014
-2.5678	1.7197	0.1303
-2.5678	1.7448	0.16954
-2.5678	1.7699	0.1938
-2.5678	1.795	0.18605
-2.5678	1.8201	0.15113
-2.5678	1.8452	0.10089
-2.3925	0.38912	0.097728
-2.3925	0.41423	0.097184
-2.3674	0.33891	0.12327
-2.3674	0.36402	0.18716
-2.3674	0.38912	0.22165
-2.3674	0.41423	0.22918
-2.3674	0.43933	0.19765
-2.3674	0.46444	0.14397
-2.3424	0.36402	0.14382
-2.3424	0.38912	0.20655
-2.3424	0.41423	0.24665
-2.3424	0.43933	0.24952
-2.3424	0.46444	0.20572
-2.3424	0.48954	0.13867
-1.2651	0.2636	0.097728
-1.2651	0.2887	0.10067
-1.2401	0.13808	0.10004
-1.2401	0.18828	0.11187
0.73904	-0.8159	0.13559
0.76409	-0.79079	0.19741
0.8643	-0.69038	0.17339
0.88935	-0.66527	0.33171
0.98956	-0.53975	0.27839
1.0647	-0.41423	0.16187
1.1148	-0.31381	1.1397
1.1148	-0.2887	0.50589
1.1148	-0.2636	0.29492
1.1148	-0.23849	0.20891
1.1148	-0.21339	0.17023
1.1148	-0.18828	0.13677
1.1399	-0.2887	0.44546
1.1399	-0.2636	1.0942
1.1399	-0.23849	2.1058
1.1399	-0.21339	0.66178
1.1399	-0.18828	0.2819
1.1399	-0.16318	0.1645
1.1399	1.1423	0.11058
1.1399	1.1674	0.11836
1.1399	1.1925	0.11582
1.1649	-0.23849	0.16276
1.1649	-0.21339	1.5032
1.1649	-0.18828	2.366
1.1649	-0.16318	0.99842
1.1649	-0.13808	0.26672
1.1649	1.0418	0.13885
1.1649	1.0669	0.28627
1.1649	1.0921	0.55565
1.1649	1.1172	0.95506
1.1649	1.1423	1.7266
1.1649	1.1674	1.9631
1.1649	1.1925	0.84212
1.1649	1.2176	0.28176
1.19	-0.16318	0.15852
1.19	-0.13808	0.29993
1.19	-0.11297	0.75219
1.19	-0.087866	0.19575
1.19	0.99163	0.15864
1.19	1.0167	0.6971
1.19	1.0418	2.5204
1.19	1.0669	4.3053
1.19	1.0921	2.7362
1.19	1.1172	1.4547
1.19	1.1423	0.65535
1.19	1.1674	0.28441
1.215	0.96653	0.1467
1.215	0.99163	0.32036
1.215	1.0167	0.39767
1.215	1.0418	0.40365
1.215	1.0669	0.3604
1.215	1.0921	0.28364
1.215	1.1172	0.20208
1.215	1.1423	0.12802
1.2651	0.36402	0.12316
1.2651	0.38912	0.1424
1.2651	0.41423	0.13156
1.2651	0.51464	0.11145
4.6722	-0.841	0.11129
4.6722	-0.8159	0.11311
4.8476	-2.2218	0.15782
4.8476	-2.1967	0.19111
4.8476	-2.1715	0.19871
4.8476	-2.1464	0.17532
4.8476	-2.1213	0.13108
4.8476	-0.91632	0.14842
4.8476	-0.89121	0.18776
4.8476	-0.86611	0.20175
4.8476	-0.841	0.18168
