3.9269	0.035702
3.9645	0.033844
4.0021	0.01595
4.0397	0.0011808
4.0772	0.0069387
4.1148	0.033647
4.1524	0.06041
4.19	0.061562
4.2276	0.031232
4.2651	0.0016178
4.3027	0.027321
4.3403	0.15354
4.3779	0.38407
4.4154	0.63166
4.453	0.8429
4.4906	0.91503
4.5282	0.82304
4.5658	0.61394
4.6033	0.3694
4.6409	0.16222
4.6785	0.042718
4.7161	0.0019515
4.7537	0.0064896
4.7912	0.020506
4.8288	0.024494
4.8664	0.016374
4.904	0.0061402
4.9415	0.00094699
4.9791	0.0018264
5.0167	0.0050256
5.0543	0.0065127
5.0919	0.0049535
5.1294	0.0022564
5.167	0.00042101
5.2046	0.00022753
5.2422	0.0010658
5.2797	0.0017947
5.3173	0.0019197
5.3549	0.0015138
5.3925	0.00095854
5.4301	0.00055219
5.4676	0.00033284
5.5052	0.00019119
5.5428	0.00010044
5.5804	5.3286e-05
5.618	5.1597e-05
5.6555	7.2859e-05
5.6931	9.4532e-05
5.7307	0.00011674
5.7683	0.00014427
5.8058	0.00016808
5.8434	0.00016658
5.881	0.00013092
5.9186	7.5506e-05
5.9562	2.9169e-05
5.9937	1.1511e-05
6.0313	2.3926e-05
6.0689	6.1287e-05
6.1065	0.00011891
6.1441	0.00016428
6.1816	0.00017386
6.2192	0.00012919
6.2568	5.6324e-05
6.2944	2.7593e-05
6.3319	8.4774e-05
6.3695	0.00019406
6.4071	0.00025313
6.4447	0.0001949
6.4823	6.571e-05
6.5198	9.9243e-06
6.5574	0.00011689
6.595	0.00033623
6.6326	0.00047449
6.6701	0.00039466
6.7077	0.00017009
6.7453	1.6956e-05
6.7829	0.00010719
6.8205	0.00036336
6.858	0.00054259
6.8956	0.00046286
6.9332	0.00021482
6.9708	3.9551e-05
7.0084	6.6868e-05
7.0459	0.00020738
7.0835	0.00031829
7.1211	0.00055731
7.1587	0.0014421
7.1962	0.0033046
7.2338	0.0060179
7.2714	0.0079212
7.309	0.0077072
7.3466	0.0051662
7.3841	0.0019178
7.4217	0.00010895
7.4593	0.0012534
7.4969	0.0044217
7.5344	0.0066656
7.572	0.005871
7.6096	0.0026901
7.6472	0.00015261
7.6848	0.0019029
7.7223	0.0081883
7.7599	0.013622
7.7975	0.012926
7.8351	0.0059212
7.8727	0.00018047
7.9102	0.010308
7.9478	0.047722
7.9854	0.11356
8.023	0.19328
8.0605	0.24999
8.0981	0.27253
8.1357	0.24688
8.1733	0.18428
8.2109	0.10826
8.2484	0.046001
8.286	0.0097623
8.3236	0.00014823
8.3612	0.0050592
8.3987	0.011299
8.4363	0.01189
8.4739	0.0075149
8.5115	0.0022497
8.5491	0.00015293
8.5866	0.001416
8.6242	0.0036803
8.6618	0.0044372
8.6994	0.0031516
8.737	0.0010949
8.7745	6.3977e-05
8.8121	0.00066236
8.8497	0.00217
8.8873	0.0033842
8.9248	0.0033655
8.9624	0.0025144
9	0.0014952
