-5.9499	-2.0962	1.0894e-10
-5.9499	-2.0711	3.2915e-11
-5.9499	-2.046	9.0578e-12
-5.9499	-2.0209	5.1162e-11
-5.9499	-1.9958	7.0723e-10
-5.9499	-1.9707	1.2885e-08
-5.9499	-1.9456	3.078e-08
-5.9499	-1.9205	5.7313e-08
-5.9499	-1.8954	1.0537e-07
-5.9499	-1.8703	1.0381e-07
-5.9499	-1.8452	5.7307e-08
-5.9499	-1.8201	7.1494e-08
-5.9499	-1.795	1.6743e-07
-5.9499	-1.7699	6.322e-07
-5.9499	-1.7448	8.7711e-07
-5.9499	-1.7197	9.7605e-07
-5.9499	-1.6946	4.949e-07
-5.9499	-1.6695	1.3682e-07
-5.9499	-1.6444	7.7227e-07
-5.9499	-1.6192	2.3184e-06
-5.9499	-1.5941	4.5526e-06
-5.9499	-1.569	8.1168e-06
-5.9499	-1.5439	7.5569e-06
-5.9499	-1.5188	4.9469e-06
-5.9499	-1.4937	1.1174e-07
-5.9499	-1.4686	5.5715e-06
-5.9499	-1.4435	5.9318e-05
-5.9499	-1.4184	0.00011612
-5.9499	-1.3933	0.00019343
-5.9499	-1.3682	0.00038395
-5.9499	-1.3431	0.00047405
-5.9499	-1.318	0.00054216
-5.9499	-1.2929	0.00056907
-5.9499	-1.2678	0.00052052
-5.9499	-1.2427	0.00043769
-5.9499	-1.2176	0.00022518
-5.9499	-1.1925	0.00012825
-5.9499	-1.1674	1.3033e-05
-5.9499	-1.1423	9.3988e-08
-5.9499	-1.1172	9.5382e-06
-5.9499	-1.0921	5.174e-05
-5.9499	-1.0669	6.4398e-05
-5.9499	-1.0418	6.4356e-05
-5.9499	-1.0167	3.4049e-05
-5.9499	-0.99163	1.5572e-05
-5.9499	-0.96653	3.2342e-06
-5.9499	-0.94142	6.7644e-06
-5.9499	-0.91632	1.8925e-05
-5.9499	-0.89121	4.043e-05
-5.9499	-0.86611	4.2028e-05
-5.9499	-0.841	3.6389e-05
-5.9499	-0.8159	1.4153e-05
-5.9499	-0.79079	4.9807e-06
-5.9499	-0.76569	6.836e-07
-5.9499	-0.74059	6.4762e-06
-5.9499	-0.71548	1.904e-05
-5.9499	-0.69038	2.7562e-05
-5.9499	-0.66527	2.5441e-05
-5.9499	-0.64017	2.2905e-05
-5.9499	-0.61506	7.7654e-06
-5.9499	-0.58996	4.5889e-06
-5.9499	-0.56485	3.775e-06
-5.9499	-0.53975	1.197e-05
-5.9499	-0.51464	1.4616e-05
-5.9499	-0.48954	1.1398e-05
-5.9499	-0.46444	6.4216e-06
-5.9499	-0.43933	1.2668e-06
-5.9499	-0.41423	2.4373e-06
-5.9499	-0.38912	7.4114e-06
-5.9499	-0.36402	1.5295e-05
-5.9499	-0.33891	1.9863e-05
-5.9499	-0.31381	1.7198e-05
-5.9499	-0.2887	9.0348e-06
-5.9499	-0.2636	1.3442e-06
-5.9499	-0.23849	1.5718e-06
-5.9499	-0.21339	1.5278e-05
-5.9499	-0.18828	1.8499e-05
-5.9499	-0.16318	1.9261e-05
-5.9499	-0.13808	2.3345e-05
-5.9499	-0.11297	3.5089e-05
-5.9499	-0.087866	0.00011945
-5.9499	-0.062762	0.00024811
-5.9499	-0.037657	0.00030367
-5.9499	-0.012552	0.00066681
-5.9499	0.012552	0.00063763
-5.9499	0.037657	0.00091382
-5.9499	0.062762	0.00056041
-5.9499	0.087866	0.00037743
-5.9499	0.11297	0.00031927
-5.9499	0.13808	5.5924e-05
-5.9499	0.16318	1.2625e-05
-5.9499	0.18828	1.0345e-05
-5.9499	0.21339	6.5523e-05
-5.9499	0.23849	8.3861e-05
-5.9499	0.2636	9.5726e-05
-5.9499	0.2887	6.5773e-05
-5.9499	0.31381	4.0291e-05
-5.9499	0.33891	2.9621e-06
-5.9499	0.36402	6.538e-06
-5.9499	0.38912	2.6345e-05
-5.9499	0.41423	5.6201e-05
-5.9499	0.43933	5.827e-05
-5.9499	0.46444	4.2289e-05
-5.9499	0.48954	2.4211e-05
-5.9499	0.51464	1.026e-05
-5.9499	0.53975	2.5383e-06
-5.9499	0.56485	8.9474e-06
-5.9499	0.58996	2.4718e-05
-5.9499	0.61506	3.2029e-05
-5.9499	0.64017	2.8154e-05
-5.9499	0.66527	2.4047e-05
-5.9499	0.69038	7.6828e-06
-5.9499	0.71548	4.4957e-06
-5.9499	0.74059	6.3454e-06
-5.9499	0.76569	9.2292e-06
-5.9499	0.79079	1.1413e-05
-5.9499	0.8159	7.4263e-06
-5.9499	0.841	4.0019e-06
-5.9499	0.86611	7.5086e-07
-5.9499	0.89121	1.372e-06
-5.9499	0.91632	3.8109e-06
-5.9499	0.94142	8.7721e-06
-5.9499	0.96653	8.5929e-06
-5.9499	0.99163	7.0674e-06
-5.9499	1.0167	1.3648e-06
-5.9499	1.0418	3.0399e-07
-5.9499	1.0669	1.7661e-06
-5.9499	1.0921	4.2984e-06
-5.9499	1.1172	5.0738e-06
-5.9499	1.1423	5.0531e-06
-5.9499	1.1674	4.9392e-06
-5.9499	1.1925	6.4918e-06
-5.9499	1.2176	3.0259e-05
-5.9499	1.2427	3.8402e-05
-5.9499	1.2678	4.3808e-05
-5.9499	1.2929	8.7946e-05
-5.9499	1.318	7.8139e-05
-5.9499	1.3431	0.00010732
-5.9499	1.3682	5.6484e-05
-5.9499	1.3933	3.5109e-05
-5.9499	1.4184	1.2466e-05
-5.9499	1.4435	4.1037e-06
-5.9499	1.4686	8.8681e-07
-5.9499	1.4937	7.978e-07
-5.9499	1.5188	7.978e-07
-5.9499	1.5439	7.978e-07
-5.9499	1.569	1.0265e-06
-5.9499	1.5941	1.0265e-06
-5.9499	1.6192	1.3596e-06
-5.9499	1.6444	1.3596e-06
-5.9499	1.6695	1.3596e-06
-5.9499	1.6946	1.8167e-06
-5.9499	1.7197	1.8167e-06
-5.9499	1.7448	1.8167e-06
-5.9499	1.7699	2.4096e-06
-5.9499	1.795	2.4096e-06
-5.9499	1.8201	2.4096e-06
-5.9499	1.8452	3.1388e-06
-5.9499	1.8703	3.1388e-06
-5.9499	1.8954	3.9879e-06
-5.9499	1.9205	3.9879e-06
-5.9499	1.9456	3.9879e-06
-5.9499	1.9707	4.9214e-06
-5.9499	1.9958	4.9214e-06
-5.9499	2.0209	4.9214e-06
-5.9499	2.046	5.8824e-06
-5.9499	2.0711	5.8824e-06
-5.9499	2.0962	6.7951e-06
-5.9499	2.1213	6.7951e-06
-5.9499	2.1464	6.7951e-06
-5.9499	2.1715	7.5706e-06
-5.9499	2.1967	7.5706e-06
-5.9499	2.2218	7.5706e-06
-5.9499	2.2469	7.5706e-06
-5.9499	2.272	8.1171e-06
-5.9499	2.2971	8.3523e-06
-5.9499	2.3222	8.3523e-06
-5.9499	2.3473	8.3523e-06
-5.9499	2.3724	8.2175e-06
-5.9499	2.3975	8.2175e-06
-5.9499	2.4226	8.2175e-06
-5.9499	2.4477	8.2175e-06
-5.9499	2.4728	7.6909e-06
-5.9499	2.4979	6.7961e-06
-5.9499	2.523	6.7961e-06
-5.9499	2.5481	6.7961e-06
-5.9499	2.5732	5.6057e-06
-5.9499	2.5983	5.6057e-06
-5.9499	2.6234	5.6057e-06
-5.9499	2.6485	4.2377e-06
-5.9499	2.6736	4.2377e-06
-5.9499	2.6987	4.2377e-06
-5.9499	2.7238	4.2377e-06
-5.9499	2.749	2.8439e-06
-5.9499	2.7741	1.5922e-06
-5.9499	2.7992	1.5922e-06
-5.9499	2.8243	1.5922e-06
-5.9499	2.8494	6.4483e-07
-5.9499	2.8745	6.4483e-07
-5.9499	2.8996	6.4483e-07
-5.9499	2.9247	6.4483e-07
-5.9499	2.9498	6.4483e-07
-5.9499	2.9749	1.4754e-07
-5.9499	3	1.4754e-07
-5.9248	-3	2.8087e-08
-5.9248	-2.9749	5.3723e-08
-5.9248	-2.9498	2.0421e-07
-5.9248	-2.9247	6.4152e-07
-5.9248	-2.8996	7.6379e-07
-5.9248	-2.8745	7.1847e-07
-5.9248	-2.8494	2.0134e-07
-5.9248	-2.8243	9.3639e-09
-5.9248	-2.7992	1.6268e-07
-5.9248	-2.7741	2.2478e-06
-5.9248	-2.749	4.2139e-06
-5.9248	-2.7238	8.7738e-06
-5.9248	-2.6987	1.0546e-05
-5.9248	-2.6736	1.1481e-05
-5.9248	-2.6485	1.0339e-05
-5.9248	-2.6234	8.5438e-06
-5.9248	-2.5983	6.3828e-06
-5.9248	-2.5732	2.448e-06
-5.9248	-2.5481	1.1586e-06
-5.9248	-2.523	3.9774e-07
-5.9248	-2.4979	5.2413e-09
-5.9248	-2.4728	6.106e-08
-5.9248	-2.4477	1.2386e-07
-5.9248	-2.4226	1.1809e-07
-5.9248	-2.3975	7.1516e-08
-5.9248	-2.3724	5.718e-09
-5.9248	-2.3473	5.5451e-10
-5.9248	-2.3222	5.4837e-09
-5.9248	-2.2971	1.2907e-08
-5.9248	-2.272	1.0251e-08
-5.9248	-2.2469	5.9279e-09
-5.9248	-2.2218	8.5526e-10
-5.9248	-2.1967	5.6989e-10
-5.9248	-2.1715	6.7017e-10
-5.9248	-2.1464	4.8302e-10
-5.9248	-2.1213	3.0177e-10
-5.9248	-2.0962	1.0894e-10
-5.9248	-2.0711	3.2915e-11
-5.9248	-2.046	4.6733e-12
-5.9248	-2.0209	5.1162e-11
-5.9248	-1.9958	7.0723e-10
-5.9248	-1.9707	1.2885e-08
-5.9248	-1.9456	3.078e-08
-5.9248	-1.9205	5.7313e-08
-5.9248	-1.8954	1.0537e-07
-5.9248	-1.8703	1.0381e-07
