-8.9812	0.50939	0.0002343
-8.9812	0.5261	0.00037867
-8.9812	0.5428	0.00046175
-8.9812	0.5595	0.00046982
-8.9812	0.5762	0.00046982
-8.9812	0.5929	0.00041563
-8.9812	0.6096	0.00032554
-8.9812	0.6263	0.00022778
-8.9812	0.64301	0.00014407
-8.9812	0.65971	8.5615e-05
-8.9812	0.67641	5.3385e-05
-8.9812	0.69311	4.1145e-05
-8.9812	0.70981	3.9703e-05
-8.9812	0.72651	4.0705e-05
-8.9812	0.74322	4.0705e-05
-8.9812	0.75992	3.3009e-05
-8.9812	0.77662	3.3009e-05
-8.9812	0.79332	2.4174e-05
-8.9812	0.81002	1.4986e-05
-8.9812	0.82672	7.6194e-06
-8.9812	0.84342	3.0152e-06
-8.9812	0.86013	8.4514e-07
-8.9812	0.87683	8.4514e-07
-8.9812	0.89353	9.6651e-08
-8.9812	0.91023	7.0949e-07
-8.9812	0.92693	2.7235e-06
-8.9812	0.94363	7.0939e-06
-8.9812	0.96033	1.4113e-05
-8.9812	0.97704	1.4113e-05
-8.9812	0.99374	2.2703e-05
-8.9812	1.0104	3.0302e-05
-8.9812	1.0271	3.3607e-05
-8.9812	1.0438	3.0065e-05
-8.9812	1.0605	1.9732e-05
-8.9812	1.0772	6.836e-06
-8.9812	1.0939	4.0613e-07
-8.9812	1.1106	1.3498e-05
-8.9812	1.1273	1.3498e-05
-8.9812	1.1441	0.00015592
-8.9812	1.1608	0.00030627
-8.9812	1.1775	0.00030627
-8.9812	1.1942	0.00051126
-8.9812	1.2109	0.00075988
-8.9812	1.2276	0.0010312
-8.9812	1.2443	0.0012971
-8.9812	1.261	0.0012971
-8.9812	1.2777	0.0016905
-8.9812	1.2944	0.001768
-8.9812	1.3111	0.0017489
-8.9812	1.3278	0.0016364
-8.9812	1.3445	0.0014458
-8.9812	1.3612	0.0012018
-8.9812	1.3779	0.0012018
-8.9812	1.3946	0.00093405
-8.9812	1.4113	0.00067181
-8.9812	1.428	0.00043969
-8.9812	1.4447	0.00025426
-8.9812	1.4614	0.00012262
-8.9812	1.4781	4.2955e-05
-8.9812	1.4948	6.5557e-06
-8.9812	1.5115	6.5557e-06
-8.9812	1.5282	1.1968e-05
-8.9812	1.5449	2.8492e-05
-8.9812	1.5616	4.1993e-05
-8.9812	1.5783	4.1993e-05
-8.9812	1.595	4.8185e-05
-8.9812	1.6117	4.6394e-05
-8.9812	1.6284	3.8492e-05
-8.9812	1.6451	3.8492e-05
-8.9812	1.6618	1.666e-05
-8.9812	1.6785	8.0082e-06
-8.9812	1.6952	2.606e-06
-8.9812	1.7119	3.2906e-07
-8.9812	1.7286	3.0265e-07
-8.9812	1.7453	1.3796e-06
-8.9812	1.762	1.3796e-06
-8.9812	1.7787	2.5543e-06
-8.9812	1.7954	3.2079e-06
-8.9812	1.8121	3.1587e-06
