7.2286	-2.2761	1.2455E-9
7.2406	-2.2761	8.4393E-10
7.2525	-2.2761	4.8438E-10
7.2644	-2.2761	2.2275E-10
7.2763	-2.2761	7.5851E-11
7.2882	-2.2761	2.5387E-11
7.3001	-2.2761	3.225E-11
7.312	-2.2761	5.6679E-11
7.3239	-2.2761	7.8203E-11
7.3358	-2.2761	1.094E-10
7.3477	-2.2761	1.9905E-10
7.3596	-2.2761	4.2294E-10
7.3716	-2.2761	8.6442E-10
7.3835	-2.2761	1.5901E-9
7.3954	-2.2761	2.6291E-9
7.4073	-2.2761	3.9653E-9
7.4192	-2.2761	5.5518E-9
7.4311	-2.2761	7.3523E-9
7.443	-2.2761	9.4116E-9
7.4549	-2.2761	1.1949E-8
7.4668	-2.2761	1.5466E-8
7.4787	-2.2761	2.0841E-8
7.4906	-2.2761	2.9405E-8
7.5026	-2.2761	4.2962E-8
7.5145	-2.2761	6.3735E-8
7.5264	-2.2761	9.423E-8
7.5383	-2.2761	1.3701E-7
7.5502	-2.2761	1.9437E-7
7.5621	-2.2761	2.68E-7
7.574	-2.2761	3.5858E-7
7.5859	-2.2761	4.6544E-7
7.5978	-2.2761	5.8628E-7
7.6097	-2.2761	7.1705E-7
7.6216	-2.2761	8.5198E-7
7.6335	-2.2761	9.8379E-7
7.6455	-2.2761	1.1042E-6
7.6574	-2.2761	1.2044E-6
7.6693	-2.2761	1.2761E-6
7.6812	-2.2761	1.3118E-6
7.6931	-2.2761	1.3065E-6
7.705	-2.2761	1.2576E-6
7.7169	-2.2761	1.1658E-6
7.7288	-2.2761	1.0357E-6
7.7407	-2.2761	8.7539E-7
7.7526	-2.2761	6.961E-7
7.7645	-2.2761	5.1156E-7
7.7765	-2.2761	3.368E-7
7.7884	-2.2761	1.8681E-7
7.8003	-2.2761	7.5085E-8
7.8122	-2.2761	1.2236E-8
7.8241	-2.2761	4.758E-9
7.836	-2.2761	5.4198E-8
7.8479	-2.2761	1.5676E-7
7.8598	-2.2761	3.0345E-7
7.8717	-2.2761	4.8073E-7
7.8836	-2.2761	6.7166E-7
7.8955	-2.2761	8.5749E-7
7.9075	-2.2761	1.0194E-6
7.9194	-2.2761	1.1406E-6
7.9313	-2.2761	1.2078E-6
7.9432	-2.2761	1.213E-6
7.9551	-2.2761	1.1546E-6
7.967	-2.2761	1.0374E-6
7.9789	-2.2761	8.731E-7
7.9908	-2.2761	6.786E-7
8.0027	-2.2761	4.7488E-7
8.0146	-2.2761	2.8473E-7
8.0265	-2.2761	1.3041E-7
8.0384	-2.2761	3.1205E-8
8.0504	-2.2761	1.2507E-9
8.0623	-2.2761	4.7852E-8
8.0742	-2.2761	1.7043E-7
8.0861	-2.2761	3.6027E-7
8.098	-2.2761	6.0116E-7
8.1099	-2.2761	8.7073E-7
8.1218	-2.2761	1.1426E-6
8.1337	-2.2761	1.3888E-6
8.1456	-2.2761	1.5831E-6
8.1575	-2.2761	1.7033E-6
8.1694	-2.2761	1.7342E-6
8.1814	-2.2761	1.6697E-6
8.1933	-2.2761	1.5136E-6
8.2052	-2.2761	1.2806E-6
8.2171	-2.2761	9.9471E-7
8.229	-2.2761	6.8811E-7
8.2409	-2.2761	3.982E-7
8.2528	-2.2761	1.6444E-7
8.2647	-2.2761	2.4813E-8
8.2766	-2.2761	1.232E-8
8.2885	-2.2761	1.5184E-7
8.3004	-2.2761	4.5768E-7
8.3124	-2.2761	9.3194E-7
8.3243	-2.2761	1.5639E-6
8.3362	-2.2761	2.3305E-6
8.3481	-2.2761	3.1977E-6
8.36	-2.2761	4.1229E-6
8.3719	-2.2761	5.0578E-6
8.3838	-2.2761	5.9522E-6
8.3957	-2.2761	6.7575E-6
8.4076	-2.2761	7.4301E-6
8.4195	-2.2761	7.935E-6
8.4314	-2.2761	8.2476E-6
8.4433	-2.2761	8.3556E-6
8.4553	-2.2761	8.2593E-6
8.4672	-2.2761	7.9709E-6
8.4791	-2.2761	7.5129E-6
8.491	-2.2761	6.9163E-6
8.5029	-2.2761	6.2172E-6
8.5148	-2.2761	5.4543E-6
8.5267	-2.2761	4.6659E-6
8.5386	-2.2761	3.8875E-6
8.5505	-2.2761	3.1495E-6
8.5624	-2.2761	2.4759E-6
8.5743	-2.2761	1.8835E-6
8.5863	-2.2761	1.3816E-6
8.5982	-2.2761	9.7278E-7
8.6101	-2.2761	6.5351E-7
8.622	-2.2761	4.1549E-7
8.6339	-2.2761	2.4723E-7
8.6458	-2.2761	1.3548E-7
8.6577	-2.2761	6.6743E-8
8.6696	-2.2761	2.8427E-8
8.6815	-2.2761	9.7664E-9
8.6934	-2.2761	2.3422E-9
8.7053	-2.2761	2.6005E-10
8.7173	-2.2761	3.9748E-12
8.7292	-2.2761	4.6456E-11
8.7411	-2.2761	3.0419E-10
8.753	-2.2761	1.5352E-9
8.7649	-2.2761	4.7653E-9
8.7768	-2.2761	1.0816E-8
8.7887	-2.2761	1.9979E-8
8.8006	-2.2761	3.1868E-8
8.8125	-2.2761	4.5429E-8
8.8244	-2.2761	5.9107E-8
8.8363	-2.2761	7.1104E-8
8.8482	-2.2761	7.9692E-8
8.8602	-2.2761	8.3517E-8
8.8721	-2.2761	8.1844E-8
8.884	-2.2761	7.471E-8
8.8959	-2.2761	6.2948E-8
8.9078	-2.2761	4.81E-8
8.9197	-2.2761	3.222E-8
8.9316	-2.2761	1.7593E-8
8.9435	-2.2761	6.4369E-9
8.9554	-2.2761	5.9177E-10
8.9673	-2.2761	1.2724E-9
8.9792	-2.2761	8.894E-9
8.9912	-2.2761	2.3002E-8
-6.9905	-2.2581	1.1045E-5
-6.9786	-2.2581	1.5317E-5
-6.9667	-2.2581	2.0558E-5
-6.9547	-2.2581	2.6679E-5
-6.9428	-2.2581	3.3483E-5
-6.9309	-2.2581	4.0668E-5
-6.919	-2.2581	4.7845E-5
-6.9071	-2.2581	5.4556E-5
-6.8952	-2.2581	6.0317E-5
-6.8833	-2.2581	6.4659E-5
-6.8714	-2.2581	6.7179E-5
-6.8595	-2.2581	6.7585E-5
-6.8476	-2.2581	6.5732E-5
-6.8357	-2.2581	6.1649E-5
-6.8237	-2.2581	5.5551E-5
-6.8118	-2.2581	4.7827E-5
-6.7999	-2.2581	3.9021E-5
-6.788	-2.2581	2.9783E-5
-6.7761	-2.2581	2.082E-5
-6.7642	-2.2581	1.2829E-5
-6.7523	-2.2581	6.4321E-6
-6.7404	-2.2581	2.1143E-6
-6.7285	-2.2581	1.7405E-7
-6.7166	-2.2581	6.8816E-7
-6.7047	-2.2581	3.4999E-6
-6.6928	-2.2581	8.2308E-6
-6.6808	-2.2581	1.4317E-5
-6.6689	-2.2581	2.1063E-5
-6.657	-2.2581	2.7716E-5
-6.6451	-2.2581	3.3543E-5
-6.6332	-2.2581	3.7902E-5
-6.6213	-2.2581	4.0318E-5
-6.6094	-2.2581	4.0523E-5
-6.5975	-2.2581	3.8494E-5
-6.5856	-2.2581	3.4449E-5
-6.5737	-2.2581	2.8826E-5
-6.5618	-2.2581	2.2243E-5
-6.5498	-2.2581	1.5433E-5
-6.5379	-2.2581	9.1626E-6
-6.526	-2.2581	4.1589E-6
-6.5141	-2.2581	1.0253E-6
-6.5022	-2.2581	1.7764E-7
-6.4903	-2.2581	1.7953E-6
-6.4784	-2.2581	5.7989E-6
-6.4665	-2.2581	1.1854E-5
-6.4546	-2.2581	1.9405E-5
-6.4427	-2.2581	2.7727E-5
-6.4308	-2.2581	3.6005E-5
-6.4188	-2.2581	4.3413E-5
-6.4069	-2.2581	4.9202E-5
-6.395	-2.2581	5.2774E-5
-6.3831	-2.2581	5.3746E-5
-6.3712	-2.2581	5.1992E-5
-6.3593	-2.2581	4.7656E-5
-6.3474	-2.2581	4.1148E-5
-6.3355	-2.2581	3.3108E-5
-6.3236	-2.2581	2.4351E-5
-6.3117	-2.2581	1.5798E-5
-6.2998	-2.2581	8.3922E-6
-6.2879	-2.2581	3.0143E-6
-6.2759	-2.2581	4.0303E-7
-6.264	-2.2581	1.0896E-6
-6.2521	-2.2581	5.3498E-6
-6.2402	-2.2581	1.3181E-5
-6.2283	-2.2581	2.4305E-5
-6.2164	-2.2581	3.819E-5
-6.2045	-2.2581	5.4104E-5
-6.1926	-2.2581	7.1169E-5
-6.1807	-2.2581	8.8433E-5
-6.1688	-2.2581	1.0494E-4
-6.1569	-2.2581	1.1981E-4
-6.1449	-2.2581	1.3228E-4
-6.133	-2.2581	1.4174E-4
-6.1211	-2.2581	1.478E-4
-6.1092	-2.2581	1.5029E-4
-6.0973	-2.2581	1.4922E-4
-6.0854	-2.2581	1.4483E-4
-6.0735	-2.2581	1.3751E-4
-6.0616	-2.2581	1.2778E-4
-6.0497	-2.2581	1.1624E-4
-6.0378	-2.2581	1.0352E-4
-6.0259	-2.2581	9.0252E-5
-6.014	-2.2581	7.7003E-5
-6.002	-2.2581	6.4267E-5
-5.9901	-2.2581	5.2435E-5
-5.9782	-2.2581	4.1785E-5
-5.9663	-2.2581	3.2489E-5
-5.9544	-2.2581	2.4612E-5
-5.9425	-2.2581	1.8136E-5
-5.9306	-2.2581	1.2973E-5
-5.9187	-2.2581	8.9869E-6
-5.9068	-2.2581	6.0128E-6
-5.8949	-2.2581	3.8736E-6
-5.883	-2.2581	2.3955E-6
-5.871	-2.2581	1.4183E-6
-5.8591	-2.2581	8.0333E-7
-5.8472	-2.2581	4.3704E-7
-5.8353	-2.2581	2.3175E-7
-5.8234	-2.2581	1.2418E-7
-5.8115	-2.2581	7.2075E-8
-5.7996	-2.2581	4.9951E-8
-5.7877	-2.2581	4.4503E-8
-5.7758	-2.2581	5.0285E-8
-5.7639	-2.2581	6.6052E-8
-5.752	-2.2581	9.198E-8
-5.74	-2.2581	1.2783E-7
-5.7281	-2.2581	1.7197E-7
-5.7162	-2.2581	2.2121E-7
-5.7043	-2.2581	2.7104E-7
-5.6924	-2.2581	3.1631E-7
-5.6805	-2.2581	3.5197E-7
-5.6686	-2.2581	3.7382E-7
-5.6567	-2.2581	3.7909E-7
-5.6448	-2.2581	3.6682E-7
-5.6329	-2.2581	3.3796E-7
-5.621	-2.2581	2.9522E-7
-5.6091	-2.2581	2.4279E-7
-5.5971	-2.2581	1.8573E-7
-5.5852	-2.2581	1.2949E-7
-5.5733	-2.2581	7.9259E-8
-5.5614	-2.2581	3.9433E-8
-5.5495	-2.2581	1.3196E-8
-5.5376	-2.2581	2.2245E-9
-5.5257	-2.2581	6.5697E-9
-5.5138	-2.2581	2.47E-8
-5.5019	-2.2581	5.3707E-8
-5.49	-2.2581	8.9639E-8
-5.4781	-2.2581	1.2794E-7
-5.4661	-2.2581	1.6396E-7
-5.4542	-2.2581	1.9344E-7
-5.4423	-2.2581	2.1299E-7
-5.4304	-2.2581	2.205E-7
-5.4185	-2.2581	2.1528E-7
-5.4066	-2.2581	1.9821E-7
-5.3947	-2.2581	1.7156E-7
-5.3828	-2.2581	1.3872E-7
-5.3709	-2.2581	1.0375E-7
-5.359	-2.2581	7.0865E-8
-5.3471	-2.2581	4.3953E-8
-5.3351	-2.2581	2.6065E-8
-5.3232	-2.2581	1.9075E-8
-5.3113	-2.2581	2.3483E-8
-5.2994	-2.2581	3.8395E-8
-5.2875	-2.2581	6.1683E-8
-5.2756	-2.2581	9.0311E-8
-5.2637	-2.2581	1.2077E-7
-5.2518	-2.2581	1.496E-7
-5.2399	-2.2581	1.7383E-7
-5.228	-2.2581	1.9147E-7
-5.2161	-2.2581	2.0177E-7
-5.2042	-2.2581	2.0529E-7
-5.1922	-2.2581	2.0389E-7
-5.1803	-2.2581	2.0036E-7
-5.1684	-2.2581	1.9805E-7
-5.1565	-2.2581	2.0032E-7
-5.1446	-2.2581	2.1001E-7
-5.1327	-2.2581	2.2896E-7
-5.1208	-2.2581	2.577E-7
-5.1089	-2.2581	2.9521E-7
-5.097	-2.2581	3.3905E-7
-5.0851	-2.2581	3.8551E-7
-5.0732	-2.2581	4.3009E-7
-5.0612	-2.2581	4.6796E-7
-5.0493	-2.2581	4.9459E-7
-5.0374	-2.2581	5.0629E-7
-5.0255	-2.2581	5.0074E-7
-5.0136	-2.2581	4.7723E-7
-5.0017	-2.2581	4.3691E-7
-4.9898	-2.2581	3.8258E-7
-4.9779	-2.2581	3.1848E-7
-4.966	-2.2581	2.4975E-7
-4.9541	-2.2581	1.819E-7
-4.9422	-2.2581	1.2014E-7
-4.9302	-2.2581	6.885E-8
-4.9183	-2.2581	3.1137E-8
-4.9064	-2.2581	8.5501E-9
-4.8945	-2.2581	1.0045E-9
-4.8826	-2.2581	6.8965E-9
-4.8707	-2.2581	2.3379E-8
-4.8588	-2.2581	4.6764E-8
-4.8469	-2.2581	7.2989E-8
-4.835	-2.2581	9.8106E-8
-4.8231	-2.2581	1.1871E-7
-4.8112	-2.2581	1.3231E-7
-4.7993	-2.2581	1.3749E-7
-4.7873	-2.2581	1.3405E-7
-4.7754	-2.2581	1.2284E-7
-4.7635	-2.2581	1.0563E-7
-4.7516	-2.2581	8.4708E-8
-4.7397	-2.2581	6.2626E-8
-4.7278	-2.2581	4.1788E-8
-4.7159	-2.2581	2.4183E-8
-4.704	-2.2581	1.1175E-8
-4.6921	-2.2581	3.4055E-9
-4.6802	-2.2581	7.9488E-10
-4.6683	-2.2581	2.6405E-9
-4.6563	-2.2581	7.7826E-9
-4.6444	-2.2581	1.4808E-8
-4.6325	-2.2581	2.2266E-8
-4.6206	-2.2581	2.8857E-8
-4.6087	-2.2581	3.3588E-8
-4.5968	-2.2581	3.5862E-8
-4.5849	-2.2581	3.5508E-8
-4.573	-2.2581	3.2751E-8
-4.5611	-2.2581	2.8124E-8
-4.5492	-2.2581	2.2356E-8
-4.5373	-2.2581	1.6242E-8
-4.5253	-2.2581	1.0522E-8
-4.5134	-2.2581	5.7865E-9
-4.5015	-2.2581	2.4169E-9
-4.4896	-2.2581	5.6248E-10
-4.4777	-2.2581	1.565E-10
-4.4658	-2.2581	9.5828E-10
-4.4539	-2.2581	2.613E-9
-4.442	-2.2581	4.7167E-9
-4.4301	-2.2581	6.8773E-9
-4.4182	-2.2581	8.7631E-9
-4.4063	-2.2581	1.0134E-8
-4.3944	-2.2581	1.0858E-8
-4.3824	-2.2581	1.0905E-8
-4.3705	-2.2581	1.0334E-8
-4.3586	-2.2581	9.268E-9
-4.3467	-2.2581	7.8659E-9
-4.3348	-2.2581	6.2989E-9
-4.3229	-2.2581	4.7273E-9
-4.311	-2.2581	3.2859E-9
-4.2991	-2.2581	2.0758E-9
-4.2872	-2.2581	1.1616E-9
-4.2753	-2.2581	5.7199E-10
-4.2634	-2.2581	3.0307E-10
-4.2514	-2.2581	3.2296E-10
-4.2395	-2.2581	5.7653E-10
-4.2276	-2.2581	9.9092E-10
-4.2157	-2.2581	1.4822E-9
-4.2038	-2.2581	1.9633E-9
-4.1919	-2.2581	2.3535E-9
-4.18	-2.2581	2.5884E-9
-4.1681	-2.2581	2.6292E-9
-4.1562	-2.2581	2.4686E-9
-4.1443	-2.2581	2.1329E-9
-4.1324	-2.2581	1.6775E-9
-4.1204	-2.2581	1.1766E-9
-4.1085	-2.2581	7.0825E-10
-4.0966	-2.2581	3.38E-10
-4.0847	-2.2581	1.0458E-10
-4.0728	-2.2581	1.1667E-11
-4.0609	-2.2581	2.8911E-11
-4.049	-2.2581	1.0363E-10
-4.0371	-2.2581	1.8239E-10
-4.0252	-2.2581	2.3905E-10
-4.0133	-2.2581	3.0376E-10
-4.0014	-2.2581	4.8539E-10
-3.9895	-2.2581	9.7987E-10
-3.9775	-2.2581	2.0578E-9
-3.9656	-2.2581	4.0282E-9
-3.9537	-2.2581	7.1797E-9
-3.9418	-2.2581	1.1706E-8
-3.9299	-2.2581	1.7631E-8
-3.918	-2.2581	2.4743E-8
-3.9061	-2.2581	3.2567E-8
-3.8942	-2.2581	4.0372E-8
-3.8823	-2.2581	4.7245E-8
-3.8704	-2.2581	5.2204E-8
-3.8585	-2.2581	5.4361E-8
-3.8465	-2.2581	5.3105E-8
-3.8346	-2.2581	4.8282E-8
-3.8227	-2.2581	4.034E-8
-3.8108	-2.2581	3.0405E-8
-3.7989	-2.2581	2.0264E-8
-3.787	-2.2581	1.2225E-8
-3.7751	-2.2581	8.8687E-9
-3.7632	-2.2581	1.269E-8
-3.7513	-2.2581	2.5679E-8
-3.7394	-2.2581	4.8898E-8
-3.7275	-2.2581	8.2139E-8
-3.7155	-2.2581	1.2371E-7
-3.7036	-2.2581	1.7047E-7
-3.6917	-2.2581	2.18E-7
-3.6798	-2.2581	2.6116E-7
-3.6679	-2.2581	2.9464E-7
-3.656	-2.2581	3.1379E-7
-3.6441	-2.2581	3.1531E-7
-3.6322	-2.2581	2.9794E-7
-3.6203	-2.2581	2.6288E-7
-3.6084	-2.2581	2.1397E-7
-3.5965	-2.2581	1.5742E-7
-3.5846	-2.2581	1.0124E-7
-3.5726	-2.2581	5.4298E-8
-3.5607	-2.2581	2.5053E-8
-3.5488	-2.2581	2.0255E-8
-3.5369	-2.2581	4.3719E-8
-3.525	-2.2581	9.5449E-8
-3.5131	-2.2581	1.7132E-7
-3.5012	-2.2581	2.6348E-7
-3.4893	-2.2581	3.6143E-7
-3.4774	-2.2581	4.5384E-7
-3.4655	-2.2581	5.3075E-7
-3.4536	-2.2581	5.8589E-7
-3.4416	-2.2581	6.1887E-7
-3.4297	-2.2581	6.3686E-7
-3.4178	-2.2581	6.5532E-7
-3.4059	-2.2581	6.9775E-7
-3.394	-2.2581	7.9412E-7
-3.3821	-2.2581	9.7798E-7
-3.3702	-2.2581	1.2825E-6
-3.3583	-2.2581	1.7355E-6
-3.3464	-2.2581	2.3544E-6
-3.3345	-2.2581	3.1419E-6
-3.3226	-2.2581	4.0821E-6
-3.3106	-2.2581	5.1397E-6
-3.2987	-2.2581	6.2604E-6
-3.2868	-2.2581	7.3755E-6
-3.2749	-2.2581	8.4064E-6
-3.263	-2.2581	9.273E-6
-3.2511	-2.2581	9.9009E-6
-3.2392	-2.2581	1.023E-5
-3.2273	-2.2581	1.022E-5
-3.2154	-2.2581	9.8575E-6
-3.2035	-2.2581	9.1578E-6
-3.1916	-2.2581	8.1653E-6
-3.1797	-2.2581	6.9507E-6
-3.1677	-2.2581	5.6057E-6
-3.1558	-2.2581	4.2341E-6
-3.1439	-2.2581	2.941E-6
-3.132	-2.2581	1.8214E-6
-3.1201	-2.2581	9.4922E-7
-3.1082	-2.2581	3.6861E-7
-3.0963	-2.2581	8.9468E-8
-3.0844	-2.2581	8.7264E-8
-3.0725	-2.2581	3.0779E-7
-3.0606	-2.2581	6.7569E-7
-3.0487	-2.2581	1.1056E-6
-3.0367	-2.2581	1.5139E-6
-3.0248	-2.2581	1.83E-6
-3.0129	-2.2581	2.0048E-6
-3.001	-2.2581	2.016E-6
-2.9891	-2.2581	1.8696E-6
-2.9772	-2.2581	1.5968E-6
-2.9653	-2.2581	1.2469E-6
-2.9534	-2.2581	8.7776E-7
-2.9415	-2.2581	5.4382E-7
-2.9296	-2.2581	2.8583E-7
-2.9177	-2.2581	1.2302E-7
-2.9058	-2.2581	5.0278E-8
-2.8938	-2.2581	4.155E-8
-2.8819	-2.2581	5.9041E-8
-2.87	-2.2581	6.6937E-8
-2.8581	-2.2581	4.7039E-8
-2.8462	-2.2581	1.3127E-8
-2.8343	-2.2581	2.0714E-8
-2.8224	-2.2581	1.6912E-7
-2.8105	-2.2581	5.9339E-7
-2.7986	-2.2581	1.4448E-6
-2.7867	-2.2581	2.8601E-6
-2.7748	-2.2581	4.922E-6
-2.7628	-2.2581	7.6173E-6
-2.7509	-2.2581	1.08E-5
-2.739	-2.2581	1.417E-5
-2.7271	-2.2581	1.7282E-5
-2.7152	-2.2581	1.959E-5
-2.7033	-2.2581	2.0528E-5
-2.6914	-2.2581	1.9636E-5
-2.6795	-2.2581	1.6717E-5
-2.6676	-2.2581	1.2018E-5
-2.6557	-2.2581	6.4178E-6
-2.6438	-2.2581	1.6201E-6
-2.6318	-2.2581	3.2251E-7
-2.6199	-2.2581	6.3448E-6
-2.608	-2.2581	2.4683E-5
-2.5961	-2.2581	6.1451E-5
-2.5842	-2.2581	1.2367E-4
-2.5723	-2.2581	2.1888E-4
-2.5604	-2.2581	3.5458E-4
-2.5485	-2.2581	5.3754E-4
-2.5366	-2.2581	7.7306E-4
-2.5247	-2.2581	0.0011
-2.5128	-2.2581	0.0014
-2.5009	-2.2581	0.0018
-2.4889	-2.2581	0.0023
-2.477	-2.2581	0.0028
-2.4651	-2.2581	0.0033
-2.4532	-2.2581	0.0038
-2.4413	-2.2581	0.0043
-2.4294	-2.2581	0.0048
-2.4175	-2.2581	0.0053
-2.4056	-2.2581	0.0057
-2.3937	-2.2581	0.006
-2.3818	-2.2581	0.0062
-2.3699	-2.2581	0.0063
-2.3579	-2.2581	0.0062
-2.346	-2.2581	0.006
-2.3341	-2.2581	0.0057
-2.3222	-2.2581	0.0053
-2.3103	-2.2581	0.0047
-2.2984	-2.2581	0.0041
-2.2865	-2.2581	0.0035
-2.2746	-2.2581	0.0029
-2.2627	-2.2581	0.0023
-2.2508	-2.2581	0.0017
-2.2389	-2.2581	0.0012
-2.2269	-2.2581	7.4806E-4
-2.215	-2.2581	4.1183E-4
-2.2031	-2.2581	1.7576E-4
-2.1912	-2.2581	4.0553E-5
-2.1793	-2.2581	1.1275E-7
-2.1674	-2.2581	4.1788E-5
-2.1555	-2.2581	1.4755E-4
-2.1436	-2.2581	2.9603E-4
-2.1317	-2.2581	4.6492E-4
-2.1198	-2.2581	6.3327E-4
-2.1079	-2.2581	7.8312E-4
-2.096	-2.2581	9.0042E-4
-2.084	-2.2581	9.7533E-4
-2.0721	-2.2581	0.001
-2.0602	-2.2581	9.7954E-4
-2.0483	-2.2581	9.1E-4
-2.0364	-2.2581	8.0045E-4
-2.0245	-2.2581	6.6179E-4
-2.0126	-2.2581	5.0808E-4
-2.0007	-2.2581	3.5502E-4
-1.9888	-2.2581	2.1776E-4
-1.9769	-2.2581	1.0874E-4
-1.965	-2.2581	3.6284E-5
-1.953	-2.2581	4.0978E-6
-1.9411	-2.2581	1.1727E-5
-1.9292	-2.2581	5.5434E-5
-1.9173	-2.2581	1.2901E-4
-1.9054	-2.2581	2.2422E-4
-1.8935	-2.2581	3.3101E-4
-1.8816	-2.2581	4.3787E-4
-1.8697	-2.2581	5.2616E-4
-1.8578	-2.2581	5.8824E-4
-1.8459	-2.2581	6.2061E-4
-1.834	-2.2581	6.2142E-4
-1.822	-2.2581	5.9123E-4
-1.8101	-2.2581	5.3307E-4
-1.7982	-2.2581	4.5246E-4
-1.7863	-2.2581	3.5739E-4
-1.7744	-2.2581	2.5759E-4
-1.7625	-2.2581	1.6331E-4
-1.7506	-2.2581	8.4192E-5
-1.7387	-2.2581	2.8379E-5
-1.7268	-2.2581	2.1951E-6
-1.7149	-2.2581	9.5523E-6
-1.703	-2.2581	5.0582E-5
-1.6911	-2.2581	1.2042E-4
-1.6791	-2.2581	2.1143E-4
-1.6672	-2.2581	3.2133E-4
-1.6553	-2.2581	4.6534E-4
-1.6434	-2.2581	6.8641E-4
-1.6315	-2.2581	0.001
-1.6196	-2.2581	0.0011
-1.6077	-2.2581	8.121E-4
-1.5958	-2.2581	5.5615E-4
-1.5839	-2.2581	5.317E-4
-1.572	-2.2581	0.0017
-1.5601	-2.2581	4.0328E-4
-1.5481	-2.2581	7.5709E-4
-1.5362	-2.2581	0.0033
-1.5243	-2.2581	2.4592E-4
-1.5124	-2.2581	7.8751E-5
-1.5005	-2.2581	3.7553E-5
-1.4886	-2.2581	2.1027E-5
-1.4767	-2.2581	1.2698E-5
-1.4648	-2.2581	7.9633E-6
-1.4529	-2.2581	5.0964E-6
-1.441	-2.2581	3.3076E-6
-1.4291	-2.2581	2.1803E-6
-1.4171	-2.2581	1.4703E-6
-1.4052	-2.2581	1.0238E-6
-1.3933	-2.2581	7.4029E-7
-1.3814	-2.2581	5.5368E-7
-1.3695	-2.2581	4.2179E-7
-1.3576	-2.2581	3.1943E-7
-1.3457	-2.2581	2.3353E-7
-1.3338	-2.2581	1.5923E-7
-1.3219	-2.2581	9.6748E-8
-1.31	-2.2581	4.8747E-8
-1.2981	-2.2581	1.8392E-8
-1.2862	-2.2581	7.9084E-9
-1.2742	-2.2581	1.7727E-8
-1.2623	-2.2581	4.6148E-8
-1.2504	-2.2581	8.9448E-8
-1.2385	-2.2581	1.4232E-7
-1.2266	-2.2581	1.9857E-7
-1.2147	-2.2581	2.5181E-7
-1.2028	-2.2581	2.9631E-7
-1.1909	-2.2581	3.2751E-7
-1.179	-2.2581	3.4254E-7
-1.1671	-2.2581	3.4041E-7
-1.1552	-2.2581	3.2197E-7
-1.1432	-2.2581	2.8971E-7
-1.1313	-2.2581	2.4734E-7
-1.1194	-2.2581	1.9932E-7
-1.1075	-2.2581	1.5028E-7
-1.0956	-2.2581	1.0454E-7
-1.0837	-2.2581	6.566E-8
-1.0718	-2.2581	3.6139E-8
-1.0599	-2.2581	1.7263E-8
-1.048	-2.2581	9.0871E-9
-1.0361	-2.2581	1.0561E-8
-1.0242	-2.2581	1.9769E-8
-1.0122	-2.2581	3.4233E-8
-1.0003	-2.2581	5.1248E-8
-0.9884	-2.2581	6.8211E-8
-0.9765	-2.2581	8.2888E-8
-0.9646	-2.2581	9.3626E-8
-0.9527	-2.2581	9.9461E-8
-0.9408	-2.2581	1.0014E-7
-0.9289	-2.2581	9.6061E-8
-0.917	-2.2581	8.8139E-8
-0.9051	-2.2581	7.7629E-8
-0.8932	-2.2581	6.5935E-8
-0.8812	-2.2581	5.4417E-8
-0.8693	-2.2581	4.4228E-8
-0.8574	-2.2581	3.6202E-8
-0.8455	-2.2581	3.0783E-8
-0.8336	-2.2581	2.8022E-8
-0.8217	-2.2581	2.7611E-8
-0.8098	-2.2581	2.8973E-8
-0.7979	-2.2581	3.136E-8
-0.786	-2.2581	3.3978E-8
-0.7741	-2.2581	3.6091E-8
-0.7622	-2.2581	3.7118E-8
-0.7503	-2.2581	3.6696E-8
-0.7383	-2.2581	3.4706E-8
-0.7264	-2.2581	3.1273E-8
-0.7145	-2.2581	2.6727E-8
-0.7026	-2.2581	2.1548E-8
-0.6907	-2.2581	1.6287E-8
-0.6788	-2.2581	1.1494E-8
-0.6669	-2.2581	7.6437E-9
-0.655	-2.2581	5.0816E-9
-0.6431	-2.2581	3.9846E-9
-0.6312	-2.2581	4.3497E-9
-0.6193	-2.2581	6.0035E-9
-0.6074	-2.2581	8.6321E-9
-0.5954	-2.2581	1.1827E-8
-0.5835	-2.2581	1.5136E-8
-0.5716	-2.2581	1.8125E-8
-0.5597	-2.2581	2.0419E-8
-0.5478	-2.2581	2.1747E-8
-0.5359	-2.2581	2.1966E-8
-0.524	-2.2581	2.1068E-8
-0.5121	-2.2581	1.9169E-8
-0.5002	-2.2581	1.6492E-8
-0.4883	-2.2581	1.3331E-8
-0.4763	-2.2581	1.0011E-8
-0.4644	-2.2581	6.853E-9
-0.4525	-2.2581	4.1352E-9
-0.4406	-2.2581	2.066E-9
-0.4287	-2.2581	7.6652E-10
-0.4168	-2.2581	2.6428E-10
-0.4049	-2.2581	4.9859E-10
-0.393	-2.2581	1.3352E-9
-0.3811	-2.2581	2.5883E-9
-0.3692	-2.2581	4.0465E-9
-0.3573	-2.2581	5.4991E-9
-0.3454	-2.2581	6.7599E-9
-0.3335	-2.2581	7.6858E-9
-0.3215	-2.2581	8.1886E-9
-0.3096	-2.2581	8.2386E-9
-0.2977	-2.2581	7.8612E-9
-0.2858	-2.2581	7.1275E-9
-0.2739	-2.2581	6.1403E-9
-0.262	-2.2581	5.0173E-9
-0.2501	-2.2581	3.8756E-9
-0.2382	-2.2581	2.8174E-9
-0.2263	-2.2581	1.9195E-9
