-3.3695	0.64017	0.35928
-3.3695	0.66527	0.23425
-3.3695	0.69038	0.15712
-3.3695	0.71548	0.037472
-3.3695	0.8159	0.024877
-3.3695	0.841	0.025178
-3.3445	-0.99163	0.024649
-3.3445	-0.96653	0.033561
-3.3445	-0.94142	0.029351
-3.3445	-0.86611	0.055157
-3.3445	-0.841	0.17191
-3.3445	-0.8159	0.67159
-3.3445	-0.79079	1.0413
-3.3445	-0.76569	1.8253
-3.3445	-0.74059	2.1166
-3.3445	-0.71548	2.2627
-3.3445	-0.69038	2.0179
-3.3445	-0.66527	1.6616
-3.3445	-0.64017	0.78317
-3.3445	-0.61506	0.40838
-3.3445	-0.58996	0.14875
-3.3445	-0.53975	0.063757
-3.3445	-0.51464	0.2033
-3.3445	-0.48954	0.21678
-3.3445	-0.46444	0.18319
-3.3445	-0.43933	0.054746
-3.3445	-0.36402	0.059252
-3.3445	-0.33891	0.093325
-3.3445	-0.31381	0.098943
-3.3445	-0.2887	0.070129
-3.3445	-0.2636	0.035176
-3.3445	-0.18828	0.055338
-3.3445	-0.16318	0.067397
-3.3445	-0.13808	0.063944
-3.3445	-0.11297	0.024893
-3.3445	-0.012552	0.036245
-3.3445	0.012552	0.044468
-3.3445	0.037657	0.033999
-3.3445	0.16318	0.026127
-3.3445	0.18828	0.025912
-3.3445	0.53975	0.057588
-3.3445	0.56485	0.096126
-3.3445	0.58996	0.17697
-3.3445	0.61506	0.20159
-3.3445	0.64017	0.20594
-3.3445	0.66527	0.1519
-3.3445	0.69038	0.10579
-3.3445	0.71548	0.024809
-3.3445	0.8159	0.028036
-3.3445	0.841	0.027414
-3.3194	-0.86611	0.048996
-3.3194	-0.841	0.13872
-3.3194	-0.8159	0.5046
-3.3194	-0.79079	0.76904
-3.3194	-0.76569	1.3186
-3.3194	-0.74059	1.5164
-3.3194	-0.71548	1.6084
-3.3194	-0.69038	1.4088
-3.3194	-0.66527	1.1455
-3.3194	-0.64017	0.51547
-3.3194	-0.61506	0.2553
-3.3194	-0.58996	0.082434
-3.3194	-0.53975	0.065321
-3.3194	-0.51464	0.17206
-3.3194	-0.48954	0.17594
-3.3194	-0.46444	0.14276
-3.3194	-0.43933	0.036226
-3.3194	-0.36402	0.06221
-3.3194	-0.33891	0.091841
-3.3194	-0.31381	0.089952
-3.3194	-0.2887	0.060722
-3.3194	-0.2636	0.027787
-3.3194	-0.18828	0.06482
-3.3194	-0.16318	0.076002
-3.3194	-0.13808	0.069839
-3.3194	-0.037657	0.032067
-3.3194	-0.012552	0.053144
-3.3194	0.012552	0.061992
-3.3194	0.037657	0.046141
-3.3194	0.062762	0.02449
-3.3194	0.13808	0.042434
-3.3194	0.16318	0.054184
-3.3194	0.18828	0.053904
-3.3194	0.31381	0.03389
-3.3194	0.33891	0.046566
-3.3194	0.36402	0.03768
-3.3194	0.46444	0.026279
-3.3194	0.48954	0.036705
-3.3194	0.51464	0.039426
-3.3194	0.66527	0.029066
-3.3194	0.69038	0.025292
-3.2944	-0.86611	0.04371
-3.2944	-0.841	0.11431
-3.2944	-0.8159	0.38944
-3.2944	-0.79079	0.58325
-3.2944	-0.76569	0.97568
-3.2944	-0.74059	1.1106
-3.2944	-0.71548	1.166
-3.2944	-0.69038	0.99723
-3.2944	-0.66527	0.79774
-3.2944	-0.64017	0.33876
-3.2944	-0.61506	0.15735
-3.2944	-0.58996	0.043262
-3.2944	-0.53975	0.063483
-3.2944	-0.51464	0.14145
-3.2944	-0.48954	0.13827
-3.2944	-0.46444	0.10703
-3.2944	-0.36402	0.060408
-3.2944	-0.33891	0.083717
-3.2944	-0.31381	0.0748
-3.2944	-0.2887	0.047468
-3.2944	-0.18828	0.065796
-3.2944	-0.16318	0.073747
-3.2944	-0.13808	0.064928
-3.2944	-0.037657	0.039663
-3.2944	-0.012552	0.061624
-3.2944	0.012552	0.066489
-3.2944	0.037657	0.047199
-3.2944	0.13808	0.060277
-3.2944	0.16318	0.074393
-3.2944	0.18828	0.072118
-3.2944	0.21339	0.02887
-3.2944	0.2887	0.037179
-3.2944	0.31381	0.067337
-3.2944	0.33891	0.092213
-3.2944	0.36402	0.07511
-3.2944	0.46444	0.1248
-3.2944	0.48954	0.20048
-3.2944	0.51464	0.26619
-3.2944	0.53975	0.31253
-3.2944	0.56485	0.28561
-3.2944	0.58996	0.17184
-3.2944	0.61506	0.11132
-3.2944	0.64017	0.062324
-3.2693	-0.86611	0.041406
-3.2693	-0.841	0.10153
-3.2693	-0.8159	0.32719
-3.2693	-0.79079	0.48264
-3.2693	-0.76569	0.78989
-3.2693	-0.74059	0.89072
-3.2693	-0.71548	0.92616
-3.2693	-0.69038	0.77318
-3.2693	-0.66527	0.60784
-3.2693	-0.64017	0.24191
-3.2693	-0.61506	0.10405
-3.2693	-0.53975	0.065435
-3.2693	-0.51464	0.12598
-3.2693	-0.48954	0.11769
-3.2693	-0.46444	0.086559
-3.2693	-0.36402	0.062483
-3.2693	-0.33891	0.081606
-3.2693	-0.31381	0.066159
-3.2693	-0.2887	0.039062
-3.2693	-0.21339	0.024851
-3.2693	-0.18828	0.069735
-3.2693	-0.16318	0.074547
-3.2693	-0.13808	0.062521
-3.2693	-0.037657	0.049214
-3.2693	-0.012552	0.071782
-3.2693	0.012552	0.070721
-3.2693	0.037657	0.047241
-3.2693	0.13808	0.080125
-3.2693	0.16318	0.09473
-3.2693	0.18828	0.088312
-3.2693	0.21339	0.030551
-3.2693	0.2887	0.063611
-3.2693	0.31381	0.10833
-3.2693	0.33891	0.13993
-3.2693	0.36402	0.11032
-3.2693	0.43933	0.039356
-3.2693	0.46444	0.29439
-3.2693	0.48954	0.47711
-3.2693	0.51464	0.65351
-3.2693	0.53975	0.8566
-3.2693	0.56485	0.847
-3.2693	0.58996	0.63503
-3.2693	0.61506	0.48016
-3.2693	0.64017	0.32862
-3.2693	0.66527	0.10629
-3.2693	0.69038	0.046572
-3.2443	-0.86611	0.038697
-3.2443	-0.841	0.088899
-3.2443	-0.8159	0.27277
-3.2443	-0.79079	0.39831
-3.2443	-0.76569	0.644
-3.2443	-0.74059	0.72222
-3.2443	-0.71548	0.7458
-3.2443	-0.69038	0.60784
-3.2443	-0.66527	0.46734
-3.2443	-0.64017	0.16799
-3.2443	-0.61506	0.062622
-3.2443	-0.56485	0.034329
-3.2443	-0.53975	0.078756
-3.2443	-0.51464	0.12628
-3.2443	-0.48954	0.11044
-3.2443	-0.46444	0.074855
-3.2443	-0.36402	0.079009
-3.2443	-0.33891	0.095219
-3.2443	-0.31381	0.066396
-3.2443	-0.2887	0.034442
-3.2443	-0.21339	0.041205
-3.2443	-0.18828	0.092073
-3.2443	-0.16318	0.091641
-3.2443	-0.13808	0.070952
-3.2443	-0.062762	0.043023
-3.2443	-0.037657	0.080052
-3.2443	-0.012552	0.10692
-3.2443	0.012552	0.090896
-3.2443	0.037657	0.054272
-3.2443	0.11297	0.048004
-3.2443	0.13808	0.13862
-3.2443	0.16318	0.15292
-3.2443	0.18828	0.13287
-3.2443	0.21339	0.034048
-3.2443	0.2636	0.063577
-3.2443	0.2887	0.14549
-3.2443	0.31381	0.22609
-3.2443	0.33891	0.25861
-3.2443	0.36402	0.18817
-3.2443	0.43933	0.15134
-3.2443	0.46444	0.85421
-3.2443	0.48954	1.3464
-3.2443	0.51464	1.8318
-3.2443	0.53975	2.4506
-3.2443	0.56485	2.4761
-3.2443	0.58996	1.9732
-3.2443	0.61506	1.5507
-3.2443	0.64017	1.1084
-3.2443	0.66527	0.39437
-3.2443	0.69038	0.17991
-3.2443	0.79079	0.028306
-3.2443	0.8159	0.02534
-3.2443	1.8201	0.036163
-3.2443	1.8452	0.04302
-3.2443	1.8703	0.045294
-3.2443	1.8954	0.040717
-3.2443	1.9205	0.033592
-3.2192	-0.86611	0.025244
-3.2192	-0.841	0.057342
-3.2192	-0.8159	0.17865
-3.2192	-0.79079	0.26444
-3.2192	-0.76569	0.44004
-3.2192	-0.74059	0.50002
-3.2192	-0.71548	0.5222
-3.2192	-0.69038	0.43101
-3.2192	-0.66527	0.33054
-3.2192	-0.64017	0.11249
-3.2192	-0.61506	0.037354
-3.2192	-0.56485	0.039454
-3.2192	-0.53975	0.080483
-3.2192	-0.51464	0.11824
-3.2192	-0.48954	0.099801
-3.2192	-0.46444	0.064198
-3.2192	-0.38912	0.025703
-3.2192	-0.36402	0.092449
-3.2192	-0.33891	0.10673
-3.2192	-0.31381	0.067752
-3.2192	-0.2887	0.031773
-3.2192	-0.21339	0.059782
-3.2192	-0.18828	0.11818
-3.2192	-0.16318	0.11261
-3.2192	-0.13808	0.082577
-3.2192	-0.062762	0.070263
-3.2192	-0.037657	0.12057
-3.2192	-0.012552	0.15298
-3.2192	0.012552	0.1178
-3.2192	0.037657	0.064377
-3.2192	0.087866	0.026115
-3.2192	0.11297	0.088635
-3.2192	0.13808	0.22079
-3.2192	0.16318	0.2327
-3.2192	0.18828	0.19215
-3.2192	0.21339	0.037752
-3.2192	0.2636	0.13246
-3.2192	0.2887	0.27356
-3.2192	0.31381	0.40186
-3.2192	0.33891	0.42038
-3.2192	0.36402	0.28586
-3.2192	0.41423	0.062165
-3.2192	0.43933	0.37061
-3.2192	0.46444	1.7953
-3.2192	0.48954	2.7618
-3.2192	0.51464	3.7058
-3.2192	0.53975	4.8974
-3.2192	0.56485	4.9388
-3.2192	0.58996	3.9348
-3.2192	0.61506	3.0924
-3.2192	0.64017	2.2074
-3.2192	0.66527	0.77188
-3.2192	0.69038	0.34136
-3.2192	0.76569	0.039136
-3.2192	0.79079	0.083383
-3.2192	0.8159	0.074535
-3.2192	0.841	0.028477
-3.2192	1.8201	0.042195
-3.2192	1.8452	0.0504
-3.2192	1.8703	0.054101
-3.2192	1.8954	0.04928
-3.2192	1.9205	0.041257
-3.1942	-0.8159	0.064462
-3.1942	-0.79079	0.098475
-3.1942	-0.76569	0.17356
-3.1942	-0.74059	0.20221
-3.1942	-0.71548	0.21584
-3.1942	-0.69038	0.18363
-3.1942	-0.66527	0.14142
-3.1942	-0.64017	0.045646
-3.1942	-0.56485	0.027927
-3.1942	-0.53975	0.052293
-3.1942	-0.51464	0.072071
-3.1942	-0.48954	0.059064
-3.1942	-0.46444	0.036055
-3.1942	-0.38912	0.024617
-3.1942	-0.36402	0.075869
-3.1942	-0.33891	0.084879
-3.1942	-0.31381	0.049597
-3.1942	-0.23849	0.028025
-3.1942	-0.21339	0.065611
-3.1942	-0.18828	0.1185
-3.1942	-0.16318	0.1091
-3.1942	-0.13808	0.076158
-3.1942	-0.062762	0.094993
-3.1942	-0.037657	0.15344
-3.1942	-0.012552	0.18727
-3.1942	0.012552	0.1324
-3.1942	0.037657	0.065706
-3.1942	0.087866	0.051642
-3.1942	0.11297	0.14631
-3.1942	0.13808	0.32499
-3.1942	0.16318	0.32969
-3.1942	0.18828	0.2596
-3.1942	0.21339	0.036456
-3.1942	0.2636	0.26117
-3.1942	0.2887	0.49748
-3.1942	0.31381	0.6974
-3.1942	0.33891	0.67125
-3.1942	0.36402	0.42366
-3.1942	0.41423	0.19716
-3.1942	0.43933	0.88337
-3.1942	0.46444	3.7878
-3.1942	0.48954	5.7073
-3.1942	0.51464	7.5648
-3.1942	0.53975	9.8738
-3.1942	0.56485	9.9226
-3.1942	0.58996	7.8582
-3.1942	0.61506	6.1489
-3.1942	0.64017	4.358
-3.1942	0.66527	1.4709
-3.1942	0.69038	0.6201
-3.1942	0.74059	0.029167
-3.1942	0.76569	0.1181
-3.1942	0.79079	0.21759
-3.1942	0.8159	0.1896
-3.1942	0.841	0.068117
-3.1942	0.94142	0.027612
-3.1942	0.96653	0.031088
-3.1942	1.8201	0.046584
-3.1942	1.8452	0.05576
-3.1942	1.8703	0.060495
-3.1942	1.8954	0.055461
-3.1942	1.9205	0.04672
-3.1942	1.9456	0.025097
-3.1691	-0.76569	0.041374
-3.1691	-0.74059	0.050968
-3.1691	-0.71548	0.056933
-3.1691	-0.69038	0.05147
-3.1691	-0.66527	0.040117
-3.1691	-0.51464	0.02943
-3.1691	-0.36402	0.040274
-3.1691	-0.33891	0.043454
-3.1691	-0.21339	0.044899
-3.1691	-0.18828	0.074298
-3.1691	-0.16318	0.065869
-3.1691	-0.13808	0.043382
-3.1691	-0.062762	0.079479
-3.1691	-0.037657	0.12203
-3.1691	-0.012552	0.14392
-3.1691	0.012552	0.093327
-3.1691	0.037657	0.04124
-3.1691	0.087866	0.062115
-3.1691	0.11297	0.1545
-3.1691	0.13808	0.31426
-3.1691	0.16318	0.30897
-3.1691	0.18828	0.23263
-3.1691	0.2636	0.35327
-3.1691	0.2887	0.63428
-3.1691	0.31381	0.85981
-3.1691	0.33891	0.77343
-3.1691	0.36402	0.45107
-3.1691	0.41423	0.42435
-3.1691	0.43933	1.5744
-3.1691	0.46444	6.223
-3.1691	0.48954	9.2937
-3.1691	0.51464	12.297
-3.1691	0.53975	16.149
-3.1691	0.56485	16.311
-3.1691	0.58996	13.033
-3.1691	0.61506	10.219
-3.1691	0.64017	7.2305
-3.1691	0.66527	2.3677
-3.1691	0.69038	0.94577
-3.1691	0.74059	0.099206
-3.1691	0.76569	0.29841
-3.1691	0.79079	0.4874
-3.1691	0.8159	0.41331
-3.1691	0.841	0.13675
-3.1691	0.86611	0.039189
-3.1691	0.91632	0.049325
-3.1691	0.94142	0.083921
-3.1691	0.96653	0.089777
-3.1691	0.99163	0.063997
-3.1691	1.0167	0.033981
-3.1691	1.8201	0.048042
-3.1691	1.8452	0.058123
-3.1691	1.8703	0.064468
-3.1691	1.8954	0.059686
-3.1691	1.9205	0.050688
-3.1691	1.9456	0.027423
-3.1441	-0.21339	0.02524
-3.1441	-0.18828	0.0378
-3.1441	-0.16318	0.031871
-3.1441	-0.062762	0.050079
-3.1441	-0.037657	0.072705
-3.1441	-0.012552	0.082042
-3.1441	0.012552	0.047223
-3.1441	0.087866	0.049936
-3.1441	0.11297	0.11106
-3.1441	0.13808	0.20454
-3.1441	0.16318	0.19267
-3.1441	0.18828	0.13647
-3.1441	0.2636	0.29856
-3.1441	0.2887	0.50612
-3.1441	0.31381	0.66051
-3.1441	0.33891	0.54511
-3.1441	0.36402	0.28643
-3.1441	0.38912	0.042942
-3.1441	0.41423	0.51752
-3.1441	0.43933	1.6704
-3.1441	0.46444	6.1603
-3.1441	0.48954	9.1282
-3.1441	0.51464	12.064
-3.1441	0.53975	15.97
-3.1441	0.56485	16.233
-3.1441	0.58996	13.139
-3.1441	0.61506	10.346
-3.1441	0.64017	7.3243
-3.1441	0.66527	2.3289
-3.1441	0.69038	0.87326
-3.1441	0.74059	0.18877
-3.1441	0.76569	0.46548
-3.1441	0.79079	0.69488
-3.1441	0.8159	0.57692
-3.1441	0.841	0.17518
-3.1441	0.86611	0.04171
-3.1441	0.91632	0.1059
-3.1441	0.94142	0.16856
-3.1441	0.96653	0.17237
-3.1441	0.99163	0.12034
-3.1441	1.0167	0.061108
-3.1441	1.0921	0.03113
-3.1441	1.1172	0.062844
-3.1441	1.1423	0.057691
-3.1441	1.8201	0.039489
-3.1441	1.8452	0.049864
-3.1441	1.8703	0.059396
-3.1441	1.8954	0.056588
-3.1441	1.9205	0.049217
-3.1441	1.9456	0.02745
-3.119	-0.062762	0.031027
-3.119	-0.037657	0.042622
-3.119	-0.012552	0.045848
-3.119	0.087866	0.037187
-3.119	0.11297	0.074936
-3.119	0.13808	0.12397
-3.119	0.16318	0.11075
-3.119	0.18828	0.072541
