-4.1148	0.0020261
-4.0772	0.0016428
-4.0397	0.0010232
-4.0021	0.00077596
-3.9645	0.001177
-3.9269	0.0018809
-3.8894	0.0022202
-3.8518	0.0016563
-3.8142	0.0011182
-3.7766	0.0013664
-3.739	0.0027481
-3.7015	0.0050644
-3.6639	0.0082294
-3.6263	0.012989
-3.5887	0.02396
-3.5511	0.035555
-3.5136	0.046639
-3.476	0.051985
-3.4384	0.048009
-3.4008	0.036242
-3.3633	0.020378
-3.3257	0.018073
-3.2881	0.025994
-3.2505	0.037617
-3.2129	0.04334
-3.1754	0.038674
-3.1378	0.026824
-3.1002	0.029798
-3.0626	0.051029
-3.0251	0.084046
-2.9875	0.11492
-2.9499	0.13862
-2.9123	0.17486
-2.8747	0.32456
-2.8372	0.57612
-2.7996	0.95904
-2.762	1.4215
-2.7244	1.8551
-2.6868	2.1258
-2.6493	2.082
-2.6117	1.7699
-2.5741	1.3327
-2.5365	0.88996
-2.499	0.5337
-2.4614	0.30775
-2.4238	0.19824
-2.3862	0.1454
-2.3486	0.11787
-2.3111	0.082888
-2.2735	0.048664
-2.2359	0.02855
-2.1983	0.026112
-2.1608	0.035543
-2.1232	0.037493
-2.0856	0.030369
-2.048	0.019664
-2.0104	0.013512
-1.9729	0.015901
-1.9353	0.024603
-1.8977	0.035204
-1.8601	0.036731
-1.8225	0.032963
-1.785	0.026072
-1.7474	0.018424
-1.7098	0.012586
-1.6722	0.0079274
-1.6347	0.0053981
-1.5971	0.0035387
-1.5595	0.00084561
-1.5219	0.00083575
-1.4843	0.0013683
-1.4468	0.008473
-1.4092	0.00023711
-1.3716	4.4259e-05
-1.334	2.6852e-05
-1.2965	1.636e-05
-1.2589	1.987e-05
-1.2213	2.5359e-05
-1.1837	5.6798e-05
-1.1461	0.002325
-1.1086	0.00059827
-1.071	0.0040135
-1.0334	0.0021569
-0.99582	8.0094e-05
-0.95825	4.6036e-05
-0.92067	5.7616e-05
-0.88309	2.7984e-05
-0.84551	1.773e-05
-0.80793	2.0778e-05
-0.77035	1.7809e-05
-0.73278	1.9945e-05
-0.6952	0.00045953
-0.65762	7.7926e-05
-0.62004	4.9776e-05
-0.58246	1.3437e-05
-0.54489	9.948e-06
-0.50731	0.00043605
-0.46973	5.7011e-06
-0.43215	1.1459e-05
-0.39457	1.0789e-05
-0.35699	6.2834e-05
-0.31942	6.8666e-06
-0.28184	4.1592e-06
-0.24426	1.211e-05
-0.20668	1.4866e-05
-0.1691	1.3614e-05
-0.13152	1.8623e-05
-0.093946	2.6988e-05
-0.056367	4.3871e-05
-0.018789	7.2769e-05
0.018789	0.00012185
0.056367	0.0001478
0.093946	0.00014686
0.13152	0.00011721
0.1691	7.5708e-05
0.20668	5.6868e-05
0.24426	8.0797e-05
0.28184	8.0981e-05
0.31942	9.6931e-05
0.35699	9.805e-05
0.39457	6.825e-05
0.43215	0.00015407
0.46973	0.00011748
0.50731	0.016068
0.54489	0.00021936
0.58246	0.00036922
0.62004	0.0012267
0.65762	0.0012034
0.6952	0.0022187
0.73278	0.0012157
0.77035	0.0020641
0.80793	0.0029574
0.84551	0.0043965
0.88309	0.0078365
0.92067	0.0091183
0.95825	0.0043207
0.99582	0.0062976
1.0334	0.0041733
1.071	0.0046376
1.1086	0.019325
1.1461	0.021256
1.1837	0.00063944
1.2213	0.00018448
1.2589	0.00012458
1.2965	0.00014988
1.334	0.00058597
1.3716	0.0022377
1.4092	0.0037644
1.4468	0.015416
1.4843	0.0045366
1.5219	0.0039937
1.5595	0.0047177
1.5971	0.013325
1.6347	0.018698
1.6722	0.022164
1.7098	0.022446
1.7474	0.02003
1.785	0.01568
1.8225	0.011301
1.8601	0.0082019
1.8977	0.0061335
1.9353	0.0037523
1.9729	0.0022494
2.0104	0.0016108
2.048	0.0019986
2.0856	0.0028439
2.1232	0.0032613
2.1608	0.0028618
2.1983	0.0020409
2.2359	0.0022567
2.2735	0.0033036
2.3111	0.0043476
2.3486	0.0044303
2.3862	0.0034413
2.4238	0.0020138
2.4614	0.0021637
2.499	0.0034464
2.5365	0.0048222
2.5741	0.0051591
2.6117	0.0042373
2.6493	0.0028861
2.6868	0.0023041
2.7244	0.0030931
2.762	0.0039923
2.7996	0.004013
2.8372	0.0030231
2.8747	0.0018698
2.9123	0.0017908
2.9499	0.0028858
2.9875	0.0039041
3.0251	0.0038965
3.0626	0.0028544
3.1002	0.0017253
3.1378	0.0015193
3.1754	0.0026928
3.2129	0.003451
3.2505	0.0032028
3.2881	0.0021912
3.3257	0.0014873
3.3633	0.0020054
3.4008	0.0045856
3.4384	0.0074209
3.476	0.011388
3.5136	0.017713
3.5511	0.027084
3.5887	0.037968
3.6263	0.047785
3.6639	0.046236
3.7015	0.036501
3.739	0.023517
3.7766	0.014528
3.8142	0.014014
3.8518	0.0204
3.8894	0.028293
3.9269	0.026514
3.9645	0.019302
4.0021	0.014084
4.0397	0.018114
4.0772	0.032227
4.1148	0.054376
4.1524	0.063435
4.19	0.068573
4.2276	0.08631
4.2651	0.13908
4.3027	0.24092
4.3403	0.38413
4.3779	0.58201
4.4154	0.67976
4.453	0.69967
4.4906	0.63722
4.5282	0.51363
4.5658	0.36632
4.6033	0.19538
4.6409	0.11111
4.6785	0.063709
4.7161	0.040794
4.7537	0.029168
4.7912	0.020708
4.8288	0.013184
4.8664	0.0062809
4.904	0.004352
4.9415	0.0042672
4.9791	0.0044504
5.0167	0.0039174
5.0543	0.0027378
5.0919	0.0013336
5.1294	0.0010266
5.167	0.0012674
5.2046	0.0016235
5.2422	0.0017378
5.2797	0.0015319
5.3173	0.001011
5.3549	0.00065479
5.3925	0.00040891
5.4301	0.00025754
5.4676	0.0001624
5.5052	9.8812e-05
5.5428	5.7513e-05
5.5804	2.9949e-05
5.618	2.5625e-05
5.6555	3.2604e-05
5.6931	4.609e-05
5.7307	5.6855e-05
5.7683	5.6151e-05
5.8058	3.8858e-05
5.8434	2.7086e-05
5.881	2.5464e-05
5.9186	3.0716e-05
5.9562	3.4633e-05
5.9937	3.686e-05
6.0313	4.8156e-05
6.0689	9.0363e-05
6.1065	0.00012705
6.1441	0.00014091
6.1816	0.00012249
6.2192	9.2773e-05
6.2568	8.7908e-05
6.2944	0.00014103
6.3319	0.00018641
6.3695	0.00018945
6.4071	0.00014645
6.4447	0.00010365
6.4823	0.00011761
6.5198	0.00019744
6.5574	0.00030553
6.595	0.00029999
6.6326	0.00021764
6.6701	0.00013332
6.7077	0.00012638
6.7453	0.00020502
6.7829	0.00031727
6.8205	0.00031929
6.858	0.00027389
6.8956	0.00027796
6.9332	0.00040875
6.9708	0.00066742
7.0084	0.001181
7.0459	0.0018039
7.0835	0.0028404
7.1211	0.0043672
7.1587	0.0061013
7.1962	0.007386
7.2338	0.0075298
7.2714	0.005699
7.309	0.003716
7.3466	0.0025079
7.3841	0.0028031
7.4217	0.0042673
7.4593	0.0056786
7.4969	0.0055581
7.5344	0.0040878
7.572	0.0029995
7.6096	0.0038474
7.6472	0.006919
7.6848	0.010922
7.7223	0.014221
7.7599	0.018248
7.7975	0.025983
7.8351	0.044227
7.8727	0.076751
7.9102	0.12158
7.9478	0.16975
7.9854	0.21613
8.023	0.22314
8.0605	0.20324
8.0981	0.1633
8.1357	0.11562
8.1733	0.072544
8.2109	0.041797
8.2484	0.021268
8.286	0.015718
8.3236	0.012871
8.3612	0.0098187
8.3987	0.0063298
8.4363	0.0035774
8.4739	0.0024445
8.5115	0.0029847
8.5491	0.0035098
8.5866	0.0032747
8.6242	0.0023709
8.6618	0.0014834
8.6994	0.0013541
8.737	0.0020577
8.7745	0.0028979
8.8121	0.0033396
8.8497	0.0031811
8.8873	0.0025925
8.9248	0.0018995
8.9624	0.0011808
9	0.00092837
