0.56567	0.00033498
0.58949	0.0001645
0.6133	0.00054797
0.63712	0.0016318
0.66094	0.0017527
0.68476	0.0016394
0.70857	0.0022446
0.7324	0.0040924
0.75621	0.0063209
0.78002	0.0048409
0.80385	0.0019496
0.82767	0.001216
0.85148	0.0064669
0.8753	0.007937
0.89912	0.013512
0.92294	0.0062842
0.94676	0.0073949
0.97056	0.015988
0.99436	0.017384
1.0182	0.014285
1.0421	0.02274
1.0659	0.029768
1.0897	0.030204
1.1134	0.080883
1.1373	0.21119
1.1612	0.40477
1.185	0.52559
1.2087	0.18144
1.2326	0.060058
1.2563	0.056961
1.2802	0.011227
1.3041	0.0045143
1.3279	0.0024458
1.3516	0.0013029
1.3755	0.00063376
1.3992	0.00029428
1.4231	0.00020155
1.447	0.00027554
1.4708	0.00042708
1.4945	0.00056763
1.5184	0.00062895
1.5421	0.00058214
1.566	0.0004466
1.5899	0.00028309
1.6137	0.00017138
1.6374	0.00017898
1.6613	0.00033234
1.6851	0.00060179
1.709	0.00090759
1.7327	0.0011468
1.7566	0.0012325
1.7803	0.0011309
1.8042	0.00088141
1.828	0.00059131
1.8518	0.00040269
1.8756	0.0004436
1.8995	0.00077928
1.9232	0.0013819
1.9471	0.0021311
1.971	0.0028463
1.9948	0.0033417
2.0185	0.003485
2.0423	0.0032413
2.0661	0.0026876
2.09	0.0020004
2.1138	0.0013939
2.1376	0.0010001
2.1615	0.0010071
2.1852	0.0015777
2.209	0.0028745
2.2329	0.0053538
2.2568	0.010042
2.2805	0.01427
2.3043	0.0098713
2.3281	0.0058408
2.3519	0.0050481
2.3758	0.0052007
2.3996	0.0052608
2.4234	0.0041251
2.4472	0.0014692
2.471	0.0022273
2.4949	0.0046099
2.5187	0.005471
2.5426	0.005407
2.5663	0.0052972
2.5901	0.0058177
2.6139	0.0069707
2.6378	0.0064936
2.6616	0.0040615
2.6854	0.0025161
2.7092	0.0020149
2.7331	0.0019954
2.7569	0.0032953
2.7807	0.0045859
2.8045	0.0039894
2.8283	0.0031594
2.8521	0.0024586
2.876	0.0018541
2.8998	0.0017485
2.9237	0.0023007
2.9474	0.003851
2.9712	0.0071793
2.995	0.012427
3.0188	0.014288
3.0427	0.0094858
3.0665	0.0051328
3.0903	0.0026968
3.1142	0.0018796
3.138	0.0024549
3.1618	0.0041799
3.1856	0.0068974
3.2094	0.0090704
3.2332	0.0076959
3.2571	0.0049243
3.2809	0.0028883
3.3047	0.0017718
3.3285	0.0014996
3.3523	0.0024218
3.3761	0.0043324
3.3999	0.0054994
3.4238	0.0053804
3.4476	0.0047485
3.4714	0.0038615
3.4953	0.0024365
3.5191	0.0011575
3.5429	0.0010577
3.5667	0.0020869
3.5905	0.0040488
3.6143	0.0061909
3.6381	0.0066873
3.662	0.0055626
3.6858	0.0040772
3.7096	0.0025323
3.7334	0.0014078
3.7572	0.0014066
3.781	0.0024946
3.8049	0.0040109
3.8287	0.0049659
3.8525	0.0049347
3.8764	0.003968
3.9002	0.0026065
3.924	0.0016947
3.9478	0.0018628
3.9715	0.0031418
3.9954	0.0048983
4.0192	0.006144
4.0431	0.0061047
4.0669	0.0047363
4.0906	0.0028924
4.1144	0.002027
4.1383	0.003517
4.1621	0.0078871
4.186	0.014342
4.2097	0.020899
4.2335	0.02513
4.2574	0.025217
4.2812	0.020867
4.305	0.013647
4.3289	0.0064806
4.3526	0.0024516
4.3765	0.0034188
4.4003	0.0090909
4.4242	0.01703
4.448	0.023649
4.4717	0.025823
4.4955	0.022397
4.5193	0.014898
4.5432	0.0069901
4.5671	0.0028574
4.5908	0.0051825
4.6146	0.013682
4.6385	0.024954
4.6623	0.033836
4.6861	0.035812
4.71	0.029447
4.7337	0.017684
4.7576	0.0072235
4.7813	0.006031
4.8053	0.019883
4.8291	0.049407
4.8528	0.088987
4.8766	0.1283
4.9004	0.15621
4.9242	0.16565
4.9482	0.15772
4.9719	0.143
4.9957	0.13941
5.0196	0.16682
5.0433	0.24022
5.0672	0.36352
5.0911	0.52643
5.1148	0.70553
5.1387	0.86957
5.1624	0.98748
5.1862	1.0365
5.2102	1.0083
5.2339	0.91023
5.2577	0.76354
5.2815	0.59678
5.3053	0.43852
5.3292	0.31042
5.353	0.22307
5.3769	0.17533
5.4007	0.15702
5.4244	0.1537
5.4482	0.15168
5.4721	0.14188
5.4959	0.12139
5.5198	0.092824
5.5435	0.062046
5.5674	0.035306
5.5912	0.016924
5.6151	0.0081286
5.6389	0.0072446
5.6626	0.010833
5.6864	0.015192
5.7103	0.017609
5.734	0.016981
5.7579	0.013725
5.7818	0.009193
5.8055	0.0048998
5.8294	0.0019121
5.8531	0.00056423
5.877	0.00052831
5.9009	0.0011185
5.9246	0.0016549
5.9484	0.0017331
5.9723	0.0013175
