-5.3987	0.96653	0.0021661
-5.3737	0.86611	0.0020148
-5.3737	0.89121	0.003009
-5.3737	0.91632	0.0036583
-5.3737	0.94142	0.0038096
-5.3737	0.96653	0.0033381
-5.3737	0.99163	0.0025452
-5.3486	0.86611	0.0034285
-5.3486	0.89121	0.0050284
-5.3486	0.91632	0.0060727
-5.3486	0.94142	0.0062613
-5.3486	0.96653	0.0054628
-5.3486	0.99163	0.0040782
-5.3486	1.0167	0.0025205
-5.3236	0.841	0.0026131
-5.3236	0.86611	0.0048289
-5.3236	0.89121	0.0070112
-5.3236	0.91632	0.00848
-5.3236	0.94142	0.0087425
-5.3236	0.96653	0.0076349
-5.3236	0.99163	0.0056931
-5.3236	1.0167	0.0034988
-5.2985	0.841	0.0030746
-5.2985	0.86611	0.0055842
-5.2985	0.89121	0.0080878
-5.2985	0.91632	0.0098039
-5.2985	0.94142	0.01015
-5.2985	0.96653	0.0088913
-5.2985	0.99163	0.0066326
-5.2985	1.0167	0.0040388
-5.2735	0.841	0.0029549
-5.2735	0.86611	0.0052929
-5.2735	0.89121	0.0076541
-5.2735	0.91632	0.0093459
-5.2735	0.94142	0.0097414
-5.2735	0.96653	0.0085914
-5.2735	0.99163	0.0064013
-5.2735	1.0167	0.0038684
-5.2484	0.841	0.0022729
-5.2484	0.86611	0.0040286
-5.2484	0.89121	0.005849
-5.2484	0.91632	0.0072835
-5.2484	0.94142	0.0076617
-5.2484	0.96653	0.0068472
-5.2484	0.99163	0.0051095
-5.2484	1.0167	0.0030652
-5.2234	0.86611	0.0024183
-5.2234	0.89121	0.0036237
-5.2234	0.91632	0.0045053
-5.2234	0.94142	0.0048663
-5.2234	0.96653	0.0043664
-5.2234	0.99163	0.003336
-5.2234	1.0167	0.0019931
-5.1983	0.89121	0.0020432
-5.1983	0.91632	0.0024852
-5.1983	0.94142	0.0026297
-5.1983	0.96653	0.0024056
-5.1733	0.89121	0.002095
-5.1733	0.91632	0.0021085
-5.1482	0.841	0.0027734
-5.1482	0.86611	0.0036002
-5.1482	0.89121	0.0039207
-5.1482	0.91632	0.0036636
-5.1482	0.94142	0.0030036
-5.1482	0.96653	0.0020751
-5.1232	0.8159	0.0028339
-5.1232	0.841	0.0046325
-5.1232	0.86611	0.0061443
-5.1232	0.89121	0.0067111
-5.1232	0.91632	0.0063195
-5.1232	0.94142	0.0051168
-5.1232	0.96653	0.003481
-5.0981	0.8159	0.0038052
-5.0981	0.841	0.0061746
-5.0981	0.86611	0.0082032
-5.0981	0.89121	0.0090507
-5.0981	0.91632	0.0085973
-5.0981	0.94142	0.0069941
-5.0981	0.96653	0.0047086
-5.0981	0.99163	0.0025465
-5.0731	0.8159	0.0040069
-5.0731	0.841	0.0064908
-5.0731	0.86611	0.008669
-5.0731	0.89121	0.0096784
-5.0731	0.91632	0.0092897
-5.0731	0.94142	0.0075965
-5.0731	0.96653	0.0051341
-5.0731	0.99163	0.0027254
-5.048	0.8159	0.0032406
-5.048	0.841	0.0053152
-5.048	0.86611	0.007214
-5.048	0.89121	0.00817
-5.048	0.91632	0.0079431
-5.048	0.94142	0.0065685
-5.048	0.96653	0.0044614
-5.048	0.99163	0.0023109
-5.023	0.8159	0.0020049
-5.023	0.841	0.0032884
-5.023	0.86611	0.0045807
-5.023	0.89121	0.005326
-5.023	0.91632	0.0052867
-5.023	0.94142	0.0044571
-5.023	0.96653	0.0030773
-4.9979	0.86611	0.0022495
-4.9979	0.89121	0.0026591
-4.9979	0.91632	0.0026925
-4.9979	0.94142	0.002316
-4.9478	0.8159	0.0026557
-4.9478	0.841	0.0031025
-4.9478	0.86611	0.0030585
-4.9478	0.89121	0.0025388
-4.9228	0.79079	0.0035249
-4.9228	0.8159	0.0049957
-4.9228	0.841	0.0058941
-4.9228	0.86611	0.0059585
-4.9228	0.89121	0.0050925
-4.9228	0.91632	0.0036769
-4.9228	0.94142	0.0021767
-4.8977	-0.43933	0.002063
-4.8977	0.76569	0.0025917
-4.8977	0.79079	0.0048467
-4.8977	0.8159	0.007047
-4.8977	0.841	0.0085002
-4.8977	0.86611	0.0087181
-4.8977	0.89121	0.007551
-4.8977	0.91632	0.0054859
-4.8977	0.94142	0.0033208
-4.8727	-0.43933	0.0020135
-4.8727	0.76569	0.0027938
-4.8727	0.79079	0.0051739
-4.8727	0.8159	0.0076153
-4.8727	0.841	0.0092895
-4.8727	0.86611	0.0097066
-4.8727	0.89121	0.0085143
-4.8727	0.91632	0.0063225
-4.8727	0.94142	0.0038224
-4.8476	0.76569	0.0021865
-4.8476	0.79079	0.0041054
-4.8476	0.8159	0.006168
-4.8476	0.841	0.0077019
-4.8476	0.86611	0.0082344
-4.8476	0.89121	0.0073608
-4.8476	0.91632	0.0055282
-4.8476	0.94142	0.0033323
-4.8225	0.79079	0.0021225
-4.8225	0.8159	0.0033819
-4.8225	0.841	0.0044648
-4.8225	0.86611	0.0049824
-4.8225	0.89121	0.0046024
-4.8225	0.91632	0.0035497
-4.8225	0.94142	0.0021533
-4.7474	0.76569	0.0024665
-4.7474	0.79079	0.0029646
-4.7474	0.8159	0.0031211
-4.7474	0.841	0.002694
-4.7474	0.86611	0.0020302
-4.7223	0.74059	0.0033308
-4.7223	0.76569	0.005378
-4.7223	0.79079	0.0071104
-4.7223	0.8159	0.0078259
-4.7223	0.841	0.0072161
-4.7223	0.86611	0.0057864
-4.7223	0.89121	0.003782
-4.7223	0.91632	0.0020698
-4.6973	0.71548	0.0024151
-4.6973	0.74059	0.0051733
-4.6973	0.76569	0.0085873
-4.6973	0.79079	0.011401
-4.6973	0.8159	0.012726
-4.6973	0.841	0.012118
-4.6973	0.86611	0.009934
-4.6973	0.89121	0.006756
-4.6973	0.91632	0.0038554
-4.6722	0.71548	0.0028731
-4.6722	0.74059	0.0061495
-4.6722	0.76569	0.01015
-4.6722	0.79079	0.01362
-4.6722	0.8159	0.015476
-4.6722	0.841	0.014944
-4.6722	0.86611	0.012448
-4.6722	0.89121	0.008609
-4.6722	0.91632	0.0048351
-4.6472	0.71548	0.002679
-4.6472	0.74059	0.0056836
-4.6472	0.76569	0.0093915
-4.6472	0.79079	0.012791
-4.6472	0.8159	0.014715
-4.6472	0.841	0.014424
-4.6472	0.86611	0.012148
-4.6472	0.89121	0.0084336
-4.6472	0.91632	0.0047088
-4.6221	0.74059	0.0039509
-4.6221	0.76569	0.0066774
-4.6221	0.79079	0.0091844
-4.6221	0.8159	0.010824
-4.6221	0.841	0.010804
-4.6221	0.86611	0.0092795
-4.6221	0.89121	0.0064685
-4.6221	0.91632	0.0036099
-4.5971	0.76569	0.0033757
-4.5971	0.79079	0.0048227
-4.5971	0.8159	0.0058612
-4.5971	0.841	0.0060494
-4.5971	0.86611	0.0053374
-4.5971	0.89121	0.003811
-4.5971	0.91632	0.0020941
-4.572	0.79079	0.0021586
-4.572	0.8159	0.0025107
-4.572	0.841	0.0025796
-4.572	0.86611	0.0022981
-4.547	0.74059	0.0023782
-4.547	0.76569	0.0028319
-4.547	0.79079	0.0028849
-4.547	0.8159	0.0025887
-4.547	0.841	0.0020678
-4.5219	0.71548	0.0037495
-4.5219	0.74059	0.0055126
-4.5219	0.76569	0.0066292
-4.5219	0.79079	0.0067076
-4.5219	0.8159	0.0057748
-4.5219	0.841	0.004347
-4.5219	0.86611	0.0026332
-4.4969	0.69038	0.0031489
-4.4969	0.71548	0.0059745
-4.4969	0.74059	0.009107
-4.4969	0.76569	0.011175
-4.4969	0.79079	0.01158
-4.4969	0.8159	0.010263
-4.4969	0.841	0.0077937
-4.4969	0.86611	0.0047904
-4.4969	0.89121	0.0024217
-4.4718	0.69038	0.003839
-4.4718	0.71548	0.0073803
-4.4718	0.74059	0.01119
-4.4718	0.76569	0.013909
-4.4718	0.79079	0.014726
-4.4718	0.8159	0.013338
-4.4718	0.841	0.010133
-4.4718	0.86611	0.0063934
-4.4718	0.89121	0.0031692
-4.4468	0.69038	0.0035069
-4.4468	0.71548	0.0068472
-4.4468	0.74059	0.01042
-4.4468	0.76569	0.013172
-4.4468	0.79079	0.014255
-4.4468	0.8159	0.013131
-4.4468	0.841	0.010176
-4.4468	0.86611	0.0064073
-4.4468	0.89121	0.0030934
-4.4468	2.0711	0.0021516
-4.4468	2.0962	0.0022728
-4.4468	2.1213	0.0020207
-4.4217	0.69038	0.002305
-4.4217	0.71548	0.0043569
-4.4217	0.74059	0.0070105
-4.4217	0.76569	0.0091974
-4.4217	0.79079	0.010239
-4.4217	0.8159	0.0096955
-4.4217	0.841	0.0075654
-4.4217	0.86611	0.004861
-4.4217	0.89121	0.0022703
-4.4217	2.0711	0.001995
-4.4217	2.0962	0.0021362
-4.3967	0.74059	0.0028103
-4.3967	0.76569	0.0040513
-4.3967	0.79079	0.0048258
-4.3967	0.8159	0.0048593
-4.3967	0.841	0.0039529
-4.3967	0.86611	0.0026458
-4.3716	-0.61506	0.0026287
-4.3716	-0.58996	0.0034929
-4.3716	-0.56485	0.003931
-4.3716	-0.53975	0.0037393
-4.3716	-0.51464	0.0029693
-4.3466	-0.64017	0.002901
-4.3466	-0.61506	0.0049013
-4.3466	-0.58996	0.0067159
-4.3466	-0.56485	0.0077617
-4.3466	-0.53975	0.0076481
-4.3466	-0.51464	0.0063481
-4.3466	-0.48954	0.0044353
-4.3466	-0.46444	0.0024777
-4.3215	-0.64017	0.0042999
-4.3215	-0.61506	0.0072245
-4.3215	-0.58996	0.010013
-4.3215	-0.56485	0.011708
-4.3215	-0.53975	0.011724
-4.3215	-0.51464	0.0098809
-4.3215	-0.48954	0.0070368
-4.3215	-0.46444	0.0039213
-4.3215	0.69038	0.0033559
-4.3215	0.71548	0.0044819
-4.3215	0.74059	0.0049777
-4.3215	0.76569	0.0045596
-4.3215	0.79079	0.0035693
-4.3215	0.8159	0.0023028
-4.2965	-0.66527	0.0023682
-4.2965	-0.64017	0.0051727
-4.2965	-0.61506	0.008693
-4.2965	-0.58996	0.012062
-4.2965	-0.56485	0.014257
-4.2965	-0.53975	0.014406
-4.2965	-0.51464	0.012244
-4.2965	-0.48954	0.0087064
-4.2965	-0.46444	0.0048661
-4.2965	0.66527	0.0030181
-4.2965	0.69038	0.0053984
-4.2965	0.71548	0.0076331
-4.2965	0.74059	0.0089555
-4.2965	0.76569	0.008738
-4.2965	0.79079	0.0073316
-4.2965	0.8159	0.0050881
-4.2965	0.841	0.0028852
-4.2714	-0.66527	0.0023453
-4.2714	-0.64017	0.0050299
-4.2714	-0.61506	0.0085213
-4.2714	-0.58996	0.011933
-4.2714	-0.56485	0.014216
-4.2714	-0.53975	0.014513
-4.2714	-0.51464	0.012388
-4.2714	-0.48954	0.0088227
-4.2714	-0.46444	0.0048608
-4.2714	0.66527	0.0030972
-4.2714	0.69038	0.005625
-4.2714	0.71548	0.0082386
-4.2714	0.74059	0.010104
-4.2714	0.76569	0.010338
-4.2714	0.79079	0.0089797
-4.2714	0.8159	0.0065683
-4.2714	0.841	0.0038585
-4.2463	-0.64017	0.0039204
-4.2463	-0.61506	0.0065642
-4.2463	-0.58996	0.0093397
-4.2463	-0.56485	0.011412
-4.2463	-0.53975	0.011829
-4.2463	-0.51464	0.010281
-4.2463	-0.48954	0.0072602
-4.2463	-0.46444	0.0038966
-4.2463	0.69038	0.0035945
-4.2463	0.71548	0.0056219
-4.2463	0.74059	0.0072357
-4.2463	0.76569	0.0078676
-4.2463	0.79079	0.0071513
-4.2463	0.8159	0.0055188
-4.2463	0.841	0.0032322
-4.2463	2.046	0.0021402
-4.2463	2.0711	0.0020921
-4.2213	-0.61506	0.0035696
-4.2213	-0.58996	0.0054129
-4.2213	-0.56485	0.0067765
-4.2213	-0.53975	0.0073232
-4.2213	-0.51464	0.0065871
-4.2213	-0.48954	0.0047293
-4.2213	-0.46444	0.0024612
-4.2213	0.74059	0.0024872
-4.2213	0.76569	0.0030438
-4.2213	0.79079	0.0031693
-4.2213	0.8159	0.0025821
-4.2213	2.046	0.0020074
-4.2213	2.0711	0.0020029
-4.1962	-0.56485	0.0023525
-4.1962	-0.53975	0.0028579
-4.1962	-0.51464	0.0026973
-4.1962	-0.48954	0.0021009
-4.1962	0.66527	0.0021253
-4.1962	0.69038	0.0020769
-4.1712	0.46444	0.0020132
-4.1712	0.48954	0.0026313
-4.1712	0.51464	0.0021693
-4.1712	0.61506	0.0028707
-4.1712	0.64017	0.006584
-4.1712	0.66527	0.0098729
-4.1712	0.69038	0.011309
-4.1712	0.71548	0.0109
-4.1712	0.74059	0.0087228
-4.1712	0.76569	0.0056003
-4.1712	0.79079	0.0028373
-4.1461	-0.64017	0.0020467
-4.1461	-0.61506	0.0022089
-4.1461	0.46444	0.0032893
-4.1461	0.48954	0.0041526
-4.1461	0.51464	0.0032484
-4.1461	0.61506	0.0072478
-4.1461	0.64017	0.01589
-4.1461	0.66527	0.025382
-4.1461	0.69038	0.03099
-4.1461	0.71548	0.032102
-4.1461	0.74059	0.028357
-4.1461	0.76569	0.020799
-4.1461	0.79079	0.01302
-4.1461	0.8159	0.0063941
-4.1461	0.841	0.0025081
-4.1211	-0.69038	0.0020732
-4.1211	-0.66527	0.0037898
-4.1211	-0.64017	0.0055063
-4.1211	-0.61506	0.0065983
-4.1211	-0.58996	0.0065326
-4.1211	-0.56485	0.0054908
-4.1211	-0.53975	0.0038493
-4.1211	-0.51464	0.0021501
-4.1211	0.43933	0.0021961
-4.1211	0.46444	0.0042941
-4.1211	0.48954	0.0052674
-4.1211	0.51464	0.0039383
-4.1211	0.58996	0.0038857
-4.1211	0.61506	0.013771
-4.1211	0.64017	0.029595
-4.1211	0.66527	0.04628
-4.1211	0.69038	0.058568
-4.1211	0.71548	0.062305
-4.1211	0.74059	0.057066
-4.1211	0.76569	0.043802
-4.1211	0.79079	0.02846
-4.1211	0.8159	0.014924
-4.1211	0.841	0.0058441
-4.096	-0.69038	0.0033997
-4.096	-0.66527	0.0063014
-4.096	-0.64017	0.0093299
-4.096	-0.61506	0.011553
-4.096	-0.58996	0.012002
-4.096	-0.56485	0.010654
-4.096	-0.53975	0.0079012
-4.096	-0.51464	0.004749
-4.096	-0.48954	0.0020812
-4.096	0.43933	0.0024966
-4.096	0.46444	0.0046295
-4.096	0.48954	0.0054566
-4.096	0.51464	0.003842
-4.096	0.58996	0.0063989
-4.096	0.61506	0.020729
-4.096	0.64017	0.043103
-4.096	0.66527	0.067492
-4.096	0.69038	0.086125
-4.096	0.71548	0.092819
-4.096	0.74059	0.086434
-4.096	0.76569	0.067593
-4.096	0.79079	0.044446
-4.096	0.8159	0.023313
-4.096	0.841	0.0089928
-4.096	0.96653	0.0019939
-4.071	-0.69038	0.0041883
-4.071	-0.66527	0.007764
-4.071	-0.64017	0.011637
-4.071	-0.61506	0.014739
-4.071	-0.58996	0.015662
-4.071	-0.56485	0.014237
-4.071	-0.53975	0.010852
-4.071	-0.51464	0.0066235
-4.071	-0.48954	0.0029035
-4.071	0.43933	0.0022582
-4.071	0.46444	0.0040096
-4.071	0.48954	0.0045448
-4.071	0.51464	0.0029683
-4.071	0.58996	0.0084011
-4.071	0.61506	0.025147
-4.071	0.64017	0.051302
-4.071	0.66527	0.079935
-4.071	0.69038	0.1026
-4.071	0.71548	0.11155
-4.071	0.74059	0.10489
-4.071	0.76569	0.082591
-4.071	0.79079	0.054585
-4.071	0.8159	0.028515
-4.071	0.841	0.010561
-4.071	0.91632	0.0020011
-4.071	0.94142	0.0036112
-4.071	0.96653	0.0035339
-4.071	0.99163	0.0022764
-4.0459	-0.69038	0.0038931
-4.0459	-0.66527	0.0073139
-4.0459	-0.64017	0.011126
-4.0459	-0.61506	0.014384
-4.0459	-0.58996	0.015585
-4.0459	-0.56485	0.014477
-4.0459	-0.53975	0.011209
-4.0459	-0.51464	0.0068259
-4.0459	-0.48954	0.002926
-4.0459	0.46444	0.002568
-4.0459	0.48954	0.0028806
-4.0459	0.58996	0.0088054
-4.0459	0.61506	0.024539
-4.0459	0.64017	0.049735
-4.0459	0.66527	0.077311
-4.0459	0.69038	0.10002
-4.0459	0.71548	0.10978
-4.0459	0.74059	0.1043
-4.0459	0.76569	0.082581
-4.0459	0.79079	0.05474
-4.0459	0.8159	0.028228
-4.0459	0.841	0.0098622
-4.0459	0.91632	0.0031403
-4.0459	0.94142	0.005089
-4.0459	0.96653	0.0047871
-4.0459	0.99163	0.0029471
-4.0209	-0.69038	0.0026051
-4.0209	-0.66527	0.004968
-4.0209	-0.64017	0.0079116
-4.0209	-0.61506	0.010464
-4.0209	-0.58996	0.011742
-4.0209	-0.56485	0.011111
-4.0209	-0.53975	0.008797
-4.0209	-0.51464	0.0053424
-4.0209	-0.48954	0.0022812
-4.0209	0.58996	0.006477
-4.0209	0.61506	0.018363
-4.0209	0.64017	0.036571
-4.0209	0.66527	0.058787
-4.0209	0.69038	0.077795
-4.0209	0.71548	0.08697
-4.0209	0.74059	0.083938
-4.0209	0.76569	0.067897
-4.0209	0.79079	0.044253
-4.0209	0.8159	0.022845
-4.0209	0.841	0.0073001
-4.0209	0.91632	0.0038414
-4.0209	0.94142	0.0057972
-4.0209	0.96653	0.0051988
-4.0209	0.99163	0.003065
-3.9958	-0.64017	0.0034379
-3.9958	-0.61506	0.0048713
-3.9958	-0.58996	0.0058775
-3.9958	-0.56485	0.0059347
-3.9958	-0.53975	0.0049907
-3.9958	-0.51464	0.0029975
-3.9958	0.58996	0.0033128
-3.9958	0.61506	0.008826
-3.9958	0.64017	0.018133
-3.9958	0.66527	0.031933
-3.9958	0.69038	0.044017
-3.9958	0.71548	0.051298
-3.9958	0.74059	0.051434
-3.9958	0.76569	0.043033
-3.9958	0.79079	0.028926
-3.9958	0.8159	0.014625
-3.9958	0.841	0.0048206
-3.9958	0.91632	0.0037689
-3.9958	0.94142	0.0053329
-3.9958	0.96653	0.0046465
-3.9958	0.99163	0.0025752
-3.9958	1.1172	0.0021536
-3.9708	0.64017	0.0035117
-3.9708	0.66527	0.0083702
-3.9708	0.69038	0.01364
-3.9708	0.71548	0.017835
-3.9708	0.74059	0.020038
-3.9708	0.76569	0.017339
-3.9708	0.79079	0.012522
-3.9708	0.8159	0.0067745
-3.9708	0.91632	0.0027212
-3.9708	0.94142	0.0038317
-3.9708	0.96653	0.0032991
-3.9708	1.1172	0.0020504
-3.9457	0.61506	0.0022702
-3.9457	0.64017	0.0021762
-3.9457	0.74059	0.0024101
-3.9457	0.76569	0.0028117
-3.9457	0.79079	0.0028175
-3.9207	-0.71548	0.0031948
-3.9207	-0.69038	0.0049861
-3.9207	-0.66527	0.0064062
-3.9207	-0.64017	0.0067088
-3.9207	-0.61506	0.0059128
-3.9207	-0.58996	0.0042199
-3.9207	-0.56485	0.0025227
-3.9207	0.2887	0.0021441
-3.9207	0.41423	0.0024961
-3.9207	0.43933	0.0037312
-3.9207	0.46444	0.0036064
-3.9207	0.48954	0.0020562
-3.9207	0.56485	0.0037404
-3.9207	0.58996	0.0089779
-3.9207	0.61506	0.015053
-3.9207	0.64017	0.018297
-3.9207	0.66527	0.01859
-3.9207	0.69038	0.01503
-3.9207	0.71548	0.010257
-3.9207	0.74059	0.0052553
-3.9207	0.76569	0.0024245
-3.9207	1.9205	0.0030171
-3.9207	1.9456	0.0044094
-3.9207	1.9707	0.0050611
-3.9207	1.9958	0.004811
-3.9207	2.0209	0.0038943
-3.9207	2.046	0.0027369
-3.8956	-1.9707	0.0021109
-3.8956	-1.9456	0.0020266
-3.8956	-0.74059	0.0027229
-3.8956	-0.71548	0.0060948
-3.8956	-0.69038	0.010027
-3.8956	-0.66527	0.013301
-3.8956	-0.64017	0.01482
-3.8956	-0.61506	0.014105
-3.8956	-0.58996	0.011122
-3.8956	-0.56485	0.0072975
-3.8956	-0.53975	0.0037346
-3.8956	0.2887	0.0021315
-3.8956	0.41423	0.0036448
-3.8956	0.43933	0.0052961
-3.8956	0.46444	0.0049764
-3.8956	0.48954	0.0026675
-3.8956	0.56485	0.0086632
-3.8956	0.58996	0.022257
-3.8956	0.61506	0.03748
-3.8956	0.64017	0.04944
-3.8956	0.66527	0.054896
-3.8956	0.69038	0.050491
-3.8956	0.71548	0.039441
-3.8956	0.74059	0.025474
-3.8956	0.76569	0.013294
-3.8956	0.79079	0.0049968
-3.8956	1.8954	0.0027224
-3.8956	1.9205	0.0054502
-3.8956	1.9456	0.0079435
-3.8956	1.9707	0.009419
-3.8956	1.9958	0.0092327
-3.8956	2.0209	0.0077847
-3.8956	2.046	0.0055408
-3.8956	2.0711	0.003294
-3.8706	-1.9958	0.0021938
-3.8706	-1.9707	0.002559
-3.8706	-1.9456	0.0025026
-3.8706	-1.9205	0.002081
-3.8706	-0.74059	0.0037953
-3.8706	-0.71548	0.0083875
-3.8706	-0.69038	0.013956
-3.8706	-0.66527	0.019046
-3.8706	-0.64017	0.021841
-3.8706	-0.61506	0.021524
-3.8706	-0.58996	0.017619
-3.8706	-0.56485	0.011927
-3.8706	-0.53975	0.006223
-3.8706	-0.51464	0.0022046
-3.8706	0.41423	0.0040486
-3.8706	0.43933	0.0056696
-3.8706	0.46444	0.0051105
-3.8706	0.48954	0.0024406
-3.8706	0.53975	0.0029707
-3.8706	0.56485	0.014898
-3.8706	0.58996	0.035785
-3.8706	0.61506	0.061249
-3.8706	0.64017	0.083297
-3.8706	0.66527	0.095246
-3.8706	0.69038	0.091906
-3.8706	0.71548	0.075282
-3.8706	0.74059	0.051969
-3.8706	0.76569	0.029207
-3.8706	0.79079	0.012152
-3.8706	0.8159	0.0029829
-3.8706	1.8954	0.0040329
-3.8706	1.9205	0.0078869
-3.8706	1.9456	0.011505
-3.8706	1.9707	0.013719
-3.8706	1.9958	0.013624
-3.8706	2.0209	0.011661
-3.8706	2.046	0.0084633
-3.8706	2.0711	0.0051447
-3.8706	2.0962	0.002467
-3.8455	-1.9958	0.0020013
-3.8455	-1.9707	0.0023934
-3.8455	-1.9456	0.002397
-3.8455	-1.9205	0.0020267
-3.8455	-0.74059	0.0039169
-3.8455	-0.71548	0.0086609
-3.8455	-0.69038	0.014628
-3.8455	-0.66527	0.020394
-3.8455	-0.64017	0.023951
-3.8455	-0.61506	0.024156
-3.8455	-0.58996	0.02019
-3.8455	-0.56485	0.013883
-3.8455	-0.53975	0.0072678
-3.8455	-0.51464	0.0024861
-3.8455	-0.41423	0.0020362
-3.8455	0.41423	0.0033282
-3.8455	0.43933	0.004508
-3.8455	0.46444	0.0038927
-3.8455	0.53975	0.004274
-3.8455	0.56485	0.01856
-3.8455	0.58996	0.043295
-3.8455	0.61506	0.074211
-3.8455	0.64017	0.10239
-3.8455	0.66527	0.11943
-3.8455	0.69038	0.11798
-3.8455	0.71548	0.099146
-3.8455	0.74059	0.070254
-3.8455	0.76569	0.04013
-3.8455	0.79079	0.016869
-3.8455	0.8159	0.0039095
-3.8455	0.89121	0.0031775
-3.8455	0.91632	0.0036168
-3.8455	0.94142	0.0025817
-3.8455	1.8954	0.0049149
-3.8455	1.9205	0.0093725
-3.8455	1.9456	0.013613
-3.8455	1.9707	0.016303
-3.8455	1.9958	0.016322
-3.8455	2.0209	0.014108
-3.8455	2.046	0.010324
-3.8455	2.0711	0.0063005
-3.8455	2.0962	0.0029951
-3.8205	-0.74059	0.0027886
-3.8205	-0.71548	0.0064551
-3.8205	-0.69038	0.011171
-3.8205	-0.66527	0.016213
-3.8205	-0.64017	0.019705
-3.8205	-0.61506	0.020502
-3.8205	-0.58996	0.017535
-3.8205	-0.56485	0.012318
-3.8205	-0.53975	0.0063931
-3.8205	-0.51464	0.0020988
-3.8205	-0.41423	0.00272
-3.8205	-0.38912	0.0023548
-3.8205	0.43933	0.0024416
-3.8205	0.46444	0.0020267
-3.8205	0.53975	0.0044669
-3.8205	0.56485	0.017051
-3.8205	0.58996	0.040036
-3.8205	0.61506	0.068605
-3.8205	0.64017	0.096415
-3.8205	0.66527	0.11454
-3.8205	0.69038	0.11545
-3.8205	0.71548	0.098719
-3.8205	0.74059	0.071255
-3.8205	0.76569	0.041104
-3.8205	0.79079	0.016741
-3.8205	0.8159	0.0035313
-3.8205	0.86611	0.0023092
-3.8205	0.89121	0.004937
-3.8205	0.91632	0.0055014
-3.8205	0.94142	0.0039271
-3.8205	1.8954	0.0047518
-3.8205	1.9205	0.0089556
-3.8205	1.9456	0.013025
-3.8205	1.9707	0.015683
-3.8205	1.9958	0.015848
-3.8205	2.0209	0.013848
-3.8205	2.046	0.010232
-3.8205	2.0711	0.0062399
-3.8205	2.0962	0.0029311
-3.7954	-0.71548	0.0023272
-3.7954	-0.69038	0.0048301
-3.7954	-0.66527	0.0078689
-3.7954	-0.64017	0.010434
-3.7954	-0.61506	0.0116
-3.7954	-0.58996	0.010399
-3.7954	-0.56485	0.0074172
-3.7954	-0.53975	0.0039847
-3.7954	-0.41423	0.0026873
-3.7954	-0.38912	0.0022848
-3.7954	0.53975	0.0029441
-3.7954	0.56485	0.010661
-3.7954	0.58996	0.026951
-3.7954	0.61506	0.046605
-3.7954	0.64017	0.068454
-3.7954	0.66527	0.083854
-3.7954	0.69038	0.087216
-3.7954	0.71548	0.077257
-3.7954	0.74059	0.056587
-3.7954	0.76569	0.033247
-3.7954	0.79079	0.013314
-3.7954	0.8159	0.0023937
-3.7954	0.86611	0.0030155
-3.7954	0.89121	0.0058685
-3.7954	0.91632	0.0063569
-3.7954	0.94142	0.004464
-3.7954	1.8954	0.0034797
-3.7954	1.9205	0.0065691
-3.7954	1.9456	0.0095965
-3.7954	1.9707	0.011824
-3.7954	1.9958	0.012199
