-5.5495	2.24	0.00043147
-5.5495	2.2942	0.00055697
-5.5495	2.3484	0.00037263
-5.5495	2.4026	0.00011738
-5.5138	-0.46968	9.824e-05
-5.5138	-0.41548	0.00058301
-5.5138	-0.36129	0.0012263
-5.5138	-0.3071	0.0012259
-5.5138	-0.2529	0.00052674
-5.5138	-0.090324	0.00010215
-5.5138	0.72258	0.00020057
-5.5138	0.77677	0.0001171
-5.5138	0.83097	0.00015152
-5.5138	0.88516	0.0014741
-5.5138	0.93935	0.0032987
-5.5138	0.99354	0.0032577
-5.5138	1.0477	0.0014629
-5.5138	1.1019	0.00018554
-5.5138	1.2103	8.4397e-05
-5.5138	2.1858	0.00019479
-5.5138	2.24	0.00054701
-5.5138	2.2942	0.00066676
-5.5138	2.3484	0.00041884
-5.5138	2.4026	0.0001188
-5.4781	-0.46968	8.0821e-05
-5.4781	-0.41548	0.00045765
-5.4781	-0.36129	0.00098332
-5.4781	-0.3071	0.001006
-5.4781	-0.2529	0.00042444
-5.4781	-0.14452	0.00010151
-5.4781	-0.090324	0.00011814
-5.4781	0.23484	8.4908e-05
-5.4781	0.72258	0.00014722
-5.4781	0.83097	0.00017941
-5.4781	0.88516	0.0015259
-5.4781	0.93935	0.0034407
-5.4781	0.99354	0.0035276
-5.4781	1.0477	0.0016334
-5.4781	1.1019	0.00019399
-5.4781	1.1561	8.42e-05
-5.4781	1.2103	0.00016191
-5.4781	2.1858	0.00019057
-5.4781	2.24	0.00050789
-5.4781	2.2942	0.00060367
-5.4781	2.3484	0.00036391
-5.4781	2.4026	9.3029e-05
-5.4423	-0.41548	0.00023201
-5.4423	-0.36129	0.00051455
-5.4423	-0.3071	0.00055038
-5.4423	-0.2529	0.00023314
-5.4423	-0.14452	9.0384e-05
-5.4423	-0.090324	9.5374e-05
-5.4423	0.23484	0.00010509
-5.4423	0.72258	0.00011642
-5.4423	0.83097	0.00016134
-5.4423	0.88516	0.0011379
-5.4423	0.93935	0.0024575
-5.4423	0.99354	0.0025158
-5.4423	1.0477	0.0011554
-5.4423	1.1019	0.00011937
-5.4423	1.1561	0.00010544
-5.4423	1.2103	0.00017652
-5.4423	2.1858	0.00011307
-5.4423	2.24	0.00030613
-5.4423	2.2942	0.00037564
-5.4423	2.3484	0.00022765
-5.4066	-0.41548	0.00017437
-5.4066	-0.36129	0.00027791
-5.4066	-0.3071	0.00025121
-5.4066	-0.2529	9.879e-05
-5.4066	0.23484	8.9377e-05
-5.4066	0.39742	0.00010389
-5.4066	0.56	0.00011023
-5.4066	0.66839	9.8242e-05
-5.4066	0.72258	0.00019249
-5.4066	0.83097	0.00029025
-5.4066	0.88516	0.0013152
-5.4066	0.93935	0.0021286
-5.4066	0.99354	0.0017666
-5.4066	1.0477	0.00068801
-5.4066	1.1561	8.9595e-05
-5.4066	1.2103	0.00012854
-5.4066	2.2942	0.00011954
-5.4066	2.3484	8.3096e-05
-5.3709	-0.46968	0.00015844
-5.3709	-0.41548	0.00043419
-5.3709	-0.36129	0.00052573
-5.3709	-0.3071	0.00031817
-5.3709	0.39742	9.1187e-05
-5.3709	0.50581	0.00010557
-5.3709	0.56	0.00014657
-5.3709	0.66839	0.00020965
-5.3709	0.72258	0.00033554
-5.3709	0.83097	0.00081789
-5.3709	0.88516	0.0029811
-5.3709	0.93935	0.0040276
-5.3709	0.99354	0.0026617
-5.3709	1.0477	0.00077069
-5.3709	1.1561	8.6039e-05
-5.3709	1.2103	9.1258e-05
-5.3351	-0.46968	0.00030474
-5.3351	-0.41548	0.00083338
-5.3351	-0.36129	0.0010194
-5.3351	-0.3071	0.00058766
-5.3351	-0.2529	0.00011124
-5.3351	0.50581	0.00011018
-5.3351	0.56	0.00012453
-5.3351	0.66839	0.00030245
-5.3351	0.72258	0.00040773
-5.3351	0.77677	8.0617e-05
-5.3351	0.83097	0.0016743
-5.3351	0.88516	0.0056531
-5.3351	0.93935	0.0075049
-5.3351	0.99354	0.0048121
-5.3351	1.0477	0.001257
-5.3351	1.1561	0.00016971
-5.3351	1.2103	0.00012398
-5.3351	2.1858	0.0001664
-5.3351	2.24	0.00020919
-5.3351	2.2942	0.00011235
-5.2994	-0.46968	0.00036102
-5.2994	-0.41548	0.00099444
-5.2994	-0.36129	0.0012505
-5.2994	-0.3071	0.0007225
-5.2994	-0.2529	0.00011819
-5.2994	-0.14452	0.00011184
-5.2994	0.66839	0.00028353
-5.2994	0.72258	0.00032578
-5.2994	0.77677	0.00011351
-5.2994	0.83097	0.0022889
-5.2994	0.88516	0.0073776
-5.2994	0.93935	0.0098478
-5.2994	0.99354	0.0063336
-5.2994	1.0477	0.001564
-5.2994	1.1561	0.00033734
-5.2994	1.2103	0.00020115
-5.2994	1.3187	8.3004e-05
-5.2994	2.1316	8.005e-05
-5.2994	2.1858	0.00034754
-5.2994	2.24	0.00047317
-5.2994	2.2942	0.00029391
-5.2637	-0.46968	0.00025899
-5.2637	-0.41548	0.0007367
-5.2637	-0.36129	0.00096811
-5.2637	-0.3071	0.00056719
-5.2637	-0.2529	8.0715e-05
-5.2637	-0.14452	0.00013554
-5.2637	0.018065	9.2127e-05
-5.2637	0.66839	0.00015955
-5.2637	0.72258	0.00015836
-5.2637	0.77677	0.00012129
-5.2637	0.83097	0.0020581
-5.2637	0.88516	0.0065079
-5.2637	0.93935	0.0088588
-5.2637	0.99354	0.0057645
-5.2637	1.0477	0.0013451
-5.2637	1.1019	8.8881e-05
-5.2637	1.1561	0.00047139
-5.2637	1.2103	0.00024293
-5.2637	1.3187	0.00015088
-5.2637	1.3729	9.2415e-05
-5.2637	1.4813	8.2437e-05
-5.2637	2.1316	0.00010096
-5.2637	2.1858	0.00040979
-5.2637	2.24	0.00057327
-5.2637	2.2942	0.00037399
-5.2637	2.3484	0.00010091
-5.228	-0.46968	0.00011431
-5.228	-0.41548	0.00032344
-5.228	-0.36129	0.00044984
-5.228	-0.3071	0.00027463
-5.228	-0.14452	0.00010354
-5.228	0.018065	0.00010486
-5.228	0.18065	8.1601e-05
-5.228	0.77677	8.4749e-05
-5.228	0.83097	0.0011675
-5.228	0.88516	0.0037155
-5.228	0.93935	0.0052864
-5.228	0.99354	0.0035564
-5.228	1.0477	0.00079455
-5.228	1.1019	9.5655e-05
-5.228	1.1561	0.00044913
-5.228	1.2103	0.00020666
-5.228	1.3187	0.00018827
-5.228	1.3729	0.00010005
-5.228	1.4813	0.00012989
-5.228	1.5355	9.6248e-05
-5.228	2.1316	8.5081e-05
-5.228	2.1858	0.00031898
-5.228	2.24	0.00044698
-5.228	2.2942	0.00029687
-5.1922	-0.46968	0.0001473
-5.1922	-0.41548	0.00023111
-5.1922	-0.36129	0.00020706
-5.1922	-0.3071	0.00010039
-5.1922	0.34323	0.00012926
-5.1922	0.50581	9.0066e-05
-5.1922	0.66839	0.00012254
-5.1922	0.77677	9.8757e-05
-5.1922	0.83097	0.00075873
-5.1922	0.88516	0.0018289
-5.1922	0.93935	0.0023484
-5.1922	0.99354	0.0015561
-5.1922	1.0477	0.00033696
-5.1922	1.1561	0.00028814
-5.1922	1.2103	0.00012706
-5.1922	1.3187	0.000158
-5.1922	1.4813	0.00013871
-5.1922	1.5355	8.2783e-05
-5.1922	2.1316	9.2739e-05
-5.1922	2.1858	0.00025791
-5.1922	2.24	0.00030519
-5.1922	2.2942	0.00018307
-5.1565	-0.52387	0.00011287
-5.1565	-0.46968	0.00043075
-5.1565	-0.41548	0.00062842
-5.1565	-0.36129	0.00043705
-5.1565	-0.3071	0.00012848
-5.1565	0.34323	0.00012072
-5.1565	0.50581	0.00014653
-5.1565	0.61419	9.6402e-05
-5.1565	0.66839	0.00029871
-5.1565	0.72258	9.3703e-05
-5.1565	0.77677	0.00033722
-5.1565	0.83097	0.0018752
-5.1565	0.88516	0.0031372
-5.1565	0.93935	0.0025974
-5.1565	0.99354	0.0011239
-5.1565	1.0477	0.00017144
-5.1565	1.1561	0.0001463
-5.1565	1.3187	8.7205e-05
-5.1565	1.4813	9.7334e-05
-5.1565	1.6439	8.7731e-05
-5.1565	1.969	8.5681e-05
-5.1565	2.1316	0.00021979
-5.1565	2.1858	0.00046261
-5.1565	2.24	0.0004176
-5.1565	2.2942	0.00018748
-5.1208	-0.52387	0.00019365
-5.1208	-0.46968	0.00073903
-5.1208	-0.41548	0.0011351
-5.1208	-0.36129	0.00082261
-5.1208	-0.3071	0.00022675
-5.1208	0.50581	0.00013222
-5.1208	0.61419	0.00015743
-5.1208	0.66839	0.00041145
-5.1208	0.72258	0.00010497
-5.1208	0.77677	0.00080024
-5.1208	0.83097	0.0040795
-5.1208	0.88516	0.0067783
-5.1208	0.93935	0.0053573
-5.1208	0.99354	0.0019412
-5.1208	1.0477	0.0001818
-5.1208	1.1019	8.8857e-05
-5.1208	1.1561	0.00015657
-5.1208	1.8065	8.1547e-05
-5.1208	1.969	0.00012945
-5.1208	2.1316	0.0004732
-5.1208	2.1858	0.0009321
-5.1208	2.24	0.00080066
-5.1208	2.2942	0.00032717
-5.0851	-0.52387	0.00018967
-5.0851	-0.46968	0.00073728
-5.0851	-0.41548	0.0011904
-5.0851	-0.36129	0.00089522
-5.0851	-0.3071	0.00023473
-5.0851	-0.19871	0.00011307
-5.0851	0.61419	0.00014977
-5.0851	0.66839	0.00033648
-5.0851	0.77677	0.0011437
-5.0851	0.83097	0.0054621
-5.0851	0.88516	0.0092492
-5.0851	0.93935	0.0074808
-5.0851	0.99354	0.0026315
-5.0851	1.0477	0.00018477
-5.0851	1.1019	0.00023825
-5.0851	1.1561	0.00028244
-5.0851	1.969	0.00013028
-5.0851	2.0774	8.6569e-05
-5.0851	2.1316	0.0006981
-5.0851	2.1858	0.0013413
-5.0851	2.24	0.0011563
-5.0851	2.2942	0.00046618
-5.0493	-0.52387	8.5977e-05
-5.0493	-0.46968	0.00038063
-5.0493	-0.41548	0.00068591
-5.0493	-0.36129	0.00055095
-5.0493	-0.3071	0.00013618
-5.0493	-0.19871	0.00012813
-5.0493	0.61419	8.064e-05
-5.0493	0.66839	0.00015469
-5.0493	0.77677	0.00098274
-5.0493	0.83097	0.0045401
-5.0493	0.88516	0.0079474
-5.0493	0.93935	0.0066426
-5.0493	0.99354	0.0022986
-5.0493	1.0477	0.00013142
-5.0493	1.1019	0.00037471
-5.0493	1.1561	0.00036495
-5.0493	1.2645	0.0001173
-5.0493	1.3187	0.00014911
-5.0493	1.969	8.2421e-05
-5.0493	2.0774	9.9879e-05
-5.0493	2.1316	0.00069269
-5.0493	2.1858	0.0013221
-5.0493	2.24	0.0011562
-5.0493	2.2942	0.00046395
-5.0136	-0.41548	0.00015406
-5.0136	-0.36129	0.00014668
-5.0136	-0.19871	8.0068e-05
-5.0136	0.12645	9.8839e-05
-5.0136	0.28903	9.2021e-05
-5.0136	0.77677	0.00049425
-5.0136	0.83097	0.0022146
-5.0136	0.88516	0.0041027
-5.0136	0.93935	0.0036423
-5.0136	0.99354	0.0012677
-5.0136	1.1019	0.00035773
-5.0136	1.1561	0.0003038
-5.0136	1.2645	0.00016956
-5.0136	1.3187	0.00018251
-5.0136	1.4813	8.8088e-05
-5.0136	2.1316	0.00044282
-5.0136	2.1858	0.000864
-5.0136	2.24	0.00078305
-5.0136	2.2942	0.00031738
-4.9779	-0.52387	0.0001745
-4.9779	-0.46968	0.00030188
-4.9779	-0.41548	0.00023821
-4.9779	-0.36129	9.027e-05
-4.9779	0.12645	8.5793e-05
-4.9779	0.28903	0.00014161
-4.9779	0.34323	8.2238e-05
-4.9779	0.45161	0.00012925
-4.9779	0.50581	8.5525e-05
-4.9779	0.61419	0.00017786
-4.9779	0.66839	0.00013034
-4.9779	0.77677	0.00051404
-4.9779	0.83097	0.0012923
-4.9779	0.88516	0.0016969
-4.9779	0.93935	0.0013262
-4.9779	0.99354	0.00044628
-4.9779	1.1019	0.00019805
-4.9779	1.1561	0.00015729
-4.9779	1.2645	0.00015
-4.9779	1.3187	0.00014647
-4.9779	1.4813	9.0849e-05
-4.9779	1.6439	8.5355e-05
-4.9779	2.1316	0.00021121
-4.9779	2.1858	0.00038802
-4.9779	2.24	0.00035802
-4.9779	2.2942	0.00014853
-4.9422	-0.57806	9.2182e-05
-4.9422	-0.52387	0.00055446
-4.9422	-0.46968	0.001077
-4.9422	-0.41548	0.0009811
-4.9422	-0.36129	0.0004035
-4.9422	0.28903	0.00012336
-4.9422	0.45161	0.00017871
-4.9422	0.50581	0.00010442
-4.9422	0.61419	0.00037075
-4.9422	0.66839	0.00025047
-4.9422	0.72258	0.00015708
-4.9422	0.77677	0.0016607
-4.9422	0.83097	0.003515
-4.9422	0.88516	0.0032461
-4.9422	0.93935	0.0014856
-4.9422	0.99354	0.00027745
-4.9422	1.5897	8.235e-05
-4.9422	1.6439	8.9083e-05
-4.9422	2.0774	0.000108
-4.9422	2.1316	0.00031145
-4.9422	2.1858	0.0003556
-4.9422	2.24	0.00022166
-4.9064	-0.57806	0.00015565
-4.9064	-0.52387	0.00088447
-4.9064	-0.46968	0.0017858
-4.9064	-0.41548	0.0017231
-4.9064	-0.36129	0.00073161
-4.9064	-0.19871	0.00010661
-4.9064	0.45161	0.00014047
-4.9064	0.56	8.6631e-05
-4.9064	0.61419	0.00044501
-4.9064	0.66839	0.00026475
-4.9064	0.72258	0.0003525
-4.9064	0.77677	0.0032899
-4.9064	0.83097	0.0071843
-4.9064	0.88516	0.0069758
-4.9064	0.93935	0.0031651
-4.9064	0.99354	0.0004626
-4.9064	1.1019	0.00015082
-4.9064	1.9148	8.8828e-05
-4.9064	1.969	0.00010173
-4.9064	2.0774	0.00027936
-4.9064	2.1316	0.00075173
-4.9064	2.1858	0.00079212
-4.9064	2.24	0.00040663
-4.9064	2.2942	9.0147e-05
-4.8707	-0.57806	0.00015487
-4.8707	-0.52387	0.00084703
-4.8707	-0.46968	0.001765
-4.8707	-0.41548	0.0017653
-4.8707	-0.36129	0.00074578
-4.8707	-0.2529	0.00014028
-4.8707	-0.19871	0.00018094
-4.8707	-0.036129	8.0446e-05
-4.8707	0.61419	0.0003008
-4.8707	0.66839	0.00016057
-4.8707	0.72258	0.00044636
-4.8707	0.77677	0.0037632
-4.8707	0.83097	0.008469
-4.8707	0.88516	0.0086394
-4.8707	0.93935	0.0040204
-4.8707	0.99354	0.00051813
-4.8707	1.0477	0.00016316
-4.8707	1.1019	0.0003474
-4.8707	1.1561	9.0482e-05
-4.8707	1.9148	9.2464e-05
-4.8707	1.969	9.2015e-05
-4.8707	2.0774	0.00043867
-4.8707	2.1316	0.0011524
-4.8707	2.1858	0.0012406
-4.8707	2.24	0.00063921
-4.8707	2.2942	0.00012795
-4.835	-0.57806	8.4229e-05
-4.835	-0.52387	0.00046585
-4.835	-0.46968	0.0010358
-4.835	-0.41548	0.0010981
-4.835	-0.36129	0.00046515
-4.835	-0.2529	0.00015918
-4.835	-0.19871	0.00018089
-4.835	-0.036129	0.00011116
-4.835	0.12645	9.1958e-05
-4.835	0.61419	8.2628e-05
-4.835	0.72258	0.0002675
-4.835	0.77677	0.002296
-4.835	0.83097	0.0056165
-4.835	0.88516	0.0061676
-4.835	0.93935	0.0029554
-4.835	0.99354	0.00032721
-4.835	1.0477	0.00025403
-4.835	1.1019	0.00044352
-4.835	1.1561	9.2058e-05
-4.835	1.2645	0.00012736
-4.835	2.0774	0.00042438
-4.835	2.1316	0.0011062
-4.835	2.1858	0.0012267
-4.835	2.24	0.00064367
-4.835	2.2942	0.00012074
-4.7993	-0.52387	0.00018485
-4.7993	-0.46968	0.00036762
-4.7993	-0.41548	0.00039585
-4.7993	-0.36129	0.00017045
-4.7993	-0.2529	0.00010526
-4.7993	-0.19871	0.00011236
-4.7993	-0.036129	9.367e-05
-4.7993	0.12645	0.00011071
-4.7993	0.28903	0.00011177
-4.7993	0.77677	0.00047455
-4.7993	0.83097	0.0015204
-4.7993	0.88516	0.0020426
-4.7993	0.93935	0.0010828
-4.7993	0.99354	0.00010277
-4.7993	1.0477	0.00021912
-4.7993	1.1019	0.00032191
-4.7993	1.2103	9.3624e-05
-4.7993	1.2645	0.00015708
-4.7993	1.4271	0.00012332
-4.7993	2.0774	0.00024061
-4.7993	2.1316	0.00064202
-4.7993	2.1858	0.00075261
-4.7993	2.24	0.00041044
-4.7635	-0.57806	0.00016655
-4.7635	-0.52387	0.00043669
-4.7635	-0.46968	0.00049648
-4.7635	-0.41548	0.00028782
-4.7635	0.23484	0.00011959
-4.7635	0.28903	0.00014411
-4.7635	0.39742	0.00012106
-4.7635	0.45161	0.0001624
-4.7635	0.56	0.00017657
-4.7635	0.61419	0.00025083
-4.7635	0.72258	0.00042645
-4.7635	0.77677	0.0011904
-4.7635	0.83097	0.0012196
-4.7635	0.88516	0.00068019
-4.7635	0.93935	0.00021772
-4.7635	1.0477	8.7024e-05
-4.7635	1.1019	0.00011411
-4.7635	1.2645	0.00011231
-4.7635	1.4271	0.0001196
-4.7635	1.5897	0.00011279
-4.7635	2.0774	0.00012351
-4.7635	2.1316	0.00025592
-4.7635	2.1858	0.0002854
-4.7635	2.24	0.00015991
-4.7278	-0.57806	0.00041031
-4.7278	-0.52387	0.0011028
-4.7278	-0.46968	0.0013041
-4.7278	-0.41548	0.00072004
-4.7278	-0.36129	0.00013187
-4.7278	0.23484	9.9674e-05
-4.7278	0.28903	0.00010264
-4.7278	0.39742	0.00016645
-4.7278	0.45161	0.00018878
-4.7278	0.56	0.00038423
-4.7278	0.61419	0.00049123
-4.7278	0.66839	9.2966e-05
-4.7278	0.72258	0.0017749
-4.7278	0.77677	0.0054196
-4.7278	0.83097	0.0064373
-4.7278	0.88516	0.0036693
-4.7278	0.93935	0.000879
-4.7278	1.5897	0.00011236
-4.7278	1.7523	9.3241e-05
-4.7278	1.9148	0.00010851
-4.7278	2.0774	0.00031373
-4.7278	2.1316	0.00040432
-4.7278	2.1858	0.00025356
-4.7278	2.24	8.4046e-05
-4.6921	-0.57806	0.00055443
-4.6921	-0.52387	0.0015248
-4.6921	-0.46968	0.0018997
-4.6921	-0.41548	0.001088
-4.6921	-0.36129	0.00018212
-4.6921	-0.2529	0.00013532
-4.6921	0.39742	0.00012794
-4.6921	0.45161	0.00012261
-4.6921	0.56	0.00045928
-4.6921	0.61419	0.00051091
-4.6921	0.66839	0.00017628
-4.6921	0.72258	0.0033643
-4.6921	0.77677	0.010303
-4.6921	0.83097	0.013092
-4.6921	0.88516	0.0080776
-4.6921	0.93935	0.0019923
-4.6921	1.0477	0.00027357
-4.6921	1.1019	0.00018252
-4.6921	1.7523	8.4469e-05
-4.6921	1.9148	0.0001486
-4.6921	2.0232	0.00017573
-4.6921	2.0774	0.00073608
-4.6921	2.1316	0.00097764
-4.6921	2.1858	0.00060281
-4.6921	2.24	0.00016542
-4.6563	-0.57806	0.00041228
-4.6563	-0.52387	0.001198
-4.6563	-0.46968	0.0015891
-4.6563	-0.41548	0.00093969
-4.6563	-0.36129	0.00014063
-4.6563	-0.3071	8.6743e-05
-4.6563	-0.2529	0.00020157
-4.6563	-0.090324	0.00012471
-4.6563	0.56	0.00031432
-4.6563	0.61419	0.00030385
-4.6563	0.66839	0.00023233
-4.6563	0.72258	0.0037467
-4.6563	0.77677	0.011406
-4.6563	0.83097	0.015041
-4.6563	0.88516	0.0095926
-4.6563	0.93935	0.0022868
-4.6563	0.99354	0.00011656
-4.6563	1.0477	0.00061395
-4.6563	1.1019	0.00036086
-4.6563	1.2103	0.00012004
-4.6563	1.2645	0.00010185
-4.6563	1.9148	0.00011813
-4.6563	2.0232	0.00024627
-4.6563	2.0774	0.0009877
-4.6563	2.1316	0.0013659
-4.6563	2.1858	0.00088379
-4.6563	2.24	0.00024264
-4.6206	-0.57806	0.00011635
-4.6206	-0.52387	0.00042422
-4.6206	-0.46968	0.00066593
-4.6206	-0.41548	0.00043177
-4.6206	-0.3071	8.6355e-05
-4.6206	-0.2529	0.00017139
-4.6206	-0.090324	0.00016134
-4.6206	0.072258	0.00014056
-4.6206	0.56	0.00011489
-4.6206	0.61419	9.4546e-05
-4.6206	0.66839	0.00017479
-4.6206	0.72258	0.0024104
-4.6206	0.77677	0.0075477
-4.6206	0.83097	0.010513
-4.6206	0.88516	0.0069667
-4.6206	0.93935	0.001583
-4.6206	0.99354	0.00015125
-4.6206	1.0477	0.00076369
-4.6206	1.1019	0.0003958
-4.6206	1.2103	0.00022172
-4.6206	1.2645	0.0001485
-4.6206	1.3729	8.5651e-05
-4.6206	2.0232	0.00018597
-4.6206	2.0774	0.00075607
-4.6206	2.1316	0.00111
-4.6206	2.1858	0.0007556
-4.6206	2.24	0.00020611
-4.5849	-1.8787	0.0001757
-4.5849	-1.8245	0.00017852
-4.5849	-1.7703	8.384e-05
-4.5849	-0.46968	8.5646e-05
-4.5849	-0.090324	0.00012507
-4.5849	0.072258	0.00015129
-4.5849	0.23484	0.00016429
-4.5849	0.39742	0.0001172
-4.5849	0.56	0.00012405
-4.5849	0.66839	9.1661e-05
-4.5849	0.72258	0.00094076
-4.5849	0.77677	0.0028375
-4.5849	0.83097	0.0041871
-4.5849	0.88516	0.0029634
-4.5849	0.93935	0.00065622
-4.5849	0.99354	0.00013197
-4.5849	1.0477	0.00057366
-4.5849	1.1019	0.00027121
-4.5849	1.2103	0.00023708
-4.5849	1.2645	0.00013293
-4.5849	1.3729	0.00014546
-4.5849	1.4271	9.8978e-05
-4.5849	2.0774	0.00025221
-4.5849	2.1316	0.00044432
-4.5849	2.1858	0.00034148
-4.5849	2.24	9.4961e-05
-4.5492	-1.9329	0.00013429
-4.5492	-1.8787	0.00032767
-4.5492	-1.8245	0.00034953
-4.5492	-1.7703	0.00017395
-4.5492	-0.63226	9.8539e-05
-4.5492	-0.57806	0.00039219
