-5.7996	2.4226	0.00032778
-5.7745	-0.31381	0.00025786
-5.7745	0.89121	0.00036421
-5.7745	0.91632	0.0010026
-5.7745	0.94142	0.0018945
-5.7745	0.96653	0.0028542
-5.7745	0.99163	0.0036357
-5.7745	1.0167	0.0039851
-5.7745	1.0418	0.0038057
-5.7745	1.0669	0.0031474
-5.7745	1.0921	0.0022083
-5.7745	1.1172	0.001269
-5.7745	1.1423	0.00053619
-5.7745	2.2469	0.00036069
-5.7745	2.272	0.00058547
-5.7745	2.2971	0.00077787
-5.7745	2.3222	0.00087513
-5.7745	2.3473	0.00084508
-5.7745	2.3724	0.0007025
-5.7745	2.3975	0.00049426
-5.7745	2.4226	0.00028581
-5.7495	-0.36402	0.0002684
-5.7495	-0.33891	0.00037252
-5.7495	-0.31381	0.00043212
-5.7495	-0.2887	0.00042387
-5.7495	-0.2636	0.00034829
-5.7495	0.89121	0.00050834
-5.7495	0.91632	0.0012972
-5.7495	0.94142	0.0023738
-5.7495	0.96653	0.0034961
-5.7495	0.99163	0.0043576
-5.7495	1.0167	0.0046762
-5.7495	1.0418	0.0043718
-5.7495	1.0669	0.0035264
-5.7495	1.0921	0.0024069
-5.7495	1.1172	0.0013176
-5.7495	1.1423	0.00051546
-5.7495	2.2469	0.00025615
-5.7495	2.272	0.00040319
-5.7495	2.2971	0.00052883
-5.7495	2.3222	0.00059498
-5.7495	2.3473	0.00057839
-5.7495	2.3724	0.0004849
-5.7495	2.3975	0.00034349
-5.7244	-0.36402	0.00032126
-5.7244	-0.33891	0.00045104
-5.7244	-0.31381	0.00053213
-5.7244	-0.2887	0.00053076
-5.7244	-0.2636	0.00044572
-5.7244	-0.23849	0.00030599
-5.7244	0.89121	0.00059123
-5.7244	0.91632	0.0014336
-5.7244	0.94142	0.0025613
-5.7244	0.96653	0.0037132
-5.7244	0.99163	0.0045697
-5.7244	1.0167	0.0048386
-5.7244	1.0418	0.004446
-5.7244	1.0669	0.0035141
-5.7244	1.0921	0.0023222
-5.7244	1.1172	0.0012129
-5.7244	1.1423	0.00043303
-5.7244	1.2678	0.00026089
-5.7244	2.2971	0.00027225
-5.7244	2.3222	0.00030803
-5.7244	2.3473	0.00030283
-5.7244	2.3724	0.00025681
-5.6994	-0.36402	0.00030507
-5.6994	-0.33891	0.00043053
-5.6994	-0.31381	0.00051251
-5.6994	-0.2887	0.00051875
-5.6994	-0.2636	0.00043987
-5.6994	-0.23849	0.00030339
-5.6994	0.89121	0.00056143
-5.6994	0.91632	0.0013089
-5.6994	0.94142	0.0023118
-5.6994	0.96653	0.0033373
-5.6994	0.99163	0.0040859
-5.6994	1.0167	0.0043172
-5.6994	1.0418	0.003932
-5.6994	1.0669	0.0030598
-5.6994	1.0921	0.001974
-5.6994	1.1172	0.00098081
-5.6994	1.1423	0.00031561
-5.6994	1.2427	0.0002529
-5.6994	1.2678	0.00024978
-5.6743	-0.33891	0.00033901
-5.6743	-0.31381	0.00040395
-5.6743	-0.2887	0.00041108
-5.6743	-0.2636	0.00034953
-5.6743	0.89121	0.00040041
-5.6743	0.91632	0.00092543
-5.6743	0.94142	0.0016441
-5.6743	0.96653	0.002394
-5.6743	0.99163	0.0029742
-5.6743	1.0167	0.003165
-5.6743	1.0418	0.0029009
-5.6743	1.0669	0.0022508
-5.6743	1.0921	0.0014236
-5.6743	1.1172	0.00068292
-5.6493	-0.33891	0.00026004
-5.6493	-0.31381	0.00029786
-5.6493	-0.2887	0.00029327
-5.6493	0.91632	0.00042069
-5.6493	0.94142	0.00078837
-5.6493	0.96653	0.0012066
-5.6493	0.99163	0.0015704
-5.6493	1.0167	0.0017437
-5.6493	1.0418	0.0016464
-5.6493	1.0669	0.0013073
-5.6493	1.0921	0.00083083
-5.6493	1.1172	0.00038421
-5.6242	-0.33891	0.00029266
-5.6242	-0.31381	0.00030127
-5.6242	-0.2887	0.00026612
-5.6242	0.96653	0.00026969
-5.6242	0.99163	0.00042316
-5.6242	1.0167	0.00054673
-5.6242	1.0418	0.00057759
-5.6242	1.0669	0.00050327
-5.6242	1.0921	0.00034156
-5.5992	-0.38912	0.00033168
-5.5992	-0.36402	0.00043924
-5.5992	-0.33891	0.00049189
-5.5992	-0.31381	0.00047137
-5.5992	-0.2887	0.000385
-5.5992	-0.2636	0.00026325
-5.5992	2.272	0.00025772
-5.5992	2.2971	0.00027457
-5.5992	2.3222	0.00025233
-5.5741	-0.41423	0.0003533
-5.5741	-0.38912	0.000564
-5.5741	-0.36402	0.00074172
-5.5741	-0.33891	0.00082381
-5.5741	-0.31381	0.00078042
-5.5741	-0.2887	0.000625
-5.5741	-0.2636	0.00041332
-5.5741	0.89121	0.00042282
-5.5741	0.91632	0.00065008
-5.5741	0.94142	0.00076107
-5.5741	0.96653	0.00072409
-5.5741	0.99163	0.0005611
-5.5741	1.0167	0.00035111
-5.5741	2.2469	0.00034116
-5.5741	2.272	0.00041444
-5.5741	2.2971	0.00043126
-5.5741	2.3222	0.00038846
-5.5741	2.3473	0.00030321
-5.5491	-0.43933	0.00024973
-5.5491	-0.41423	0.00050484
-5.5491	-0.38912	0.00080006
-5.5491	-0.36402	0.0010509
-5.5491	-0.33891	0.0011702
-5.5491	-0.31381	0.0011087
-5.5491	-0.2887	0.00088613
-5.5491	-0.2636	0.0005791
-5.5491	-0.23849	0.0002883
-5.5491	0.86611	0.00044952
-5.5491	0.89121	0.00099651
-5.5491	0.91632	0.0015602
-5.5491	0.94142	0.0019553
-5.5491	0.96653	0.0020295
-5.5491	0.99163	0.0017667
-5.5491	1.0167	0.0012856
-5.5491	1.0418	0.00076431
-5.5491	1.0669	0.00034816
-5.5491	2.2218	0.00033833
-5.5491	2.2469	0.00047681
-5.5491	2.272	0.00056373
-5.5491	2.2971	0.00057266
-5.5491	2.3222	0.00050471
-5.5491	2.3473	0.00038458
-5.524	-0.43933	0.00029796
-5.524	-0.41423	0.00059302
-5.524	-0.38912	0.00093834
-5.524	-0.36402	0.0012345
-5.524	-0.33891	0.0013795
-5.524	-0.31381	0.001311
-5.524	-0.2887	0.0010462
-5.524	-0.2636	0.0006771
-5.524	-0.23849	0.00032606
-5.524	0.86611	0.0007188
-5.524	0.89121	0.0015478
-5.524	0.91632	0.0024569
-5.524	0.94142	0.0031407
-5.524	0.96653	0.0033596
-5.524	0.99163	0.0030454
-5.524	1.0167	0.00232
-5.524	1.0418	0.0014599
-5.524	1.0669	0.00070948
-5.524	2.2218	0.0004213
-5.524	2.2469	0.00057925
-5.524	2.272	0.00066956
-5.524	2.2971	0.00066635
-5.524	2.3222	0.00057407
-5.524	2.3473	0.00042759
-5.524	2.3724	0.00026896
-5.499	-0.43933	0.00029034
-5.499	-0.41423	0.00056991
-5.499	-0.38912	0.00090093
-5.499	-0.36402	0.001193
-5.499	-0.33891	0.0013419
-5.499	-0.31381	0.0012828
-5.499	-0.2887	0.0010248
-5.499	-0.2636	0.00065745
-5.499	-0.23849	0.00030552
-5.499	0.841	0.00025062
-5.499	0.86611	0.00086821
-5.499	0.89121	0.001826
-5.499	0.91632	0.0028997
-5.499	0.94142	0.0037526
-5.499	0.96653	0.0040804
-5.499	0.99163	0.0037698
-5.499	1.0167	0.0029357
-5.499	1.0418	0.0018759
-5.499	1.0669	0.00092366
-5.499	1.0921	0.00029759
-5.499	2.1967	0.00026877
-5.499	2.2218	0.00045022
-5.499	2.2469	0.00060797
-5.499	2.272	0.00069296
-5.499	2.2971	0.00068037
-5.499	2.3222	0.00057664
-5.499	2.3473	0.00042041
-5.499	2.3724	0.00025661
-5.4739	-0.41423	0.00043838
-5.4739	-0.38912	0.00070116
-5.4739	-0.36402	0.00093883
-5.4739	-0.33891	0.0010686
-5.4739	-0.31381	0.0010319
-5.4739	-0.2887	0.00082914
-5.4739	-0.2636	0.00052723
-5.4739	0.841	0.00025849
-5.4739	0.86611	0.00082632
-5.4739	0.89121	0.001711
-5.4739	0.91632	0.00271
-5.4739	0.94142	0.0035291
-5.4739	0.96653	0.0038879
-5.4739	0.99163	0.0036323
-5.4739	1.0167	0.0028612
-5.4739	1.0418	0.0018392
-5.4739	1.0669	0.00089879
-5.4739	1.0921	0.00027067
-5.4739	2.2218	0.00040234
-5.4739	2.2469	0.00053964
-5.4739	2.272	0.00061196
-5.4739	2.2971	0.00059849
-5.4739	2.3222	0.00050261
-5.4739	2.3473	0.00036088
-5.4489	-0.41423	0.00026513
-5.4489	-0.38912	0.00043115
-5.4489	-0.36402	0.00058778
-5.4489	-0.33891	0.00068311
-5.4489	-0.31381	0.00067106
-5.4489	-0.2887	0.00054604
-5.4489	-0.2636	0.00034845
-5.4489	0.86611	0.00067306
-5.4489	0.89121	0.0013465
-5.4489	0.91632	0.0021103
-5.4489	0.94142	0.0027427
-5.4489	0.96653	0.0030216
-5.4489	0.99163	0.0028421
-5.4489	1.0167	0.0022437
-5.4489	1.0418	0.0014421
-5.4489	1.0669	0.00069031
-5.4489	2.2218	0.00028323
-5.4489	2.2469	0.00038354
-5.4489	2.272	0.00044079
-5.4489	2.2971	0.00043396
-5.4489	2.3222	0.00036611
-5.4489	2.3473	0.00026169
-5.4238	-0.36402	0.00031714
-5.4238	-0.33891	0.00036677
-5.4238	-0.31381	0.00036291
-5.4238	-0.2887	0.00029783
-5.4238	0.841	0.00025296
-5.4238	0.86611	0.00064152
-5.4238	0.89121	0.0011616
-5.4238	0.91632	0.0016792
-5.4238	0.94142	0.0020688
-5.4238	0.96653	0.002194
-5.4238	0.99163	0.0020021
-5.4238	1.0167	0.0015437
-5.4238	1.0418	0.0009678
-5.4238	1.0669	0.00044249
-5.3987	-0.36402	0.00027528
-5.3987	-0.33891	0.00027109
-5.3987	0.841	0.00048406
-5.3987	0.86611	0.0010299
-5.3987	0.89121	0.0016308
-5.3987	0.91632	0.0020964
-5.3987	0.94142	0.0022948
-5.3987	0.96653	0.0021758
-5.3987	0.99163	0.0017913
-5.3987	1.0167	0.0012566
-5.3987	1.0418	0.00071463
-5.3987	1.0669	0.00029666
-5.3737	-0.43933	0.00028801
-5.3737	-0.41423	0.00040914
-5.3737	-0.38912	0.00048616
-5.3737	-0.36402	0.00049455
-5.3737	-0.33891	0.00043224
-5.3737	-0.31381	0.00032651
-5.3737	0.69038	0.00033073
-5.3737	0.71548	0.0003718
-5.3737	0.74059	0.00025494
-5.3737	0.8159	0.00030074
-5.3737	0.841	0.001008
-5.3737	0.86611	0.0020073
-5.3737	0.89121	0.0030136
-5.3737	0.91632	0.0036831
-5.3737	0.94142	0.003806
-5.3737	0.96653	0.0033709
-5.3737	0.99163	0.0025517
-5.3737	1.0167	0.0016181
-5.3737	1.0418	0.00082467
-5.3737	1.0669	0.00029676
-5.3486	-0.46444	0.00028332
-5.3486	-0.43933	0.00050195
-5.3486	-0.41423	0.00071549
-5.3486	-0.38912	0.00085517
-5.3486	-0.36402	0.00086775
-5.3486	-0.33891	0.0007512
-5.3486	-0.31381	0.00054595
-5.3486	-0.2887	0.00032077
-5.3486	0.66527	0.00025755
-5.3486	0.69038	0.00043815
-5.3486	0.71548	0.00046456
-5.3486	0.74059	0.00029247
-5.3486	0.8159	0.00059364
-5.3486	0.841	0.001776
-5.3486	0.86611	0.003436
-5.3486	0.89121	0.0050715
-5.3486	0.91632	0.0061407
-5.3486	0.94142	0.0062927
-5.3486	0.96653	0.0055069
-5.3486	0.99163	0.0040957
-5.3486	1.0167	0.0025164
-5.3486	1.0418	0.0012096
-5.3486	1.0669	0.0003915
-5.3236	-0.46444	0.00038257
-5.3236	-0.43933	0.00067538
-5.3236	-0.41423	0.00097023
-5.3236	-0.38912	0.0011705
-5.3236	-0.36402	0.0012007
-5.3236	-0.33891	0.0010456
-5.3236	-0.31381	0.00075624
-5.3236	-0.2887	0.00043406
-5.3236	0.66527	0.00029659
-5.3236	0.69038	0.00047309
-5.3236	0.71548	0.0004785
-5.3236	0.74059	0.00027083
-5.3236	0.8159	0.00091786
-5.3236	0.841	0.0025862
-5.3236	0.86611	0.0048369
-5.3236	0.89121	0.0070794
-5.3236	0.91632	0.0085895
-5.3236	0.94142	0.0088087
-5.3236	0.96653	0.0077249
-5.3236	0.99163	0.0057193
-5.3236	1.0167	0.0034828
-5.3236	1.0418	0.0016227
-5.3236	1.0669	0.00048121
-5.3236	1.1674	0.00025604
-5.3236	2.1967	0.00026708
-5.3236	2.2218	0.0003107
-5.3236	2.2469	0.00029767
-5.2985	-0.46444	0.00040729
-5.2985	-0.43933	0.00071917
-5.2985	-0.41423	0.0010395
-5.2985	-0.38912	0.0012667
-5.2985	-0.36402	0.0013122
-5.2985	-0.33891	0.0011522
-5.2985	-0.31381	0.00083394
-5.2985	-0.2887	0.0004698
-5.2985	0.66527	0.000272
-5.2985	0.69038	0.00040894
-5.2985	0.71548	0.00039423
-5.2985	0.8159	0.0011478
-5.2985	0.841	0.0030438
-5.2985	0.86611	0.0056058
-5.2985	0.89121	0.0081701
-5.2985	0.91632	0.0099249
-5.2985	0.94142	0.010227
-5.2985	0.96653	0.0090097
-5.2985	0.99163	0.0066722
-5.2985	1.0167	0.0040282
-5.2985	1.0418	0.0018191
-5.2985	1.0669	0.00048976
-5.2985	1.1423	0.00029786
-5.2985	1.1674	0.00039452
-5.2985	1.1925	0.00031637
-5.2985	2.1715	0.00028175
-5.2985	2.1967	0.00041509
-5.2985	2.2218	0.0004944
-5.2985	2.2469	0.00048835
-5.2985	2.272	0.00040916
-5.2985	2.2971	0.00028803
-5.2735	-0.46444	0.00033591
-5.2735	-0.43933	0.00059824
-5.2735	-0.41423	0.00087622
-5.2735	-0.38912	0.0010845
-5.2735	-0.36402	0.0011414
-5.2735	-0.33891	0.0010096
-5.2735	-0.31381	0.00073085
-5.2735	-0.2887	0.00040563
-5.2735	0.69038	0.00027571
-5.2735	0.71548	0.00025089
-5.2735	0.8159	0.0011529
-5.2735	0.841	0.0029241
-5.2735	0.86611	0.0053171
-5.2735	0.89121	0.0077479
-5.2735	0.91632	0.0094713
-5.2735	0.94142	0.0098361
-5.2735	0.96653	0.0087118
-5.2735	0.99163	0.006458
-5.2735	1.0167	0.0038652
-5.2735	1.0418	0.0017001
-5.2735	1.0669	0.00040802
-5.2735	1.1423	0.00040964
-5.2735	1.1674	0.00050704
-5.2735	1.1925	0.00038747
-5.2735	2.1715	0.00033
-5.2735	2.1967	0.00048668
-5.2735	2.2218	0.00058557
-5.2735	2.2469	0.00058723
-5.2735	2.272	0.00050121
-5.2735	2.2971	0.00036013
-5.2484	-0.43933	0.00037528
-5.2484	-0.41423	0.00056365
-5.2484	-0.38912	0.00071444
-5.2484	-0.36402	0.0007692
-5.2484	-0.33891	0.00069361
-5.2484	-0.31381	0.00050811
-5.2484	-0.2887	0.00027737
-5.2484	0.8159	0.00089972
-5.2484	0.841	0.0022199
-5.2484	0.86611	0.0040409
-5.2484	0.89121	0.0059412
-5.2484	0.91632	0.0073501
-5.2484	0.94142	0.0077398
-5.2484	0.96653	0.0069205
-5.2484	0.99163	0.0051576
-5.2484	1.0167	0.0030696
-5.2484	1.0418	0.0013074
-5.2484	1.0669	0.00027476
-5.2484	1.1423	0.0004558
-5.2484	1.1674	0.00053587
-5.2484	1.1925	0.00039592
-5.2484	2.1715	0.00030681
-5.2484	2.1967	0.00045266
-5.2484	2.2218	0.00054657
-5.2484	2.2469	0.00055526
-5.2484	2.272	0.00047856
-5.2484	2.2971	0.00034733
-5.2234	-0.41423	0.00027496
-5.2234	-0.38912	0.00035484
-5.2234	-0.36402	0.00039098
-5.2234	-0.33891	0.0003614
-5.2234	-0.31381	0.00027048
-5.2234	0.8159	0.00055231
-5.2234	0.841	0.0013203
-5.2234	0.86611	0.0024082
-5.2234	0.89121	0.0036073
-5.2234	0.91632	0.0045416
-5.2234	0.94142	0.0048781
-5.2234	0.96653	0.004434
-5.2234	0.99163	0.0033547
-5.2234	1.0167	0.0020001
-5.2234	1.0418	0.00083034
-5.2234	1.1423	0.00041872
-5.2234	1.1674	0.00047243
-5.2234	1.1925	0.00033795
-5.2234	2.1967	0.0003501
-5.2234	2.2218	0.00042092
-5.2234	2.2469	0.00042856
-5.2234	2.272	0.00037123
-5.2234	2.2971	0.00027004
-5.1983	0.8159	0.00041126
-5.1983	0.841	0.00084199
-5.1983	0.86611	0.0013943
-5.1983	0.89121	0.0019848
-5.1983	0.91632	0.00244
-5.1983	0.94142	0.0026015
-5.1983	0.96653	0.0023878
-5.1983	0.99163	0.0018148
-5.1983	1.0167	0.0010857
-5.1983	1.0418	0.00045048
-5.1983	1.1423	0.00030682
-5.1983	1.1674	0.00034159
-5.1983	2.1967	0.00027758
-5.1983	2.2218	0.00031544
-5.1983	2.2469	0.0003089
-5.1983	2.272	0.0002598
-5.1733	-0.46444	0.00029075
-5.1733	-0.43933	0.00036616
-5.1733	-0.41423	0.00038819
-5.1733	-0.38912	0.00035448
-5.1733	-0.36402	0.00027692
-5.1733	0.79079	0.00031197
-5.1733	0.8159	0.0007612
-5.1733	0.841	0.0012926
-5.1733	0.86611	0.0017553
-5.1733	0.89121	0.0020474
-5.1733	0.91632	0.002096
-5.1733	0.94142	0.0019116
-5.1733	0.96653	0.0015477
-5.1733	0.99163	0.001081
-5.1733	1.0167	0.00060741
-5.1733	2.1715	0.00028279
-5.1733	2.1967	0.00033825
-5.1733	2.2218	0.00034275
-5.1733	2.2469	0.00030076
-5.1482	-0.48954	0.00035655
-5.1482	-0.46444	0.00056065
-5.1482	-0.43933	0.00072179
-5.1482	-0.41423	0.00077997
-5.1482	-0.38912	0.00071715
-5.1482	-0.36402	0.00055699
-5.1482	-0.33891	0.00035781
-5.1482	0.64017	0.00026679
-5.1482	0.66527	0.00036781
-5.1482	0.69038	0.00031512
-5.1482	0.79079	0.0007286
-5.1482	0.8159	0.0016694
-5.1482	0.841	0.0027569
-5.1482	0.86611	0.0035897
-5.1482	0.89121	0.003932
-5.1482	0.91632	0.0036951
-5.1482	0.94142	0.0029979
-5.1482	0.96653	0.0020794
-5.1482	0.99163	0.0012291
-5.1482	1.0167	0.00057273
-5.1482	2.1464	0.00036548
-5.1482	2.1715	0.00051144
-5.1482	2.1967	0.00058021
-5.1482	2.2218	0.00055531
-5.1482	2.2469	0.00045382
-5.1482	2.272	0.0003185
-5.1232	-0.48954	0.00050586
-5.1232	-0.46444	0.00080359
-5.1232	-0.43933	0.0010512
-5.1232	-0.41423	0.0011601
-5.1232	-0.38912	0.0010864
-5.1232	-0.36402	0.00085677
-5.1232	-0.33891	0.00055043
-5.1232	-0.31381	0.00026886
-5.1232	0.64017	0.00034268
-5.1232	0.66527	0.00045229
-5.1232	0.69038	0.00036788
-5.1232	0.76569	0.00030509
-5.1232	0.79079	0.0012804
-5.1232	0.8159	0.0028728
-5.1232	0.841	0.004689
-5.1232	0.86611	0.0061704
-5.1232	0.89121	0.0068081
-5.1232	0.91632	0.0063915
-5.1232	0.94142	0.0051212
-5.1232	0.96653	0.0034704
-5.1232	0.99163	0.0018972
-5.1232	1.0167	0.00077334
-5.1232	2.1213	0.00034073
-5.1232	2.1464	0.00061599
-5.1232	2.1715	0.00084614
-5.1232	2.1967	0.00095103
-5.1232	2.2218	0.00090136
-5.1232	2.2469	0.00072849
-5.1232	2.272	0.00049857
-5.1232	2.2971	0.00028262
-5.0981	-0.51464	0.00026793
-5.0981	-0.48954	0.00054572
-5.0981	-0.46444	0.00087562
-5.0981	-0.43933	0.0011647
-5.0981	-0.41423	0.0013076
-5.0981	-0.38912	0.001247
-5.0981	-0.36402	0.00099295
-5.0981	-0.33891	0.00063814
-5.0981	-0.31381	0.00030181
-5.0981	0.64017	0.00033711
-5.0981	0.66527	0.00042702
-5.0981	0.69038	0.00032788
-5.0981	0.76569	0.00046949
-5.0981	0.79079	0.0017525
-5.0981	0.8159	0.0038266
-5.0981	0.841	0.0062288
-5.0981	0.86611	0.0082494
-5.0981	0.89121	0.0091585
-5.0981	0.91632	0.0087074
-5.0981	0.94142	0.0070203
-5.0981	0.96653	0.0047232
-5.0981	0.99163	0.0025448
-5.0981	1.0167	0.00096827
-5.0981	1.1172	0.00025721
-5.0981	1.1423	0.00027808
-5.0981	2.1213	0.00048711
-5.0981	2.1464	0.00085682
-5.0981	2.1715	0.0011679
-5.0981	2.1967	0.0013121
-5.0981	2.2218	0.0012433
-5.0981	2.2469	0.0010062
-5.0981	2.272	0.00068678
-5.0981	2.2971	0.00038587
-5.0731	-0.48954	0.00043533
-5.0731	-0.46444	0.00071403
-5.0731	-0.43933	0.0009737
-5.0731	-0.41423	0.0011193
-5.0731	-0.38912	0.0010873
-5.0731	-0.36402	0.00087588
-5.0731	-0.33891	0.00056285
-5.0731	-0.31381	0.00025529
-5.0731	0.64017	0.00025303
-5.0731	0.66527	0.00030823
-5.0731	0.76569	0.00054696
-5.0731	0.79079	0.0018783
-5.0731	0.8159	0.0040105
-5.0731	0.841	0.0065345
-5.0731	0.86611	0.0087124
-5.0731	0.89121	0.0097786
-5.0731	0.91632	0.0093968
-5.0731	0.94142	0.0076372
-5.0731	0.96653	0.0051451
-5.0731	0.99163	0.0027204
-5.0731	1.0167	0.00097732
-5.0731	1.1172	0.00041086
-5.0731	1.1423	0.00041028
-5.0731	1.1674	0.00026543
-5.0731	2.1213	0.00056892
-5.0731	2.1464	0.00098072
-5.0731	2.1715	0.0013316
-5.0731	2.1967	0.0014969
-5.0731	2.2218	0.0014242
-5.0731	2.2469	0.001156
-5.0731	2.272	0.00078871
-5.0731	2.2971	0.00043936
-5.048	-0.46444	0.00039763
-5.048	-0.43933	0.00057054
-5.048	-0.41423	0.00068533
-5.048	-0.38912	0.00068744
-5.048	-0.36402	0.0005685
-5.048	-0.33891	0.00036574
-5.048	0.76569	0.00047919
-5.048	0.79079	0.0015405
-5.048	0.8159	0.0032652
-5.048	0.841	0.0053585
-5.048	0.86611	0.0072495
-5.048	0.89121	0.0082667
-5.048	0.91632	0.0080559
-5.048	0.94142	0.0066177
-5.048	0.96653	0.0044732
-5.048	0.99163	0.0023239
-5.048	1.0167	0.00077729
-5.048	1.0921	0.00031272
-5.048	1.1172	0.00051028
-5.048	1.1423	0.0004804
-5.048	1.1674	0.0002879
-5.048	2.1213	0.00053959
-5.048	2.1464	0.00091884
-5.048	2.1715	0.0012474
-5.048	2.1967	0.0014075
-5.048	2.2218	0.001351
-5.048	2.2469	0.0011025
-5.048	2.272	0.00075358
-5.048	2.2971	0.00041648
-5.023	-0.38912	0.00026695
-5.023	0.76569	0.00030186
-5.023	0.79079	0.0009438
-5.023	0.8159	0.0019879
-5.023	0.841	0.0033137
-5.023	0.86611	0.0045942
-5.023	0.89121	0.0053796
-5.023	0.91632	0.0053598
-5.023	0.94142	0.0044834
-5.023	0.96653	0.0030795
-5.023	0.99163	0.0015755
-5.023	1.0167	0.00049373
-5.023	1.0921	0.00032824
-5.023	1.1172	0.00049674
-5.023	1.1423	0.00044895
-5.023	1.1674	0.00025112
-5.023	2.1213	0.00040842
-5.023	2.1464	0.00068991
-5.023	2.1715	0.00094325
-5.023	2.1967	0.0010794
-5.023	2.2218	0.0010486
-5.023	2.2469	0.0008656
-5.023	2.272	0.00059407
-5.023	2.2971	0.00032692
-4.9979	0.79079	0.0005151
-4.9979	0.8159	0.0010016
-4.9979	0.841	0.0016085
-4.9979	0.86611	0.0022154
-4.9979	0.89121	0.0026416
-4.9979	0.91632	0.0026944
-4.9979	0.94142	0.0023114
-4.9979	0.96653	0.001613
-4.9979	0.99163	0.00083147
-4.9979	1.0921	0.00025855
-4.9979	1.1172	0.00037558
-4.9979	1.1423	0.00033
-4.9979	2.1464	0.00040809
-4.9979	2.1715	0.00056736
-4.9979	2.1967	0.00066004
