-3.5488	0.072258	0.0036501
-3.5488	0.18065	0.0028453
-3.5488	0.23484	0.0031978
-3.5488	0.34323	0.0019916
-3.5488	0.39742	0.0022087
-3.5488	0.50581	0.0010005
-3.5488	0.56	0.0041658
-3.5488	0.61419	0.01563
-3.5488	0.66839	0.026411
-3.5488	0.72258	0.016275
-3.5488	0.77677	0.0016926
-3.5488	0.83097	0.003656
-3.5488	0.88516	0.0056592
-3.5488	0.93935	0.00088758
-3.5488	0.99354	0.0018313
-3.5488	1.0477	0.0033013
-3.5488	1.1561	0.00096346
-3.5488	1.2103	0.0019086
-3.5488	1.3729	0.001047
-3.5488	1.8606	0.0017497
-3.5488	1.9148	0.0054686
-3.5488	1.969	0.0071466
-3.5488	2.0232	0.0041475
-3.5488	2.0774	0.00073644
-3.5131	-2.2581	0.00084253
-3.5131	-2.1497	0.0030154
-3.5131	-2.0955	0.018524
-3.5131	-2.0413	0.037948
-3.5131	-1.9871	0.036719
-3.5131	-1.9329	0.015733
-3.5131	-1.8787	0.0014978
-3.5131	-1.8245	0.0011692
-3.5131	-1.7703	0.0017635
-3.5131	-1.12	0.0017793
-3.5131	-1.0658	0.00097372
-3.5131	-1.0116	0.00099377
-3.5131	-0.95742	0.0059128
-3.5131	-0.90323	0.0037551
-3.5131	-0.84903	0.0037419
-3.5131	-0.79484	0.036908
-3.5131	-0.74065	0.075505
-3.5131	-0.68645	0.064081
-3.5131	-0.63226	0.023331
-3.5131	-0.57806	0.0024427
-3.5131	-0.3071	0.0017645
-3.5131	-0.2529	0.0017238
-3.5131	-0.14452	0.0035541
-3.5131	-0.090324	0.0032892
-3.5131	0.018065	0.0052962
-3.5131	0.072258	0.0050996
-3.5131	0.18065	0.0070176
-3.5131	0.23484	0.0073186
-3.5131	0.28903	0.00090671
-3.5131	0.34323	0.009532
-3.5131	0.39742	0.011461
-3.5131	0.45161	0.0015434
-3.5131	0.50581	0.020853
-3.5131	0.56	0.050846
-3.5131	0.61419	0.041811
-3.5131	0.66839	0.013895
-3.5131	0.72258	0.0018122
-3.5131	0.83097	0.00075758
-3.5131	0.88516	0.0014452
-3.5131	0.99354	0.0010855
-3.5131	1.0477	0.0018835
-3.5131	1.1561	0.00098267
-3.5131	1.2103	0.0017599
-3.5131	1.3187	0.00077214
-3.5131	1.3729	0.0014745
-3.5131	1.5355	0.0010426
-3.4774	-2.1497	0.0023204
-3.4774	-2.0955	0.012686
-3.4774	-2.0413	0.024988
-3.4774	-1.9871	0.023366
-3.4774	-1.9329	0.0093245
-3.4774	-1.8245	0.0010939
-3.4774	-1.7703	0.0013014
-3.4774	-1.12	0.0027129
-3.4774	-1.0658	0.0011666
-3.4774	-1.0116	0.0024408
-3.4774	-0.95742	0.011653
-3.4774	-0.90323	0.0060833
-3.4774	-0.84903	0.013452
-3.4774	-0.79484	0.11677
-3.4774	-0.74065	0.25585
-3.4774	-0.68645	0.25209
-3.4774	-0.63226	0.11418
-3.4774	-0.57806	0.015324
-3.4774	-0.52387	0.002142
-3.4774	-0.46968	0.004926
-3.4774	-0.41548	0.0010138
-3.4774	-0.14452	0.0012929
-3.4774	-0.090324	0.0013487
-3.4774	0.018065	0.0041772
-3.4774	0.072258	0.0038432
-3.4774	0.12645	0.00090855
-3.4774	0.18065	0.0095124
-3.4774	0.23484	0.009062
-3.4774	0.28903	0.0018032
-3.4774	0.34323	0.021112
-3.4774	0.39742	0.023609
-3.4774	0.45161	0.0050729
-3.4774	0.50581	0.091949
-3.4774	0.56	0.25629
-3.4774	0.61419	0.28014
-3.4774	0.66839	0.1423
-3.4774	0.72258	0.027244
-3.4774	0.77677	0.00071225
-3.4774	0.83097	0.0016638
-3.4774	1.2103	0.0011248
-3.4774	1.3187	0.00088804
-3.4774	1.3729	0.0015482
-3.4774	1.4813	0.00094493
-3.4774	1.5355	0.001749
-3.4774	1.6439	0.00095555
-3.4774	1.6981	0.0020293
-3.4774	1.8065	0.0014281
-3.4774	1.8606	0.0053942
-3.4774	1.9148	0.0057326
-3.4774	1.969	0.0025337
-3.4416	-2.1497	0.0016864
-3.4416	-2.0955	0.0087959
-3.4416	-2.0413	0.017357
-3.4416	-1.9871	0.016112
-3.4416	-1.9329	0.0060529
-3.4416	-1.8245	0.0011309
-3.4416	-1.7703	0.0010839
-3.4416	-1.1742	0.0012728
-3.4416	-1.12	0.0041058
-3.4416	-1.0658	0.001301
-3.4416	-1.0116	0.0054714
-3.4416	-0.95742	0.020429
-3.4416	-0.90323	0.0080529
-3.4416	-0.84903	0.037566
-3.4416	-0.79484	0.27264
-3.4416	-0.74065	0.57907
-3.4416	-0.68645	0.57387
-3.4416	-0.63226	0.26187
-3.4416	-0.57806	0.032231
-3.4416	-0.52387	0.010669
-3.4416	-0.46968	0.022406
-3.4416	-0.41548	0.0049838
-3.4416	-0.36129	0.0018445
-3.4416	-0.3071	0.0043578
-3.4416	-0.2529	0.00097072
-3.4416	0.018065	0.00077805
-3.4416	0.072258	0.00087747
-3.4416	0.18065	0.0049888
-3.4416	0.23484	0.0045011
-3.4416	0.28903	0.0018343
-3.4416	0.34323	0.019244
-3.4416	0.39742	0.019434
-3.4416	0.45161	0.0083841
-3.4416	0.50581	0.14279
-3.4416	0.56	0.40801
-3.4416	0.61419	0.48734
-3.4416	0.66839	0.27705
-3.4416	0.72258	0.058296
-3.4416	0.77677	0.002349
-3.4416	0.83097	0.010239
-3.4416	0.88516	0.0045567
-3.4416	0.99354	0.0010032
-3.4416	1.3729	0.00075171
-3.4416	1.4813	0.00095988
-3.4416	1.5355	0.0016564
-3.4416	1.6439	0.001708
-3.4416	1.6981	0.0032751
-3.4416	1.8065	0.0048059
-3.4416	1.8606	0.018207
-3.4416	1.9148	0.022687
-3.4416	1.969	0.012939
-3.4416	2.0232	0.0030696
-3.4059	-2.0955	0.0030062
-3.4059	-2.0413	0.006792
-3.4059	-1.9871	0.0069076
-3.4059	-1.9329	0.0026177
-3.4059	-1.8245	0.00086362
-3.4059	-1.7703	0.00070993
-3.4059	-1.2826	0.00093519
-3.4059	-1.1742	0.0025908
-3.4059	-1.12	0.0067162
-3.4059	-1.0658	0.0015926
-3.4059	-1.0116	0.013119
-3.4059	-0.95742	0.039305
-3.4059	-0.90323	0.011562
-3.4059	-0.84903	0.11098
-3.4059	-0.79484	0.68634
-3.4059	-0.74065	1.3897
-3.4059	-0.68645	1.3398
-3.4059	-0.63226	0.58376
-3.4059	-0.57806	0.05958
-3.4059	-0.52387	0.041724
-3.4059	-0.46968	0.071077
-3.4059	-0.41548	0.013219
-3.4059	-0.36129	0.010621
-3.4059	-0.3071	0.022269
-3.4059	-0.2529	0.0048552
-3.4059	-0.19871	0.0032641
-3.4059	-0.14452	0.0071756
-3.4059	-0.090324	0.0015126
-3.4059	-0.036129	0.00086013
-3.4059	0.018065	0.0015585
-3.4059	0.18065	0.0006976
-3.4059	0.23484	0.00081763
-3.4059	0.28903	0.00095331
-3.4059	0.34323	0.0094592
-3.4059	0.39742	0.0089886
-3.4059	0.45161	0.0091627
-3.4059	0.50581	0.1332
-3.4059	0.56	0.38318
-3.4059	0.61419	0.47639
-3.4059	0.66839	0.28002
-3.4059	0.72258	0.056908
-3.4059	0.77677	0.0041592
-3.4059	0.83097	0.01876
-3.4059	0.88516	0.0080111
-3.4059	0.93935	0.00074877
-3.4059	0.99354	0.003994
-3.4059	1.0477	0.0019043
-3.4059	1.1561	0.00075539
-3.4059	1.6439	0.0010591
-3.4059	1.6981	0.0019346
-3.4059	1.8065	0.0056958
-3.4059	1.8606	0.021464
-3.4059	1.9148	0.029029
-3.4059	1.969	0.018372
-3.4059	2.0232	0.0047918
-3.3702	-1.1742	0.0028911
-3.3702	-1.12	0.0063214
-3.3702	-1.0658	0.0012811
-3.3702	-1.0116	0.018689
-3.3702	-0.95742	0.047276
-3.3702	-0.90323	0.011401
-3.3702	-0.84903	0.21024
-3.3702	-0.79484	1.1723
-3.3702	-0.74065	2.3302
-3.3702	-0.68645	2.2305
-3.3702	-0.63226	0.93783
-3.3702	-0.57806	0.078433
-3.3702	-0.52387	0.1131
-3.3702	-0.46968	0.15997
-3.3702	-0.41548	0.023851
-3.3702	-0.36129	0.03924
-3.3702	-0.3071	0.069223
-3.3702	-0.2529	0.012561
-3.3702	-0.19871	0.017845
-3.3702	-0.14452	0.035125
-3.3702	-0.090324	0.0069244
-3.3702	-0.036129	0.0087517
-3.3702	0.018065	0.018037
-3.3702	0.072258	0.0038719
-3.3702	0.12645	0.0029947
-3.3702	0.18065	0.0060228
-3.3702	0.23484	0.0011395
-3.3702	0.34323	0.0013747
-3.3702	0.39742	0.0014001
-3.3702	0.45161	0.0051964
-3.3702	0.50581	0.079991
-3.3702	0.56	0.26547
-3.3702	0.61419	0.37059
-3.3702	0.66839	0.23306
-3.3702	0.72258	0.045181
-3.3702	0.77677	0.0070606
-3.3702	0.83097	0.026509
-3.3702	0.88516	0.0099693
-3.3702	0.93935	0.0018156
-3.3702	0.99354	0.008482
-3.3702	1.0477	0.0037406
-3.3702	1.1561	0.0029456
-3.3702	1.2103	0.0013558
-3.3702	1.3187	0.00091797
-3.3702	1.8065	0.0029326
-3.3702	1.8606	0.011508
-3.3702	1.9148	0.016907
-3.3702	1.969	0.011514
-3.3702	2.0232	0.0030801
-3.3345	-2.0955	0.0007975
-3.3345	-1.1742	0.0015876
-3.3345	-1.12	0.0028804
-3.3345	-1.0116	0.01265
-3.3345	-0.95742	0.02674
-3.3345	-0.90323	0.0064667
-3.3345	-0.84903	0.18384
-3.3345	-0.79484	0.93167
-3.3345	-0.74065	1.8077
-3.3345	-0.68645	1.7036
-3.3345	-0.63226	0.68113
-3.3345	-0.57806	0.046262
-3.3345	-0.52387	0.13311
-3.3345	-0.46968	0.15845
-3.3345	-0.41548	0.018733
-3.3345	-0.36129	0.060996
-3.3345	-0.3071	0.091136
-3.3345	-0.2529	0.013305
-3.3345	-0.19871	0.037913
-3.3345	-0.14452	0.064472
-3.3345	-0.090324	0.010608
-3.3345	-0.036129	0.027368
-3.3345	0.018065	0.051279
-3.3345	0.072258	0.0098153
-3.3345	0.12645	0.018208
-3.3345	0.18065	0.038064
-3.3345	0.23484	0.0081443
-3.3345	0.28903	0.011372
-3.3345	0.34323	0.025307
-3.3345	0.39742	0.0057129
-3.3345	0.45161	0.0056323
-3.3345	0.50581	0.017872
-3.3345	0.56	0.043283
-3.3345	0.61419	0.097038
-3.3345	0.66839	0.088328
-3.3345	0.72258	0.019507
-3.3345	0.77677	0.0077464
-3.3345	0.83097	0.025656
-3.3345	0.88516	0.0088839
-3.3345	0.93935	0.0034492
-3.3345	0.99354	0.013474
-3.3345	1.0477	0.0052999
-3.3345	1.1019	0.0016353
-3.3345	1.1561	0.0071588
-3.3345	1.2103	0.0030181
-3.3345	1.2645	0.00079085
-3.3345	1.3187	0.0037167
-3.3345	1.3729	0.0016842
-3.3345	1.4813	0.0015439
-3.3345	1.5355	0.00070813
-3.3345	1.8606	0.0026061
-3.3345	1.9148	0.0053171
-3.3345	1.969	0.0044811
-3.3345	2.0232	0.0013078
-3.2987	-2.1497	0.00096264
-3.2987	-2.0955	0.0021134
-3.2987	-2.0413	0.0020554
-3.2987	-1.9871	0.0009128
-3.2987	-1.1742	0.00076423
-3.2987	-1.12	0.0011367
-3.2987	-1.0116	0.0073929
-3.2987	-0.95742	0.012793
-3.2987	-0.90323	0.0044307
-3.2987	-0.84903	0.13316
-3.2987	-0.79484	0.60706
-3.2987	-0.74065	1.1227
-3.2987	-0.68645	1.0104
-3.2987	-0.63226	0.36795
-3.2987	-0.57806	0.02124
-3.2987	-0.52387	0.10907
-3.2987	-0.46968	0.10593
-3.2987	-0.41548	0.010084
-3.2987	-0.36129	0.059447
-3.2987	-0.3071	0.072533
-3.2987	-0.2529	0.0083058
-3.2987	-0.19871	0.044431
-3.2987	-0.14452	0.062253
-3.2987	-0.090324	0.0080514
-3.2987	-0.036129	0.040126
-3.2987	0.018065	0.063288
-3.2987	0.072258	0.0095874
-3.2987	0.12645	0.037418
-3.2987	0.18065	0.068222
-3.2987	0.23484	0.012276
-3.2987	0.28903	0.039916
-3.2987	0.34323	0.08728
-3.2987	0.39742	0.019749
-3.2987	0.45161	0.069896
-3.2987	0.50581	0.27575
-3.2987	0.56	0.3056
-3.2987	0.61419	0.13897
-3.2987	0.66839	0.024174
-3.2987	0.72258	0.0013183
-3.2987	0.77677	0.0013724
-3.2987	0.83097	0.0057633
-3.2987	0.88516	0.0023219
-3.2987	0.93935	0.0022579
-3.2987	0.99354	0.0083861
-3.2987	1.0477	0.0031548
-3.2987	1.1019	0.0020948
-3.2987	1.1561	0.0080384
-3.2987	1.2103	0.0031133
-3.2987	1.2645	0.0016495
-3.2987	1.3187	0.0067637
-3.2987	1.3729	0.0028227
-3.2987	1.4271	0.001108
-3.2987	1.4813	0.0050569
-3.2987	1.5355	0.0022912
-3.2987	1.5897	0.00072005
-3.2987	1.6439	0.0037216
-3.2987	1.6981	0.001899
-3.2987	1.8065	0.0039662
-3.2987	1.8606	0.0045003
-3.2987	1.9148	0.0018189
-3.263	-2.1497	0.0012245
-3.263	-2.0955	0.0028097
-3.263	-2.0413	0.0029506
-3.263	-1.9871	0.0014136
-3.263	-1.0116	0.0047001
-3.263	-0.95742	0.0067517
-3.263	-0.90323	0.0044679
-3.263	-0.84903	0.1114
-3.263	-0.79484	0.46663
-3.263	-0.74065	0.82793
-3.263	-0.68645	0.71081
-3.263	-0.63226	0.23201
-3.263	-0.57806	0.014887
-3.263	-0.52387	0.10265
-3.263	-0.46968	0.080835
-3.263	-0.41548	0.0076992
-3.263	-0.36129	0.064405
-3.263	-0.3071	0.063363
-3.263	-0.2529	0.0065435
-3.263	-0.19871	0.054655
-3.263	-0.14452	0.061701
-3.263	-0.090324	0.0068454
-3.263	-0.036129	0.056646
-3.263	0.018065	0.072443
-3.263	0.072258	0.0087592
-3.263	0.12645	0.063807
-3.263	0.18065	0.095341
-3.263	0.23484	0.013446
-3.263	0.28903	0.087788
-3.263	0.34323	0.16315
-3.263	0.39742	0.029868
-3.263	0.45161	0.24508
-3.263	0.50581	0.96587
-3.263	0.56	1.2761
-3.263	0.61419	0.78764
-3.263	0.66839	0.20874
-3.263	0.72258	0.011214
-3.263	0.77677	0.0056513
-3.263	0.83097	0.0040154
-3.263	0.99354	0.00092653
-3.263	1.1019	0.00077146
-3.263	1.1561	0.0029403
-3.263	1.2103	0.0010965
-3.263	1.2645	0.00121
-3.263	1.3187	0.0044142
-3.263	1.3729	0.001644
-3.263	1.4271	0.0014013
-3.263	1.4813	0.0054507
-3.263	1.5355	0.0022107
-3.263	1.5897	0.0015395
-3.263	1.6439	0.0069855
-3.263	1.6981	0.0033878
-3.263	1.7523	0.002519
-3.263	1.8065	0.019117
-3.263	1.8606	0.030316
-3.263	1.9148	0.020187
-3.263	1.969	0.0058869
-3.2273	-2.0955	0.0015727
-3.2273	-2.0413	0.0017493
-3.2273	-1.9871	0.00086742
-3.2273	-1.0116	0.0021297
-3.2273	-0.95742	0.0027509
-3.2273	-0.90323	0.0040401
-3.2273	-0.84903	0.083937
-3.2273	-0.79484	0.34507
-3.2273	-0.74065	0.61638
-3.2273	-0.68645	0.52391
-3.2273	-0.63226	0.15603
-3.2273	-0.57806	0.016316
-3.2273	-0.52387	0.10833
-3.2273	-0.46968	0.070604
-3.2273	-0.41548	0.0097776
-3.2273	-0.36129	0.082626
-3.2273	-0.3071	0.066349
-3.2273	-0.2529	0.0086717
-3.2273	-0.19871	0.081757
-3.2273	-0.14452	0.074712
-3.2273	-0.090324	0.0096216
-3.2273	-0.036129	0.097016
-3.2273	0.018065	0.10025
-3.2273	0.072258	0.012221
-3.2273	0.12645	0.12739
-3.2273	0.18065	0.15408
-3.2273	0.23484	0.019519
-3.2273	0.28903	0.20786
-3.2273	0.34323	0.31723
-3.2273	0.39742	0.050167
-3.2273	0.45161	0.75821
-3.2273	0.50581	2.7201
-3.2273	0.56	3.612
-3.2273	0.61419	2.3148
-3.2273	0.66839	0.63612
-3.2273	0.72258	0.03109
-3.2273	0.77677	0.041979
-3.2273	0.83097	0.034263
-3.2273	0.88516	0.0026781
-3.2273	0.93935	0.0035948
-3.2273	0.99354	0.0029016
-3.2273	1.3187	0.0013456
-3.2273	1.4271	0.00094698
-3.2273	1.4813	0.0032029
-3.2273	1.5355	0.001105
-3.2273	1.5897	0.0016846
-3.2273	1.6439	0.0063535
-3.2273	1.6981	0.0025985
-3.2273	1.7523	0.0044354
-3.2273	1.8065	0.029696
-3.2273	1.8606	0.050124
-3.2273	1.9148	0.037906
-3.2273	1.969	0.013113
-3.2273	2.0232	0.0013278
-3.1916	-0.90323	0.0012259
-3.1916	-0.84903	0.024596
-3.1916	-0.79484	0.11063
-3.1916	-0.74065	0.21579
-3.1916	-0.68645	0.1937
-3.1916	-0.63226	0.05483
-3.1916	-0.57806	0.011909
-3.1916	-0.52387	0.066407
-3.1916	-0.46968	0.037484
-3.1916	-0.41548	0.0099366
-3.1916	-0.36129	0.070885
-3.1916	-0.3071	0.048608
-3.1916	-0.2529	0.011168
-3.1916	-0.19871	0.093354
-3.1916	-0.14452	0.072205
-3.1916	-0.090324	0.015237
-3.1916	-0.036129	0.14212
-3.1916	0.018065	0.12342
-3.1916	0.072258	0.022359
-3.1916	0.12645	0.23831
-3.1916	0.18065	0.24087
-3.1916	0.23484	0.03911
-3.1916	0.28903	0.4895
-3.1916	0.34323	0.62448
-3.1916	0.39742	0.11738
-3.1916	0.45161	2.3508
-3.1916	0.50581	7.7222
-3.1916	0.56	10.054
-3.1916	0.61419	6.3773
-3.1916	0.66839	1.6738
-3.1916	0.72258	0.068681
-3.1916	0.77677	0.19174
-3.1916	0.83097	0.13876
-3.1916	0.88516	0.0094743
-3.1916	0.93935	0.028765
-3.1916	0.99354	0.024559
-3.1916	1.0477	0.0018894
-3.1916	1.1019	0.0046042
-3.1916	1.1561	0.0037366
-3.1916	1.4813	0.0010201
-3.1916	1.5897	0.0013117
-3.1916	1.6439	0.0044394
-3.1916	1.6981	0.001514
-3.1916	1.7523	0.005969
-3.1916	1.8065	0.035248
-3.1916	1.8606	0.060026
-3.1916	1.9148	0.046927
-3.1916	1.969	0.016607
-3.1916	2.0232	0.0015428
-3.1558	-0.84903	0.0014444
-3.1558	-0.79484	0.0093878
-3.1558	-0.74065	0.025152
-3.1558	-0.68645	0.02714
-3.1558	-0.63226	0.0075754
-3.1558	-0.57806	0.0040355
-3.1558	-0.52387	0.018056
-3.1558	-0.46968	0.0086116
-3.1558	-0.41548	0.0049506
-3.1558	-0.36129	0.027332
-3.1558	-0.3071	0.015551
-3.1558	-0.2529	0.0072638
-3.1558	-0.19871	0.047478
-3.1558	-0.14452	0.030659
-3.1558	-0.090324	0.012385
-3.1558	-0.036129	0.093019
-3.1558	0.018065	0.068183
-3.1558	0.072258	0.023083
-3.1558	0.12645	0.20602
-3.1558	0.18065	0.17805
-3.1558	0.23484	0.050265
-3.1558	0.28903	0.57029
-3.1558	0.34323	0.63024
-3.1558	0.39742	0.19995
-3.1558	0.45161	3.9482
-3.1558	0.50581	12.508
-3.1558	0.56	16.542
-3.1558	0.61419	10.676
-3.1558	0.66839	2.7138
-3.1558	0.72258	0.11374
-3.1558	0.77677	0.53049
-3.1558	0.83097	0.33981
-3.1558	0.88516	0.022348
-3.1558	0.93935	0.11959
-3.1558	0.99354	0.092889
-3.1558	1.0477	0.0067899
-3.1558	1.1019	0.032974
-3.1558	1.1561	0.027362
-3.1558	1.2103	0.002022
-3.1558	1.2645	0.0090836
-3.1558	1.3187	0.0074391
-3.1558	1.4271	0.001338
-3.1558	1.4813	0.00086777
-3.1558	1.6439	0.0013502
-3.1558	1.7523	0.0055722
-3.1558	1.8065	0.033131
-3.1558	1.8606	0.060755
-3.1558	1.9148	0.0505
-3.1558	1.969	0.018205
-3.1558	2.0232	0.0014654
-3.1558	2.0774	0.00084367
-3.1558	2.1316	0.00108
-3.1201	-2.1497	0.0012262
-3.1201	-2.0955	0.0012942
-3.1201	-1.0116	0.0010294
-3.1201	-0.90323	0.0016798
-3.1201	-0.84903	0.0082157
-3.1201	-0.79484	0.011138
-3.1201	-0.74065	0.0060876
-3.1201	-0.68645	0.0016479
-3.1201	-0.52387	0.0027086
-3.1201	-0.46968	0.0011686
-3.1201	-0.41548	0.001809
-3.1201	-0.36129	0.0078155
-3.1201	-0.3071	0.0035793
-3.1201	-0.2529	0.003721
-3.1201	-0.19871	0.018117
-3.1201	-0.14452	0.009243
-3.1201	-0.090324	0.007476
-3.1201	-0.036129	0.041741
-3.1201	0.018065	0.024175
-3.1201	0.072258	0.016129
-3.1201	0.12645	0.107
-3.1201	0.18065	0.073992
-3.1201	0.23484	0.040124
-3.1201	0.28903	0.34711
-3.1201	0.34323	0.31263
-3.1201	0.39742	0.19236
-3.1201	0.45161	3.0652
-3.1201	0.50581	9.0952
-3.1201	0.56	11.812
-3.1201	0.61419	7.4983
-3.1201	0.66839	1.771
-3.1201	0.72258	0.10196
-3.1201	0.77677	0.55938
-3.1201	0.83097	0.31248
-3.1201	0.88516	0.025951
-3.1201	0.93935	0.17727
-3.1201	0.99354	0.12278
-3.1201	1.0477	0.010397
-3.1201	1.1019	0.073824
-3.1201	1.1561	0.056825
-3.1201	1.2103	0.0048555
-3.1201	1.2645	0.034714
-3.1201	1.3187	0.028799
-3.1201	1.3729	0.0023332
-3.1201	1.4271	0.013937
-3.1201	1.4813	0.012124
-3.1201	1.5355	0.00094365
-3.1201	1.5897	0.004215
-3.1201	1.6439	0.0033585
-3.1201	1.7523	0.0012211
-3.1201	1.8065	0.0089747
-3.1201	1.8606	0.025843
-3.1201	1.9148	0.02951
-3.1201	1.969	0.012715
-3.1201	2.0232	0.00096346
-3.1201	2.0774	0.0013057
-3.1201	2.1316	0.0014754
-3.0844	-2.2039	0.0010149
-3.0844	-2.1497	0.0031592
-3.0844	-2.0955	0.0040008
-3.0844	-2.0413	0.0023769
-3.0844	-1.0658	0.0010193
-3.0844	-1.0116	0.0025999
-3.0844	-0.90323	0.0084388
-3.0844	-0.84903	0.043875
-3.0844	-0.79484	0.076683
-3.0844	-0.74065	0.062149
-3.0844	-0.68645	0.021705
-3.0844	-0.63226	0.0016842
-3.0844	-0.36129	0.0011895
-3.0844	-0.2529	0.0015976
-3.0844	-0.19871	0.0062554
-3.0844	-0.14452	0.0025599
-3.0844	-0.090324	0.0045694
-3.0844	-0.036129	0.019509
-3.0844	0.018065	0.0087833
-3.0844	0.072258	0.011966
-3.0844	0.12645	0.059022
-3.0844	0.18065	0.031648
-3.0844	0.23484	0.033787
-3.0844	0.28903	0.21486
-3.0844	0.34323	0.15078
-3.0844	0.39742	0.18448
-3.0844	0.45161	2.2297
-3.0844	0.50581	6.0047
-3.0844	0.56	7.3311
-3.0844	0.61419	4.3431
-3.0844	0.66839	0.88577
-3.0844	0.72258	0.088589
-3.0844	0.77677	0.40707
-3.0844	0.83097	0.18452
-3.0844	0.88516	0.024702
-3.0844	0.93935	0.14976
-3.0844	0.99354	0.085395
-3.0844	1.0477	0.010731
-3.0844	1.1019	0.075592
-3.0844	1.1561	0.049208
-3.0844	1.2103	0.0059681
-3.0844	1.2645	0.046196
-3.0844	1.3187	0.033886
-3.0844	1.3729	0.003518
-3.0844	1.4271	0.028787
-3.0844	1.4813	0.023908
-3.0844	1.5355	0.0023295
-3.0844	1.5897	0.019334
-3.0844	1.6439	0.018554
-3.0844	1.6981	0.0019337
-3.0844	1.7523	0.019101
-3.0844	1.8065	0.034042
-3.0844	1.8606	0.019187
-3.0844	1.9148	0.004832
-3.0844	1.969	0.0013059
-3.0844	2.1316	0.0007317
-3.0487	-2.1497	0.0021625
-3.0487	-2.0955	0.002921
-3.0487	-2.0413	0.0018737
-3.0487	-1.0658	0.0016384
-3.0487	-1.0116	0.0037883
-3.0487	-0.95742	0.00090604
-3.0487	-0.90323	0.023286
-3.0487	-0.84903	0.11921
-3.0487	-0.79484	0.22428
-3.0487	-0.74065	0.20115
-3.0487	-0.68645	0.077353
-3.0487	-0.63226	0.0056619
-3.0487	-0.57806	0.0076449
-3.0487	-0.52387	0.0089348
-3.0487	-0.46968	0.001126
-3.0487	-0.41548	0.00098667
-3.0487	-0.36129	0.001171
-3.0487	-0.19871	0.00088965
-3.0487	-0.090324	0.0020944
-3.0487	-0.036129	0.0077038
-3.0487	0.018065	0.0028197
-3.0487	0.072258	0.0087926
-3.0487	0.12645	0.034309
-3.0487	0.18065	0.01432
-3.0487	0.23484	0.031351
-3.0487	0.28903	0.1522
-3.0487	0.34323	0.082217
-3.0487	0.39742	0.20331
-3.0487	0.45161	1.9211
-3.0487	0.50581	4.7365
-3.0487	0.56	5.4278
-3.0487	0.61419	2.9728
-3.0487	0.66839	0.50724
-3.0487	0.72258	0.098233
-3.0487	0.77677	0.33347
-3.0487	0.83097	0.11904
-3.0487	0.88516	0.029451
-3.0487	0.93935	0.13352
-3.0487	0.99354	0.060206
-3.0487	1.0477	0.013459
-3.0487	1.1019	0.073698
-3.0487	1.1561	0.038359
-3.0487	1.2103	0.0079853
-3.0487	1.2645	0.050218
-3.0487	1.3187	0.030038
-3.0487	1.3729	0.0050682
-3.0487	1.4271	0.037653
-3.0487	1.4813	0.026282
-3.0487	1.5355	0.0038638
-3.0487	1.5897	0.034288
-3.0487	1.6439	0.029572
-3.0487	1.6981	0.0047489
-3.0487	1.7523	0.065716
-3.0487	1.8065	0.14107
-3.0487	1.8606	0.11731
-3.0487	1.9148	0.044603
-3.0487	1.969	0.0062593
-3.0129	-2.1497	0.00096752
-3.0129	-2.0955	0.0013098
-3.0129	-2.0413	0.00083635
-3.0129	-1.0116	0.0013972
-3.0129	-0.90323	0.018685
-3.0129	-0.84903	0.10043
-3.0129	-0.79484	0.21054
-3.0129	-0.74065	0.21115
-3.0129	-0.68645	0.087324
-3.0129	-0.63226	0.0059027
-3.0129	-0.57806	0.018999
-3.0129	-0.52387	0.021466
-3.0129	-0.46968	0.0024323
-3.0129	-0.41548	0.0070353
-3.0129	-0.36129	0.009225
-3.0129	-0.3071	0.001243
-3.0129	-0.2529	0.0020505
-3.0129	-0.19871	0.002426
-3.0129	-0.036129	0.00089665
-3.0129	0.072258	0.0039432
-3.0129	0.12645	0.014491
-3.0129	0.18065	0.0051639
-3.0129	0.23484	0.026344
-3.0129	0.28903	0.10659
-3.0129	0.34323	0.045257
-3.0129	0.39742	0.23742
-3.0129	0.45161	1.8675
-3.0129	0.50581	4.3386
-3.0129	0.56	4.7468
-3.0129	0.61419	2.4207
-3.0129	0.66839	0.33852
-3.0129	0.72258	0.13106
-3.0129	0.77677	0.32682
-3.0129	0.83097	0.090143
-3.0129	0.88516	0.043026
-3.0129	0.93935	0.14175
-3.0129	0.99354	0.049414
-3.0129	1.0477	0.020986
-3.0129	1.1019	0.083623
-3.0129	1.1561	0.033888
-3.0129	1.2103	0.013158
-3.0129	1.2645	0.060966
-3.0129	1.3187	0.028743
-3.0129	1.3729	0.009036
-3.0129	1.4271	0.050753
-3.0129	1.4813	0.028407
-3.0129	1.5355	0.0075573
-3.0129	1.5897	0.053853
-3.0129	1.6439	0.038323
-3.0129	1.6981	0.011363
-3.0129	1.7523	0.13996
-3.0129	1.8065	0.29202
-3.0129	1.8606	0.25542
-3.0129	1.9148	0.10657
-3.0129	1.969	0.016557
-3.0129	2.0774	0.0013724
-2.9772	-0.90323	0.0038558
-2.9772	-0.84903	0.022401
-2.9772	-0.79484	0.052625
-2.9772	-0.74065	0.058296
-2.9772	-0.68645	0.02511
-2.9772	-0.63226	0.0017275
-2.9772	-0.57806	0.010817
-2.9772	-0.52387	0.011372
-2.9772	-0.46968	0.0012167
-2.9772	-0.41548	0.0076556
