-2.4472	0.49677	0.0019167
-2.4472	0.56903	0.00028328
-2.4472	0.64129	0.00026056
-2.4472	0.71355	0.00035307
-2.4472	0.7858	0.00015768
-2.4472	0.85806	0.00052247
-2.4472	0.93032	9.0378e-05
-2.4472	1.0026	0.00053705
-2.4472	1.0748	0.00014825
-2.4472	1.1471	0.00045519
-2.4472	1.2194	0.00031246
-2.4472	1.2916	0.00032017
-2.4472	1.3639	0.0005793
-2.4472	1.4361	0.00017142
-2.4472	1.5084	0.00086087
-2.4472	1.5806	0.00018949
-2.4472	1.6529	0.002093
-2.4472	1.7252	0.0037532
-2.4472	1.7974	0.0016383
-2.4472	1.8697	0.00018865
-2.4472	1.9419	1.073e-05
-2.4472	2.0142	3.4924e-05
-2.4472	2.0865	6.0098e-06
-2.4472	2.1587	2.381e-05
-2.4472	2.231	5.8607e-06
-2.4472	2.3032	7.723e-06
-2.4472	2.3755	3.2452e-06
-2.4472	2.4477	2.7778e-07
-2.3996	-2.4658	3.7616e-07
-2.3996	-2.3935	1.4333e-07
-2.3996	-2.3213	2.919e-06
-2.3996	-2.249	8.7426e-06
-2.3996	-2.1768	6.9084e-06
-2.3996	-2.1045	1.0665e-06
-2.3996	-2.0323	3.1225e-07
-2.3996	-1.96	2.7817e-07
-2.3996	-1.8877	1.0215e-07
-2.3996	-1.8155	1.539e-07
-2.3996	-1.7432	1.4496e-08
-2.3996	-1.671	1.1157e-08
-2.3996	-1.5987	2.2258e-08
-2.3996	-1.5265	8.0935e-07
-2.3996	-1.4542	2.018e-06
-2.3996	-1.3819	3.3439e-06
-2.3996	-1.3097	2.3517e-05
-2.3996	-1.2374	9.3606e-06
-2.3996	-1.1652	0.00016624
-2.3996	-1.0929	0.00013195
-2.3996	-1.0206	0.0015226
-2.3996	-0.94839	0.011127
-2.3996	-0.87613	0.01871
-2.3996	-0.80387	0.0086832
-2.3996	-0.73162	0.00052431
-2.3996	-0.65936	0.0017858
-2.3996	-0.5871	0.00045433
-2.3996	-0.51484	0.00058822
-2.3996	-0.44258	0.00049261
-2.3996	-0.37032	9.3893e-05
-2.3996	-0.29807	0.00018558
-2.3996	-0.2258	0.00010983
-2.3996	-0.15355	0.00067271
-2.3996	-0.081291	0.00022277
-2.3996	-0.0090323	0.0024669
-2.3996	0.063226	0.0013781
-2.3996	0.13549	0.0047828
-2.3996	0.20774	0.00688
-2.3996	0.28	0.0079731
-2.3996	0.35226	0.061678
-2.3996	0.42451	0.076309
-2.3996	0.49677	0.026376
-2.3996	0.56903	0.0014039
-2.3996	0.64129	0.00049267
-2.3996	0.71355	0.00015854
-2.3996	0.7858	2.1019e-05
-2.3996	0.85806	5.6182e-05
-2.3996	0.93032	2.753e-05
-2.3996	1.0026	0.0001654
-2.3996	1.0748	3.9987e-05
-2.3996	1.1471	0.00025617
-2.3996	1.2194	0.00012515
-2.3996	1.2916	0.00030515
-2.3996	1.3639	0.00039481
-2.3996	1.4361	0.00025997
-2.3996	1.5084	0.0010076
-2.3996	1.5806	0.00030375
-2.3996	1.6529	0.004812
-2.3996	1.7252	0.0094941
-2.3996	1.7974	0.0050216
-2.3996	1.8697	0.00057641
-2.3996	1.9419	4.2577e-05
-2.3996	2.0142	3.9288e-05
-2.3996	2.0865	1.5482e-06
-2.3996	2.1587	2.1241e-06
-2.3996	2.231	4.458e-07
-2.3996	2.3032	7.6824e-07
-2.3996	2.3755	2.7894e-07
-2.3996	2.4477	6.4434e-08
-2.352	-2.4658	4.6925e-07
-2.352	-2.3935	2.592e-07
-2.352	-2.3213	5.041e-06
-2.352	-2.249	1.2429e-05
-2.352	-2.1768	8.7543e-06
-2.352	-2.1045	1.3305e-06
-2.352	-2.0323	2.3581e-07
-2.352	-1.96	2.0159e-07
-2.352	-1.8877	6.625e-08
-2.352	-1.8155	8.6264e-08
-2.352	-1.7432	5.8296e-09
-2.352	-1.671	5.3705e-09
-2.352	-1.5987	9.528e-09
-2.352	-1.5265	4.3629e-07
-2.352	-1.4542	8.0648e-07
-2.352	-1.3819	1.848e-06
-2.352	-1.3097	9.1227e-06
-2.352	-1.2374	5.2138e-06
-2.352	-1.1652	8.1492e-05
-2.352	-1.0929	4.7696e-05
-2.352	-1.0206	0.0010155
-2.352	-0.94839	0.0064065
-2.352	-0.87613	0.010094
-2.352	-0.80387	0.0042319
-2.352	-0.73162	0.00031893
-2.352	-0.65936	0.0012921
-2.352	-0.5871	0.0002526
-2.352	-0.51484	0.00065297
-2.352	-0.44258	0.00040668
-2.352	-0.37032	0.00021703
-2.352	-0.29807	0.0003047
-2.352	-0.2258	0.00017208
-2.352	-0.15355	0.00042627
-2.352	-0.081291	7.3996e-05
-2.352	-0.0090323	0.0004442
-2.352	0.063226	0.00016662
-2.352	0.13549	0.0018311
-2.352	0.20774	0.0029837
-2.352	0.28	0.014324
-2.352	0.35226	0.13698
-2.352	0.42451	0.23339
-2.352	0.49677	0.10493
-2.352	0.56903	0.0059368
-2.352	0.64129	0.0057533
-2.352	0.71355	0.0016845
-2.352	0.7858	0.00041425
-2.352	0.85806	0.00037404
-2.352	0.93032	1.9339e-05
-2.352	1.0026	3.378e-05
-2.352	1.0748	5.4651e-06
-2.352	1.1471	4.6555e-05
-2.352	1.2194	1.9151e-05
-2.352	1.2916	0.00014646
-2.352	1.3639	0.00013831
-2.352	1.4361	0.00023225
-2.352	1.5084	0.00065296
-2.352	1.5806	0.00036458
-2.352	1.6529	0.0054163
-2.352	1.7252	0.010407
-2.352	1.7974	0.0056077
-2.352	1.8697	0.00059689
-2.352	1.9419	0.00011269
-2.352	2.0142	8.3618e-05
-2.352	2.0865	6.0428e-06
-2.352	2.1587	1.2054e-05
-2.352	2.231	7.9064e-07
-2.352	2.3032	6.2029e-07
-2.352	2.3755	7.2604e-08
-2.352	2.4477	3.4054e-09
-2.3043	-2.4658	4.434e-07
-2.3043	-2.3935	4.3847e-07
-2.3043	-2.3213	6.8827e-06
-2.3043	-2.249	1.5178e-05
-2.3043	-2.1768	9.7251e-06
-2.3043	-2.1045	1.2773e-06
-2.3043	-2.0323	2.6052e-07
-2.3043	-1.96	2.2603e-07
-2.3043	-1.8877	4.0039e-08
-2.3043	-1.8155	5.868e-08
-2.3043	-1.7432	4.0694e-09
-2.3043	-1.671	1.8659e-09
-2.3043	-1.5987	6.7059e-09
-2.3043	-1.5265	1.99e-07
-2.3043	-1.4542	3.4267e-07
-2.3043	-1.3819	7.2052e-07
-2.3043	-1.3097	3.084e-06
-2.3043	-1.2374	2.2874e-06
-2.3043	-1.1652	2.8591e-05
-2.3043	-1.0929	1.4778e-05
-2.3043	-1.0206	0.00046989
-2.3043	-0.94839	0.0026529
-2.3043	-0.87613	0.0039284
-2.3043	-0.80387	0.0014589
-2.3043	-0.73162	0.00018791
-2.3043	-0.65936	0.00065195
-2.3043	-0.5871	0.00011204
-2.3043	-0.51484	0.00045789
-2.3043	-0.44258	0.00020967
-2.3043	-0.37032	0.00023894
-2.3043	-0.29807	0.00021676
-2.3043	-0.2258	0.00028719
-2.3043	-0.15355	0.00053243
-2.3043	-0.081291	0.00015948
-2.3043	-0.0090323	0.00085563
-2.3043	0.063226	0.00018566
-2.3043	0.13549	0.00086258
-2.3043	0.20774	0.00049378
-2.3043	0.28	0.0020272
-2.3043	0.35226	0.015742
-2.3043	0.42451	0.037397
-2.3043	0.49677	0.027242
-2.3043	0.56903	0.0023859
-2.3043	0.64129	0.0075329
-2.3043	0.71355	0.002586
-2.3043	0.7858	0.0022714
-2.3043	0.85806	0.0019883
-2.3043	0.93032	0.00040711
-2.3043	1.0026	0.00074848
-2.3043	1.0748	7.9013e-05
-2.3043	1.1471	0.0002059
-2.3043	1.2194	2.569e-05
-2.3043	1.2916	3.254e-05
-2.3043	1.3639	1.4358e-05
-2.3043	1.4361	9.0307e-05
-2.3043	1.5084	0.00019659
-2.3043	1.5806	0.00027955
-2.3043	1.6529	0.0035456
-2.3043	1.7252	0.0067646
-2.3043	1.7974	0.0036333
-2.3043	1.8697	0.00033437
-2.3043	1.9419	0.00013634
-2.3043	2.0142	7.6021e-05
-2.3043	2.0865	1.1751e-05
-2.3043	2.1587	1.8861e-05
-2.3043	2.231	1.1404e-06
-2.3043	2.3032	2.2695e-06
-2.3043	2.3755	1.9707e-07
-2.3043	2.4477	2.177e-08
-2.2567	-2.4658	2.8051e-07
-2.2567	-2.3935	5.6102e-07
-2.2567	-2.3213	7.1274e-06
-2.2567	-2.249	1.4677e-05
-2.2567	-2.1768	8.6985e-06
-2.2567	-2.1045	9.096e-07
-2.2567	-2.0323	3.5183e-07
-2.2567	-1.96	2.1636e-07
-2.2567	-1.8877	3.0196e-08
-2.2567	-1.8155	4.2639e-08
-2.2567	-1.7432	1.819e-09
-2.2567	-1.671	2.7178e-09
-2.2567	-1.5987	4.8634e-09
-2.2567	-1.5265	9.317e-08
-2.2567	-1.4542	1.3783e-07
-2.2567	-1.3819	2.8653e-07
-2.2567	-1.3097	1.1584e-06
-2.2567	-1.2374	6.8935e-07
-2.2567	-1.1652	8.0592e-06
-2.2567	-1.0929	4.0502e-06
-2.2567	-1.0206	0.00014415
-2.2567	-0.94839	0.00074147
-2.2567	-0.87613	0.0010142
-2.2567	-0.80387	0.00031915
-2.2567	-0.73162	9.2748e-05
-2.2567	-0.65936	0.00022073
-2.2567	-0.5871	5.0312e-05
-2.2567	-0.51484	0.00021941
-2.2567	-0.44258	7.9312e-05
-2.2567	-0.37032	0.00017144
-2.2567	-0.29807	9.0462e-05
-2.2567	-0.2258	0.0003021
-2.2567	-0.15355	0.00037134
-2.2567	-0.081291	0.00023828
-2.2567	-0.0090323	0.00094571
-2.2567	0.063226	0.00020356
-2.2567	0.13549	0.0017495
-2.2567	0.20774	0.00079042
-2.2567	0.28	0.0051175
-2.2567	0.35226	0.019525
-2.2567	0.42451	0.016935
-2.2567	0.49677	0.0040543
-2.2567	0.56903	0.00014589
-2.2567	0.64129	0.00056283
-2.2567	0.71355	0.00018385
-2.2567	0.7858	0.00049625
-2.2567	0.85806	0.00051606
-2.2567	0.93032	0.00047034
-2.2567	1.0026	0.00096498
-2.2567	1.0748	0.00033897
-2.2567	1.1471	0.0012434
-2.2567	1.2194	0.00019883
-2.2567	1.2916	0.00083278
-2.2567	1.3639	0.00022835
-2.2567	1.4361	0.00021844
-2.2567	1.5084	0.00012763
-2.2567	1.5806	0.00010498
-2.2567	1.6529	0.00090967
-2.2567	1.7252	0.0019763
-2.2567	1.7974	0.0012149
-2.2567	1.8697	0.00010403
-2.2567	1.9419	9.2847e-05
-2.2567	2.0142	3.964e-05
-2.2567	2.0865	1.3429e-05
-2.2567	2.1587	1.5484e-05
-2.2567	2.231	1.3011e-06
-2.2567	2.3032	2.91e-06
-2.2567	2.3755	1.7634e-07
-2.2567	2.4477	4.0004e-08
-2.209	-2.4658	9.3414e-08
-2.209	-2.3935	4.5959e-07
-2.209	-2.3213	4.9118e-06
-2.209	-2.249	9.8915e-06
-2.209	-2.1768	5.6333e-06
-2.209	-2.1045	4.7518e-07
-2.209	-2.0323	3.863e-07
-2.209	-1.96	1.6479e-07
-2.209	-1.8877	3.9637e-08
-2.209	-1.8155	3.7603e-08
-2.209	-1.7432	9.3282e-10
-2.209	-1.671	5.1741e-09
-2.209	-1.5987	4.6364e-09
-2.209	-1.5265	7.9029e-08
-2.209	-1.4542	5.4637e-08
-2.209	-1.3819	3.1464e-07
-2.209	-1.3097	5.2979e-07
-2.209	-1.2374	9.2608e-07
-2.209	-1.1652	4.2155e-06
-2.209	-1.0929	2.5378e-06
-2.209	-1.0206	6.0327e-05
-2.209	-0.94839	0.00020549
-2.209	-0.87613	0.00019596
-2.209	-0.80387	3.6766e-05
-2.209	-0.73162	3.6295e-05
-2.209	-0.65936	4.3794e-05
-2.209	-0.5871	2.7281e-05
-2.209	-0.51484	7.0584e-05
-2.209	-0.44258	2.8891e-05
-2.209	-0.37032	9.3122e-05
-2.209	-0.29807	2.7496e-05
-2.209	-0.2258	0.00022695
-2.209	-0.15355	0.00017802
-2.209	-0.081291	0.00024221
-2.209	-0.0090323	0.00065175
-2.209	0.063226	0.00020994
-2.209	0.13549	0.0018457
-2.209	0.20774	0.00064744
-2.209	0.28	0.008845
-2.209	0.35226	0.032243
-2.209	0.42451	0.02966
-2.209	0.49677	0.007048
-2.209	0.56903	0.00031699
-2.209	0.64129	0.00078169
-2.209	0.71355	7.8424e-05
-2.209	0.7858	0.00011509
-2.209	0.85806	4.9252e-05
-2.209	0.93032	3.4704e-05
-2.209	1.0026	5.8342e-05
-2.209	1.0748	7.2395e-05
-2.209	1.1471	0.00027409
-2.209	1.2194	0.00010181
-2.209	1.2916	0.00086051
-2.209	1.3639	0.00028285
-2.209	1.4361	0.0013788
-2.209	1.5084	0.0010422
-2.209	1.5806	0.002098
-2.209	1.6529	0.0081771
-2.209	1.7252	0.0052923
-2.209	1.7974	0.00085174
-2.209	1.8697	2.1083e-05
-2.209	1.9419	2.3729e-05
-2.209	2.0142	8.8623e-06
-2.209	2.0865	8.2879e-06
-2.209	2.1587	7.1141e-06
-2.209	2.231	1.2981e-06
-2.209	2.3032	2.2249e-06
-2.209	2.3755	1.0165e-07
-2.209	2.4477	3.5898e-08
-2.1614	-2.4658	8.3273e-09
-2.1614	-2.3935	1.6547e-07
-2.1614	-2.3213	1.6709e-06
-2.1614	-2.249	3.6653e-06
-2.1614	-2.1768	2.1807e-06
-2.1614	-2.1045	1.6548e-07
-2.1614	-2.0323	2.6411e-07
-2.1614	-1.96	8.5932e-08
-2.1614	-1.8877	4.2685e-08
-2.1614	-1.8155	2.7984e-08
-2.1614	-1.7432	1.0402e-09
-2.1614	-1.671	5.4773e-09
-2.1614	-1.5987	6.987e-09
-2.1614	-1.5265	1.0282e-07
-2.1614	-1.4542	4.3533e-08
-2.1614	-1.3819	5.0869e-07
-2.1614	-1.3097	3.5582e-07
-2.1614	-1.2374	2.1821e-06
-2.1614	-1.1652	4.7662e-06
-2.1614	-1.0929	6.8221e-06
-2.1614	-1.0206	9.7123e-05
-2.1614	-0.94839	0.00022019
-2.1614	-0.87613	0.00014056
-2.1614	-0.80387	1.3518e-05
-2.1614	-0.73162	1.7145e-05
-2.1614	-0.65936	6.7739e-06
-2.1614	-0.5871	1.7202e-05
-2.1614	-0.51484	1.8307e-05
-2.1614	-0.44258	1.637e-05
-2.1614	-0.37032	4.822e-05
-2.1614	-0.29807	1.352e-05
-2.1614	-0.2258	0.00013142
-2.1614	-0.15355	6.9099e-05
-2.1614	-0.081291	0.00016881
-2.1614	-0.0090323	0.00031205
-2.1614	0.063226	0.00019066
-2.1614	0.13549	0.0012678
-2.1614	0.20774	0.00041767
-2.1614	0.28	0.009084
-2.1614	0.35226	0.030346
-2.1614	0.42451	0.027451
-2.1614	0.49677	0.0061184
-2.1614	0.56903	0.00053052
-2.1614	0.64129	0.0011659
-2.1614	0.71355	0.00010746
-2.1614	0.7858	0.00032844
-2.1614	0.85806	8.9636e-05
-2.1614	0.93032	4.7111e-05
-2.1614	1.0026	2.7419e-05
-2.1614	1.0748	1.7931e-05
-2.1614	1.1471	2.3173e-05
-2.1614	1.2194	1.1766e-05
-2.1614	1.2916	7.7151e-05
-2.1614	1.3639	2.7552e-05
-2.1614	1.4361	0.00036077
-2.1614	1.5084	0.000262
-2.1614	1.5806	0.0020419
-2.1614	1.6529	0.011678
-2.1614	1.7252	0.013831
-2.1614	1.7974	0.0040974
-2.1614	1.8697	0.00012649
-2.1614	1.9419	0.00017625
-2.1614	2.0142	2.3345e-05
-2.1614	2.0865	4.7627e-06
-2.1614	2.1587	2.0043e-06
-2.1614	2.231	7.593e-07
-2.1614	2.3032	9.1714e-07
-2.1614	2.3755	4.1217e-08
-2.1614	2.4477	2.3169e-08
-2.1138	-2.4658	1.6471e-08
-2.1138	-2.3935	2.6943e-08
-2.1138	-2.3213	1.318e-07
-2.1138	-2.249	3.498e-07
-2.1138	-2.1768	3.0431e-07
-2.1138	-2.1045	3.1935e-08
-2.1138	-2.0323	8.3762e-08
-2.1138	-1.96	2.6037e-08
-2.1138	-1.8877	2.4363e-08
-2.1138	-1.8155	1.2514e-08
-2.1138	-1.7432	8.7817e-10
-2.1138	-1.671	3.3376e-09
-2.1138	-1.5987	8.6235e-09
-2.1138	-1.5265	1.0165e-07
-2.1138	-1.4542	4.7531e-08
-2.1138	-1.3819	6.4762e-07
-2.1138	-1.3097	3.4768e-07
-2.1138	-1.2374	3.3175e-06
-2.1138	-1.1652	5.1553e-06
-2.1138	-1.0929	1.4553e-05
-2.1138	-1.0206	0.00015822
-2.1138	-0.94839	0.00031933
-2.1138	-0.87613	0.00019303
-2.1138	-0.80387	1.9184e-05
-2.1138	-0.73162	1.6824e-05
-2.1138	-0.65936	7.973e-06
-2.1138	-0.5871	1.1564e-05
-2.1138	-0.51484	1.0442e-05
-2.1138	-0.44258	1.156e-05
-2.1138	-0.37032	2.9444e-05
-2.1138	-0.29807	1.0959e-05
-2.1138	-0.2258	6.5588e-05
-2.1138	-0.15355	2.9265e-05
-2.1138	-0.081291	8.1102e-05
-2.1138	-0.0090323	0.00011297
-2.1138	0.063226	0.000122
-2.1138	0.13549	0.00059481
-2.1138	0.20774	0.00025362
-2.1138	0.28	0.0061894
-2.1138	0.35226	0.019038
-2.1138	0.42451	0.016522
-2.1138	0.49677	0.0032682
-2.1138	0.56903	0.00057362
-2.1138	0.64129	0.00095364
-2.1138	0.71355	0.00010588
-2.1138	0.7858	0.00040879
-2.1138	0.85806	8.5387e-05
-2.1138	0.93032	0.00011577
-2.1138	1.0026	4.8567e-05
-2.1138	1.0748	7.317e-05
-2.1138	1.1471	6.1719e-05
-2.1138	1.2194	1.9557e-05
-2.1138	1.2916	4.6554e-05
-2.1138	1.3639	6.5824e-06
-2.1138	1.4361	3.7562e-05
-2.1138	1.5084	1.6497e-05
-2.1138	1.5806	0.00033326
-2.1138	1.6529	0.0018855
-2.1138	1.7252	0.0025945
-2.1138	1.7974	0.00092939
-2.1138	1.8697	4.6837e-05
-2.1138	1.9419	0.00014544
-2.1138	2.0142	2.2621e-05
-2.1138	2.0865	2.2624e-05
-2.1138	2.1587	9.098e-06
-2.1138	2.231	9.68e-07
-2.1138	2.3032	5.6285e-07
-2.1138	2.3755	4.9502e-08
-2.1138	2.4477	3.3939e-08
-2.0661	-2.4658	3.3147e-08
-2.0661	-2.3935	2.5922e-07
-2.0661	-2.3213	9.3596e-07
-2.0661	-2.249	6.8198e-07
-2.0661	-2.1768	1.0185e-07
-2.0661	-2.1045	7.1095e-09
-2.0661	-2.0323	6.6815e-09
-2.0661	-1.96	4.3675e-09
-2.0661	-1.8877	4.8311e-09
-2.0661	-1.8155	2.408e-09
-2.0661	-1.7432	3.2939e-10
-2.0661	-1.671	1.1124e-09
-2.0661	-1.5987	5.7057e-09
-2.0661	-1.5265	5.5765e-08
-2.0661	-1.4542	4.0287e-08
-2.0661	-1.3819	5.4298e-07
-2.0661	-1.3097	2.7245e-07
-2.0661	-1.2374	3.4997e-06
-2.0661	-1.1652	4.1898e-06
-2.0661	-1.0929	2.2594e-05
-2.0661	-1.0206	0.00020217
-2.0661	-0.94839	0.00037473
-2.0661	-0.87613	0.00020624
-2.0661	-0.80387	1.6478e-05
-2.0661	-0.73162	2.2049e-05
-2.0661	-0.65936	9.8956e-06
-2.0661	-0.5871	8.8398e-06
-2.0661	-0.51484	1.0414e-05
-2.0661	-0.44258	6.7818e-06
-2.0661	-0.37032	1.8514e-05
-2.0661	-0.29807	6.6225e-06
-2.0661	-0.2258	3.1731e-05
-2.0661	-0.15355	1.3671e-05
-2.0661	-0.081291	3.0108e-05
-2.0661	-0.0090323	3.9378e-05
-2.0661	0.063226	4.7207e-05
-2.0661	0.13549	0.00019326
-2.0661	0.20774	0.00012195
-2.0661	0.28	0.002746
-2.0661	0.35226	0.0079578
-2.0661	0.42451	0.006596
-2.0661	0.49677	0.0011211
-2.0661	0.56903	0.00041536
-2.0661	0.64129	0.00049735
-2.0661	0.71355	9.2859e-05
-2.0661	0.7858	0.00030228
-2.0661	0.85806	5.5138e-05
-2.0661	0.93032	0.00013013
-2.0661	1.0026	3.7983e-05
-2.0661	1.0748	0.00013133
-2.0661	1.1471	7.8758e-05
-2.0661	1.2194	6.5949e-05
-2.0661	1.2916	0.00011997
-2.0661	1.3639	2.2721e-05
-2.0661	1.4361	0.00011472
-2.0661	1.5084	2.3737e-05
-2.0661	1.5806	0.00018082
-2.0661	1.6529	0.00037601
-2.0661	1.7252	0.00027538
-2.0661	1.7974	7.9428e-05
-2.0661	1.8697	6.5154e-06
-2.0661	1.9419	2.2702e-05
-2.0661	2.0142	3.0839e-06
-2.0661	2.0865	7.3794e-06
-2.0661	2.1587	2.5189e-06
-2.0661	2.231	1.1504e-06
-2.0661	2.3032	6.264e-07
-2.0661	2.3755	8.3176e-08
-2.0661	2.4477	6.2772e-08
-2.0185	-2.4658	2.76e-08
-2.0185	-2.3935	5.4717e-07
-2.0185	-2.3213	2.0394e-06
-2.0185	-2.249	1.8225e-06
-2.0185	-2.1768	3.5716e-07
-2.0185	-2.1045	2.6777e-08
-2.0185	-2.0323	3.5599e-08
-2.0185	-1.96	3.5117e-09
-2.0185	-1.8877	4.4755e-09
-2.0185	-1.8155	3.8281e-10
-2.0185	-1.7432	3.1186e-10
-2.0185	-1.671	5.2561e-10
-2.0185	-1.5987	1.2519e-09
-2.0185	-1.5265	1.0952e-08
-2.0185	-1.4542	2.1158e-08
-2.0185	-1.3819	2.3612e-07
-2.0185	-1.3097	1.387e-07
-2.0185	-1.2374	2.3936e-06
-2.0185	-1.1652	2.1917e-06
-2.0185	-1.0929	2.498e-05
-2.0185	-1.0206	0.00019343
-2.0185	-0.94839	0.00034029
-2.0185	-0.87613	0.0001709
-2.0185	-0.80387	1.0947e-05
-2.0185	-0.73162	2.6942e-05
-2.0185	-0.65936	8.4904e-06
-2.0185	-0.5871	9.6624e-06
-2.0185	-0.51484	9.5546e-06
-2.0185	-0.44258	4.2921e-06
-2.0185	-0.37032	1.1775e-05
-2.0185	-0.29807	3.1186e-06
-2.0185	-0.2258	1.573e-05
-2.0185	-0.15355	4.9931e-06
-2.0185	-0.081291	1.5262e-05
-2.0185	-0.0090323	1.6218e-05
-2.0185	0.063226	1.65e-05
-2.0185	0.13549	5.7023e-05
-2.0185	0.20774	4.0026e-05
-2.0185	0.28	0.00079165
-2.0185	0.35226	0.0021136
-2.0185	0.42451	0.001606
-2.0185	0.49677	0.00022239
-2.0185	0.56903	0.00019723
-2.0185	0.64129	0.00016136
-2.0185	0.71355	6.8452e-05
-2.0185	0.7858	0.00014231
-2.0185	0.85806	3.4844e-05
-2.0185	0.93032	9.0782e-05
-2.0185	1.0026	2.2583e-05
-2.0185	1.0748	0.00013917
-2.0185	1.1471	5.4961e-05
-2.0185	1.2194	0.00010599
-2.0185	1.2916	0.00013617
-2.0185	1.3639	5.545e-05
-2.0185	1.4361	0.00023547
-2.0185	1.5084	5.3574e-05
-2.0185	1.5806	0.00072473
-2.0185	1.6529	0.0013974
-2.0185	1.7252	0.00069834
-2.0185	1.7974	7.8906e-05
-2.0185	1.8697	3.7437e-06
-2.0185	1.9419	4.5984e-06
-2.0185	2.0142	2.9985e-07
-2.0185	2.0865	8.7705e-07
-2.0185	2.1587	2.6318e-07
-2.0185	2.231	3.0895e-07
-2.0185	2.3032	1.2715e-07
-2.0185	2.3755	2.3124e-08
-2.0185	2.4477	2.554e-08
-1.9709	-2.4658	1.6082e-08
-1.9709	-2.3935	4.8151e-07
-1.9709	-2.3213	1.7599e-06
-1.9709	-2.249	1.6612e-06
-1.9709	-2.1768	3.3072e-07
-1.9709	-2.1045	4.6709e-08
-1.9709	-2.0323	6.2504e-08
-1.9709	-1.96	6.034e-09
-1.9709	-1.8877	1.3482e-08
-1.9709	-1.8155	9.3303e-10
-1.9709	-1.7432	9.0026e-10
-1.9709	-1.671	1.0457e-09
-1.9709	-1.5987	3.7561e-09
-1.9709	-1.5265	8.1892e-09
-1.9709	-1.4542	4.1658e-09
-1.9709	-1.3819	2.6321e-08
-1.9709	-1.3097	4.8205e-08
-1.9709	-1.2374	7.7278e-07
-1.9709	-1.1652	5.8865e-07
-1.9709	-1.0929	1.6734e-05
-1.9709	-1.0206	0.00011944
-1.9709	-0.94839	0.00020994
-1.9709	-0.87613	9.9969e-05
-1.9709	-0.80387	6.6179e-06
-1.9709	-0.73162	2.4805e-05
-1.9709	-0.65936	5.5368e-06
-1.9709	-0.5871	1.1739e-05
-1.9709	-0.51484	7.7536e-06
-1.9709	-0.44258	5.4519e-06
-1.9709	-0.37032	9.9772e-06
-1.9709	-0.29807	2.6973e-06
-1.9709	-0.2258	1.0933e-05
-1.9709	-0.15355	2.3364e-06
-1.9709	-0.081291	1.5748e-05
-1.9709	-0.0090323	6.8965e-06
-1.9709	0.063226	2.8229e-05
-1.9709	0.13549	3.5432e-05
-1.9709	0.20774	5.3694e-05
-1.9709	0.28	0.00045126
-1.9709	0.35226	0.0007073
-1.9709	0.42451	0.00031469
-1.9709	0.49677	2.3727e-05
-1.9709	0.56903	6.4584e-05
-1.9709	0.64129	2.7669e-05
-1.9709	0.71355	4.1552e-05
-1.9709	0.7858	4.0596e-05
-1.9709	0.85806	2.6614e-05
-1.9709	0.93032	4.5692e-05
-1.9709	1.0026	1.6882e-05
-1.9709	1.0748	0.00010206
-1.9709	1.1471	2.6677e-05
-1.9709	1.2194	0.00010458
-1.9709	1.2916	9.3053e-05
-1.9709	1.3639	8.1699e-05
-1.9709	1.4361	0.00024982
-1.9709	1.5084	8.4123e-05
-1.9709	1.5806	0.0012725
-1.9709	1.6529	0.0024097
-1.9709	1.7252	0.0012665
-1.9709	1.7974	0.00014172
-1.9709	1.8697	1.6258e-05
-1.9709	1.9419	1.4284e-05
-1.9709	2.0142	6.7813e-07
-1.9709	2.0865	1.4065e-06
-1.9709	2.1587	1.3914e-07
-1.9709	2.231	3.9896e-08
-1.9709	2.3032	9.4702e-09
-1.9709	2.3755	2.765e-09
-1.9709	2.4477	5.844e-09
-1.9232	-2.4658	6.2485e-09
-1.9232	-2.3935	1.8442e-07
-1.9232	-2.3213	7.0101e-07
-1.9232	-2.249	7.0931e-07
-1.9232	-2.1768	1.3895e-07
-1.9232	-2.1045	3.7658e-08
-1.9232	-2.0323	4.3358e-08
-1.9232	-1.96	6.06e-09
-1.9232	-1.8877	1.3916e-08
-1.9232	-1.8155	8.3751e-10
-1.9232	-1.7432	1.1691e-09
-1.9232	-1.671	1.248e-09
-1.9232	-1.5987	1.342e-08
-1.9232	-1.5265	2.6896e-08
-1.9232	-1.4542	1.7509e-08
-1.9232	-1.3819	7.2769e-08
-1.9232	-1.3097	2.2202e-08
-1.9232	-1.2374	6.4977e-08
-1.9232	-1.1652	9.8347e-08
-1.9232	-1.0929	4.1892e-06
-1.9232	-1.0206	3.2889e-05
-1.9232	-0.94839	6.6715e-05
-1.9232	-0.87613	3.3595e-05
-1.9232	-0.80387	3.3535e-06
-1.9232	-0.73162	1.4237e-05
-1.9232	-0.65936	2.7013e-06
-1.9232	-0.5871	1.0172e-05
-1.9232	-0.51484	4.836e-06
-1.9232	-0.44258	6.9302e-06
-1.9232	-0.37032	8.7197e-06
-1.9232	-0.29807	4.2109e-06
-1.9232	-0.2258	1.1825e-05
-1.9232	-0.15355	3.3782e-06
-1.9232	-0.081291	2.0334e-05
-1.9232	-0.0090323	5.2284e-06
-1.9232	0.063226	5.2592e-05
-1.9232	0.13549	3.5596e-05
-1.9232	0.20774	0.00014691
-1.9232	0.28	0.00083298
-1.9232	0.35226	0.0010279
-1.9232	0.42451	0.00035384
-1.9232	0.49677	1.7236e-05
-1.9232	0.56903	3.297e-05
