1.9916	0.0031108
2.0167	0.0033505
2.0418	0.0031963
2.0668	0.0023551
2.0919	0.0016209
2.1169	0.0010355
2.142	0.00061441
2.167	0.00074253
2.1921	0.0015719
2.2171	0.0031354
2.2422	0.0060658
2.2672	0.011435
2.2923	0.014164
2.3173	0.006136
2.3424	0.0049061
2.3674	0.0050055
2.3925	0.0051539
2.4175	0.0044044
2.4426	0.001605
2.4676	0.0011939
2.4927	0.004038
2.5177	0.0052805
2.5428	0.0051843
2.5678	0.0051299
2.5929	0.0059028
2.618	0.0070376
2.643	0.0057576
2.6681	0.0032421
2.6931	0.0020696
2.7182	0.00165
2.7432	0.0018033
2.7683	0.0035959
2.7933	0.0040295
2.8184	0.0031376
2.8434	0.0024466
2.8685	0.0017199
2.8935	0.001446
2.9186	0.0018354
2.9436	0.0030196
2.9687	0.0058178
2.9937	0.010902
3.0188	0.014757
3.0438	0.0079194
3.0689	0.0040663
3.0939	0.0019674
3.119	0.0014731
3.1441	0.0024688
3.1691	0.0045003
3.1942	0.0074611
3.2192	0.0089721
3.2443	0.0067552
3.2693	0.0030121
3.2944	0.0016565
3.3194	0.0011321
3.3445	0.0017665
3.3695	0.0036004
3.3946	0.0051624
3.4196	0.0053348
3.4447	0.0047293
3.4697	0.0039125
3.4948	0.0025957
3.5198	0.00063246
3.5449	0.00089083
3.5699	0.0022355
3.595	0.0043807
3.62	0.0063694
3.6451	0.0063254
3.6701	0.0049699
3.6952	0.0034409
3.7203	0.0018904
3.7453	0.00090274
3.7704	0.0018683
3.7954	0.0034542
3.8205	0.0046713
3.8455	0.0048835
3.8706	0.0040571
3.8956	0.0027359
3.9207	0.0016011
3.9457	0.001373
3.9708	0.0024233
3.9958	0.0050834
4.0209	0.0060896
4.0459	0.0056679
4.071	0.0040784
4.096	0.0023089
4.1211	0.0019407
4.1461	0.0041504
4.1712	0.0092635
4.1962	0.016021
4.2213	0.022247
4.2463	0.025587
4.2714	0.022159
4.2965	0.015387
4.3215	0.0079069
4.3466	0.0028947
4.3716	0.0026774
4.3967	0.0074092
4.4217	0.015124
4.4468	0.022416
4.4718	0.025488
4.4969	0.020735
4.5219	0.012642
4.547	0.0052773
4.572	0.0026064
4.5971	0.006699
4.6221	0.01639
4.6472	0.027695
4.6722	0.035288
4.6973	0.035122
4.7223	0.020745
4.7474	0.0089935
4.7724	0.0049379
4.7975	0.015511
4.8225	0.043328
4.8476	0.084357
4.8727	0.1249
4.8977	0.15846
4.9228	0.17392
4.9478	0.16977
4.9729	0.14719
4.9979	0.14739
5.023	0.18303
5.048	0.26717
5.0731	0.40078
5.0981	0.57186
5.1232	0.74928
5.1482	0.90515
5.1733	1.0089
5.1983	1.0265
5.2234	0.94182
5.2484	0.80415
5.2735	0.6407
5.2985	0.47643
5.3236	0.33828
5.3486	0.24
5.3737	0.18333
5.3987	0.15957
5.4238	0.15463
5.4489	0.15148
5.4739	0.13897
5.499	0.11569
5.524	0.08545
5.5491	0.054658
5.5741	0.029378
5.5992	0.013292
5.6242	0.0067273
5.6493	0.0074845
5.6743	0.011864
5.6994	0.01738
5.7244	0.017559
5.7495	0.014837
5.7745	0.010309
5.7996	0.0056865
5.8246	0.0023028
5.8497	0.00060524
5.8747	0.00059328
5.8998	0.0014705
5.9248	0.0029613
5.9499	0.0032557
5.9749	0.0028524
6	0.0025129
