-10	-0.98326	0
-10	-0.94142	0
-10	-0.89958	0
-10	-0.85774	0
-10	-0.8159	0
-10	-0.77406	0
-10	-0.73222	0
-10	-0.69038	0
-10	-0.64854	0
-10	-0.60669	0
-10	-0.56485	0
-10	-0.52301	0
-10	-0.48117	0
-10	-0.43933	0
-10	-0.39749	0
-10	-0.35565	0
-10	-0.31381	0
-10	-0.27197	0
-10	-0.23013	0
-10	-0.18828	0
-10	-0.14644	0
-10	-0.1046	0
-10	-0.062762	0
-10	-0.020921	0
-10	0.020921	0
-10	0.062762	0
-10	0.1046	0
-10	0.14644	0
-10	0.18828	0
-10	0.23013	0
-10	0.27197	0
-10	0.31381	0
-10	0.35565	0
-10	0.39749	0
-10	0.43933	0
-10	0.48117	0
-10	0.52301	0
-10	0.56485	0
-10	0.60669	0
-10	0.64854	0
-10	0.69038	0
-10	0.73222	0
-10	0.77406	0
-10	0.8159	0
-10	0.85774	0
-10	0.89958	0
-10	0.94142	0
-10	0.98326	0
-10	1.0251	0
-10	1.0669	0
-10	1.1088	0
-10	1.1506	0
-10	1.1925	0
-10	1.2343	0
-10	1.2762	0
-10	1.318	0
-10	1.3598	0
-10	1.4017	0
-10	1.4435	0
-10	1.4854	0
-10	1.5272	0
-10	1.569	0
-10	1.6109	0
-10	1.6527	0
-10	1.6946	0
-10	1.7364	0
-10	1.7782	0
-10	1.8201	0
-10	1.8619	0
-10	1.9038	0
-10	1.9456	0
-10	1.9874	0
-10	2.0293	0
-10	2.0711	0
-10	2.113	0
-10	2.1548	0
-10	2.1967	0
-10	2.2385	0
-10	2.2803	0
-10	2.3222	0
-10	2.364	0
-10	2.4059	0
-10	2.4477	0
-10	2.4895	0
-10	2.5314	0
-10	2.5732	0
-10	2.6151	0
-10	2.6569	0
-10	2.6987	0
-10	2.7406	0
-10	2.7824	0
-10	2.8243	0
-10	2.8661	0
-10	2.9079	0
-10	2.9498	0
-10	2.9916	0
-10	3.0335	0
-10	3.0753	0
-10	3.1172	0
-10	3.159	0
-10	3.2008	0
-10	3.2427	0
-10	3.2845	0
-10	3.3264	0
-10	3.3682	0
-10	3.41	0
-10	3.4519	0
-10	3.4937	0
-10	3.5356	0
-10	3.5774	0
-10	3.6192	0
-10	3.6611	0
-10	3.7029	0
-10	3.7448	0
-10	3.7866	0
-10	3.8285	0
-10	3.8703	0
-10	3.9121	0
-10	3.954	0
-10	3.9958	0
-10	4.0377	0
-10	4.0795	0
-10	4.1213	0
-10	4.1632	0
-10	4.205	0
-10	4.2469	0
-10	4.2887	0
-10	4.3305	0
-10	4.3724	0
-10	4.4142	0
-10	4.4561	0
-10	4.4979	0
-10	4.5397	0
-10	4.5816	0
-10	4.6234	0
-10	4.6653	0
-10	4.7071	0
-10	4.749	0
-10	4.7908	0
-10	4.8326	0
-10	4.8745	0
-10	4.9163	0
-10	4.9582	0
-10	5	0
-9.9582	-5	0
-9.9582	-4.9582	0
-9.9582	-4.9163	0
-9.9582	-4.8745	0
-9.9582	-4.8326	0
-9.9582	-4.7908	0
-9.9582	-4.749	0
-9.9582	-4.7071	0
-9.9582	-4.6653	0
-9.9582	-4.6234	0
-9.9582	-4.5816	0
-9.9582	-4.5397	0
-9.9582	-4.4979	0
-9.9582	-4.4561	0
-9.9582	-4.4142	0
-9.9582	-4.3724	0
-9.9582	-4.3305	0
-9.9582	-4.2887	0
-9.9582	-4.2469	0
-9.9582	-4.205	0
-9.9582	-4.1632	0
-9.9582	-4.1213	0
-9.9582	-4.0795	0
-9.9582	-4.0377	0
-9.9582	-3.9958	0
-9.9582	-3.954	0
-9.9582	-3.9121	0
-9.9582	-3.8703	0
-9.9582	-3.8285	0
-9.9582	-3.7866	0
-9.9582	-3.7448	0
-9.9582	-3.7029	0
-9.9582	-3.6611	0
-9.9582	-3.6192	0
-9.9582	-3.5774	0
-9.9582	-3.5356	0
-9.9582	-3.4937	0
-9.9582	-3.4519	0
-9.9582	-3.41	0
-9.9582	-3.3682	0
-9.9582	-3.3264	0
-9.9582	-3.2845	0
-9.9582	-3.2427	0
-9.9582	-3.2008	0
-9.9582	-3.159	0
-9.9582	-3.1172	0
-9.9582	-3.0753	0
-9.9582	-3.0335	0
-9.9582	-2.9916	0
-9.9582	-2.9498	0
-9.9582	-2.9079	0
-9.9582	-2.8661	0
-9.9582	-2.8243	0
-9.9582	-2.7824	0
-9.9582	-2.7406	0
-9.9582	-2.6987	0
-9.9582	-2.6569	0
-9.9582	-2.6151	0
-9.9582	-2.5732	0
-9.9582	-2.5314	0
-9.9582	-2.4895	0
-9.9582	-2.4477	0
-9.9582	-2.4059	0
-9.9582	-2.364	0
-9.9582	-2.3222	0
-9.9582	-2.2803	0
-9.9582	-2.2385	0
-9.9582	-2.1967	0
-9.9582	-2.1548	0
-9.9582	-2.113	0
-9.9582	-2.0711	0
-9.9582	-2.0293	0
-9.9582	-1.9874	0
-9.9582	-1.9456	0
-9.9582	-1.9038	0
-9.9582	-1.8619	0
-9.9582	-1.8201	0
-9.9582	-1.7782	0
-9.9582	-1.7364	0
-9.9582	-1.6946	0
-9.9582	-1.6527	0
-9.9582	-1.6109	0
-9.9582	-1.569	0
-9.9582	-1.5272	0
-9.9582	-1.4854	0
-9.9582	-1.4435	0
-9.9582	-1.4017	0
-9.9582	-1.3598	0
-9.9582	-1.318	0
-9.9582	-1.2762	0
-9.9582	-1.2343	0
-9.9582	-1.1925	0
-9.9582	-1.1506	0
-9.9582	-1.1088	0
-9.9582	-1.0669	0
-9.9582	-1.0251	0
-9.9582	-0.98326	0
-9.9582	-0.94142	0
-9.9582	-0.89958	0
-9.9582	-0.85774	0
-9.9582	-0.8159	0
-9.9582	-0.77406	0
-9.9582	-0.73222	0
-9.9582	-0.69038	0
-9.9582	-0.64854	0
-9.9582	-0.60669	0
-9.9582	-0.56485	0
-9.9582	-0.52301	0
-9.9582	-0.48117	0
-9.9582	-0.43933	0
-9.9582	-0.39749	0
-9.9582	-0.35565	0
-9.9582	-0.31381	0
-9.9582	-0.27197	0
-9.9582	-0.23013	0
-9.9582	-0.18828	0
-9.9582	-0.14644	0
-9.9582	-0.1046	0
-9.9582	-0.062762	0
-9.9582	-0.020921	0
-9.9582	0.020921	0
-9.9582	0.062762	0
-9.9582	0.1046	0
-9.9582	0.14644	0
-9.9582	0.18828	0
-9.9582	0.23013	0
-9.9582	0.27197	0
-9.9582	0.31381	0
-9.9582	0.35565	0
-9.9582	0.39749	0
-9.9582	0.43933	0
-9.9582	0.48117	0
-9.9582	0.52301	0
-9.9582	0.56485	0
-9.9582	0.60669	0
-9.9582	0.64854	0
-9.9582	0.69038	0
-9.9582	0.73222	0
-9.9582	0.77406	0
-9.9582	0.8159	0
-9.9582	0.85774	0
-9.9582	0.89958	0
-9.9582	0.94142	0
-9.9582	0.98326	0
-9.9582	1.0251	0
-9.9582	1.0669	0
-9.9582	1.1088	0
-9.9582	1.1506	0
-9.9582	1.1925	0
-9.9582	1.2343	0
-9.9582	1.2762	0
-9.9582	1.318	0
-9.9582	1.3598	0
-9.9582	1.4017	0
-9.9582	1.4435	0
-9.9582	1.4854	0
-9.9582	1.5272	0
-9.9582	1.569	0
-9.9582	1.6109	0
-9.9582	1.6527	0
-9.9582	1.6946	0
-9.9582	1.7364	0
-9.9582	1.7782	0
-9.9582	1.8201	0
-9.9582	1.8619	0
-9.9582	1.9038	0
-9.9582	1.9456	0
-9.9582	1.9874	0
-9.9582	2.0293	0
-9.9582	2.0711	0
-9.9582	2.113	0
-9.9582	2.1548	0
-9.9582	2.1967	0
-9.9582	2.2385	0
-9.9582	2.2803	0
-9.9582	2.3222	0
-9.9582	2.364	0
-9.9582	2.4059	0
-9.9582	2.4477	0
-9.9582	2.4895	0
-9.9582	2.5314	0
-9.9582	2.5732	0
-9.9582	2.6151	0
-9.9582	2.6569	0
-9.9582	2.6987	0
-9.9582	2.7406	0
-9.9582	2.7824	0
-9.9582	2.8243	0
-9.9582	2.8661	0
-9.9582	2.9079	0
-9.9582	2.9498	0
-9.9582	2.9916	0
-9.9582	3.0335	0
-9.9582	3.0753	0
-9.9582	3.1172	0
-9.9582	3.159	0
-9.9582	3.2008	0
-9.9582	3.2427	0
-9.9582	3.2845	0
-9.9582	3.3264	0
-9.9582	3.3682	0
-9.9582	3.41	0
-9.9582	3.4519	0
-9.9582	3.4937	0
-9.9582	3.5356	0
-9.9582	3.5774	0
-9.9582	3.6192	0
-9.9582	3.6611	0
-9.9582	3.7029	0
-9.9582	3.7448	0
-9.9582	3.7866	0
-9.9582	3.8285	0
-9.9582	3.8703	0
-9.9582	3.9121	0
-9.9582	3.954	0
-9.9582	3.9958	0
-9.9582	4.0377	0
-9.9582	4.0795	0
-9.9582	4.1213	0
-9.9582	4.1632	0
-9.9582	4.205	0
-9.9582	4.2469	0
-9.9582	4.2887	0
-9.9582	4.3305	0
-9.9582	4.3724	0
-9.9582	4.4142	0
-9.9582	4.4561	0
-9.9582	4.4979	0
-9.9582	4.5397	0
-9.9582	4.5816	0
-9.9582	4.6234	0
-9.9582	4.6653	0
-9.9582	4.7071	0
-9.9582	4.749	0
-9.9582	4.7908	0
-9.9582	4.8326	0
-9.9582	4.8745	0
-9.9582	4.9163	0
-9.9582	4.9582	0
-9.9582	5	0
-9.9165	-5	0
-9.9165	-4.9582	0
-9.9165	-4.9163	0
-9.9165	-4.8745	0
-9.9165	-4.8326	0
-9.9165	-4.7908	0
-9.9165	-4.749	0
-9.9165	-4.7071	0
-9.9165	-4.6653	0
-9.9165	-4.6234	0
-9.9165	-4.5816	0
-9.9165	-4.5397	0
-9.9165	-4.4979	0
-9.9165	-4.4561	0
-9.9165	-4.4142	0
-9.9165	-4.3724	0
-9.9165	-4.3305	0
-9.9165	-4.2887	0
-9.9165	-4.2469	0
-9.9165	-4.205	0
-9.9165	-4.1632	0
-9.9165	-4.1213	0
-9.9165	-4.0795	0
-9.9165	-4.0377	0
-9.9165	-3.9958	0
-9.9165	-3.954	0
-9.9165	-3.9121	0
-9.9165	-3.8703	0
-9.9165	-3.8285	0
-9.9165	-3.7866	0
-9.9165	-3.7448	0
-9.9165	-3.7029	0
-9.9165	-3.6611	0
-9.9165	-3.6192	0
-9.9165	-3.5774	0
-9.9165	-3.5356	0
-9.9165	-3.4937	0
-9.9165	-3.4519	0
-9.9165	-3.41	0
-9.9165	-3.3682	0
-9.9165	-3.3264	0
-9.9165	-3.2845	0
-9.9165	-3.2427	0
-9.9165	-3.2008	0
-9.9165	-3.159	0
-9.9165	-3.1172	0
-9.9165	-3.0753	0
-9.9165	-3.0335	0
-9.9165	-2.9916	0
-9.9165	-2.9498	0
-9.9165	-2.9079	0
-9.9165	-2.8661	0
-9.9165	-2.8243	0
-9.9165	-2.7824	0
-9.9165	-2.7406	0
-9.9165	-2.6987	0
-9.9165	-2.6569	0
-9.9165	-2.6151	0
-9.9165	-2.5732	0
-9.9165	-2.5314	0
-9.9165	-2.4895	0
-9.9165	-2.4477	0
-9.9165	-2.4059	0
-9.9165	-2.364	0
-9.9165	-2.3222	0
-9.9165	-2.2803	0
-9.9165	-2.2385	0
-9.9165	-2.1967	0
-9.9165	-2.1548	0
-9.9165	-2.113	0
-9.9165	-2.0711	0
-9.9165	-2.0293	0
-9.9165	-1.9874	0
-9.9165	-1.9456	0
-9.9165	-1.9038	0
-9.9165	-1.8619	0
-9.9165	-1.8201	0
-9.9165	-1.7782	0
-9.9165	-1.7364	0
-9.9165	-1.6946	0
-9.9165	-1.6527	0
-9.9165	-1.6109	0
-9.9165	-1.569	0
-9.9165	-1.5272	0
-9.9165	-1.4854	0
-9.9165	-1.4435	0
-9.9165	-1.4017	0
-9.9165	-1.3598	0
-9.9165	-1.318	0
-9.9165	-1.2762	0
-9.9165	-1.2343	0
-9.9165	-1.1925	0
-9.9165	-1.1506	0
-9.9165	-1.1088	0
-9.9165	-1.0669	0
-9.9165	-1.0251	0
-9.9165	-0.98326	0
-9.9165	-0.94142	0
-9.9165	-0.89958	0
-9.9165	-0.85774	0
-9.9165	-0.8159	0
-9.9165	-0.77406	0
-9.9165	-0.73222	0
-9.9165	-0.69038	0
-9.9165	-0.64854	0
-9.9165	-0.60669	0
-9.9165	-0.56485	0
-9.9165	-0.52301	0
-9.9165	-0.48117	0
-9.9165	-0.43933	0
-9.9165	-0.39749	0
-9.9165	-0.35565	0
-9.9165	-0.31381	0
-9.9165	-0.27197	0
-9.9165	-0.23013	0
-9.9165	-0.18828	0
-9.9165	-0.14644	0
-9.9165	-0.1046	0
-9.9165	-0.062762	0
-9.9165	-0.020921	0
-9.9165	0.020921	0
-9.9165	0.062762	0
-9.9165	0.1046	0
-9.9165	0.14644	0
-9.9165	0.18828	0
-9.9165	0.23013	0
-9.9165	0.27197	0
-9.9165	0.31381	0
-9.9165	0.35565	0
-9.9165	0.39749	0
-9.9165	0.43933	0
-9.9165	0.48117	0
-9.9165	0.52301	0
-9.9165	0.56485	0
-9.9165	0.60669	0
-9.9165	0.64854	0
-9.9165	0.69038	0
-9.9165	0.73222	0
-9.9165	0.77406	0
-9.9165	0.8159	0
-9.9165	0.85774	0
-9.9165	0.89958	0
-9.9165	0.94142	0
-9.9165	0.98326	0
-9.9165	1.0251	0
-9.9165	1.0669	0
-9.9165	1.1088	0
-9.9165	1.1506	0
-9.9165	1.1925	0
-9.9165	1.2343	0
-9.9165	1.2762	0
-9.9165	1.318	0
-9.9165	1.3598	0
-9.9165	1.4017	0
-9.9165	1.4435	0
-9.9165	1.4854	0
-9.9165	1.5272	0
-9.9165	1.569	0
-9.9165	1.6109	0
-9.9165	1.6527	0
-9.9165	1.6946	0
-9.9165	1.7364	0
-9.9165	1.7782	0
-9.9165	1.8201	0
-9.9165	1.8619	0
-9.9165	1.9038	0
-9.9165	1.9456	0
-9.9165	1.9874	0
-9.9165	2.0293	0
-9.9165	2.0711	0
-9.9165	2.113	0
-9.9165	2.1548	0
-9.9165	2.1967	0
-9.9165	2.2385	0
-9.9165	2.2803	0
-9.9165	2.3222	0
-9.9165	2.364	0
-9.9165	2.4059	0
-9.9165	2.4477	0
-9.9165	2.4895	0
-9.9165	2.5314	0
-9.9165	2.5732	0
-9.9165	2.6151	0
-9.9165	2.6569	0
-9.9165	2.6987	0
-9.9165	2.7406	0
-9.9165	2.7824	0
-9.9165	2.8243	0
-9.9165	2.8661	0
-9.9165	2.9079	0
-9.9165	2.9498	0
-9.9165	2.9916	0
-9.9165	3.0335	0
-9.9165	3.0753	0
-9.9165	3.1172	0
-9.9165	3.159	0
-9.9165	3.2008	0
-9.9165	3.2427	0
-9.9165	3.2845	0
-9.9165	3.3264	0
-9.9165	3.3682	0
-9.9165	3.41	0
-9.9165	3.4519	0
-9.9165	3.4937	0
-9.9165	3.5356	0
-9.9165	3.5774	0
-9.9165	3.6192	0
-9.9165	3.6611	0
-9.9165	3.7029	0
-9.9165	3.7448	0
-9.9165	3.7866	0
-9.9165	3.8285	0
-9.9165	3.8703	0
-9.9165	3.9121	0
-9.9165	3.954	0
-9.9165	3.9958	0
-9.9165	4.0377	0
-9.9165	4.0795	0
-9.9165	4.1213	0
-9.9165	4.1632	0
-9.9165	4.205	0
-9.9165	4.2469	0
-9.9165	4.2887	0
-9.9165	4.3305	0
-9.9165	4.3724	0
-9.9165	4.4142	0
-9.9165	4.4561	0
-9.9165	4.4979	0
-9.9165	4.5397	0
-9.9165	4.5816	0
-9.9165	4.6234	0
-9.9165	4.6653	0
-9.9165	4.7071	0
-9.9165	4.749	0
-9.9165	4.7908	0
-9.9165	4.8326	0
-9.9165	4.8745	0
-9.9165	4.9163	0
-9.9165	4.9582	0
-9.9165	5	0
-9.8747	-5	0
-9.8747	-4.9582	0
-9.8747	-4.9163	0
-9.8747	-4.8745	0
-9.8747	-4.8326	0
-9.8747	-4.7908	0
-9.8747	-4.749	0
-9.8747	-4.7071	0
-9.8747	-4.6653	0
-9.8747	-4.6234	0
-9.8747	-4.5816	0
-9.8747	-4.5397	0
-9.8747	-4.4979	0
-9.8747	-4.4561	0
-9.8747	-4.4142	0
-9.8747	-4.3724	0
-9.8747	-4.3305	0
-9.8747	-4.2887	0
-9.8747	-4.2469	0
-9.8747	-4.205	0
