-8.9248	-2.3933	3.4523e-07
-8.9248	-2.3598	3.4523e-07
-8.9248	-2.3264	3.4523e-07
-8.9248	-2.2929	3.4523e-07
-8.9248	-2.2594	3.4523e-07
-8.9248	-2.2259	3.4523e-07
-8.9248	-2.1925	3.4523e-07
-8.9248	-2.159	3.4523e-07
-8.9248	-2.1255	3.4523e-07
-8.9248	-2.0921	3.4523e-07
-8.9248	-2.0586	3.4523e-07
-8.9248	-2.0251	3.4523e-07
-8.9248	-1.9916	3.4523e-07
-8.9248	-1.9582	3.4523e-07
-8.9248	-1.9247	3.4523e-07
-8.9248	-1.8912	3.4523e-07
-8.9248	-1.8577	3.4523e-07
-8.9248	-1.8243	3.4523e-07
-8.9248	-1.7908	3.4523e-07
-8.9248	-1.7573	2.7107e-07
-8.9248	-1.7238	2.0159e-07
-8.9248	-1.6904	6.1723e-08
-8.9248	-1.6569	3.8894e-08
-8.9248	-1.6234	1.6328e-08
-8.9248	-1.59	9.7069e-09
-8.9248	-1.5565	8.1128e-09
-8.9248	-1.523	6.2345e-09
-8.9248	-1.4895	2.6146e-09
-8.9248	-1.4561	9.2211e-10
-8.9248	-1.4226	3.7618e-10
-8.9248	-1.3891	3.7257e-09
-8.9248	-1.3556	5.5793e-09
-8.9248	-1.3222	2.9074e-09
-8.9248	-1.2887	3.0012e-09
-8.9248	-1.2552	9.9527e-09
-8.9248	-1.2218	1.1313e-08
-8.9248	-1.1883	1.6354e-09
-8.9248	-1.1548	2.865e-08
-8.9248	-1.1213	2.6355e-07
-8.9248	-1.0879	5.009e-07
-8.9248	-1.0544	1.1516e-06
-8.9248	-1.0209	9.9571e-07
-8.9248	-0.98745	8.4525e-08
-8.9248	-0.95397	2.1616e-06
-8.9248	-0.9205	2.0027e-05
-8.9248	-0.88703	7.5897e-05
-8.9248	-0.85356	0.00019068
-8.9248	-0.82008	0.00027099
-8.9248	-0.78661	0.00045656
-8.9248	-0.75314	0.00061518
-8.9248	-0.71967	0.00066057
-8.9248	-0.68619	0.00062257
-8.9248	-0.65272	0.00031151
-8.9248	-0.61925	0.0001904
-8.9248	-0.58577	3.3881e-05
-8.9248	-0.5523	6.1124e-05
-8.9248	-0.51883	0.00022377
-8.9248	-0.48536	0.00035333
-8.9248	-0.45188	0.00030752
-8.9248	-0.41841	0.00022217
-8.9248	-0.38494	4.7468e-05
-8.9248	-0.35146	7.3426e-05
-8.9248	-0.31799	0.00038945
-8.9248	-0.28452	0.00077354
-8.9248	-0.25105	0.00084609
-8.9248	-0.21757	0.00070402
-8.9248	-0.1841	0.00022732
-8.9248	-0.15063	4.0323e-05
-8.9248	-0.11715	0.00071029
-8.9248	-0.083682	0.0020432
-8.9248	-0.050209	0.0026276
-8.9248	-0.016736	0.0028033
-8.9248	0.016736	0.0013649
-8.9248	0.050209	3.3954e-05
-8.9248	0.083682	0.00061393
-8.9248	0.11715	0.013849
-8.9248	0.15063	0.034136
-8.9248	0.1841	0.046573
-8.9248	0.21757	0.070905
-8.9248	0.25105	0.086403
-8.9248	0.28452	0.086064
-8.9248	0.31799	0.0697
-8.9248	0.35146	0.044303
-8.9248	0.38494	0.031445
-8.9248	0.41841	0.011071
-8.9248	0.45188	0.0012592
-8.9248	0.48536	0.00048102
-8.9248	0.51883	0.0033082
-8.9248	0.5523	0.0048047
-8.9248	0.58577	0.0044417
-8.9248	0.61925	0.0022586
-8.9248	0.65272	0.00029222
-8.9248	0.68619	0.00027221
-8.9248	0.71967	0.0017678
-8.9248	0.75314	0.0029758
-8.9248	0.78661	0.0030136
-8.9248	0.82008	0.0019528
-8.9248	0.85356	0.00047281
-8.9248	0.88703	5.8219e-05
-8.9248	0.9205	0.0010764
-8.9248	0.95397	0.0024706
-8.9248	0.98745	0.0028378
-8.9248	1.0209	0.0024251
-8.9248	1.0544	0.00096662
-8.9248	1.0879	2.3278e-05
-8.9248	1.1213	0.00024558
-8.9248	1.1548	0.0042422
-8.9248	1.1883	0.0062584
-8.9248	1.2218	0.0099246
-8.9248	1.2552	0.011709
-8.9248	1.2887	0.010966
-8.9248	1.3222	0.0083242
-8.9248	1.3556	0.0050925
-8.9248	1.3891	0.0036388
-8.9248	1.4226	0.0014825
-8.9248	1.4561	0.00038578
-8.9248	1.4895	3.2985e-05
-8.9248	1.523	9.0297e-06
