1.7474	0.00041361
1.785	0.0012545
1.8225	0.0013007
1.8601	0.0026073
1.8977	0.0014358
1.9353	0.0020176
1.9729	0.0029243
2.0104	0.037626
2.048	0.0073327
2.0856	0.0033467
2.1232	0.0018932
2.1608	0.00076445
2.1983	0.00072542
2.2359	0.0048459
2.2735	0.0039664
2.3111	0.0026811
2.3486	0.0014971
2.3862	0.00044038
2.4238	0.00092332
2.4614	0.0019378
2.499	0.0023905
2.5365	0.0020673
2.5741	0.0015006
2.6117	0.0011432
2.6493	0.00085353
2.6868	0.00035131
2.7244	0.00037714
2.762	0.0027401
2.7996	0.0089731
2.8372	0.018298
2.8747	0.026447
2.9123	0.02948
2.9499	0.025206
2.9875	0.015372
3.0251	0.0055754
3.0626	0.00060818
3.1002	0.00078976
3.1378	0.0034635
3.1754	0.0049949
3.2129	0.0040449
3.2505	0.0019153
3.2881	0.00032135
3.3257	0.00016017
3.3633	0.00064211
3.4008	0.00082643
3.4384	0.0005683
3.476	0.00027274
3.5136	9.4002e-05
3.5511	0.0006958
3.5887	0.0055384
3.6263	0.022071
3.6639	0.056361
3.7015	0.11134
3.739	0.17356
3.7766	0.21613
3.8142	0.21826
3.8518	0.17496
3.8894	0.10058
3.9269	0.032885
3.9645	0.0016646
4.0021	0.0099642
4.0397	0.03849
4.0772	0.055292
4.1148	0.046034
4.1524	0.019455
4.19	0.00075784
4.2276	0.010907
4.2651	0.043174
4.3027	0.071775
4.3403	0.06846
4.3779	0.033423
4.4154	0.0017032
4.453	0.024952
4.4906	0.13621
4.5282	0.32266
4.5658	0.51707
4.6033	0.65488
4.6409	0.67165
4.6785	0.5905
4.7161	0.41989
4.7537	0.24409
4.7912	0.10507
4.8288	0.026268
4.8664	0.0016352
4.904	0.0036375
4.9415	0.010649
4.9791	0.01216
5.0167	0.0079218
5.0543	0.0028778
5.0919	0.00026267
5.1294	0.00038942
5.167	0.0014234
5.2046	0.0018496
5.2422	0.001354
5.2797	0.00053759
5.3173	9.533e-05
5.3549	0.00024532
5.3925	0.00074869
5.4301	0.0012637
5.4676	0.0015338
5.5052	0.0015092
5.5428	0.0012586
5.5804	0.00087059
5.618	0.00048132
5.6555	0.00021254
5.6931	7.2353e-05
5.7307	3.0205e-05
5.7683	2.4227e-05
5.8058	1.768e-05
5.8434	9.924e-06
5.881	9.4482e-06
5.9186	1.4406e-05
5.9562	1.5586e-05
5.9937	1.2092e-05
6.0313	1.3074e-05
6.0689	2.2839e-05
6.1065	3.5549e-05
6.1441	3.9346e-05
6.1816	3.2908e-05
6.2192	2.2067e-05
6.2568	1.5201e-05
6.2944	2.8509e-05
6.3319	0.00011867
6.3695	0.00036472
6.4071	0.00084403
6.4447	0.0014745
6.4823	0.0020359
6.5198	0.0022212
6.5574	0.0018965
6.595	0.0011782
6.6326	0.00044873
6.6701	7.8743e-05
6.7077	0.0001087
6.7453	0.00033829
6.7829	0.00047978
6.8205	0.00039271
6.858	0.0001905
6.8956	4.1137e-05
6.9332	2.7809e-05
6.9708	7.5999e-05
7.0084	9.6141e-05
7.0459	7.3434e-05
7.0835	3.9531e-05
7.1211	1.8455e-05
7.1587	0.00018165
7.1962	0.0012211
7.2338	0.0044851
7.2714	0.01104
7.309	0.021383
7.3466	0.032618
7.3841	0.040842
7.4217	0.041249
7.4593	0.032936
7.4969	0.018849
7.5344	0.0063936
7.572	0.00082544
7.6096	0.003575
7.6472	0.0098953
7.6848	0.013757
7.7223	0.011007
7.7599	0.0044584
7.7975	0.0002139
7.8351	0.0032682
7.8727	0.012092
7.9102	0.019309
7.9478	0.017492
7.9854	0.0073705
8.023	0.00020437
8.0605	0.012652
8.0981	0.055475
8.1357	0.12472
8.1733	0.19867
8.2109	0.25358
8.2484	0.26296
8.286	0.2281
8.3236	0.16142
8.3612	0.092308
8.3987	0.037224
8.4363	0.0079693
8.4739	0.00018097
8.5115	0.003378
8.5491	0.0072961
8.5866	0.0073919
8.6242	0.0042915
8.6618	0.0012483
8.6994	1.9108e-05
8.737	0.00055519
8.7745	0.0014495
8.8121	0.0016331
8.8497	0.001064
8.8873	0.00036602
8.9248	6.7035e-05
8.9624	0.00015647
9	0.00033249
