-4.8291	0.71355	0.00016655
-4.8291	0.7858	0.0024518
-4.8291	0.85806	0.005517
-4.8291	0.93032	0.0031842
-4.8291	1.0026	0.00023421
-4.8291	1.0748	0.00040921
-4.8291	1.1471	0.00014817
-4.8291	2.0865	0.00050938
-4.8291	2.1587	0.0011713
-4.8291	2.231	0.00071691
-4.7814	-0.51484	0.00027602
-4.7814	-0.44258	0.00032596
-4.7814	0.7858	0.00055419
-4.7814	0.85806	0.00094253
-4.7814	0.93032	0.00059759
-4.7814	1.0748	0.00022048
-4.7814	2.0865	0.00020508
-4.7814	2.1587	0.00048284
-4.7814	2.231	0.00032011
-4.7338	-0.5871	0.00029404
-4.7338	-0.51484	0.0010431
-4.7338	-0.44258	0.00093414
-4.7338	-0.37032	0.00019179
-4.7338	0.42451	0.00021056
-4.7338	0.56903	0.00040371
-4.7338	0.64129	0.00022592
-4.7338	0.71355	0.0011728
-4.7338	0.7858	0.0048798
-4.7338	0.85806	0.0043674
-4.7338	0.93032	0.0010515
-4.7338	2.0865	0.00029262
-4.7338	2.1587	0.00030986
-4.6861	-0.5871	0.00043602
-4.6861	-0.51484	0.0016093
-4.6861	-0.44258	0.0015635
-4.6861	-0.37032	0.00030835
-4.6861	0.56903	0.00049137
-4.6861	0.64129	0.00022285
-4.6861	0.71355	0.0027417
-4.6861	0.7858	0.011523
-4.6861	0.85806	0.011636
-4.6861	0.93032	0.0030518
-4.6861	1.0748	0.00032096
-4.6861	2.0142	0.00014436
-4.6861	2.0865	0.00086744
-4.6861	2.1587	0.00090452
-4.6861	2.231	0.00025379
-4.6385	-0.5871	0.0002103
-4.6385	-0.51484	0.00089581
-4.6385	-0.44258	0.00098195
-4.6385	-0.37032	0.00018603
-4.6385	0.56903	0.00022339
-4.6385	0.71355	0.0025333
-4.6385	0.7858	0.010693
-4.6385	0.85806	0.011529
-4.6385	0.93032	0.0030103
-4.6385	1.0026	0.0002518
-4.6385	1.0748	0.00064284
-4.6385	1.2194	0.00017756
-4.6385	2.0142	0.00017435
-4.6385	2.0865	0.0010124
-4.6385	2.1587	0.0011393
-4.6385	2.231	0.00033156
-4.5908	-1.8155	0.00013978
-4.5908	-0.44258	0.0001465
-4.5908	0.063226	0.00014007
-4.5908	0.71355	0.00092232
-4.5908	0.7858	0.003934
-4.5908	0.85806	0.004698
-4.5908	0.93032	0.0012495
-4.5908	1.0026	0.00023965
-4.5908	1.0748	0.00052166
-4.5908	1.2194	0.00023458
-4.5908	2.0865	0.00038667
-4.5908	2.1587	0.00052154
-4.5908	2.231	0.00016306
-4.5432	-1.8877	0.00031189
-4.5432	-1.8155	0.00034167
-4.5432	-0.5871	0.00039972
-4.5432	-0.51484	0.00066544
-4.5432	-0.44258	0.00028129
-4.5432	0.20774	0.00014407
-4.5432	0.42451	0.0001667
-4.5432	0.56903	0.00039285
-4.5432	0.71355	0.0019223
-4.5432	0.7858	0.003565
-4.5432	0.85806	0.0020251
-4.5432	0.93032	0.00031861
-4.5432	1.0748	0.0001832
-4.5432	2.0865	0.00017287
-4.4955	-1.8877	0.00033902
-4.4955	-1.8155	0.00038619
-4.4955	-0.5871	0.00061273
-4.4955	-0.51484	0.0012622
-4.4955	-0.44258	0.00066718
-4.4955	0.49677	0.00018039
-4.4955	0.56903	0.00054582
-4.4955	0.64129	0.00040786
-4.4955	0.71355	0.0058608
-4.4955	0.7858	0.011196
-4.4955	0.85806	0.0058537
-4.4955	0.93032	0.00054847
-4.4955	1.0026	0.00017776
-4.4955	1.8697	0.00017333
-4.4955	2.0142	0.000552
-4.4955	2.0865	0.0011725
-4.4955	2.1587	0.00062958
-4.448	-1.8877	0.00015305
-4.448	-1.8155	0.00019895
-4.448	-0.5871	0.00017777
-4.448	-0.51484	0.00046114
-4.448	-0.44258	0.00031579
-4.448	0.56903	0.00026181
-4.448	0.64129	0.00049779
-4.448	0.71355	0.006521
-4.448	0.7858	0.013352
-4.448	0.85806	0.007493
-4.448	0.93032	0.00063243
-4.448	1.0026	0.00053048
-4.448	1.0748	0.00023752
-4.448	1.8697	0.00015473
-4.448	2.0142	0.00095754
-4.448	2.0865	0.0021056
-4.448	2.1587	0.00124
-4.448	2.231	0.00015861
-4.4003	-0.65936	0.00035034
-4.4003	-0.5871	0.0011577
-4.4003	-0.51484	0.00079329
-4.4003	-0.0090323	0.00014281
-4.4003	0.063226	0.00019473
-4.4003	0.64129	0.00014064
-4.4003	0.71355	0.0021286
-4.4003	0.7858	0.0054264
-4.4003	0.85806	0.0035026
-4.4003	0.93032	0.00028363
-4.4003	1.0026	0.00057259
-4.4003	1.0748	0.00020736
-4.4003	1.1471	0.00021136
-4.4003	1.2194	0.0002184
-4.4003	1.3639	0.00015826
-4.4003	2.0142	0.00067096
-4.4003	2.0865	0.0015462
-4.4003	2.1587	0.00097123
-4.3527	-1.8877	0.0001832
-4.3527	-0.80387	0.00019859
-4.3527	-0.65936	0.001584
-4.3527	-0.5871	0.0058977
-4.3527	-0.51484	0.0054149
-4.3527	-0.44258	0.0011621
-4.3527	0.20774	0.00014836
-4.3527	0.49677	0.00017024
-4.3527	0.64129	0.0002585
-4.3527	0.71355	0.0010286
-4.3527	0.7858	0.00088437
-4.3527	0.85806	0.00037627
-4.3527	1.0026	0.00019702
-4.3527	1.1471	0.00015959
-4.3527	1.2194	0.00014472
-4.3527	1.3639	0.00016335
-4.3527	2.0142	0.0002242
-4.3527	2.0865	0.00046932
-4.3527	2.1587	0.00031278
-4.305	-1.96	0.00022534
-4.305	-1.8877	0.00044504
-4.305	-1.8155	0.00023288
-4.305	-0.80387	0.00020395
-4.305	-0.65936	0.0030439
-4.305	-0.5871	0.011332
-4.305	-0.51484	0.011116
-4.305	-0.44258	0.0024104
-4.305	-0.37032	0.00037144
-4.305	-0.29807	0.00066699
-4.305	-0.15355	0.00020186
-4.305	0.49677	0.00027169
-4.305	0.56903	0.00018705
-4.305	0.64129	0.0013079
-4.305	0.71355	0.006178
-4.305	0.7858	0.0061349
-4.305	0.85806	0.0015053
-4.305	2.0142	0.00067516
-4.305	2.0865	0.00068687
-4.305	2.1587	0.00020216
-4.2574	-1.96	0.00017963
-4.2574	-1.8877	0.00039125
-4.2574	-1.8155	0.00022402
-4.2574	-0.65936	0.0027748
-4.2574	-0.5871	0.010588
-4.2574	-0.51484	0.010865
-4.2574	-0.44258	0.0022098
-4.2574	-0.37032	0.0007612
-4.2574	-0.29807	0.0010905
-4.2574	-0.2258	0.00015807
-4.2574	-0.15355	0.00065096
-4.2574	-0.0090323	0.00020504
-4.2574	0.13549	0.00021556
-4.2574	0.64129	0.0011919
-4.2574	0.71355	0.006489
-4.2574	0.7858	0.0080088
-4.2574	0.85806	0.0023268
-4.2574	0.93032	0.0001514
-4.2574	1.0026	0.00038306
-4.2574	1.9419	0.00026166
-4.2574	2.0142	0.0015433
-4.2574	2.0865	0.001685
-4.2574	2.1587	0.00049455
-4.2097	-0.65936	0.00075908
-4.2097	-0.5871	0.0037255
-4.2097	-0.51484	0.0045649
-4.2097	-0.44258	0.00092118
-4.2097	-0.37032	0.0007193
-4.2097	-0.29807	0.00084233
-4.2097	-0.2258	0.00024011
-4.2097	-0.15355	0.00085743
-4.2097	-0.0090323	0.0005809
-4.2097	0.063226	0.0001933
-4.2097	0.13549	0.00052983
-4.2097	0.20774	0.00026624
-4.2097	0.28	0.00043671
-4.2097	0.35226	0.00057114
-4.2097	0.42451	0.00018234
-4.2097	0.49677	0.00071772
-4.2097	0.64129	0.00083456
-4.2097	0.71355	0.0015854
-4.2097	0.7858	0.0018037
-4.2097	0.85806	0.00067059
-4.2097	0.93032	0.0001422
-4.2097	1.0026	0.00033736
-4.2097	1.1471	0.00022657
-4.2097	1.2916	0.00018014
-4.2097	1.9419	0.00022687
-4.2097	2.0142	0.0013091
-4.2097	2.0865	0.0015606
-4.2097	2.1587	0.00048107
-4.1622	-0.65936	0.00072487
-4.1622	-0.5871	0.00079013
-4.1622	-0.51484	0.00042735
-4.1622	-0.37032	0.0002139
-4.1622	-0.29807	0.0002535
-4.1622	-0.2258	0.0001657
-4.1622	-0.15355	0.00051538
-4.1622	-0.0090323	0.00066078
-4.1622	0.063226	0.00019615
-4.1622	0.13549	0.00077388
-4.1622	0.20774	0.0003796
-4.1622	0.28	0.00094135
-4.1622	0.35226	0.0011749
-4.1622	0.42451	0.00072116
-4.1622	0.49677	0.0027685
-4.1622	0.56903	0.00071474
-4.1622	0.64129	0.010213
-4.1622	0.71355	0.018011
-4.1622	0.7858	0.0078192
-4.1622	0.85806	0.00065012
-4.1622	1.2916	0.00026539
-4.1622	1.3639	0.00017732
-4.1622	2.0142	0.00028217
-4.1622	2.0865	0.00044927
-4.1622	2.1587	0.00016137
-4.1145	-1.96	0.00046644
-4.1145	-1.8877	0.00043657
-4.1145	-0.80387	0.00018724
-4.1145	-0.73162	0.00055897
-4.1145	-0.65936	0.0049716
-4.1145	-0.5871	0.007653
-4.1145	-0.51484	0.0030263
-4.1145	-0.37032	0.00015441
-4.1145	-0.0090323	0.00029497
-4.1145	0.13549	0.00053835
-4.1145	0.20774	0.00024993
-4.1145	0.28	0.0010814
-4.1145	0.35226	0.0011417
-4.1145	0.42451	0.0014178
-4.1145	0.49677	0.0044768
-4.1145	0.56903	0.0021858
-4.1145	0.64129	0.034459
-4.1145	0.71355	0.067879
-4.1145	0.7858	0.03664
-4.1145	0.85806	0.0037901
-4.1145	0.93032	0.00078276
-4.1145	1.0026	0.0005643
-4.1145	1.9419	0.0001742
-4.1145	2.0142	0.00034682
-4.1145	2.0865	0.00015445
-4.0669	-1.96	0.00057572
-4.0669	-1.8877	0.00060727
-4.0669	-1.8155	0.00014369
-4.0669	-0.73162	0.0010011
-4.0669	-0.65936	0.008554
-4.0669	-0.5871	0.014804
-4.0669	-0.51484	0.0067499
-4.0669	-0.44258	0.00036738
-4.0669	-0.37032	0.00098214
-4.0669	-0.29807	0.00022143
-4.0669	-0.2258	0.00020411
-4.0669	0.28	0.00051326
-4.0669	0.35226	0.00047972
-4.0669	0.42451	0.0013436
-4.0669	0.49677	0.0034583
-4.0669	0.56903	0.0037509
-4.0669	0.64129	0.052586
-4.0669	0.71355	0.10598
-4.0669	0.7858	0.060028
-4.0669	0.85806	0.0057625
-4.0669	0.93032	0.002909
-4.0669	1.0026	0.0017845
-4.0669	1.0748	0.00029221
-4.0669	1.1471	0.00057121
-4.0669	1.9419	0.00052542
-4.0669	2.0142	0.0012807
-4.0669	2.0865	0.00076208
-4.0192	-1.96	0.00019885
-4.0192	-1.8877	0.00027321
-4.0192	-0.73162	0.00059036
-4.0192	-0.65936	0.0054126
-4.0192	-0.5871	0.010735
-4.0192	-0.51484	0.0052993
-4.0192	-0.44258	0.00038019
-4.0192	-0.37032	0.0015695
-4.0192	-0.29807	0.00031988
-4.0192	-0.2258	0.00067212
-4.0192	-0.15355	0.00038468
-4.0192	-0.081291	0.00023456
-4.0192	-0.0090323	0.00031573
-4.0192	0.13549	0.000209
-4.0192	0.42451	0.00036513
-4.0192	0.49677	0.00092073
-4.0192	0.56903	0.0028517
-4.0192	0.64129	0.03724
-4.0192	0.71355	0.080127
-4.0192	0.7858	0.047555
-4.0192	0.85806	0.0040569
-4.0192	0.93032	0.004484
-4.0192	1.0026	0.0021925
-4.0192	1.0748	0.00083167
-4.0192	1.1471	0.0012952
-4.0192	1.2194	0.00014896
-4.0192	1.2916	0.00040755
-4.0192	1.4361	0.00026672
-4.0192	1.9419	0.0003074
-4.0192	2.0142	0.0009235
-4.0192	2.0865	0.00068943
-3.9716	-0.65936	0.00061165
-3.9716	-0.5871	0.0017497
-3.9716	-0.51484	0.0012249
-3.9716	-0.44258	0.000182
-3.9716	-0.37032	0.00092565
-3.9716	-0.29807	0.00018401
-3.9716	-0.2258	0.00074205
-3.9716	-0.15355	0.00037264
-3.9716	-0.081291	0.00049317
-3.9716	-0.0090323	0.00059284
-3.9716	0.063226	0.0002894
-3.9716	0.13549	0.00083191
-3.9716	0.20774	0.00014652
-3.9716	0.28	0.00074486
-3.9716	0.35226	0.00016667
-3.9716	0.42451	0.00039806
-3.9716	0.49677	0.00020856
-3.9716	0.56903	0.00040351
-3.9716	0.64129	0.0064208
-3.9716	0.71355	0.019807
-3.9716	0.7858	0.014852
-3.9716	0.85806	0.0012996
-3.9716	0.93032	0.0031339
-3.9716	1.0026	0.0012786
-3.9716	1.0748	0.0010655
-3.9716	1.1471	0.0013038
-3.9716	1.2194	0.00027533
-3.9716	1.2916	0.00084583
-3.9716	1.3639	0.0001747
-3.9716	1.4361	0.00061841
-3.9716	1.5806	0.00046411
-3.9716	1.6529	0.00022387
-3.9716	1.7252	0.00020117
-3.9716	1.7974	0.00029165
-3.9716	1.9419	0.00043146
-3.9716	2.0142	0.0003238
-3.924	-2.0323	0.00066788
-3.924	-1.96	0.0011681
-3.924	-1.8877	0.00052288
-3.924	-0.87613	0.00030272
-3.924	-0.73162	0.0019821
-3.924	-0.65936	0.0057618
-3.924	-0.5871	0.0037449
-3.924	-0.51484	0.00045698
-3.924	-0.2258	0.0002371
-3.924	-0.081291	0.00036397
-3.924	-0.0090323	0.00039747
-3.924	0.063226	0.00038411
-3.924	0.13549	0.0009703
-3.924	0.20774	0.00029911
-3.924	0.28	0.0017859
-3.924	0.35226	0.00039922
-3.924	0.42451	0.0026606
-3.924	0.49677	0.0014922
-3.924	0.56903	0.0047138
-3.924	0.64129	0.016553
-3.924	0.71355	0.010677
-3.924	0.7858	0.0018643
-3.924	0.93032	0.00058671
-3.924	1.0026	0.00026265
-3.924	1.0748	0.0005258
-3.924	1.1471	0.00058102
-3.924	1.2194	0.00027249
-3.924	1.2916	0.00073737
-3.924	1.3639	0.00017978
-3.924	1.4361	0.00074083
-3.924	1.5084	0.00015258
-3.924	1.5806	0.00081907
-3.924	1.6529	0.00035497
-3.924	1.7252	0.00062993
-3.924	1.7974	0.00083009
-3.924	1.8697	0.00053169
-3.924	1.9419	0.0037663
-3.924	2.0142	0.0038137
-3.924	2.0865	0.0010072
-3.8763	-2.0323	0.0012331
-3.8763	-1.96	0.0023408
-3.8763	-1.8877	0.0011781
-3.8763	-0.87613	0.00035551
-3.8763	-0.80387	0.00018355
-3.8763	-0.73162	0.0053319
-3.8763	-0.65936	0.017691
-3.8763	-0.5871	0.015014
-3.8763	-0.51484	0.0025082
-3.8763	-0.44258	0.00050776
-3.8763	-0.37032	0.00051894
-3.8763	0.063226	0.0001496
-3.8763	0.13549	0.00037868
-3.8763	0.20774	0.00028044
-3.8763	0.28	0.0014993
-3.8763	0.35226	0.00041322
-3.8763	0.42451	0.0043687
-3.8763	0.49677	0.0020467
-3.8763	0.56903	0.018235
-3.8763	0.64129	0.072997
-3.8763	0.71355	0.066258
-3.8763	0.7858	0.014773
-3.8763	0.85806	0.0005041
-3.8763	0.93032	0.00099182
-3.8763	1.2916	0.00024414
-3.8763	1.4361	0.00039116
-3.8763	1.5806	0.00073692
-3.8763	1.6529	0.00026745
-3.8763	1.7252	0.00096022
-3.8763	1.7974	0.0010247
-3.8763	1.8697	0.0015373
-3.8763	1.9419	0.0098789
-3.8763	2.0142	0.010995
-3.8763	2.0865	0.003365
-3.8287	-2.0323	0.00081874
-3.8287	-1.96	0.001812
-3.8287	-1.8877	0.0010112
-3.8287	-0.80387	0.00014781
-3.8287	-0.73162	0.0048942
-3.8287	-0.65936	0.018037
-3.8287	-0.5871	0.01725
-3.8287	-0.51484	0.0029135
-3.8287	-0.44258	0.0014493
-3.8287	-0.37032	0.0014355
-3.8287	-0.29807	0.00033658
-3.8287	-0.2258	0.00090997
-3.8287	-0.081291	0.00040421
-3.8287	0.28	0.00030785
-3.8287	0.35226	0.00020162
-3.8287	0.42451	0.0025167
-3.8287	0.49677	0.0011091
-3.8287	0.56903	0.023599
-3.8287	0.64129	0.09651
-3.8287	0.71355	0.097705
-3.8287	0.7858	0.023679
-3.8287	0.85806	0.0017125
-3.8287	0.93032	0.0039266
-3.8287	1.0026	0.00034163
-3.8287	1.0748	0.0008439
-3.8287	1.1471	0.0001799
-3.8287	1.5806	0.00024088
-3.8287	1.7252	0.00067359
-3.8287	1.7974	0.00058841
-3.8287	1.8697	0.0021163
-3.8287	1.9419	0.012295
-3.8287	2.0142	0.014172
-3.8287	2.0865	0.0044431
-3.8287	2.1587	0.00016404
-3.8287	2.231	0.00022912
-3.7811	-2.0323	0.00016466
-3.7811	-1.96	0.00024783
-3.7811	-1.8877	0.00019803
-3.7811	-0.73162	0.00078109
-3.7811	-0.65936	0.0042863
-3.7811	-0.5871	0.0057528
-3.7811	-0.51484	0.001063
-3.7811	-0.44258	0.0013484
-3.7811	-0.37032	0.0011941
-3.7811	-0.29807	0.0005842
-3.7811	-0.2258	0.0014414
-3.7811	-0.15355	0.00024412
-3.7811	-0.081291	0.0013078
-3.7811	-0.0090323	0.00026443
-3.7811	0.063226	0.00089027
-3.7811	0.13549	0.00045804
-3.7811	0.20774	0.0002991
-3.7811	0.28	0.00036158
-3.7811	0.42451	0.00026416
-3.7811	0.49677	0.00018492
-3.7811	0.56903	0.0092596
-3.7811	0.64129	0.045588
-3.7811	0.71355	0.05507
-3.7811	0.7858	0.014226
-3.7811	0.85806	0.0023007
-3.7811	0.93032	0.0047235
-3.7811	1.0026	0.00049001
-3.7811	1.0748	0.0019543
-3.7811	1.1471	0.00038442
-3.7811	1.2194	0.00067765
-3.7811	1.2916	0.00031543
-3.7811	1.3639	0.0002135
-3.7811	1.4361	0.00022171
-3.7811	1.8697	0.0011104
-3.7811	1.9419	0.0066602
-3.7811	2.0142	0.0084773
-3.7811	2.0865	0.0027665
-3.7811	2.231	0.00026154
-3.7334	-2.3935	0.00017874
-3.7334	-2.249	0.00037372
-3.7334	-2.1768	0.00018482
-3.7334	-2.1045	0.00096173
-3.7334	-2.0323	0.003409
-3.7334	-1.96	0.0024475
-3.7334	-1.8877	0.00040428
-3.7334	-0.94839	0.000349
-3.7334	-0.87613	0.00055677
-3.7334	-0.80387	0.00084599
-3.7334	-0.73162	0.0067603
-3.7334	-0.65936	0.0078866
-3.7334	-0.5871	0.0021661
-3.7334	-0.44258	0.0002215
-3.7334	-0.37032	0.00023008
-3.7334	-0.29807	0.00031417
-3.7334	-0.2258	0.00074709
-3.7334	-0.15355	0.00024176
-3.7334	-0.081291	0.0013468
-3.7334	-0.0090323	0.00027694
-3.7334	0.063226	0.0016937
-3.7334	0.13549	0.00076882
-3.7334	0.20774	0.0014136
-3.7334	0.28	0.0016861
-3.7334	0.35226	0.00084245
-3.7334	0.42451	0.0027009
-3.7334	0.49677	0.00054033
-3.7334	0.56903	0.0048869
-3.7334	0.64129	0.0060153
-3.7334	0.71355	0.0053793
-3.7334	0.7858	0.0019796
-3.7334	0.85806	0.00092704
-3.7334	0.93032	0.0019279
-3.7334	1.0026	0.00032052
-3.7334	1.0748	0.0015353
-3.7334	1.1471	0.00028263
-3.7334	1.2194	0.00099216
-3.7334	1.2916	0.00040264
-3.7334	1.3639	0.0005546
