-9	-0.25105	4.0377e-05
-9	-0.21757	1.6476e-05
-9	-0.1841	9.8354e-07
-9	-0.15063	1.51e-05
-9	-0.11715	9.667e-05
-9	-0.083682	0.00016668
-9	-0.050209	9.9423e-05
-9	-0.016736	9.2005e-07
-9	0.016736	0.00025853
-9	0.050209	0.00058397
-9	0.083682	0.0012708
-9	0.11715	0.0011
-9	0.15063	0.0005869
-9	0.1841	0.0014127
-9	0.21757	0.01042
-9	0.25105	0.018779
-9	0.28452	0.040735
-9	0.31799	0.05163
-9	0.35146	0.064758
-9	0.38494	0.049797
-9	0.41841	0.025484
-9	0.45188	0.014498
-9	0.48536	0.0015915
-9	0.51883	0.00069709
-9	0.5523	0.0023993
-9	0.58577	0.0042664
-9	0.61925	0.0030488
-9	0.65272	0.00044449
-9	0.68619	0.00031765
-9	0.71967	0.0019512
-9	0.75314	0.002465
-9	0.78661	0.0011285
-9	0.82008	0.00041419
-9	0.85356	8.4643e-05
-9	0.88703	0.00098802
-9	0.9205	0.0014468
-9	0.95397	0.0012089
-9	0.98745	8.3866e-05
-9	1.0209	9.0526e-05
-9	1.0544	0.00062495
-9	1.0879	0.00087126
-9	1.1213	0.00037945
-9	1.1548	0.00010837
-9	1.1883	0.00014339
-9	1.2218	0.00084706
-9	1.2552	0.0011864
-9	1.2887	0.00064687
-9	1.3222	3.4698e-05
-9	1.3556	2.8471e-05
-9	1.3891	0.00060991
-9	1.4226	0.0011125
-9	1.4561	0.0010379
-9	1.4895	6.9841e-05
-9	1.523	0.00030264
-9	1.5565	0.0017355
-9	1.59	0.0025934
-9	1.6234	0.0037085
-9	1.6569	0.0037559
-9	1.6904	0.0022514
-9	1.7238	0.0010068
-9	1.7573	0.00028383
-9	1.7908	0.00011876
-9	1.8243	8.9629e-06
-9	1.8577	9.9912e-07
-9	1.8912	1.0702e-07
-9	1.9247	1.1644e-06
-9	1.9582	1.9307e-06
-9	1.9916	1.4794e-06
-9	2.0251	4.4902e-08
-9	2.0586	2.3116e-07
-9	2.0921	1.9689e-06
-9	2.1255	1.5647e-06
-9	2.159	6.9317e-07
-9	2.1925	2.7802e-08
-9	2.2259	8.1309e-07
-9	2.2594	1.0985e-06
-9	2.2929	8.2957e-07
-9	2.3264	3.8208e-08
-9	2.3598	1.8719e-08
-9	2.3933	4.2208e-08
-9	2.4268	3.2487e-09
-9	2.4603	1.961e-08
-9	2.4937	2.1978e-08
-9	2.5272	1.3529e-07
-9	2.5607	4.3741e-07
-9	2.5941	8.893e-07
-9	2.6276	1.3681e-06
-9	2.6611	2.2404e-07
-9	2.6946	1.584e-08
-9	2.728	2.1e-06
-9	2.7615	5.9055e-06
-9	2.795	6.6129e-06
-9	2.8285	1.0682e-06
-9	2.8619	2.0739e-06
-9	2.8954	8.3233e-06
-9	2.9289	3.1618e-05
-9	2.9623	5.5434e-05
-9	2.9958	6.1278e-05
-9	3.0293	4.5853e-05
-9	3.0628	2.2962e-05
-9	3.0962	6.938e-06
-9	3.1297	2.9133e-06
-9	3.1632	1.8579e-07
-9	3.1967	1.9827e-08
-9	3.2301	1.3619e-08
-9	3.2636	1.1918e-07
-9	3.2971	1.8575e-07
