-4.2872	-2.9987	3.2677E-7
-4.2753	-2.9987	3.0494E-7
-4.2634	-2.9987	2.7074E-7
-4.2514	-2.9987	2.2847E-7
-4.2395	-2.9987	1.8275E-7
-4.2276	-2.9987	1.38E-7
-4.2157	-2.9987	9.7947E-8
-4.2038	-2.9987	6.5279E-8
-4.1919	-2.9987	4.1554E-8
-4.18	-2.9987	2.723E-8
-4.1681	-2.9987	2.1869E-8
-4.1562	-2.9987	2.445E-8
-4.1443	-2.9987	3.3713E-8
-4.1324	-2.9987	4.8489E-8
-4.1204	-2.9987	6.7934E-8
-4.1085	-2.9987	9.165E-8
-4.0966	-2.9987	1.1966E-7
-4.0847	-2.9987	1.5227E-7
-4.0728	-2.9987	1.8985E-7
-4.0609	-2.9987	2.3251E-7
-4.049	-2.9987	2.7992E-7
-4.0371	-2.9987	3.3105E-7
-4.0252	-2.9987	3.8409E-7
-4.0133	-2.9987	4.3653E-7
-4.0014	-2.9987	4.8529E-7
-3.9895	-2.9987	5.2705E-7
-3.9775	-2.9987	5.5859E-7
-3.9656	-2.9987	5.7725E-7
-3.9537	-2.9987	5.8121E-7
-3.9418	-2.9987	5.6982E-7
-3.9299	-2.9987	5.4366E-7
-3.918	-2.9987	5.045E-7
-3.9061	-2.9987	4.5511E-7
-3.8942	-2.9987	3.9891E-7
-3.8823	-2.9987	3.3958E-7
-3.8704	-2.9987	2.8066E-7
-3.8585	-2.9987	2.2521E-7
-3.8465	-2.9987	1.7555E-7
-3.8346	-2.9987	1.3307E-7
-3.8227	-2.9987	9.8299E-8
-3.8108	-2.9987	7.093E-8
-3.7989	-2.9987	5.0078E-8
-3.787	-2.9987	3.4528E-8
-3.7751	-2.9987	2.3018E-8
-3.7632	-2.9987	1.4496E-8
-3.7513	-2.9987	8.2898E-9
-3.7394	-2.9987	4.1832E-9
-3.7275	-2.9987	2.3732E-9
-3.7155	-2.9987	3.3286E-9
-3.7036	-2.9987	7.58E-9
-3.6917	-2.9987	1.5487E-8
-3.6798	-2.9987	2.7028E-8
-3.6679	-2.9987	4.1661E-8
-3.656	-2.9987	5.828E-8
-3.6441	-2.9987	7.5283E-8
-3.6322	-2.9987	9.0746E-8
-3.6203	-2.9987	1.0269E-7
-3.6084	-2.9987	1.0937E-7
-3.5965	-2.9987	1.096E-7
-3.5846	-2.9987	1.0299E-7
-3.5726	-2.9987	9.0104E-8
-3.5607	-2.9987	7.2429E-8
-3.5488	-2.9987	5.2241E-8
-3.5369	-2.9987	3.2289E-8
-3.525	-2.9987	1.5407E-8
-3.5131	-2.9987	4.0782E-9
-3.5012	-2.9987	5.5642E-11
-3.4893	-2.9987	4.0862E-9
-3.4774	-2.9987	1.5792E-8
-3.4655	-2.9987	3.3721E-8
-3.4536	-2.9987	5.5566E-8
-3.4416	-2.9987	7.85E-8
-3.4297	-2.9987	9.9597E-8
-3.4178	-2.9987	1.1625E-7
-3.4059	-2.9987	1.2656E-7
-3.394	-2.9987	1.2956E-7
-3.3821	-2.9987	1.2533E-7
-3.3702	-2.9987	1.1492E-7
-3.3583	-2.9987	1.0013E-7
-3.3464	-2.9987	8.3154E-8
-3.3345	-2.9987	6.6337E-8
-3.3226	-2.9987	5.1958E-8
-3.3106	-2.9987	4.2323E-8
-3.2987	-2.9987	4.0164E-8
-3.2868	-2.9987	4.9383E-8
-3.2749	-2.9987	7.6113E-8
-3.263	-2.9987	1.2998E-7
-3.2511	-2.9987	2.2543E-7
-3.2392	-2.9987	3.828E-7
-3.2273	-2.9987	6.2901E-7
-3.2154	-2.9987	9.9744E-7
-3.2035	-2.9987	1.5269E-6
-3.1916	-2.9987	2.2591E-6
-3.1797	-2.9987	3.2357E-6
-3.1677	-2.9987	4.4931E-6
-3.1558	-2.9987	6.0582E-6
-3.1439	-2.9987	7.9427E-6
-3.132	-2.9987	1.0139E-5
-3.1201	-2.9987	1.2618E-5
-3.1082	-2.9987	1.5325E-5
-3.0963	-2.9987	1.8186E-5
-3.0844	-2.9987	2.1101E-5
-3.0725	-2.9987	2.3958E-5
-3.0606	-2.9987	2.6629E-5
-3.0487	-2.9987	2.8982E-5
-3.0367	-2.9987	3.0886E-5
-3.0248	-2.9987	3.2222E-5
-3.0129	-2.9987	3.2888E-5
-3.001	-2.9987	3.2813E-5
-2.9891	-2.9987	3.1967E-5
-2.9772	-2.9987	3.0362E-5
-2.9653	-2.9987	2.8063E-5
-2.9534	-2.9987	2.5181E-5
-2.9415	-2.9987	2.1868E-5
-2.9296	-2.9987	1.8303E-5
-2.9177	-2.9987	1.468E-5
-2.9058	-2.9987	1.1188E-5
-2.8938	-2.9987	8E-6
-2.8819	-2.9987	5.2548E-6
-2.87	-2.9987	3.0538E-6
-2.8581	-2.9987	1.4539E-6
-2.8462	-2.9987	4.6656E-7
-2.8343	-2.9987	6.0134E-8
-2.8224	-2.9987	1.6402E-7
-2.8105	-2.9987	6.7573E-7
-2.7986	-2.9987	1.47E-6
-2.7867	-2.9987	2.4098E-6
-2.7748	-2.9987	3.3593E-6
-2.7628	-2.9987	4.1963E-6
-2.7509	-2.9987	4.8234E-6
-2.739	-2.9987	5.1768E-6
-2.7271	-2.9987	5.2297E-6
-2.7152	-2.9987	4.9914E-6
-2.7033	-2.9987	4.5028E-6
-2.6914	-2.9987	3.8278E-6
-2.6795	-2.9987	3.0444E-6
-2.6676	-2.9987	2.2348E-6
-2.6557	-2.9987	1.4772E-6
-2.6438	-2.9987	8.3803E-7
-2.6318	-2.9987	3.6638E-7
-2.6199	-2.9987	9.0277E-8
-2.608	-2.9987	1.4695E-8
-2.5961	-2.9987	1.2208E-7
-2.5842	-2.9987	3.7541E-7
-2.5723	-2.9987	7.2364E-7
-2.5604	-2.9987	1.109E-6
-2.5485	-2.9987	1.4749E-6
-2.5366	-2.9987	1.7731E-6
-2.5247	-2.9987	1.9689E-6
-2.5128	-2.9987	2.044E-6
-2.5009	-2.9987	1.9967E-6
-2.4889	-2.9987	1.8401E-6
-2.477	-2.9987	1.5983E-6
-2.4651	-2.9987	1.3028E-6
-2.4532	-2.9987	9.8823E-7
-2.4413	-2.9987	6.8761E-7
-2.4294	-2.9987	4.2883E-7
-2.4175	-2.9987	2.3126E-7
-2.4056	-2.9987	1.036E-7
-2.3937	-2.9987	4.339E-8
-2.3818	-2.9987	3.8269E-8
-2.3699	-2.9987	6.9053E-8
-2.3579	-2.9987	1.1397E-7
-2.346	-2.9987	1.532E-7
-2.3341	-2.9987	1.729E-7
-2.3222	-2.9987	1.68E-7
-2.3103	-2.9987	1.4371E-7
-2.2984	-2.9987	1.1558E-7
-2.2865	-2.9987	1.0836E-7
-2.2746	-2.9987	1.5362E-7
-2.2627	-2.9987	2.8614E-7
-2.2508	-2.9987	5.3918E-7
-2.2389	-2.9987	9.3889E-7
-2.2269	-2.9987	1.499E-6
-2.215	-2.9987	2.2168E-6
-2.2031	-2.9987	3.0722E-6
-2.1912	-2.9987	4.0293E-6
-2.1793	-2.9987	5.0415E-6
-2.1674	-2.9987	6.0564E-6
-2.1555	-2.9987	7.021E-6
-2.1436	-2.9987	7.8848E-6
-2.1317	-2.9987	8.6012E-6
-2.1198	-2.9987	9.128E-6
-2.1079	-2.9987	9.4284E-6
-2.096	-2.9987	9.4738E-6
-2.084	-2.9987	9.2484E-6
-2.0721	-2.9987	8.7551E-6
-2.0602	-2.9987	8.0205E-6
-2.0483	-2.9987	7.0951E-6
-2.0364	-2.9987	6.0478E-6
-2.0245	-2.9987	4.9556E-6
-2.0126	-2.9987	3.891E-6
-2.0007	-2.9987	2.9121E-6
-1.9888	-2.9987	2.0589E-6
-1.9769	-2.9987	1.3533E-6
-1.965	-2.9987	8.0331E-7
-1.953	-2.9987	4.0644E-7
-1.9411	-2.9987	1.5314E-7
-1.9292	-2.9987	2.7622E-8
-1.9173	-2.9987	7.7441E-9
-1.9054	-2.9987	6.5409E-8
-1.8935	-2.9987	1.6899E-7
-1.8816	-2.9987	2.8802E-7
-1.8697	-2.9987	3.982E-7
-1.8578	-2.9987	4.8416E-7
-1.8459	-2.9987	5.3906E-7
-1.834	-2.9987	5.6188E-7
-1.822	-2.9987	5.5439E-7
-1.8101	-2.9987	5.1911E-7
-1.7982	-2.9987	4.5903E-7
-1.7863	-2.9987	3.7902E-7
-1.7744	-2.9987	2.8782E-7
-1.7625	-2.9987	1.9775E-7
-1.7506	-2.9987	1.2077E-7
-1.7387	-2.9987	6.3438E-8
-1.7268	-2.9987	3.4136E-8
-1.7149	-2.9987	1.2134E-8
-1.703	-2.9987	4.498E-9
-1.6911	-2.9987	7.338E-9
-1.6791	-2.9987	1.6849E-8
-1.6672	-2.9987	3.0688E-8
-1.6553	-2.9987	4.5623E-8
-1.6434	-2.9987	5.3502E-8
-1.6315	-2.9987	4.8659E-8
-1.6196	-2.9987	4.002E-8
-1.6077	-2.9987	4.1398E-8
-1.5958	-2.9987	7.3703E-8
-1.5839	-2.9987	2.105E-8
-1.572	-2.9987	2.3258E-8
-1.5601	-2.9987	3.0144E-8
-1.5481	-2.9987	3.3781E-9
-1.5362	-2.9987	1.1522E-9
-1.5243	-2.9987	5.2232E-10
-1.5124	-2.9987	2.6653E-10
-1.5005	-2.9987	1.5131E-10
-1.4886	-2.9987	9.9774E-11
-1.4767	-2.9987	7.7826E-11
-1.4648	-2.9987	6.8197E-11
-1.4529	-2.9987	6.219E-11
-1.441	-2.9987	5.6122E-11
-1.4291	-2.9987	4.927E-11
-1.4171	-2.9987	4.2429E-11
-1.4052	-2.9987	3.686E-11
-1.3933	-2.9987	3.3588E-11
-1.3814	-2.9987	3.3012E-11
-1.3695	-2.9987	3.4827E-11
-1.3576	-2.9987	3.8168E-11
-1.3457	-2.9987	4.1907E-11
-1.3338	-2.9987	4.499E-11
-1.3219	-2.9987	4.6747E-11
-1.31	-2.9987	4.7078E-11
-1.2981	-2.9987	4.6507E-11
-1.2862	-2.9987	4.6071E-11
-1.2742	-2.9987	4.7094E-11
-1.2623	-2.9987	5.0889E-11
-1.2504	-2.9987	5.8442E-11
-1.2385	-2.9987	7.0161E-11
-1.2266	-2.9987	8.5716E-11
-1.2147	-2.9987	1.0403E-10
-1.2028	-2.9987	1.2337E-10
-1.1909	-2.9987	1.4162E-10
-1.179	-2.9987	1.5656E-10
-1.1671	-2.9987	1.6621E-10
-1.1552	-2.9987	1.6916E-10
-1.1432	-2.9987	1.6474E-10
-1.1313	-2.9987	1.5318E-10
-1.1194	-2.9987	1.3554E-10
-1.1075	-2.9987	1.1359E-10
-1.0956	-2.9987	8.9569E-11
-1.0837	-2.9987	6.5838E-11
-1.0718	-2.9987	4.4609E-11
-1.0599	-2.9987	2.7642E-11
-1.048	-2.9987	1.6052E-11
-1.0361	-2.9987	1.0208E-11
-1.0242	-2.9987	9.7407E-12
-1.0122	-2.9987	1.3658E-11
-1.0003	-2.9987	2.0533E-11
-0.9884	-2.9987	2.8735E-11
-0.9765	-2.9987	3.6673E-11
-0.9646	-2.9987	4.3007E-11
-0.9527	-2.9987	4.6795E-11
-0.9408	-2.9987	4.758E-11
-0.9289	-2.9987	4.5387E-11
-0.917	-2.9987	4.0654E-11
-0.9051	-2.9987	3.4119E-11
-0.8932	-2.9987	2.6669E-11
-0.8812	-2.9987	1.9204E-11
-0.8693	-2.9987	1.2506E-11
-0.8574	-2.9987	7.1606E-12
-0.8455	-2.9987	3.5141E-12
-0.8336	-2.9987	1.6795E-12
-0.8217	-2.9987	1.5734E-12
-0.8098	-2.9987	2.9738E-12
-0.7979	-2.9987	5.5834E-12
-0.786	-2.9987	9.0829E-12
-0.7741	-2.9987	1.3168E-11
-0.7622	-2.9987	1.7564E-11
-0.7503	-2.9987	2.2026E-11
-0.7383	-2.9987	2.6323E-11
-0.7264	-2.9987	3.0232E-11
-0.7145	-2.9987	3.3535E-11
-0.7026	-2.9987	3.6032E-11
-0.6907	-2.9987	3.7579E-11
-0.6788	-2.9987	3.8127E-11
-0.6669	-2.9987	3.7773E-11
-0.655	-2.9987	3.6785E-11
-0.6431	-2.9987	3.5609E-11
-0.6312	-2.9987	3.4829E-11
-0.6193	-2.9987	3.5084E-11
-0.6074	-2.9987	3.6947E-11
-0.5954	-2.9987	4.0787E-11
-0.5835	-2.9987	4.663E-11
-0.5716	-2.9987	5.4068E-11
-0.5597	-2.9987	6.2232E-11
-0.5478	-2.9987	6.9881E-11
-0.5359	-2.9987	7.5601E-11
-0.524	-2.9987	7.814E-11
-0.5121	-2.9987	7.683E-11
-0.5002	-2.9987	7.2072E-11
-0.4883	-2.9987	6.5812E-11
-0.4763	-2.9987	6.1919E-11
-0.4644	-2.9987	6.6404E-11
-0.4525	-2.9987	8.7377E-11
-0.4406	-2.9987	1.347E-10
-0.4287	-2.9987	2.193E-10
-0.4168	-2.9987	3.5218E-10
-0.4049	-2.9987	5.4317E-10
-0.393	-2.9987	7.9946E-10
-0.3811	-2.9987	1.1243E-9
-0.3692	-2.9987	1.5154E-9
-0.3573	-2.9987	1.9647E-9
-0.3454	-2.9987	2.4571E-9
-0.3335	-2.9987	2.9713E-9
-0.3215	-2.9987	3.4804E-9
-0.3096	-2.9987	3.9538E-9
-0.2977	-2.9987	4.359E-9
-0.2858	-2.9987	4.6649E-9
-0.2739	-2.9987	4.8444E-9
-0.262	-2.9987	4.8776E-9
-0.2501	-2.9987	4.7539E-9
-0.2382	-2.9987	4.4743E-9
-0.2263	-2.9987	4.0522E-9
-0.2144	-2.9987	3.5132E-9
-0.2025	-2.9987	2.8933E-9
-0.1905	-2.9987	2.237E-9
-0.1786	-2.9987	1.5932E-9
-0.1667	-2.9987	1.0109E-9
-0.1548	-2.9987	5.3469E-10
-0.1429	-2.9987	2.0044E-10
-0.131	-2.9987	3.1372E-11
-0.1191	-2.9987	3.5435E-11
-0.1072	-2.9987	2.0415E-10
-0.0953	-2.9987	5.1306E-10
-0.0834	-2.9987	9.2394E-10
-0.0715	-2.9987	1.3886E-9
-0.0595	-2.9987	1.8536E-9
-0.0476	-2.9987	2.2664E-9
-0.0357	-2.9987	2.5807E-9
-0.0238	-2.9987	2.7616E-9
-0.0119	-2.9987	2.79E-9
0	-2.9987	2.664E-9
0.0119	-2.9987	2.3999E-9
0.0238	-2.9987	2.0298E-9
0.0357	-2.9987	1.5973E-9
0.0476	-2.9987	1.1525E-9
0.0595	-2.9987	7.4508E-10
0.0715	-2.9987	4.1815E-10
0.0834	-2.9987	2.0237E-10
0.0953	-2.9987	1.1198E-10
0.1072	-2.9987	1.4295E-10
0.1191	-2.9987	2.7381E-10
0.131	-2.9987	4.6907E-10
0.1429	-2.9987	6.8482E-10
0.1548	-2.9987	8.7583E-10
0.1667	-2.9987	1.0031E-9
0.1786	-2.9987	1.0407E-9
0.1905	-2.9987	9.8029E-10
0.2025	-2.9987	8.3351E-10
0.2144	-2.9987	6.2989E-10
0.2263	-2.9987	4.1179E-10
0.2382	-2.9987	2.2599E-10
0.2501	-2.9987	1.135E-10
0.262	-2.9987	9.9178E-11
0.2739	-2.9987	1.8353E-10
0.2858	-2.9987	3.388E-10
0.2977	-2.9987	5.116E-10
0.3096	-2.9987	6.3377E-10
0.3215	-2.9987	6.4196E-10
0.3335	-2.9987	5.0579E-10
0.3454	-2.9987	2.6259E-10
0.3573	-2.9987	5.5706E-11
0.3692	-2.9987	1.7193E-10
0.3811	-2.9987	1.0727E-9
0.393	-2.9987	3.4136E-9
0.4049	-2.9987	8.0459E-9
0.4168	-2.9987	1.5997E-8
0.4287	-2.9987	2.8423E-8
0.4406	-2.9987	4.6542E-8
0.4525	-2.9987	7.1534E-8
0.4644	-2.9987	1.0443E-7
0.4763	-2.9987	1.4598E-7
0.4883	-2.9987	1.9655E-7
0.5002	-2.9987	2.5596E-7
0.5121	-2.9987	3.2345E-7
0.524	-2.9987	3.9758E-7
0.5359	-2.9987	4.7625E-7
0.5478	-2.9987	5.5675E-7
0.5597	-2.9987	6.3582E-7
0.5716	-2.9987	7.0987E-7
0.5835	-2.9987	7.7516E-7
0.5954	-2.9987	8.2803E-7
0.6074	-2.9987	8.6521E-7
0.6193	-2.9987	8.8403E-7
0.6312	-2.9987	8.827E-7
0.6431	-2.9987	8.6048E-7
0.655	-2.9987	8.178E-7
0.6669	-2.9987	7.5631E-7
0.6788	-2.9987	6.7884E-7
0.6907	-2.9987	5.8924E-7
0.7026	-2.9987	4.9215E-7
0.7145	-2.9987	3.927E-7
0.7264	-2.9987	2.9619E-7
0.7383	-2.9987	2.0764E-7
0.7503	-2.9987	1.3147E-7
0.7622	-2.9987	7.1171E-8
0.7741	-2.9987	2.9027E-8
0.786	-2.9987	5.9468E-9
0.7979	-2.9987	1.4117E-9
0.8098	-2.9987	1.3533E-8
0.8217	-2.9987	3.9224E-8
0.8336	-2.9987	7.4481E-8
0.8455	-2.9987	1.1473E-7
0.8574	-2.9987	1.5525E-7
0.8693	-2.9987	1.9154E-7
0.8812	-2.9987	2.1978E-7
0.8932	-2.9987	2.3709E-7
0.9051	-2.9987	2.4182E-7
0.917	-2.9987	2.3364E-7
0.9289	-2.9987	2.1359E-7
0.9408	-2.9987	1.8387E-7
0.9527	-2.9987	1.477E-7
0.9646	-2.9987	1.0891E-7
0.9765	-2.9987	7.1613E-8
0.9884	-2.9987	3.9739E-8
1.0003	-2.9987	1.6676E-8
1.0122	-2.9987	4.9202E-9
1.0242	-2.9987	5.8213E-9
1.0361	-2.9987	1.9449E-8
1.048	-2.9987	4.4578E-8
1.0599	-2.9987	7.8807E-8
1.0718	-2.9987	1.1879E-7
1.0837	-2.9987	1.6056E-7
1.0956	-2.9987	1.9992E-7
1.1075	-2.9987	2.329E-7
1.1194	-2.9987	2.5607E-7
1.1313	-2.9987	2.67E-7
1.1432	-2.9987	2.6443E-7
1.1552	-2.9987	2.4847E-7
1.1671	-2.9987	2.2063E-7
1.179	-2.9987	1.8367E-7
1.1909	-2.9987	1.4142E-7
1.2028	-2.9987	9.8425E-8
1.2147	-2.9987	5.9566E-8
1.2266	-2.9987	2.9623E-8
1.2385	-2.9987	1.2851E-8
1.2504	-2.9987	1.2604E-8
1.2623	-2.9987	3.1031E-8
1.2742	-2.9987	6.8875E-8
1.2862	-2.9987	1.2539E-7
1.2981	-2.9987	1.9838E-7
1.31	-2.9987	2.8437E-7
1.3219	-2.9987	3.7887E-7
1.3338	-2.9987	4.7671E-7
1.3457	-2.9987	5.7242E-7
1.3576	-2.9987	6.6065E-7
1.3695	-2.9987	7.3654E-7
1.3814	-2.9987	7.9607E-7
1.3933	-2.9987	8.3629E-7
1.4052	-2.9987	8.555E-7
1.4171	-2.9987	8.5331E-7
1.4291	-2.9987	8.3061E-7
1.441	-2.9987	7.8943E-7
1.4529	-2.9987	7.328E-7
1.4648	-2.9987	6.6441E-7
1.4767	-2.9987	5.8846E-7
1.4886	-2.9987	5.0936E-7
