 -1.6637E+01  1.1855E-03
 -1.6625E+01  1.0077E-03
 -1.6613E+01  8.4678E-04
 -1.6601E+01  7.0612E-04
 -1.6589E+01  5.8776E-04
 -1.6577E+01  4.9229E-04
 -1.6565E+01  4.1895E-04
 -1.6553E+01  3.6586E-04
 -1.6541E+01  3.3017E-04
 -1.6529E+01  3.0844E-04
 -1.6518E+01  2.9686E-04
 -1.6506E+01  2.9162E-04
 -1.6494E+01  2.8915E-04
 -1.6482E+01  2.8641E-04
 -1.6470E+01  2.8106E-04
 -1.6458E+01  2.7156E-04
 -1.6446E+01  2.5720E-04
 -1.6434E+01  2.3809E-04
 -1.6422E+01  2.1503E-04
 -1.6410E+01  1.8930E-04
 -1.6398E+01  1.6255E-04
 -1.6387E+01  1.3649E-04
 -1.6375E+01  1.1277E-04
 -1.6363E+01  9.2756E-05
 -1.6351E+01  7.7406E-05
 -1.6339E+01  6.7209E-05
 -1.6327E+01  6.2149E-05
 -1.6315E+01  6.1730E-05
 -1.6303E+01  6.5060E-05
 -1.6291E+01  7.0956E-05
 -1.6279E+01  7.8092E-05
 -1.6267E+01  8.5133E-05
 -1.6256E+01  9.0886E-05
 -1.6244E+01  9.4410E-05
 -1.6232E+01  9.5104E-05
 -1.6220E+01  9.2749E-05
 -1.6208E+01  8.7511E-05
 -1.6196E+01  7.9894E-05
 -1.6184E+01  7.0665E-05
 -1.6172E+01  6.0756E-05
 -1.6160E+01  5.1147E-05
 -1.6148E+01  4.2759E-05
 -1.6136E+01  3.6358E-05
 -1.6125E+01  3.2483E-05
 -1.6113E+01  3.1404E-05
 -1.6101E+01  3.3110E-05
 -1.6089E+01  3.7338E-05
 -1.6077E+01  4.3620E-05
 -1.6065E+01  5.1360E-05
 -1.6053E+01  5.9918E-05
 -1.6041E+01  6.8700E-05
 -1.6029E+01  7.7229E-05
 -1.6017E+01  8.5209E-05
 -1.6005E+01  9.2558E-05
 -1.5994E+01  9.9402E-05
 -1.5982E+01  1.0605E-04
 -1.5970E+01  1.1295E-04
 -1.5958E+01  1.2059E-04
 -1.5946E+01  1.2943E-04
 -1.5934E+01  1.3982E-04
 -1.5922E+01  1.5193E-04
 -1.5910E+01  1.6567E-04
 -1.5898E+01  1.8069E-04
 -1.5886E+01  1.9640E-04
 -1.5874E+01  2.1197E-04
 -1.5863E+01  2.2641E-04
 -1.5851E+01  2.3868E-04
 -1.5839E+01  2.4775E-04
 -1.5827E+01  2.5276E-04
 -1.5815E+01  2.5306E-04
 -1.5803E+01  2.4835E-04
 -1.5791E+01  2.3866E-04
 -1.5779E+01  2.2441E-04
 -1.5767E+01  2.0636E-04
 -1.5755E+01  1.8556E-04
 -1.5743E+01  1.6326E-04
 -1.5732E+01  1.4076E-04
 -1.5720E+01  1.1938E-04
 -1.5708E+01  1.0025E-04
 -1.5696E+01  8.4303E-05
 -1.5684E+01  7.2126E-05
 -1.5672E+01  6.3970E-05
 -1.5660E+01  5.9722E-05
 -1.5648E+01  5.8934E-05
 -1.5636E+01  6.0883E-05
 -1.5624E+01  6.4653E-05
 -1.5612E+01  6.9240E-05
 -1.5601E+01  7.3650E-05
 -1.5589E+01  7.7010E-05
 -1.5577E+01  7.8647E-05
 -1.5565E+01  7.8149E-05
 -1.5553E+01  7.5393E-05
 -1.5541E+01  7.0542E-05
 -1.5529E+01  6.4006E-05
 -1.5517E+01  5.6379E-05
 -1.5505E+01  4.8363E-05
 -1.5493E+01  4.0677E-05
 -1.5481E+01  3.3974E-05
 -1.5470E+01  2.8767E-05
 -1.5458E+01  2.5374E-05
 -1.5446E+01  2.3894E-05
 -1.5434E+01  2.4200E-05
 -1.5422E+01  2.5969E-05
 -1.5410E+01  2.8724E-05
 -1.5398E+01  3.1907E-05
 -1.5386E+01  3.4946E-05
 -1.5374E+01  3.7330E-05
 -1.5362E+01  3.8674E-05
 -1.5350E+01  3.8763E-05
 -1.5339E+01  3.7574E-05
 -1.5327E+01  3.5277E-05
 -1.5315E+01  3.2203E-05
 -1.5303E+01  2.8805E-05
 -1.5291E+01  2.5593E-05
 -1.5279E+01  2.3077E-05
 -1.5267E+01  2.1709E-05
 -1.5255E+01  2.1835E-05
 -1.5243E+01  2.3677E-05
 -1.5231E+01  2.7323E-05
 -1.5219E+01  3.2750E-05
 -1.5208E+01  3.9869E-05
 -1.5196E+01  4.8577E-05
 -1.5184E+01  5.8823E-05
 -1.5172E+01  7.0669E-05
 -1.5160E+01  8.4335E-05
 -1.5148E+01  1.0023E-04
 -1.5136E+01  1.1893E-04
 -1.5124E+01  1.4117E-04
 -1.5112E+01  1.6775E-04
 -1.5100E+01  1.9944E-04
 -1.5088E+01  2.3688E-04
 -1.5077E+01  2.8042E-04
 -1.5065E+01  3.3007E-04
 -1.5053E+01  3.8532E-04
 -1.5041E+01  4.4516E-04
 -1.5029E+01  5.0800E-04
 -1.5017E+01  5.7174E-04
 -1.5005E+01  6.3385E-04
 -1.4993E+01  6.9151E-04
 -1.4981E+01  7.4182E-04
 -1.4969E+01  7.8199E-04
 -1.4957E+01  8.0958E-04
 -1.4946E+01  8.2272E-04
 -1.4934E+01  8.2032E-04
 -1.4922E+01  8.0214E-04
 -1.4910E+01  7.6890E-04
 -1.4898E+01  7.2223E-04
 -1.4886E+01  6.6455E-04
 -1.4874E+01  5.9896E-04
 -1.4862E+01  5.2892E-04
 -1.4850E+01  4.5806E-04
 -1.4838E+01  3.8989E-04
 -1.4826E+01  3.2752E-04
 -1.4815E+01  2.7347E-04
 -1.4803E+01  2.2947E-04
 -1.4791E+01  1.9641E-04
 -1.4779E+01  1.7425E-04
 -1.4767E+01  1.6213E-04
 -1.4755E+01  1.5847E-04
 -1.4743E+01  1.6115E-04
 -1.4731E+01  1.6776E-04
 -1.4719E+01  1.7581E-04
 -1.4707E+01  1.8301E-04
 -1.4695E+01  1.8746E-04
 -1.4684E+01  1.8783E-04
 -1.4672E+01  1.8341E-04
 -1.4660E+01  1.7417E-04
 -1.4648E+01  1.6067E-04
 -1.4636E+01  1.4398E-04
 -1.4624E+01  1.2546E-04
 -1.4612E+01  1.0664E-04
 -1.4600E+01  8.8989E-05
 -1.4588E+01  7.3740E-05
 -1.4576E+01  6.1779E-05
 -1.4564E+01  5.3551E-05
 -1.4553E+01  4.9043E-05
 -1.4541E+01  4.7821E-05
 -1.4529E+01  4.9126E-05
 -1.4517E+01  5.2011E-05
 -1.4505E+01  5.5502E-05
 -1.4493E+01  5.8764E-05
 -1.4481E+01  6.1248E-05
 -1.4469E+01  6.2804E-05
 -1.4457E+01  6.3741E-05
 -1.4445E+01  6.4833E-05
 -1.4433E+01  6.7275E-05
 -1.4422E+01  7.2588E-05
 -1.4410E+01  8.2506E-05
 -1.4398E+01  9.8849E-05
 -1.4386E+01  1.2342E-04
 -1.4374E+01  1.5792E-04
 -1.4362E+01  2.0394E-04
 -1.4350E+01  2.6298E-04
 -1.4338E+01  3.3654E-04
 -1.4326E+01  4.2627E-04
 -1.4314E+01  5.3412E-04
 -1.4302E+01  6.6250E-04
 -1.4291E+01  8.1442E-04
 -1.4279E+01  9.9351E-04
 -1.4267E+01  1.2041E-03
 -1.4255E+01  1.4507E-03
 -1.4243E+01  1.7384E-03
 -1.4231E+01  2.0715E-03
 -1.4219E+01  2.4538E-03
 -1.4207E+01  2.8875E-03
 -1.4195E+01  3.3726E-03
 -1.4183E+01  3.9064E-03
 -1.4171E+01  4.4829E-03
 -1.4160E+01  5.0923E-03
 -1.4148E+01  5.7210E-03
 -1.4136E+01  6.3520E-03
 -1.4124E+01  6.9646E-03
 -1.4112E+01  7.5364E-03
 -1.4100E+01  8.0434E-03
 -1.4088E+01  8.4621E-03
 -1.4076E+01  8.7708E-03
 -1.4064E+01  8.9516E-03
 -1.4052E+01  8.9913E-03
 -1.4040E+01  8.8834E-03
 -1.4029E+01  8.6284E-03
 -1.4017E+01  8.2343E-03
 -1.4005E+01  7.7168E-03
 -1.3993E+01  7.0979E-03
 -1.3981E+01  6.4056E-03
 -1.3969E+01  5.6713E-03
 -1.3957E+01  4.9287E-03
 -1.3945E+01  4.2111E-03
 -1.3933E+01  3.5497E-03
 -1.3921E+01  2.9712E-03
 -1.3909E+01  2.4962E-03
 -1.3898E+01  2.1378E-03
 -1.3886E+01  1.9005E-03
 -1.3874E+01  1.7805E-03
 -1.3862E+01  1.7654E-03
 -1.3850E+01  1.8361E-03
 -1.3838E+01  1.9680E-03
 -1.3826E+01  2.1332E-03
 -1.3814E+01  2.3032E-03
 -1.3802E+01  2.4516E-03
 -1.3790E+01  2.5557E-03
 -1.3778E+01  2.5994E-03
 -1.3767E+01  2.5738E-03
 -1.3755E+01  2.4784E-03
 -1.3743E+01  2.3207E-03
 -1.3731E+01  2.1159E-03
 -1.3719E+01  1.8849E-03
 -1.3707E+01  1.6526E-03
 -1.3695E+01  1.4457E-03
 -1.3683E+01  1.2897E-03
 -1.3671E+01  1.2063E-03
 -1.3659E+01  1.2118E-03
 -1.3647E+01  1.3145E-03
 -1.3636E+01  1.5142E-03
 -1.3624E+01  1.8017E-03
 -1.3612E+01  2.1597E-03
 -1.3600E+01  2.5644E-03
 -1.3588E+01  2.9879E-03
 -1.3576E+01  3.4011E-03
 -1.3564E+01  3.7768E-03
 -1.3552E+01  4.0934E-03
 -1.3540E+01  4.3374E-03
 -1.3528E+01  4.5061E-03
 -1.3517E+01  4.6094E-03
 -1.3505E+01  4.6702E-03
 -1.3493E+01  4.7240E-03
 -1.3481E+01  4.8180E-03
 -1.3469E+01  5.0078E-03
 -1.3457E+01  5.3542E-03
 -1.3445E+01  5.9188E-03
 -1.3433E+01  6.7592E-03
 -1.3421E+01  7.9242E-03
 -1.3409E+01  9.4489E-03
 -1.3397E+01  1.1352E-02
 -1.3386E+01  1.3630E-02
 -1.3374E+01  1.6260E-02
 -1.3362E+01  1.9195E-02
 -1.3350E+01  2.2371E-02
 -1.3338E+01  2.5703E-02
 -1.3326E+01  2.9093E-02
 -1.3314E+01  3.2432E-02
 -1.3302E+01  3.5610E-02
 -1.3290E+01  3.8514E-02
 -1.3278E+01  4.1041E-02
 -1.3266E+01  4.3099E-02
 -1.3255E+01  4.4612E-02
 -1.3243E+01  4.5525E-02
 -1.3231E+01  4.5807E-02
 -1.3219E+01  4.5453E-02
 -1.3207E+01  4.4481E-02
 -1.3195E+01  4.2936E-02
 -1.3183E+01  4.0881E-02
 -1.3171E+01  3.8400E-02
 -1.3159E+01  3.5585E-02
 -1.3147E+01  3.2537E-02
 -1.3135E+01  2.9358E-02
 -1.3124E+01  2.6146E-02
 -1.3112E+01  2.2988E-02
 -1.3100E+01  1.9963E-02
 -1.3088E+01  1.7133E-02
 -1.3076E+01  1.4544E-02
 -1.3064E+01  1.2227E-02
 -1.3052E+01  1.0196E-02
 -1.3040E+01  8.4535E-03
 -1.3028E+01  6.9877E-03
 -1.3016E+01  5.7782E-03
 -1.3004E+01  4.7974E-03
 -1.2993E+01  4.0135E-03
 -1.2981E+01  3.3929E-03
 -1.2969E+01  2.9025E-03
 -1.2957E+01  2.5118E-03
 -1.2945E+01  2.1941E-03
 -1.2933E+01  1.9277E-03
 -1.2921E+01  1.6957E-03
 -1.2909E+01  1.4866E-03
 -1.2897E+01  1.2933E-03
 -1.2885E+01  1.1126E-03
 -1.2873E+01  9.4412E-04
 -1.2862E+01  7.8937E-04
 -1.2850E+01  6.5073E-04
 -1.2838E+01  5.3067E-04
 -1.2826E+01  4.3108E-04
 -1.2814E+01  3.5284E-04
 -1.2802E+01  2.9559E-04
 -1.2790E+01  2.5770E-04
 -1.2778E+01  2.3646E-04
 -1.2766E+01  2.2830E-04
 -1.2754E+01  2.2922E-04
 -1.2742E+01  2.3514E-04
 -1.2731E+01  2.4229E-04
 -1.2719E+01  2.4753E-04
 -1.2707E+01  2.4854E-04
 -1.2695E+01  2.4396E-04
 -1.2683E+01  2.3337E-04
 -1.2671E+01  2.1720E-04
 -1.2659E+01  1.9657E-04
 -1.2647E+01  1.7305E-04
 -1.2635E+01  1.4844E-04
 -1.2623E+01  1.2453E-04
 -1.2611E+01  1.0291E-04
 -1.2600E+01  8.4807E-05
 -1.2588E+01  7.1006E-05
 -1.2576E+01  6.1793E-05
 -1.2564E+01  5.6995E-05
 -1.2552E+01  5.6046E-05
 -1.2540E+01  5.8099E-05
 -1.2528E+01  6.2151E-05
 -1.2516E+01  6.7174E-05
 -1.2504E+01  7.2230E-05
 -1.2492E+01  7.6565E-05
 -1.2480E+01  7.9665E-05
 -1.2469E+01  8.1279E-05
 -1.2457E+01  8.1405E-05
 -1.2445E+01  8.0247E-05
 -1.2433E+01  7.8154E-05
 -1.2421E+01  7.5549E-05
 -1.2409E+01  7.2855E-05
 -1.2397E+01  7.0431E-05
 -1.2385E+01  6.8529E-05
 -1.2373E+01  6.7260E-05
 -1.2361E+01  6.6592E-05
 -1.2349E+01  6.6366E-05
 -1.2338E+01  6.6325E-05
 -1.2326E+01  6.6158E-05
 -1.2314E+01  6.5549E-05
 -1.2302E+01  6.4225E-05
 -1.2290E+01  6.1993E-05
 -1.2278E+01  5.8766E-05
 -1.2266E+01  5.4573E-05
 -1.2254E+01  4.9558E-05
 -1.2242E+01  4.3955E-05
 -1.2230E+01  3.8068E-05
 -1.2218E+01  3.2224E-05
 -1.2207E+01  2.6745E-05
 -1.2195E+01  2.1909E-05
 -1.2183E+01  1.7923E-05
 -1.2171E+01  1.4906E-05
 -1.2159E+01  1.2880E-05
 -1.2147E+01  1.1775E-05
 -1.2135E+01  1.1443E-05
 -1.2123E+01  1.1683E-05
 -1.2111E+01  1.2263E-05
 -1.2099E+01  1.2951E-05
 -1.2087E+01  1.3542E-05
 -1.2076E+01  1.3875E-05
 -1.2064E+01  1.3852E-05
 -1.2052E+01  1.3436E-05
 -1.2040E+01  1.2652E-05
 -1.2028E+01  1.1575E-05
 -1.2016E+01  1.0315E-05
 -1.2004E+01  8.9957E-06
 -1.1992E+01  7.7396E-06
 -1.1980E+01  6.6503E-06
 -1.1968E+01  5.8010E-06
 -1.1956E+01  5.2279E-06
 -1.1945E+01  4.9290E-06
 -1.1933E+01  4.8690E-06
 -1.1921E+01  4.9871E-06
 -1.1909E+01  5.2089E-06
 -1.1897E+01  5.4581E-06
 -1.1885E+01  5.6684E-06
 -1.1873E+01  5.7918E-06
 -1.1861E+01  5.8045E-06
 -1.1849E+01  5.7076E-06
 -1.1837E+01  5.5248E-06
 -1.1825E+01  5.2959E-06
 -1.1814E+01  5.0692E-06
 -1.1802E+01  4.8927E-06
 -1.1790E+01  4.8057E-06
 -1.1778E+01  4.8336E-06
 -1.1766E+01  4.9844E-06
 -1.1754E+01  5.2489E-06
 -1.1742E+01  5.6043E-06
 -1.1730E+01  6.0199E-06
 -1.1718E+01  6.4648E-06
 -1.1706E+01  6.9157E-06
 -1.1694E+01  7.3640E-06
 -1.1683E+01  7.8207E-06
 -1.1671E+01  8.3182E-06
 -1.1659E+01  8.9090E-06
 -1.1647E+01  9.6606E-06
 -1.1635E+01  1.0649E-05
 -1.1623E+01  1.1947E-05
 -1.1611E+01  1.3618E-05
 -1.1599E+01  1.5706E-05
 -1.1587E+01  1.8228E-05
 -1.1575E+01  2.1172E-05
 -1.1563E+01  2.4499E-05
 -1.1552E+01  2.8142E-05
 -1.1540E+01  3.2018E-05
 -1.1528E+01  3.6034E-05
 -1.1516E+01  4.0097E-05
 -1.1504E+01  4.4124E-05
 -1.1492E+01  4.8050E-05
 -1.1480E+01  5.1827E-05
 -1.1468E+01  5.5434E-05
 -1.1456E+01  5.8864E-05
 -1.1444E+01  6.2120E-05
 -1.1432E+01  6.5210E-05
 -1.1421E+01  6.8129E-05
 -1.1409E+01  7.0853E-05
 -1.1397E+01  7.3332E-05
 -1.1385E+01  7.5482E-05
 -1.1373E+01  7.7192E-05
 -1.1361E+01  7.8326E-05
 -1.1349E+01  7.8740E-05
 -1.1337E+01  7.8292E-05
 -1.1325E+01  7.6866E-05
 -1.1313E+01  7.4389E-05
 -1.1301E+01  7.0848E-05
 -1.1290E+01  6.6302E-05
 -1.1278E+01  6.0890E-05
 -1.1266E+01  5.4826E-05
 -1.1254E+01  4.8390E-05
 -1.1242E+01  4.1907E-05
 -1.1230E+01  3.5720E-05
 -1.1218E+01  3.0162E-05
 -1.1206E+01  2.5525E-05
 -1.1194E+01  2.2026E-05
 -1.1182E+01  1.9792E-05
 -1.1170E+01  1.8844E-05
 -1.1159E+01  1.9090E-05
 -1.1147E+01  2.0341E-05
 -1.1135E+01  2.2323E-05
 -1.1123E+01  2.4709E-05
 -1.1111E+01  2.7149E-05
 -1.1099E+01  2.9307E-05
 -1.1087E+01  3.0892E-05
 -1.1075E+01  3.1691E-05
 -1.1063E+01  3.1590E-05
 -1.1051E+01  3.0581E-05
 -1.1039E+01  2.8763E-05
 -1.1028E+01  2.6329E-05
 -1.1016E+01  2.3542E-05
 -1.1004E+01  2.0705E-05
 -1.0992E+01  1.8126E-05
 -1.0980E+01  1.6085E-05
 -1.0968E+01  1.4804E-05
 -1.0956E+01  1.4432E-05
 -1.0944E+01  1.5032E-05
 -1.0932E+01  1.6591E-05
 -1.0920E+01  1.9034E-05
 -1.0908E+01  2.2252E-05
 -1.0897E+01  2.6136E-05
 -1.0885E+01  3.0617E-05
 -1.0873E+01  3.5703E-05
 -1.0861E+01  4.1514E-05
 -1.0849E+01  4.8310E-05
 -1.0837E+01  5.6507E-05
 -1.0825E+01  6.6686E-05
 -1.0813E+01  7.9588E-05
 -1.0801E+01  9.6110E-05
 -1.0789E+01  1.1728E-04
 -1.0777E+01  1.4425E-04
 -1.0766E+01  1.7827E-04
 -1.0754E+01  2.2068E-04
 -1.0742E+01  2.7290E-04
 -1.0730E+01  3.3640E-04
 -1.0718E+01  4.1273E-04
 -1.0706E+01  5.0346E-04
 -1.0694E+01  6.1014E-04
 -1.0682E+01  7.3427E-04
 -1.0670E+01  8.7719E-04
 -1.0658E+01  1.0399E-03
 -1.0646E+01  1.2232E-03
 -1.0635E+01  1.4269E-03
 -1.0623E+01  1.6502E-03
 -1.0611E+01  1.8915E-03
 -1.0599E+01  2.1478E-03
 -1.0587E+01  2.4149E-03
 -1.0575E+01  2.6873E-03
 -1.0563E+01  2.9585E-03
 -1.0551E+01  3.2206E-03
 -1.0539E+01  3.4650E-03
 -1.0527E+01  3.6827E-03
 -1.0515E+01  3.8645E-03
 -1.0504E+01  4.0019E-03
 -1.0492E+01  4.0872E-03
 -1.0480E+01  4.1143E-03
 -1.0468E+01  4.0795E-03
 -1.0456E+01  3.9815E-03
 -1.0444E+01  3.8218E-03
 -1.0432E+01  3.6055E-03
 -1.0420E+01  3.3404E-03
 -1.0408E+01  3.0375E-03
 -1.0396E+01  2.7101E-03
 -1.0384E+01  2.3735E-03
 -1.0373E+01  2.0435E-03
 -1.0361E+01  1.7358E-03
 -1.0349E+01  1.4649E-03
 -1.0337E+01  1.2427E-03
 -1.0325E+01  1.0779E-03
 -1.0313E+01  9.7509E-04
 -1.0301E+01  9.3444E-04
 -1.0289E+01  9.5164E-04
 -1.0277E+01  1.0182E-03
 -1.0265E+01  1.1220E-03
 -1.0253E+01  1.2486E-03
 -1.0242E+01  1.3821E-03
 -1.0230E+01  1.5064E-03
 -1.0218E+01  1.6071E-03
 -1.0206E+01  1.6725E-03
 -1.0194E+01  1.6947E-03
 -1.0182E+01  1.6709E-03
 -1.0170E+01  1.6032E-03
 -1.0158E+01  1.4992E-03
 -1.0146E+01  1.3711E-03
 -1.0134E+01  1.2348E-03
 -1.0122E+01  1.1085E-03
 -1.0111E+01  1.0112E-03
 -1.0099E+01  9.6036E-04
 -1.0087E+01  9.7071E-04
 -1.0075E+01  1.0524E-03
 -1.0063E+01  1.2099E-03
 -1.0051E+01  1.4415E-03
 -1.0039E+01  1.7393E-03
 -1.0027E+01  2.0899E-03
 -1.0015E+01  2.4757E-03
 -1.0003E+01  2.8771E-03
 -9.9915E+00  3.2747E-03
 -9.9796E+00  3.6525E-03
 -9.9677E+00  4.0003E-03
 -9.9558E+00  4.3165E-03
 -9.9439E+00  4.6105E-03
 -9.9319E+00  4.9041E-03
 -9.9200E+00  5.2317E-03
 -9.9081E+00  5.6401E-03
 -9.8962E+00  6.1864E-03
 -9.8843E+00  6.9351E-03
 -9.8724E+00  7.9545E-03
 -9.8605E+00  9.3117E-03
 -9.8486E+00  1.1067E-02
 -9.8367E+00  1.3271E-02
 -9.8248E+00  1.5956E-02
 -9.8129E+00  1.9133E-02
 -9.8010E+00  2.2790E-02
 -9.7890E+00  2.6886E-02
 -9.7771E+00  3.1352E-02
 -9.7652E+00  3.6094E-02
 -9.7533E+00  4.0991E-02
 -9.7414E+00  4.5903E-02
 -9.7295E+00  5.0676E-02
 -9.7176E+00  5.5151E-02
 -9.7057E+00  5.9168E-02
 -9.6938E+00  6.2583E-02
 -9.6819E+00  6.5268E-02
 -9.6700E+00  6.7120E-02
 -9.6580E+00  6.8070E-02
 -9.6461E+00  6.8084E-02
 -9.6342E+00  6.7162E-02
 -9.6223E+00  6.5342E-02
 -9.6104E+00  6.2695E-02
 -9.5985E+00  5.9321E-02
 -9.5866E+00  5.5344E-02
 -9.5747E+00  5.0906E-02
 -9.5628E+00  4.6158E-02
 -9.5509E+00  4.1256E-02
 -9.5390E+00  3.6350E-02
 -9.5271E+00  3.1580E-02
 -9.5151E+00  2.7066E-02
 -9.5032E+00  2.2908E-02
 -9.4913E+00  1.9179E-02
 -9.4794E+00  1.5925E-02
 -9.4675E+00  1.3164E-02
 -9.4556E+00  1.0889E-02
 -9.4437E+00  9.0697E-03
 -9.4318E+00  7.6596E-03
 -9.4199E+00  6.5989E-03
 -9.4080E+00  5.8212E-03
 -9.3961E+00  5.2583E-03
 -9.3841E+00  4.8455E-03
 -9.3722E+00  4.5249E-03
 -9.3603E+00  4.2487E-03
 -9.3484E+00  3.9808E-03
 -9.3365E+00  3.6974E-03
 -9.3246E+00  3.3864E-03
 -9.3127E+00  3.0467E-03
 -9.3008E+00  2.6852E-03
 -9.2889E+00  2.3154E-03
 -9.2770E+00  1.9537E-03
 -9.2651E+00  1.6174E-03
 -9.2531E+00  1.3223E-03
 -9.2412E+00  1.0802E-03
 -9.2293E+00  8.9846E-04
 -9.2174E+00  7.7892E-04
 -9.2055E+00  7.1808E-04
 -9.1936E+00  7.0780E-04
 -9.1817E+00  7.3638E-04
 -9.1698E+00  7.8996E-04
 -9.1579E+00  8.5400E-04
 -9.1460E+00  9.1480E-04
 -9.1341E+00  9.6070E-04
 -9.1222E+00  9.8310E-04
 -9.1102E+00  9.7706E-04
 -9.0983E+00  9.4147E-04
 -9.0864E+00  8.7882E-04
 -9.0745E+00  7.9469E-04
 -9.0626E+00  6.9683E-04
 -9.0507E+00  5.9421E-04
 -9.0388E+00  4.9590E-04
 -9.0269E+00  4.1012E-04
 -9.0150E+00  3.4341E-04
 -9.0031E+00  3.0006E-04
 -8.9912E+00  2.8187E-04
 -8.9792E+00  2.8817E-04
 -8.9673E+00  3.1616E-04
 -8.9554E+00  3.6139E-04
 -8.9435E+00  4.1850E-04
 -8.9316E+00  4.8185E-04
 -8.9197E+00  5.4631E-04
 -8.9078E+00  6.0777E-04
 -8.8959E+00  6.6356E-04
 -8.8840E+00  7.1269E-04
 -8.8721E+00  7.5577E-04
 -8.8602E+00  7.9481E-04
 -8.8482E+00  8.3279E-04
 -8.8363E+00  8.7311E-04
 -8.8244E+00  9.1898E-04
 -8.8125E+00  9.7287E-04
 -8.8006E+00  1.0360E-03
 -8.7887E+00  1.1081E-03
 -8.7768E+00  1.1872E-03
 -8.7649E+00  1.2696E-03
 -8.7530E+00  1.3504E-03
 -8.7411E+00  1.4238E-03
 -8.7292E+00  1.4837E-03
 -8.7173E+00  1.5243E-03
 -8.7053E+00  1.5408E-03
 -8.6934E+00  1.5296E-03
 -8.6815E+00  1.4894E-03
 -8.6696E+00  1.4207E-03
 -8.6577E+00  1.3263E-03
 -8.6458E+00  1.2111E-03
 -8.6339E+00  1.0814E-03
 -8.6220E+00  9.4459E-04
 -8.6101E+00  8.0841E-04
 -8.5982E+00  6.8033E-04
 -8.5863E+00  5.6682E-04
 -8.5743E+00  4.7283E-04
 -8.5624E+00  4.0140E-04
 -8.5505E+00  3.5349E-04
 -8.5386E+00  3.2800E-04
 -8.5267E+00  3.2200E-04
 -8.5148E+00  3.3109E-04
 -8.5029E+00  3.4997E-04
 -8.4910E+00  3.7293E-04
 -8.4791E+00  3.9454E-04
 -8.4672E+00  4.1008E-04
 -8.4553E+00  4.1604E-04
 -8.4433E+00  4.1038E-04
 -8.4314E+00  3.9265E-04
 -8.4195E+00  3.6393E-04
 -8.4076E+00  3.2660E-04
 -8.3957E+00  2.8400E-04
 -8.3838E+00  2.3995E-04
 -8.3719E+00  1.9830E-04
 -8.3600E+00  1.6247E-04
 -8.3481E+00  1.3505E-04
 -8.3362E+00  1.1754E-04
 -8.3243E+00  1.1025E-04
 -8.3124E+00  1.1232E-04
 -8.3004E+00  1.2185E-04
 -8.2885E+00  1.3623E-04
 -8.2766E+00  1.5246E-04
 -8.2647E+00  1.6752E-04
 -8.2528E+00  1.7879E-04
 -8.2409E+00  1.8431E-04
 -8.2290E+00  1.8303E-04
 -8.2171E+00  1.7489E-04
 -8.2052E+00  1.6082E-04
 -8.1933E+00  1.4258E-04
 -8.1814E+00  1.2251E-04
 -8.1694E+00  1.0321E-04
 -8.1575E+00  8.7247E-05
 -8.1456E+00  7.6808E-05
 -8.1337E+00  7.3491E-05
 -8.1218E+00  7.8162E-05
 -8.1099E+00  9.0941E-05
 -8.0980E+00  1.1131E-04
 -8.0861E+00  1.3832E-04
 -8.0742E+00  1.7090E-04
 -8.0623E+00  2.0815E-04
 -8.0504E+00  2.4972E-04
 -8.0384E+00  2.9600E-04
 -8.0265E+00  3.4833E-04
 -8.0146E+00  4.0902E-04
 -8.0027E+00  4.8122E-04
 -7.9908E+00  5.6858E-04
 -7.9789E+00  6.7492E-04
 -7.9670E+00  8.0364E-04
 -7.9551E+00  9.5717E-04
 -7.9432E+00  1.1364E-03
 -7.9313E+00  1.3405E-03
 -7.9194E+00  1.5660E-03
 -7.9075E+00  1.8074E-03
 -7.8955E+00  2.0568E-03
 -7.8836E+00  2.3046E-03
 -7.8717E+00  2.5395E-03
 -7.8598E+00  2.7500E-03
 -7.8479E+00  2.9245E-03
 -7.8360E+00  3.0527E-03
 -7.8241E+00  3.1263E-03
 -7.8122E+00  3.1397E-03
 -7.8003E+00  3.0907E-03
 -7.7884E+00  2.9811E-03
 -7.7765E+00  2.8160E-03
 -7.7645E+00  2.6043E-03
 -7.7526E+00  2.3574E-03
 -7.7407E+00  2.0891E-03
 -7.7288E+00  1.8136E-03
 -7.7169E+00  1.5453E-03
 -7.7050E+00  1.2970E-03
 -7.6931E+00  1.0793E-03
 -7.6812E+00  8.9989E-04
 -7.6693E+00  7.6276E-04
 -7.6574E+00  6.6846E-04
 -7.6455E+00  6.1410E-04
 -7.6335E+00  5.9388E-04
 -7.6216E+00  5.9980E-04
 -7.6097E+00  6.2252E-04
 -7.5978E+00  6.5238E-04
 -7.5859E+00  6.8028E-04
 -7.5740E+00  6.9857E-04
 -7.5621E+00  7.0166E-04
 -7.5502E+00  6.8646E-04
 -7.5383E+00  6.5246E-04
 -7.5264E+00  6.0159E-04
 -7.5145E+00  5.3779E-04
 -7.5026E+00  4.6636E-04
 -7.4906E+00  3.9324E-04
 -7.4787E+00  3.2425E-04
 -7.4668E+00  2.6436E-04
 -7.4549E+00  2.1717E-04
 -7.4430E+00  1.8453E-04
 -7.4311E+00  1.6647E-04
 -7.4192E+00  1.6133E-04
 -7.4073E+00  1.6606E-04
 -7.3954E+00  1.7680E-04
