-3.6977	0.01941
-3.6738	0.036372
-3.65	0.05234
-3.6263	0.061997
-3.6025	0.057491
-3.5786	0.039103
-3.5548	0.021733
-3.531	0.018932
-3.5072	0.041747
-3.4833	0.09672
-3.4595	0.16634
-3.4357	0.23642
-3.4119	0.34026
-3.388	0.49497
-3.3643	0.56508
-3.3405	0.45289
-3.3166	0.33535
-3.2927	0.32396
-3.2689	0.40829
-3.2452	0.5994
-3.2214	0.97749
-3.1976	1.7442
-3.1737	2.8904
-3.1499	3.2276
-3.1261	2.4971
-3.1022	1.7913
-3.0784	1.386
-3.0547	1.1912
-3.0308	1.112
-3.0069	1.0692
-2.9832	0.98896
-2.9594	0.71369
-2.9356	0.46308
-2.9117	0.53671
-2.8878	0.67171
-2.8641	0.5271
-2.8403	0.31691
-2.8165	0.20064
-2.7927	0.14053
-2.7688	0.098673
-2.745	0.064569
-2.7211	0.035314
-2.6973	0.022497
-2.6736	0.038867
-2.6498	0.057977
-2.6258	0.082458
-2.6021	0.10464
-2.5783	0.078242
-2.5545	0.041279
-2.5307	0.020486
-2.5069	0.010579
-2.483	0.0073418
-2.4592	0.006884
-2.4353	0.0090565
-2.4116	0.015271
-2.3878	0.028683
-2.3639	0.049967
-2.34	0.045153
-2.3163	0.016253
-2.2925	0.00583
-2.2687	0.0048645
-2.2449	0.006093
-2.221	0.007726
-2.1972	0.010064
-2.1734	0.01075
-2.1496	0.0081717
-2.1258	0.0056772
-2.1019	0.0037845
-2.0781	0.0024003
-2.0542	0.0014848
-2.0305	0.00097007
-2.0067	0.00074892
-1.9829	0.00069781
-1.959	0.00071172
-1.9351	0.00072258
-1.9114	0.00070361
-1.8875	0.00065606
-1.8638	0.00059522
-1.8399	0.00053408
-1.8161	0.0004756
-1.7922	0.00041548
-1.7685	0.0003475
-1.7446	0.00027039
-1.7208	0.00018908
-1.697	0.00011748
-1.6732	7.017e-05
-1.6493	5.7321e-05
-1.6256	7.8093e-05
-1.6018	0.00012227
-1.578	0.00017241
-1.5541	0.00020751
-1.5303	0.00021631
-1.5064	0.00019227
-1.4827	0.00014572
-1.4588	9.2493e-05
-1.435	5.2813e-05
-1.4111	4.7528e-05
-1.3874	8.7705e-05
-1.3635	0.00018204
-1.3397	0.00034603
-1.3159	0.00064961
-1.2921	0.0015527
-1.2682	0.01333
-1.2445	0.031168
-1.2206	0.003924
-1.1968	0.0014608
-1.173	0.00088026
-1.1492	0.00064489
-1.1253	0.00053447
-1.1016	0.0015243
-1.0777	0.0026658
-1.0539	0.0015433
-1.0301	0.00043743
-1.0063	0.00021121
-0.98247	0.00016405
-0.95866	0.00013998
-0.93484	8.8598e-05
-0.91102	4.521e-05
-0.88721	2.0365e-05
-0.86338	2.0376e-05
-0.83957	2.1379e-05
-0.81576	3.3154e-05
-0.79193	4.2336e-05
-0.76811	4.8379e-05
-0.7443	3.9065e-05
-0.72048	2.4032e-05
-0.69667	1.0592e-05
-0.67285	4.1512e-06
-0.64903	5.5323e-06
-0.62522	1.0133e-05
-0.60139	2.1359e-05
-0.57757	3.4316e-05
-0.55376	4.3855e-05
-0.52994	3.8087e-05
-0.50612	2.7926e-05
-0.48231	1.3851e-05
-0.45849	1.7978e-06
-0.43467	1.0592e-06
-0.41086	7.9088e-06
-0.38704	2.2647e-05
-0.36322	2.5152e-05
-0.33941	3.1574e-05
-0.31559	2.2373e-05
-0.29176	1.4386e-05
-0.26794	1.1327e-05
-0.24413	6.1381e-06
-0.22032	1.1652e-05
-0.19649	2.4126e-05
-0.17267	4.4279e-05
-0.14886	4.6378e-05
-0.12505	4.232e-05
-0.10123	3.562e-05
-0.077408	2.9128e-05
-0.053589	3.1471e-05
-0.029772	4.4082e-05
-0.0059545	6.832e-05
0.017863	0.00013367
0.04168	0.00018914
0.065499	0.000226
0.089316	0.00022919
0.11314	0.00019767
0.13695	0.00015678
0.16076	0.00014434
0.18458	8.7311e-05
0.2084	3.7489e-05
0.23223	8.4505e-05
0.25604	0.00021363
0.27985	0.00028856
0.30368	0.00019869
0.32749	0.00017496
0.35131	0.00013737
0.37512	0.00017837
0.39894	0.00029636
0.42277	0.00017507
0.44658	0.00029392
0.4704	0.00044296
0.49422	0.00047883
0.51804	0.0009251
0.54186	0.00061391
0.56567	0.00033629
0.58949	0.00016571
0.6133	0.00054763
0.63712	0.0016299
0.66094	0.0017502
0.68476	0.0016376
0.70857	0.0022425
0.7324	0.0040896
0.75621	0.0063173
0.78002	0.0048379
0.80385	0.0019463
0.82767	0.0012121
0.85148	0.0064633
0.8753	0.0079332
0.89912	0.013509
0.92294	0.0062809
0.94676	0.0073912
0.97056	0.015986
0.99436	0.017381
1.0182	0.014283
1.0421	0.022738
1.0659	0.029766
1.0897	0.030202
1.1134	0.080881
1.1373	0.21119
1.1612	0.40478
1.185	0.5256
1.2087	0.18144
1.2326	0.060056
1.2563	0.056958
1.2802	0.011223
1.3041	0.0045107
1.3279	0.0024423
1.3516	0.0012996
1.3755	0.00063035
1.3992	0.00029002
1.4231	0.00019716
1.447	0.00027049
1.4708	0.000422
1.4945	0.00056248
1.5184	0.00062478
1.5421	0.00057827
1.566	0.00044358
1.5899	0.00027943
1.6137	0.00016861
1.6374	0.00017553
1.6613	0.00032794
1.6851	0.00059785
1.709	0.00090317
1.7327	0.0011426
1.7566	0.0012285
1.7803	0.0011272
1.8042	0.00087844
1.828	0.00058862
1.8518	0.00040009
1.8756	0.00044188
1.8995	0.00077701
1.9232	0.0013789
1.9471	0.0021271
1.971	0.0028423
1.9948	0.0033382
2.0185	0.0034818
2.0423	0.003238
2.0661	0.0026842
2.09	0.0019957
2.1138	0.0013912
2.1376	0.00099701
2.1615	0.0010048
2.1852	0.001575
2.209	0.0028714
2.2329	0.0053504
2.2568	0.010039
2.2805	0.014268
2.3043	0.0098691
2.3281	0.0058392
2.3519	0.0050464
2.3758	0.0051984
2.3996	0.005258
2.4234	0.0041219
2.4472	0.0014677
2.471	0.0022255
2.4949	0.0046082
2.5187	0.0054695
2.5426	0.0054057
2.5663	0.0052956
2.5901	0.0058157
2.6139	0.0069676
2.6378	0.0064915
2.6616	0.0040602
2.6854	0.0025144
2.7092	0.0020132
2.7331	0.0019947
2.7569	0.0032948
2.7807	0.0045852
2.8045	0.0039877
2.8283	0.0031572
2.8521	0.0024554
2.876	0.0018516
2.8998	0.001746
2.9237	0.0022992
2.9474	0.0038487
2.9712	0.0071768
2.995	0.012425
3.0188	0.014287
3.0427	0.0094844
3.0665	0.0051337
3.0903	0.0027036
3.1142	0.0018925
3.138	0.0024647
3.1618	0.0041832
3.1856	0.0068963
3.2094	0.0090685
3.2332	0.0076942
3.2571	0.004925
3.2809	0.0028923
3.3047	0.0017779
3.3285	0.001506
3.3523	0.0024274
3.3761	0.0043366
3.3999	0.0055007
3.4238	0.0053794
3.4476	0.0047485
3.4714	0.0038637
3.4953	0.0024416
3.5191	0.0011652
3.5429	0.0010648
3.5667	0.0020913
3.5905	0.0040487
3.6143	0.0061897
3.6381	0.0066853
3.662	0.0055606
3.6858	0.0040766
3.7096	0.0025327
3.7334	0.0014088
3.7572	0.0014071
3.781	0.0024953
3.8049	0.0040134
3.8287	0.0049722
3.8525	0.0049462
3.8764	0.0039888
3.9002	0.0026402
3.924	0.0016928
3.9478	0.0018615
3.9715	0.0031398
3.9954	0.0048961
4.0192	0.0061667
4.0431	0.0061084
4.0669	0.0047372
4.0906	0.0029163
4.1144	0.0020252
4.1383	0.0035149
4.1621	0.0078854
4.186	0.01434
4.2097	0.020897
4.2335	0.025129
4.2574	0.025236
4.2812	0.020869
4.305	0.013644
4.3289	0.0064786
4.3526	0.002449
4.3765	0.003417
4.4003	0.0090892
4.4242	0.017028
4.448	0.023648
4.4717	0.025844
4.4955	0.022403
4.5193	0.014896
4.5432	0.006988
4.5671	0.002855
4.5908	0.0051806
4.6146	0.013681
4.6385	0.024952
4.6623	0.033835
4.6861	0.035822
4.71	0.029449
4.7337	0.017682
4.7576	0.0072219
4.7813	0.006029
4.8053	0.019881
4.8291	0.049405
4.8528	0.088986
4.8766	0.1283
4.9004	0.15621
4.9242	0.16565
4.9482	0.15772
4.9719	0.143
4.9957	0.13941
5.0196	0.16682
5.0433	0.24021
5.0672	0.36352
5.0911	0.52643
5.1148	0.70553
5.1387	0.86958
5.1624	0.98749
5.1862	1.0366
5.2102	1.0083
5.2339	0.91023
5.2577	0.76354
5.2815	0.59678
5.3053	0.43852
5.3292	0.31042
5.353	0.22308
5.3769	0.17533
5.4007	0.15702
5.4244	0.1537
5.4482	0.15168
5.4721	0.14188
5.4959	0.12139
5.5198	0.092824
5.5435	0.062045
5.5674	0.035325
5.5912	0.016926
5.6151	0.0081297
5.6389	0.0072475
5.6626	0.010838
5.6864	0.015205
5.7103	0.017634
5.734	0.016978
5.7579	0.013723
5.7818	0.0092258
5.8055	0.0048974
5.8294	0.0019096
5.8531	0.0005615
5.877	0.00052458
5.9009	0.0011148
5.9246	0.0016526
5.9484	0.0017302
5.9723	0.0013149
