-9	3.59	9.5484e-09
-9	3.6402	2.7077e-10
-9	3.6904	2.6101e-07
-9	3.7406	7.2881e-07
-9	3.7908	8.2422e-07
-9	3.841	1.4048e-08
-9	3.8912	5.5931e-07
-9	3.9414	3.6413e-06
-9	3.9916	4.38e-06
-9	4.0418	2.1544e-06
-9	4.0921	1.7434e-07
-9	4.1423	4.44e-06
-9	4.1925	7.4344e-06
-9	4.2427	5.8611e-06
-9	4.2929	9.0927e-07
-9	4.3431	3.9085e-08
-9	4.3933	1.7601e-06
-9	4.4435	2.096e-06
-9	4.4937	6.2303e-07
-9	4.5439	2.1361e-07
-9	4.5941	7.9388e-07
-9	4.6444	9.4272e-07
-9	4.6946	2.2414e-07
-9	4.7448	1.5301e-08
-9	4.795	3.1217e-08
-9	4.8452	9.0411e-07
-9	4.8954	3.1181e-06
-9	4.9456	8.5611e-06
-9	4.9958	1.1684e-05
-9	5.046	1.0352e-05
-9	5.0962	5.113e-06
-9	5.1464	9.9332e-07
-9	5.1967	7.2584e-08
-9	5.2469	1.4802e-07
-9	5.2971	2.5194e-07
-9	5.3473	9.9515e-08
-9	5.3975	3.1299e-08
-9	5.4477	1.6934e-08
-9	5.4979	2.1777e-08
-9	5.5481	1.9372e-08
-9	5.5983	1.0168e-08
-9	5.6485	8.6801e-09
-9	5.6987	1.4669e-08
-9	5.749	1.893e-08
-9	5.7992	1.2562e-08
-9	5.8494	1.7221e-10
-9	5.8996	1.3165e-09
-9	5.9498	3.6349e-09
-9	6	3.5847e-09
-8.9624	-6	1.7592e-08
-8.9624	-5.9498	1.7592e-08
-8.9624	-5.8996	1.7592e-08
-8.9624	-5.8494	2.0011e-08
-8.9624	-5.7992	3.4991e-08
-8.9624	-5.749	1.1692e-07
-8.9624	-5.6987	1.1692e-07
-8.9624	-5.6485	2.8447e-07
-8.9624	-5.5983	3.9723e-07
-8.9624	-5.5481	7.7534e-07
-8.9624	-5.4979	7.7534e-07
-8.9624	-5.4477	8.8482e-07
-8.9624	-5.3975	8.8482e-07
-8.9624	-5.3473	9.7135e-07
-8.9624	-5.2971	9.7135e-07
-8.9624	-5.2469	9.7135e-07
-8.9624	-5.1967	9.7135e-07
-8.9624	-5.1464	9.7135e-07
-8.9624	-5.0962	9.7135e-07
-8.9624	-5.046	9.7135e-07
-8.9624	-4.9958	9.7135e-07
-8.9624	-4.9456	9.7135e-07
-8.9624	-4.8954	9.7135e-07
-8.9624	-4.8452	9.7135e-07
-8.9624	-4.795	9.7135e-07
-8.9624	-4.7448	9.7135e-07
-8.9624	-4.6946	9.7135e-07
-8.9624	-4.6444	9.7135e-07
-8.9624	-4.5941	9.7135e-07
-8.9624	-4.5439	9.7135e-07
-8.9624	-4.4937	9.7135e-07
-8.9624	-4.4435	9.7135e-07
-8.9624	-4.3933	9.7135e-07
-8.9624	-4.3431	9.7135e-07
-8.9624	-4.2929	9.7135e-07
-8.9624	-4.2427	9.7135e-07
-8.9624	-4.1925	9.7135e-07
-8.9624	-4.1423	9.7135e-07
-8.9624	-4.0921	9.7135e-07
-8.9624	-4.0418	9.7135e-07
-8.9624	-3.9916	9.7135e-07
-8.9624	-3.9414	9.7135e-07
-8.9624	-3.8912	9.7135e-07
-8.9624	-3.841	9.7135e-07
-8.9624	-3.7908	9.7135e-07
-8.9624	-3.7406	9.7135e-07
-8.9624	-3.6904	9.7135e-07
-8.9624	-3.6402	9.7135e-07
-8.9624	-3.59	9.7135e-07
-8.9624	-3.5397	9.7135e-07
-8.9624	-3.4895	9.7135e-07
-8.9624	-3.4393	9.7135e-07
-8.9624	-3.3891	9.7135e-07
-8.9624	-3.3389	9.7135e-07
-8.9624	-3.2887	9.7135e-07
-8.9624	-3.2385	9.7135e-07
-8.9624	-3.1883	9.7135e-07
-8.9624	-3.1381	9.7135e-07
-8.9624	-3.0879	9.7135e-07
-8.9624	-3.0377	9.7135e-07
-8.9624	-2.9874	9.7135e-07
-8.9624	-2.9372	9.7135e-07
-8.9624	-2.887	9.7135e-07
-8.9624	-2.8368	9.7135e-07
-8.9624	-2.7866	9.7135e-07
-8.9624	-2.7364	9.7135e-07
-8.9624	-2.6862	9.7135e-07
-8.9624	-2.636	9.7135e-07
-8.9624	-2.5858	9.7135e-07
-8.9624	-2.5356	9.7135e-07
-8.9624	-2.4854	9.7135e-07
-8.9624	-2.4351	9.7135e-07
-8.9624	-2.3849	9.7135e-07
-8.9624	-2.3347	9.7135e-07
-8.9624	-2.2845	9.7135e-07
-8.9624	-2.2343	9.7135e-07
-8.9624	-2.1841	9.7135e-07
-8.9624	-2.1339	9.7135e-07
-8.9624	-2.0837	9.7135e-07
-8.9624	-2.0335	9.7135e-07
-8.9624	-1.9833	9.7135e-07
-8.9624	-1.9331	9.7135e-07
-8.9624	-1.8828	9.7135e-07
-8.9624	-1.8326	9.7135e-07
-8.9624	-1.7824	9.7135e-07
-8.9624	-1.7322	9.7135e-07
-8.9624	-1.682	9.7135e-07
-8.9624	-1.6318	9.7135e-07
-8.9624	-1.5816	9.7135e-07
-8.9624	-1.5314	9.7135e-07
-8.9624	-1.4812	9.7135e-07
-8.9624	-1.431	9.7135e-07
-8.9624	-1.3808	2.6161e-07
-8.9624	-1.3305	4.7249e-10
-8.9624	-1.2803	1.1718e-09
-8.9624	-1.2301	1.8314e-07
-8.9624	-1.1799	5.4423e-07
-8.9624	-1.1297	6.7994e-07
-8.9624	-1.0795	1.6397e-07
-8.9624	-1.0293	2.657e-10
-8.9624	-0.97908	1.2229e-08
-8.9624	-0.92887	4.7592e-07
-8.9624	-0.87866	8.4028e-07
-8.9624	-0.82845	7.7788e-08
-8.9624	-0.77824	2.0632e-05
-8.9624	-0.72803	8.2237e-05
-8.9624	-0.67782	0.00028172
-8.9624	-0.62762	0.00050397
-8.9624	-0.57741	0.00054978
-8.9624	-0.5272	0.00039382
-8.9624	-0.47699	0.00013566
-8.9624	-0.42678	3.0322e-05
-8.9624	-0.37657	2.7698e-06
-8.9624	-0.32636	1.8296e-05
-8.9624	-0.27615	1.367e-05
-8.9624	-0.22594	1.8041e-06
-8.9624	-0.17573	5.0798e-08
-8.9624	-0.12552	4.2603e-08
-8.9624	-0.075314	3.8677e-06
-8.9624	-0.025105	9.7767e-06
-8.9624	0.025105	6.1144e-06
-8.9624	0.075314	7.3511e-07
-8.9624	0.12552	1.3278e-05
-8.9624	0.17573	4.061e-05
-8.9624	0.22594	2.5108e-05
-8.9624	0.27615	2.7132e-06
-8.9624	0.32636	2.898e-05
-8.9624	0.37657	0.00012958
-8.9624	0.42678	0.00017537
-8.9624	0.47699	0.00014438
-8.9624	0.5272	5.015e-05
-8.9624	0.57741	8.8921e-06
-8.9624	0.62762	5.5601e-06
-8.9624	0.67782	2.3212e-05
-8.9624	0.72803	1.2927e-05
-8.9624	0.77824	1.8061e-06
-8.9624	0.82845	5.179e-06
-8.9624	0.87866	8.865e-06
-8.9624	0.92887	1.5987e-05
-8.9624	0.97908	0.00014375
-8.9624	1.0293	0.00037778
-8.9624	1.0795	0.00039693
-8.9624	1.1297	0.0001094
-8.9624	1.1799	3.0301e-05
-8.9624	1.2301	0.0010589
-8.9624	1.2803	0.0015599
-8.9624	1.3305	0.00091999
-8.9624	1.3808	9.0945e-05
-8.9624	1.431	0.001473
-8.9624	1.4812	0.0054705
-8.9624	1.5314	0.016133
-8.9624	1.5816	0.018349
-8.9624	1.6318	0.01497
-8.9624	1.682	0.010025
-8.9624	1.7322	0.0052455
-8.9624	1.7824	0.0010004
-8.9624	1.8326	9.1422e-06
-8.9624	1.8828	5.0589e-05
-8.9624	1.9331	0.00011147
-8.9624	1.9833	4.2978e-05
-8.9624	2.0335	1.0385e-05
-8.9624	2.0837	2.4714e-08
-8.9624	2.1339	2.1026e-07
-8.9624	2.1841	4.5972e-08
-8.9624	2.2343	4.7455e-08
-8.9624	2.2845	3.8018e-09
-8.9624	2.3347	5.5707e-11
-8.9624	2.3849	1.3549e-07
-8.9624	2.4351	8.7502e-07
-8.9624	2.4854	7.148e-07
-8.9624	2.5356	7.033e-07
-8.9624	2.5858	1.9067e-05
-8.9624	2.636	5.0537e-05
-8.9624	2.6862	0.00010466
-8.9624	2.7364	0.00011396
-8.9624	2.7866	8.6628e-05
-8.9624	2.8368	3.2256e-05
-8.9624	2.887	3.9408e-06
-8.9624	2.9372	1.7563e-07
-8.9624	2.9874	3.9663e-07
-8.9624	3.0377	2.886e-08
-8.9624	3.0879	8.9567e-08
-8.9624	3.1381	2.4431e-07
-8.9624	3.1883	1.6785e-08
-8.9624	3.2385	2.084e-07
-8.9624	3.2887	6.2318e-07
-8.9624	3.3389	2.9132e-07
-8.9624	3.3891	1.7263e-09
-8.9624	3.4393	6.2052e-08
-8.9624	3.4895	6.5297e-08
-8.9624	3.5397	8.9599e-09
-8.9624	3.59	9.5484e-09
-8.9624	3.6402	2.7077e-10
-8.9624	3.6904	4.863e-07
-8.9624	3.7406	9.1106e-07
-8.9624	3.7908	5.4395e-07
-8.9624	3.841	1.4048e-08
-8.9624	3.8912	2.5271e-06
-8.9624	3.9414	3.6413e-06
-8.9624	3.9916	3.4286e-06
-8.9624	4.0418	9.3926e-07
-8.9624	4.0921	1.0124e-06
-8.9624	4.1423	4.44e-06
-8.9624	4.1925	7.2144e-06
-8.9624	4.2427	5.8611e-06
-8.9624	4.2929	1.4097e-07
-8.9624	4.3431	4.5814e-07
-8.9624	4.3933	1.7601e-06
-8.9624	4.4435	1.735e-06
-8.9624	4.4937	9.8174e-08
-8.9624	4.5439	2.1361e-07
-8.9624	4.5941	1.0075e-06
-8.9624	4.6444	7.1235e-07
-8.9624	4.6946	2.2414e-07
-8.9624	4.7448	3.9463e-10
-8.9624	4.795	3.7631e-07
-8.9624	4.8452	9.0411e-07
-8.9624	4.8954	4.7929e-06
-8.9624	4.9456	1.017e-05
-8.9624	4.9958	1.1684e-05
-8.9624	5.046	8.8206e-06
-8.9624	5.0962	3.3981e-06
-8.9624	5.1464	9.9332e-07
-8.9624	5.1967	1.9318e-10
-8.9624	5.2469	2.2638e-07
-8.9624	5.2971	2.5194e-07
-8.9624	5.3473	9.9515e-08
-8.9624	5.3975	1.8667e-08
-8.9624	5.4477	1.6934e-08
-8.9624	5.4979	2.2369e-08
-8.9624	5.5481	1.6447e-08
-8.9624	5.5983	1.0168e-08
-8.9624	5.6485	8.6801e-09
-8.9624	5.6987	1.7672e-08
-8.9624	5.749	1.893e-08
-8.9624	5.7992	8.0852e-09
-8.9624	5.8494	1.7221e-10
-8.9624	5.8996	1.3165e-09
-8.9624	5.9498	3.6349e-09
-8.9624	6	3.5847e-09
-8.9248	-6	1.1136e-08
-8.9248	-5.9498	1.1136e-08
-8.9248	-5.8996	2.0108e-08
-8.9248	-5.8494	1.7592e-08
-8.9248	-5.7992	1.7592e-08
-8.9248	-5.749	1.5943e-08
-8.9248	-5.6987	2.0011e-08
-8.9248	-5.6485	1.1692e-07
-8.9248	-5.5983	1.1692e-07
-8.9248	-5.5481	1.8993e-07
-8.9248	-5.4979	2.8447e-07
-8.9248	-5.4477	5.222e-07
-8.9248	-5.3975	7.7534e-07
-8.9248	-5.3473	7.7534e-07
-8.9248	-5.2971	8.8482e-07
-8.9248	-5.2469	9.7135e-07
-8.9248	-5.1967	9.7135e-07
-8.9248	-5.1464	9.7135e-07
-8.9248	-5.0962	9.7135e-07
-8.9248	-5.046	9.7135e-07
-8.9248	-4.9958	9.7135e-07
-8.9248	-4.9456	9.7135e-07
-8.9248	-4.8954	9.7135e-07
-8.9248	-4.8452	9.7135e-07
-8.9248	-4.795	9.7135e-07
-8.9248	-4.7448	9.7135e-07
-8.9248	-4.6946	9.7135e-07
-8.9248	-4.6444	9.7135e-07
-8.9248	-4.5941	9.7135e-07
-8.9248	-4.5439	9.7135e-07
-8.9248	-4.4937	9.7135e-07
-8.9248	-4.4435	9.7135e-07
-8.9248	-4.3933	9.7135e-07
-8.9248	-4.3431	9.7135e-07
-8.9248	-4.2929	9.7135e-07
-8.9248	-4.2427	9.7135e-07
-8.9248	-4.1925	9.7135e-07
-8.9248	-4.1423	9.7135e-07
-8.9248	-4.0921	9.7135e-07
-8.9248	-4.0418	9.7135e-07
-8.9248	-3.9916	9.7135e-07
-8.9248	-3.9414	9.7135e-07
-8.9248	-3.8912	9.7135e-07
-8.9248	-3.841	9.7135e-07
-8.9248	-3.7908	9.7135e-07
-8.9248	-3.7406	9.7135e-07
-8.9248	-3.6904	9.7135e-07
-8.9248	-3.6402	9.7135e-07
-8.9248	-3.59	9.7135e-07
-8.9248	-3.5397	9.7135e-07
-8.9248	-3.4895	9.7135e-07
-8.9248	-3.4393	9.7135e-07
-8.9248	-3.3891	9.7135e-07
-8.9248	-3.3389	9.7135e-07
-8.9248	-3.2887	9.7135e-07
-8.9248	-3.2385	9.7135e-07
-8.9248	-3.1883	9.7135e-07
-8.9248	-3.1381	9.7135e-07
-8.9248	-3.0879	9.7135e-07
-8.9248	-3.0377	9.7135e-07
-8.9248	-2.9874	9.7135e-07
-8.9248	-2.9372	9.7135e-07
-8.9248	-2.887	9.7135e-07
-8.9248	-2.8368	9.7135e-07
-8.9248	-2.7866	9.7135e-07
-8.9248	-2.7364	9.7135e-07
-8.9248	-2.6862	9.7135e-07
-8.9248	-2.636	9.7135e-07
-8.9248	-2.5858	9.7135e-07
-8.9248	-2.5356	9.7135e-07
-8.9248	-2.4854	9.7135e-07
-8.9248	-2.4351	9.7135e-07
-8.9248	-2.3849	9.7135e-07
-8.9248	-2.3347	9.7135e-07
-8.9248	-2.2845	9.7135e-07
-8.9248	-2.2343	9.7135e-07
-8.9248	-2.1841	9.7135e-07
-8.9248	-2.1339	9.7135e-07
-8.9248	-2.0837	9.7135e-07
-8.9248	-2.0335	9.7135e-07
-8.9248	-1.9833	9.7135e-07
-8.9248	-1.9331	9.7135e-07
-8.9248	-1.8828	9.7135e-07
-8.9248	-1.8326	9.7135e-07
-8.9248	-1.7824	9.7135e-07
-8.9248	-1.7322	9.7135e-07
-8.9248	-1.682	9.7135e-07
-8.9248	-1.6318	9.7135e-07
-8.9248	-1.5816	9.7135e-07
-8.9248	-1.5314	9.7135e-07
-8.9248	-1.4812	9.7135e-07
-8.9248	-1.431	7.8994e-07
-8.9248	-1.3808	2.6161e-07
-8.9248	-1.3305	4.7249e-10
-8.9248	-1.2803	1.3698e-08
-8.9248	-1.2301	3.5539e-07
-8.9248	-1.1799	6.9062e-07
-8.9248	-1.1297	5.2535e-07
-8.9248	-1.0795	1.6397e-07
-8.9248	-1.0293	2.657e-10
-8.9248	-0.97908	7.1341e-08
-8.9248	-0.92887	7.3853e-07
-8.9248	-0.87866	6.2572e-07
-8.9248	-0.82845	1.7525e-06
-8.9248	-0.77824	2.0632e-05
-8.9248	-0.72803	0.00013539
-8.9248	-0.67782	0.00036426
-8.9248	-0.62762	0.00054209
-8.9248	-0.57741	0.00052501
-8.9248	-0.5272	0.00030498
-8.9248	-0.47699	0.00013566
-8.9248	-0.42678	7.4208e-06
-8.9248	-0.37657	9.4176e-06
-8.9248	-0.32636	1.7364e-05
-8.9248	-0.27615	8.912e-06
-8.9248	-0.22594	4.323e-07
-8.9248	-0.17573	5.0798e-08
-8.9248	-0.12552	4.6743e-07
-8.9248	-0.075314	3.8677e-06
-8.9248	-0.025105	9.7767e-06
-8.9248	0.025105	2.7116e-06
-8.9248	0.075314	7.3511e-07
-8.9248	0.12552	2.3776e-05
-8.9248	0.17573	4.1536e-05
-8.9248	0.22594	2.5108e-05
-8.9248	0.27615	3.8378e-07
-8.9248	0.32636	5.8989e-05
-8.9248	0.37657	0.00012958
-8.9248	0.42678	0.00017842
-8.9248	0.47699	0.00011391
-8.9248	0.5272	5.015e-05
-8.9248	0.57741	1.0195e-06
-8.9248	0.62762	1.2762e-05
-8.9248	0.67782	2.3212e-05
-8.9248	0.72803	1.2927e-05
-8.9248	0.77824	3.1852e-07
-8.9248	0.82845	5.179e-06
-8.9248	0.87866	7.9745e-06
-8.9248	0.92887	3.7826e-05
-8.9248	0.97908	0.00014375
-8.9248	1.0293	0.00037778
-8.9248	1.0795	0.00032936
-8.9248	1.1297	0.0001094
-8.9248	1.1799	0.00014175
-8.9248	1.2301	0.0010589
-8.9248	1.2803	0.0015599
-8.9248	1.3305	0.00091999
-8.9248	1.3808	2.4159e-05
-8.9248	1.431	0.0031705
-8.9248	1.4812	0.0082004
-8.9248	1.5314	0.016133
-8.9248	1.5816	0.018349
-8.9248	1.6318	0.01497
-8.9248	1.682	0.0075053
-8.9248	1.7322	0.0019693
-8.9248	1.7824	0.00041208
-8.9248	1.8326	9.1422e-06
-8.9248	1.8828	9.1553e-05
-8.9248	1.9331	9.3471e-05
-8.9248	1.9833	4.2978e-05
-8.9248	2.0335	6.9625e-07
-8.9248	2.0837	1.0057e-07
-8.9248	2.1339	1.1892e-07
-8.9248	2.1841	2.6827e-08
-8.9248	2.2343	3.6861e-08
-8.9248	2.2845	3.8018e-09
-8.9248	2.3347	3.3493e-08
-8.9248	2.3849	3.4028e-07
-8.9248	2.4351	8.7502e-07
-8.9248	2.4854	2.7096e-07
-8.9248	2.5356	3.412e-06
-8.9248	2.5858	1.9067e-05
-8.9248	2.636	6.9907e-05
-8.9248	2.6862	0.00011502
-8.9248	2.7364	0.00011396
-8.9248	2.7866	6.7852e-05
-8.9248	2.8368	1.8953e-05
-8.9248	2.887	3.9408e-06
-8.9248	2.9372	1.2234e-07
-8.9248	2.9874	3.1546e-07
-8.9248	3.0377	2.886e-08
-8.9248	3.0879	1.9796e-07
-8.9248	3.1381	1.5826e-07
-8.9248	3.1883	1.6785e-08
-8.9248	3.2385	3.9169e-07
-8.9248	3.2887	5.8821e-07
-8.9248	3.3389	2.9132e-07
-8.9248	3.3891	1.7263e-09
-8.9248	3.4393	9.0092e-08
-8.9248	3.4895	6.5297e-08
-8.9248	3.5397	2.1509e-09
-8.9248	3.59	4.5938e-09
-8.9248	3.6402	2.2228e-08
-8.9248	3.6904	4.863e-07
-8.9248	3.7406	9.1106e-07
-8.9248	3.7908	5.4395e-07
-8.9248	3.841	9.0785e-08
-8.9248	3.8912	2.5271e-06
-8.9248	3.9414	4.4651e-06
-8.9248	3.9916	3.4286e-06
-8.9248	4.0418	9.3926e-07
-8.9248	4.0921	1.0124e-06
-8.9248	4.1423	6.216e-06
-8.9248	4.1925	7.2144e-06
-8.9248	4.2427	4.0812e-06
-8.9248	4.2929	1.4097e-07
-8.9248	4.3431	4.5814e-07
-8.9248	4.3933	2.096e-06
-8.9248	4.4435	1.1799e-06
-8.9248	4.4937	9.8174e-08
-8.9248	4.5439	4.8896e-07
-8.9248	4.5941	1.0586e-06
-8.9248	4.6444	7.1235e-07
-8.9248	4.6946	1.5301e-08
-8.9248	4.7448	5.8502e-09
-8.9248	4.795	3.7631e-07
-8.9248	4.8452	1.805e-06
-8.9248	4.8954	6.6822e-06
-8.9248	4.9456	1.017e-05
-8.9248	4.9958	1.0352e-05
-8.9248	5.046	6.9926e-06
-8.9248	5.0962	3.3981e-06
-8.9248	5.1464	3.7173e-07
-8.9248	5.1967	5.3639e-08
-8.9248	5.2469	2.2638e-07
-8.9248	5.2971	2.0977e-07
-8.9248	5.3473	5.7653e-08
-8.9248	5.3975	1.8667e-08
-8.9248	5.4477	1.9717e-08
-8.9248	5.4979	2.1474e-08
-8.9248	5.5481	1.6447e-08
-8.9248	5.5983	8.0904e-09
-8.9248	5.6485	8.6801e-09
-8.9248	5.6987	1.7672e-08
-8.9248	5.749	1.6496e-08
-8.9248	5.7992	8.0852e-09
-8.9248	5.8494	1.7221e-10
-8.9248	5.8996	1.3165e-09
-8.9248	5.9498	3.6349e-09
-8.9248	6	3.8717e-09
-8.8873	-6	7.9429e-09
-8.8873	-5.9498	7.9429e-09
-8.8873	-5.8996	7.9429e-09
-8.8873	-5.8494	1.1136e-08
-8.8873	-5.7992	2.0108e-08
-8.8873	-5.749	1.7592e-08
-8.8873	-5.6987	1.7592e-08
-8.8873	-5.6485	1.5943e-08
-8.8873	-5.5983	2.0011e-08
-8.8873	-5.5481	3.4991e-08
-8.8873	-5.4979	1.1692e-07
-8.8873	-5.4477	1.8993e-07
-8.8873	-5.3975	2.8447e-07
-8.8873	-5.3473	3.9723e-07
-8.8873	-5.2971	7.7534e-07
-8.8873	-5.2469	7.7534e-07
-8.8873	-5.1967	8.8482e-07
-8.8873	-5.1464	8.8482e-07
-8.8873	-5.0962	9.7135e-07
-8.8873	-5.046	9.7135e-07
-8.8873	-4.9958	9.7135e-07
-8.8873	-4.9456	9.7135e-07
-8.8873	-4.8954	9.7135e-07
-8.8873	-4.8452	9.7135e-07
-8.8873	-4.795	9.7135e-07
-8.8873	-4.7448	9.7135e-07
-8.8873	-4.6946	9.7135e-07
-8.8873	-4.6444	9.7135e-07
-8.8873	-4.5941	9.7135e-07
-8.8873	-4.5439	9.7135e-07
-8.8873	-4.4937	9.7135e-07
-8.8873	-4.4435	9.7135e-07
-8.8873	-4.3933	9.7135e-07
-8.8873	-4.3431	9.7135e-07
-8.8873	-4.2929	9.7135e-07
-8.8873	-4.2427	9.7135e-07
-8.8873	-4.1925	9.7135e-07
-8.8873	-4.1423	9.7135e-07
-8.8873	-4.0921	9.7135e-07
-8.8873	-4.0418	9.7135e-07
-8.8873	-3.9916	9.7135e-07
-8.8873	-3.9414	9.7135e-07
-8.8873	-3.8912	9.7135e-07
-8.8873	-3.841	9.7135e-07
-8.8873	-3.7908	9.7135e-07
-8.8873	-3.7406	9.7135e-07
-8.8873	-3.6904	9.7135e-07
-8.8873	-3.6402	9.7135e-07
