-4.448	2.0865	0.0021035
-4.448	2.1587	0.0012387
-4.4003	-0.5871	0.0011565
-4.4003	-0.51484	0.0007925
-4.4003	0.71355	0.0021265
-4.4003	0.7858	0.005421
-4.4003	0.85806	0.0034991
-4.4003	2.0142	0.00067029
-4.4003	2.0865	0.0015447
-4.4003	2.1587	0.00097026
-4.3527	-0.65936	0.0015824
-4.3527	-0.5871	0.0058918
-4.3527	-0.51484	0.0054095
-4.3527	-0.44258	0.0011609
-4.3527	0.71355	0.0010276
-4.3527	0.7858	0.00088349
-4.305	-0.65936	0.0030409
-4.305	-0.5871	0.011321
-4.305	-0.51484	0.011105
-4.305	-0.44258	0.002408
-4.305	-0.29807	0.00066632
-4.305	0.64129	0.0013066
-4.305	0.71355	0.0061718
-4.305	0.7858	0.0061287
-4.305	0.85806	0.0015038
-4.305	2.0142	0.00067449
-4.305	2.0865	0.00068618
-4.2574	-0.65936	0.002772
-4.2574	-0.5871	0.010577
-4.2574	-0.51484	0.010855
-4.2574	-0.44258	0.0022076
-4.2574	-0.37032	0.00076044
-4.2574	-0.29807	0.0010894
-4.2574	-0.15355	0.00065031
-4.2574	0.64129	0.0011907
-4.2574	0.71355	0.0064825
-4.2574	0.7858	0.0080008
-4.2574	0.85806	0.0023244
-4.2574	2.0142	0.0015418
-4.2574	2.0865	0.0016833
-4.2097	-0.65936	0.00075833
-4.2097	-0.5871	0.0037217
-4.2097	-0.51484	0.0045603
-4.2097	-0.44258	0.00092026
-4.2097	-0.37032	0.00071858
-4.2097	-0.29807	0.00084149
-4.2097	-0.15355	0.00085657
-4.2097	0.49677	0.00071701
-4.2097	0.64129	0.00083373
-4.2097	0.71355	0.0015838
-4.2097	0.7858	0.0018019
-4.2097	0.85806	0.00066993
-4.2097	2.0142	0.0013078
-4.2097	2.0865	0.0015591
-4.1622	-0.65936	0.00072415
-4.1622	-0.5871	0.00078934
-4.1622	-0.0090323	0.00066012
-4.1622	0.13549	0.00077311
-4.1622	0.28	0.00094041
-4.1622	0.35226	0.0011738
-4.1622	0.42451	0.00072044
-4.1622	0.49677	0.0027658
-4.1622	0.56903	0.00071403
-4.1622	0.64129	0.010203
-4.1622	0.71355	0.017993
-4.1622	0.7858	0.0078114
-4.1622	0.85806	0.00064947
-4.1145	-0.65936	0.0049666
-4.1145	-0.5871	0.0076454
-4.1145	-0.51484	0.0030233
-4.1145	0.28	0.0010803
-4.1145	0.35226	0.0011406
-4.1145	0.42451	0.0014164
-4.1145	0.49677	0.0044723
-4.1145	0.56903	0.0021836
-4.1145	0.64129	0.034424
-4.1145	0.71355	0.067811
-4.1145	0.7858	0.036603
-4.1145	0.85806	0.0037864
-4.1145	0.93032	0.00078198
-4.0669	-1.8877	0.00060667
-4.0669	-0.73162	0.0010001
-4.0669	-0.65936	0.0085455
-4.0669	-0.5871	0.014789
-4.0669	-0.51484	0.0067431
-4.0669	-0.37032	0.00098116
-4.0669	0.42451	0.0013423
-4.0669	0.49677	0.0034548
-4.0669	0.56903	0.0037471
-4.0669	0.64129	0.052533
-4.0669	0.71355	0.10588
-4.0669	0.7858	0.059968
-4.0669	0.85806	0.0057567
-4.0669	0.93032	0.002906
-4.0669	1.0026	0.0017828
-4.0669	2.0142	0.0012794
-4.0669	2.0865	0.00076132
-4.0192	-0.65936	0.0054072
-4.0192	-0.5871	0.010724
-4.0192	-0.51484	0.0052941
-4.0192	-0.37032	0.0015679
-4.0192	-0.2258	0.00067145
-4.0192	0.49677	0.00091981
-4.0192	0.56903	0.0028489
-4.0192	0.64129	0.037203
-4.0192	0.71355	0.080047
-4.0192	0.7858	0.047508
-4.0192	0.85806	0.0040528
-4.0192	0.93032	0.0044795
-4.0192	1.0026	0.0021903
-4.0192	1.0748	0.00083084
-4.0192	1.1471	0.0012939
-4.0192	2.0142	0.00092257
-4.0192	2.0865	0.00068874
-3.9716	-0.65936	0.00061104
-3.9716	-0.5871	0.0017479
-3.9716	-0.51484	0.0012236
-3.9716	-0.37032	0.00092473
-3.9716	-0.2258	0.00074131
-3.9716	0.13549	0.00083108
-3.9716	0.28	0.00074412
-3.9716	0.64129	0.0064144
-3.9716	0.71355	0.019787
-3.9716	0.7858	0.014837
-3.9716	0.85806	0.0012983
-3.9716	0.93032	0.0031308
-3.9716	1.0026	0.0012773
-3.9716	1.0748	0.0010645
-3.9716	1.1471	0.0013025
-3.9716	1.2916	0.00084499
-3.9716	1.4361	0.0006178
-3.924	-2.0323	0.00066721
-3.924	-1.96	0.0011669
-3.924	-0.73162	0.0019802
-3.924	-0.65936	0.005756
-3.924	-0.5871	0.0037411
-3.924	0.13549	0.00096933
-3.924	0.28	0.0017841
-3.924	0.42451	0.0026579
-3.924	0.49677	0.0014907
-3.924	0.56903	0.0047091
-3.924	0.64129	0.016536
-3.924	0.71355	0.010666
-3.924	0.7858	0.0018625
-3.924	1.2916	0.00073664
-3.924	1.4361	0.00074009
-3.924	1.5806	0.00081825
-3.924	1.7252	0.0006293
-3.924	1.7974	0.00082926
-3.924	1.9419	0.0037625
-3.924	2.0142	0.0038099
-3.924	2.0865	0.0010062
-3.8763	-2.0323	0.0012319
-3.8763	-1.96	0.0023385
-3.8763	-1.8877	0.0011769
-3.8763	-0.73162	0.0053265
-3.8763	-0.65936	0.017674
-3.8763	-0.5871	0.014999
-3.8763	-0.51484	0.0025057
-3.8763	0.28	0.0014978
-3.8763	0.42451	0.0043644
-3.8763	0.49677	0.0020446
-3.8763	0.56903	0.018217
-3.8763	0.64129	0.072924
-3.8763	0.71355	0.066192
-3.8763	0.7858	0.014758
-3.8763	0.93032	0.00099083
-3.8763	1.5806	0.00073618
-3.8763	1.7252	0.00095926
-3.8763	1.7974	0.0010237
-3.8763	1.8697	0.0015358
-3.8763	1.9419	0.009869
-3.8763	2.0142	0.010984
-3.8763	2.0865	0.0033616
-3.8287	-2.0323	0.00081793
-3.8287	-1.96	0.0018102
-3.8287	-1.8877	0.0010102
-3.8287	-0.73162	0.0048894
-3.8287	-0.65936	0.018019
-3.8287	-0.5871	0.017232
-3.8287	-0.51484	0.0029106
-3.8287	-0.44258	0.0014479
-3.8287	-0.37032	0.0014341
-3.8287	-0.2258	0.00090906
-3.8287	0.42451	0.0025142
-3.8287	0.49677	0.001108
-3.8287	0.56903	0.023575
-3.8287	0.64129	0.096414
-3.8287	0.71355	0.097607
-3.8287	0.7858	0.023655
-3.8287	0.85806	0.0017108
-3.8287	0.93032	0.0039227
-3.8287	1.0748	0.00084305
-3.8287	1.7252	0.00067291
-3.8287	1.8697	0.0021142
-3.8287	1.9419	0.012283
-3.8287	2.0142	0.014157
-3.8287	2.0865	0.0044387
-3.7811	-0.73162	0.00078031
-3.7811	-0.65936	0.004282
-3.7811	-0.5871	0.0057471
-3.7811	-0.51484	0.001062
-3.7811	-0.44258	0.0013471
-3.7811	-0.37032	0.0011929
-3.7811	-0.2258	0.00144
-3.7811	-0.081291	0.0013065
-3.7811	0.063226	0.00088938
-3.7811	0.56903	0.0092504
-3.7811	0.64129	0.045542
-3.7811	0.71355	0.055015
-3.7811	0.7858	0.014212
-3.7811	0.85806	0.0022984
-3.7811	0.93032	0.0047188
-3.7811	1.0748	0.0019523
-3.7811	1.2194	0.00067697
-3.7811	1.8697	0.0011093
-3.7811	1.9419	0.0066535
-3.7811	2.0142	0.0084689
-3.7811	2.0865	0.0027637
-3.7334	-2.1045	0.00096077
-3.7334	-2.0323	0.0034056
-3.7334	-1.96	0.002445
-3.7334	-0.80387	0.00084514
-3.7334	-0.73162	0.0067535
-3.7334	-0.65936	0.0078787
-3.7334	-0.5871	0.002164
-3.7334	-0.2258	0.00074635
-3.7334	-0.081291	0.0013455
-3.7334	0.063226	0.001692
-3.7334	0.13549	0.00076805
-3.7334	0.20774	0.0014122
-3.7334	0.28	0.0016844
-3.7334	0.35226	0.00084161
-3.7334	0.42451	0.0026982
-3.7334	0.56903	0.0048821
-3.7334	0.64129	0.0060093
-3.7334	0.71355	0.005374
-3.7334	0.7858	0.0019777
-3.7334	0.85806	0.00092612
-3.7334	0.93032	0.001926
-3.7334	1.0748	0.0015337
-3.7334	1.2194	0.00099117
-3.7334	1.9419	0.00075997
-3.7334	2.0142	0.0014103
-3.7334	2.0865	0.0006163
-3.6858	-2.249	0.0010193
-3.6858	-2.1045	0.004509
-3.6858	-2.0323	0.015682
-3.6858	-1.96	0.012809
-3.6858	-1.8877	0.0025266
-3.6858	-0.94839	0.00067604
-3.6858	-0.87613	0.00089324
-3.6858	-0.80387	0.003494
-3.6858	-0.73162	0.028772
-3.6858	-0.65936	0.043871
-3.6858	-0.5871	0.017563
-3.6858	-0.51484	0.00080845
-3.6858	-0.44258	0.0011567
-3.6858	0.063226	0.0011333
-3.6858	0.20774	0.0019786
-3.6858	0.28	0.0020019
-3.6858	0.35226	0.0025001
-3.6858	0.42451	0.0070617
-3.6858	0.49677	0.0036015
-3.6858	0.56903	0.04755
-3.6858	0.64129	0.076648
-3.6858	0.71355	0.031035
-3.6858	0.7858	0.0018838
-3.6858	1.5806	0.00090666
-3.6858	1.7252	0.0013198
-3.6858	1.8697	0.0027507
-3.6858	1.9419	0.0050386
-3.6858	2.0142	0.0020675
-3.6381	-2.249	0.0018013
-3.6381	-2.1768	0.00061928
-3.6381	-2.1045	0.012183
-3.6381	-2.0323	0.039153
-3.6381	-1.96	0.03181
-3.6381	-1.8877	0.0059623
-3.6381	-1.7432	0.00065865
-3.6381	-0.87613	0.00061852
-3.6381	-0.80387	0.0063142
-3.6381	-0.73162	0.050441
-3.6381	-0.65936	0.08387
-3.6381	-0.5871	0.036067
-3.6381	-0.51484	0.001932
-3.6381	-0.44258	0.0059133
-3.6381	-0.37032	0.0011001
-3.6381	-0.29807	0.0016412
-3.6381	-0.2258	0.00080708
-3.6381	0.20774	0.00072715
-3.6381	0.28	0.00070414
-3.6381	0.35226	0.0023115
-3.6381	0.42451	0.0055431
-3.6381	0.49677	0.0070819
-3.6381	0.56903	0.088066
-3.6381	0.64129	0.16049
-3.6381	0.71355	0.078964
-3.6381	0.7858	0.0056697
-3.6381	0.85806	0.0038337
-3.6381	0.93032	0.0013727
-3.6381	1.7252	0.0014972
-3.6381	1.8697	0.007013
-3.6381	1.9419	0.014662
-3.6381	2.0142	0.0078724
-3.6381	2.0865	0.00087708
-3.5905	-2.249	0.0015869
-3.5905	-2.1768	0.00065572
-3.5905	-2.1045	0.015704
-3.5905	-2.0323	0.04557
-3.5905	-1.96	0.035083
-3.5905	-1.8877	0.0057564
-3.5905	-1.8155	0.00079953
-3.5905	-1.7432	0.00096826
-3.5905	-0.80387	0.0023211
-3.5905	-0.73162	0.023359
-3.5905	-0.65936	0.048235
-3.5905	-0.5871	0.023171
-3.5905	-0.51484	0.0019364
-3.5905	-0.44258	0.0079244
-3.5905	-0.37032	0.0013226
-3.5905	-0.29807	0.0042144
-3.5905	-0.2258	0.001902
-3.5905	-0.15355	0.0018153
-3.5905	-0.081291	0.0020713
-3.5905	0.063226	0.0015806
-3.5905	0.42451	0.0011555
-3.5905	0.49677	0.0049672
-3.5905	0.56903	0.06507
-3.5905	0.64129	0.1384
-3.5905	0.71355	0.076796
-3.5905	0.7858	0.0053659
-3.5905	0.85806	0.0084625
-3.5905	0.93032	0.0028566
-3.5905	1.0026	0.0019145
-3.5905	1.0748	0.0018068
-3.5905	1.2194	0.00081076
-3.5905	1.8697	0.0066216
-3.5905	1.9419	0.014626
-3.5905	2.0142	0.0086064
-3.5905	2.0865	0.00096386
-3.5429	-2.249	0.0012262
-3.5429	-2.1768	0.0008403
-3.5429	-2.1045	0.01815
-3.5429	-2.0323	0.047775
-3.5429	-1.96	0.034266
-3.5429	-1.8877	0.0046778
-3.5429	-1.8155	0.0013111
-3.5429	-1.7432	0.0011287
-3.5429	-1.0929	0.0008457
-3.5429	-0.94839	0.0021169
-3.5429	-0.80387	0.0055752
-3.5429	-0.73162	0.010926
-3.5429	-0.65936	0.0060775
-3.5429	-0.5871	0.002445
-3.5429	-0.51484	0.0006292
-3.5429	-0.44258	0.0030441
-3.5429	-0.29807	0.0035257
-3.5429	-0.2258	0.0013518
-3.5429	-0.15355	0.0028782
-3.5429	-0.081291	0.0028002
-3.5429	-0.0090323	0.0016966
-3.5429	0.063226	0.0042391
-3.5429	0.13549	0.00079387
-3.5429	0.20774	0.0044006
-3.5429	0.28	0.00091285
-3.5429	0.35226	0.0033206
-3.5429	0.42451	0.0016923
-3.5429	0.49677	0.0020847
-3.5429	0.56903	0.007775
-3.5429	0.64129	0.017363
-3.5429	0.71355	0.014358
-3.5429	0.7858	0.0012964
-3.5429	0.85806	0.004782
-3.5429	0.93032	0.0014888
-3.5429	1.0026	0.0021636
-3.5429	1.0748	0.001847
-3.5429	1.1471	0.00073479
-3.5429	1.2194	0.001638
-3.5429	1.3639	0.00109
-3.5429	1.8697	0.0017943
-3.5429	1.9419	0.0053572
-3.5429	2.0142	0.0039611
-3.4952	-2.1768	0.00072818
-3.4952	-2.1045	0.012797
-3.4952	-2.0323	0.031439
-3.4952	-1.96	0.021241
-3.4952	-1.8877	0.0023777
-3.4952	-1.8155	0.001322
-3.4952	-1.7432	0.0008244
-3.4952	-1.1652	0.00082167
-3.4952	-1.0929	0.002021
-3.4952	-1.0206	0.0012948
-3.4952	-0.94839	0.0087568
-3.4952	-0.87613	0.0029298
-3.4952	-0.80387	0.05946
-3.4952	-0.73162	0.16083
-3.4952	-0.65936	0.10837
-3.4952	-0.5871	0.015153
-3.4952	-0.51484	0.0010585
-3.4952	-0.44258	0.00099835
-3.4952	-0.29807	0.00083638
-3.4952	-0.15355	0.0020763
-3.4952	-0.081291	0.0018853
-3.4952	-0.0090323	0.0024818
-3.4952	0.063226	0.0053485
-3.4952	0.13549	0.001973
-3.4952	0.20774	0.010663
-3.4952	0.28	0.0022953
-3.4952	0.35226	0.017677
-3.4952	0.42451	0.0087184
-3.4952	0.49677	0.040813
-3.4952	0.56903	0.14599
-3.4952	0.64129	0.10623
-3.4952	0.71355	0.018028
-3.4952	1.0026	0.00076364
-3.4952	1.0748	0.0006722
-3.4952	1.1471	0.00064016
-3.4952	1.2194	0.0012705
-3.4952	1.3639	0.0015265
-3.4952	1.5084	0.0012436
-3.4952	1.6529	0.00076475
-3.4952	1.7252	0.00084361
-3.4952	1.8697	0.0022182
-3.4952	1.9419	0.0013837
-3.4476	-2.1045	0.0079126
-3.4476	-2.0323	0.018851
-3.4476	-1.96	0.01209
-3.4476	-1.8877	0.0010751
-3.4476	-1.8155	0.0012161
-3.4476	-1.1652	0.0017198
-3.4476	-1.0929	0.0029612
-3.4476	-1.0206	0.003663
-3.4476	-0.94839	0.017888
-3.4476	-0.87613	0.0089293
-3.4476	-0.80387	0.19919
-3.4476	-0.73162	0.5306
-3.4476	-0.65936	0.38365
-3.4476	-0.5871	0.055838
-3.4476	-0.51484	0.012008
-3.4476	-0.44258	0.011926
-3.4476	-0.37032	0.0012177
-3.4476	-0.29807	0.0029404
-3.4476	-0.0090323	0.00060119
-3.4476	0.063226	0.0014588
-3.4476	0.13549	0.0013767
-3.4476	0.20774	0.0068885
-3.4476	0.28	0.0020816
-3.4476	0.35226	0.022263
-3.4476	0.42451	0.0094987
-3.4476	0.49677	0.10792
-3.4476	0.56903	0.41561
-3.4476	0.64129	0.37648
-3.4476	0.71355	0.083737
-3.4476	0.7858	0.0034389
-3.4476	0.85806	0.00702
-3.4476	1.0026	0.00069726
-3.4476	1.3639	0.00090217
-3.4476	1.5084	0.0016045
-3.4476	1.6529	0.0020409
-3.4476	1.7252	0.0019202
-3.4476	1.7974	0.003143
-3.4476	1.8697	0.017002
-3.4476	1.9419	0.015812
-3.4476	2.0142	0.0037242
-3.4	-2.1045	0.001918
-3.4	-2.0323	0.0055686
-3.4	-1.96	0.0039636
-3.4	-1.8155	0.00077532
-3.4	-1.3097	0.00069268
-3.4	-1.1652	0.0037547
-3.4	-1.0929	0.0045962
-3.4	-1.0206	0.01101
-3.4	-0.94839	0.038376
-3.4	-0.87613	0.035452
-3.4	-0.80387	0.6584
-3.4	-0.73162	1.6258
-3.4	-0.65936	1.123
-3.4	-0.5871	0.13893
-3.4	-0.51484	0.065531
-3.4	-0.44258	0.050776
-3.4	-0.37032	0.011091
-3.4	-0.29807	0.025331
-3.4	-0.2258	0.0026881
-3.4	-0.15355	0.010396
-3.4	-0.081291	0.0017754
-3.4	-0.0090323	0.0029656
-3.4	0.063226	0.0011194
-3.4	0.20774	0.00082557
-3.4	0.28	0.00063248
-3.4	0.35226	0.0085505
-3.4	0.42451	0.0039562
-3.4	0.49677	0.10069
-3.4	0.56903	0.39661
-3.4	0.64129	0.38807
-3.4	0.71355	0.087482
-3.4	0.7858	0.008053
-3.4	0.85806	0.016044
-3.4	0.93032	0.0013539
-3.4	1.0026	0.0044233
-3.4	1.0748	0.00076031
-3.4	1.1471	0.00090375
-3.4	1.6529	0.0011139
-3.4	1.7252	0.00093599
-3.4	1.7974	0.0040103
-3.4	1.8697	0.021759
-3.4	1.9419	0.023399
-3.4	2.0142	0.0064804
-3.3523	-1.1652	0.0029016
-3.3523	-1.0929	0.0026591
-3.3523	-1.0206	0.012352
-3.3523	-0.94839	0.032826
-3.3523	-0.87613	0.059789
-3.3523	-0.80387	0.92541
-3.3523	-0.73162	2.2177
-3.3523	-0.65936	1.4997
-3.3523	-0.5871	0.1584
-3.3523	-0.51484	0.15161
-3.3523	-0.44258	0.092039
-3.3523	-0.37032	0.040021
-3.3523	-0.29807	0.072948
-3.3523	-0.2258	0.011659
-3.3523	-0.15355	0.051728
-3.3523	-0.081291	0.008396
-3.3523	-0.0090323	0.031311
-3.3523	0.063226	0.012596
-3.3523	0.13549	0.012585
-3.3523	0.20774	0.012727
-3.3523	0.28	0.0030834
-3.3523	0.35226	0.0072397
-3.3523	0.42451	0.00090721
-3.3523	0.49677	0.029378
-3.3523	0.56903	0.16797
-3.3523	0.64129	0.22136
-3.3523	0.71355	0.055009
-3.3523	0.7858	0.01281
-3.3523	0.85806	0.021163
-3.3523	0.93032	0.0026095
-3.3523	1.0026	0.01055
-3.3523	1.0748	0.0016014
-3.3523	1.1471	0.0042999
-3.3523	1.2194	0.0016299
-3.3523	1.2916	0.0013347
-3.3523	1.3639	0.0012637
-3.3523	1.7974	0.0011765
-3.3523	1.8697	0.0076106
-3.3523	1.9419	0.0099292
-3.3523	2.0142	0.0030504
-3.3047	-2.1045	0.0017258
-3.3047	-2.0323	0.001635
-3.3047	-1.1652	0.0010614
-3.3047	-1.0929	0.00069447
-3.3047	-1.0206	0.0063425
-3.3047	-0.94839	0.012063
-3.3047	-0.87613	0.044905
-3.3047	-0.80387	0.55301
-3.3047	-0.73162	1.2347
-3.3047	-0.65936	0.77428
-3.3047	-0.5871	0.065465
-3.3047	-0.51484	0.12277
-3.3047	-0.44258	0.054817
-3.3047	-0.37032	0.046239
-3.3047	-0.29807	0.062466
-3.3047	-0.2258	0.017285
-3.3047	-0.15355	0.064277
-3.3047	-0.081291	0.010251
-3.3047	-0.0090323	0.059567
-3.3047	0.063226	0.019354
-3.3047	0.13549	0.04344
-3.3047	0.20774	0.039103
-3.3047	0.28	0.026082
-3.3047	0.35226	0.067234
-3.3047	0.42451	0.018567
-3.3047	0.49677	0.18874
-3.3047	0.56903	0.21141
-3.3047	0.64129	0.058036
-3.3047	0.71355	0.0055153
-3.3047	0.7858	0.0040712
-3.3047	0.85806	0.0074313
-3.3047	0.93032	0.0021189
-3.3047	1.0026	0.0090876
-3.3047	1.0748	0.001461
-3.3047	1.1471	0.0072954
-3.3047	1.2194	0.0024262
-3.3047	1.2916	0.0042654
-3.3047	1.3639	0.0036478
-3.3047	1.4361	0.0016738
-3.3047	1.5084	0.0037186
-3.3047	1.6529	0.0029115
-3.3047	1.7974	0.0024905
-3.3047	1.8697	0.0032201
-3.3047	1.9419	0.001386
-3.2571	-2.1045	0.0023799
-3.2571	-2.0323	0.0025588
-3.2571	-1.96	0.00065905
-3.2571	-1.0206	0.003422
-3.2571	-0.94839	0.0047303
-3.2571	-0.87613	0.038012
-3.2571	-0.80387	0.38577
-3.2571	-0.73162	0.80273
-3.2571	-0.65936	0.45556
-3.2571	-0.5871	0.032242
-3.2571	-0.51484	0.107
-3.2571	-0.44258	0.033304
-3.2571	-0.37032	0.053776
-3.2571	-0.29807	0.050623
-3.2571	-0.2258	0.025841
-3.2571	-0.15355	0.067899
-3.2571	-0.081291	0.01346
-3.2571	-0.0090323	0.082746
-3.2571	0.063226	0.019615
-3.2571	0.13549	0.084913
-3.2571	0.20774	0.05571
-3.2571	0.28	0.078517
-3.2571	0.35226	0.15659
-3.2571	0.42451	0.096693
-3.2571	0.49677	1.0266
-3.2571	0.56903	1.4965
-3.2571	0.64129	0.59326
-3.2571	0.71355	0.038325
-3.2571	0.7858	0.010002
-3.2571	0.85806	0.0032352
-3.2571	1.0026	0.00078429
-3.2571	1.1471	0.0020729
-3.2571	1.2194	0.00069243
-3.2571	1.2916	0.0026831
-3.2571	1.3639	0.0020365
-3.2571	1.4361	0.002141
-3.2571	1.5084	0.0040908
-3.2571	1.5806	0.0012823
-3.2571	1.6529	0.0066696
-3.2571	1.7252	0.0014946
-3.2571	1.7974	0.017521
-3.2571	1.8697	0.033056
-3.2571	1.9419	0.014889
-3.2571	2.0142	0.0013759
-3.2094	-2.1045	0.00088408
-3.2094	-2.0323	0.0010496
-3.2094	-1.0206	0.00077339
-3.2094	-0.94839	0.00095318
-3.2094	-0.87613	0.019418
-3.2094	-0.80387	0.19314
-3.2094	-0.73162	0.42041
-3.2094	-0.65936	0.23483
-3.2094	-0.5871	0.019295
-3.2094	-0.51484	0.091927
-3.2094	-0.44258	0.021656
-3.2094	-0.37032	0.068208
-3.2094	-0.29807	0.047069
-3.2094	-0.2258	0.046825
-3.2094	-0.15355	0.088353
-3.2094	-0.081291	0.029059
-3.2094	-0.0090323	0.14542
-3.2094	0.063226	0.029195
-3.2094	0.13549	0.20434
-3.2094	0.20774	0.094575
-3.2094	0.28	0.26405
-3.2094	0.35226	0.37868
-3.2094	0.42451	0.48803
-3.2094	0.49677	4.2163
-3.2094	0.56903	6.021
-3.2094	0.64129	2.4285
-3.2094	0.71355	0.14248
-3.2094	0.7858	0.10137
-3.2094	0.85806	0.033068
-3.2094	0.93032	0.0095185
-3.2094	1.0026	0.0085203
-3.2094	1.0748	0.00069619
-3.2094	1.1471	0.0012552
-3.2094	1.4361	0.00092234
-3.2094	1.5084	0.0015981
-3.2094	1.5806	0.0011777
-3.2094	1.6529	0.0051376
-3.2094	1.7252	0.0016655
-3.2094	1.7974	0.02737
-3.2094	1.8697	0.054608
-3.2094	1.9419	0.028554
-3.2094	2.0142	0.0030259
-3.1618	-0.87613	0.0012494
