-5.9499	2.5983	0
-5.9499	2.6234	0
-5.9499	2.6485	0
-5.9499	2.6736	0
-5.9499	2.6987	0
-5.9499	2.7238	0
-5.9499	2.749	0
-5.9499	2.7741	0
-5.9499	2.7992	0
-5.9499	2.8243	0
-5.9499	2.8494	0
-5.9499	2.8745	0
-5.9499	2.8996	0
-5.9499	2.9247	0
-5.9499	2.9498	0
-5.9499	2.9749	0
-5.9499	3	0
-5.9248	-3	0
-5.9248	-2.9749	0
-5.9248	-2.9498	0
-5.9248	-2.9247	0
-5.9248	-2.8996	0
-5.9248	-2.8745	0
-5.9248	-2.8494	0
-5.9248	-2.8243	0
-5.9248	-2.7992	0
-5.9248	-2.7741	0
-5.9248	-2.749	0
-5.9248	-2.7238	0
-5.9248	-2.6987	0
-5.9248	-2.6736	0
-5.9248	-2.6485	0
-5.9248	-2.6234	0
-5.9248	-2.5983	0
-5.9248	-2.5732	0
-5.9248	-2.5481	0
-5.9248	-2.523	0
-5.9248	-2.4979	0
-5.9248	-2.4728	0
-5.9248	-2.4477	0
-5.9248	-2.4226	0
-5.9248	-2.3975	0
-5.9248	-2.3724	0
-5.9248	-2.3473	0
-5.9248	-2.3222	0
-5.9248	-2.2971	0
-5.9248	-2.272	0
-5.9248	-2.2469	0
-5.9248	-2.2218	0
-5.9248	-2.1967	0
-5.9248	-2.1715	0
-5.9248	-2.1464	0
-5.9248	-2.1213	0
-5.9248	-2.0962	0
-5.9248	-2.0711	0
-5.9248	-2.046	0
-5.9248	-2.0209	0
-5.9248	-1.9958	0
-5.9248	-1.9707	0
-5.9248	-1.9456	0
-5.9248	-1.9205	0
-5.9248	-1.8954	0
-5.9248	-1.8703	0
-5.9248	-1.8452	0
-5.9248	-1.8201	0
-5.9248	-1.795	0
-5.9248	-1.7699	0
-5.9248	-1.7448	0
-5.9248	-1.7197	0
-5.9248	-1.6946	0
-5.9248	-1.6695	0
-5.9248	-1.6444	0
-5.9248	-1.6192	0
-5.9248	-1.5941	0
-5.9248	-1.569	0
-5.9248	-1.5439	0
-5.9248	-1.5188	0
-5.9248	-1.4937	0
-5.9248	-1.4686	0
-5.9248	-1.4435	0
-5.9248	-1.4184	0
-5.9248	-1.3933	0
-5.9248	-1.3682	0
-5.9248	-1.3431	0
-5.9248	-1.318	0
-5.9248	-1.2929	0
-5.9248	-1.2678	0
-5.9248	-1.2427	0
-5.9248	-1.2176	0
-5.9248	-1.1925	0
-5.9248	-1.1674	0
-5.9248	-1.1423	0
-5.9248	-1.1172	0
-5.9248	-1.0921	0
-5.9248	-1.0669	0
-5.9248	-1.0418	0
-5.9248	-1.0167	0
-5.9248	-0.99163	0
-5.9248	-0.96653	0
-5.9248	-0.94142	0
-5.9248	-0.91632	0
-5.9248	-0.89121	3.5187e-05
-5.9248	-0.86611	4.3304e-05
-5.9248	-0.841	3.6771e-05
-5.9248	-0.8159	1.9515e-05
-5.9248	-0.79079	4.0995e-06
-5.9248	-0.76569	1.4568e-06
-5.9248	-0.74059	1.3008e-05
-5.9248	-0.71548	2.9931e-05
-5.9248	-0.69038	4.0535e-05
-5.9248	-0.66527	3.8473e-05
-5.9248	-0.64017	2.4553e-05
-5.9248	-0.61506	9.2666e-06
-5.9248	-0.58996	1.2237e-06
-5.9248	-0.56485	3.8441e-06
-5.9248	-0.53975	1.1907e-05
-5.9248	-0.51464	1.7254e-05
-5.9248	-0.48954	1.4642e-05
-5.9248	-0.46444	6.9139e-06
-5.9248	-0.43933	7.847e-07
-5.9248	-0.41423	2.5836e-06
-5.9248	-0.38912	1.0122e-05
-5.9248	-0.36402	1.739e-05
-5.9248	-0.33891	1.7714e-05
-5.9248	-0.31381	1.2206e-05
-5.9248	-0.2887	7.2633e-06
-5.9248	-0.2636	1.0018e-05
-5.9248	-0.23849	1.9322e-05
-5.9248	-0.21339	2.6125e-05
-5.9248	-0.18828	2.2549e-05
-5.9248	-0.16318	1.6459e-05
-5.9248	-0.13808	4.0731e-05
-5.9248	-0.11297	0.00014472
-5.9248	-0.087866	0.00035989
-5.9248	-0.062762	0.00069366
-5.9248	-0.037657	0.0010823
-5.9248	-0.012552	0.0014181
-5.9248	0.012552	0.0015899
-5.9248	0.037657	0.0015448
-5.9248	0.062762	0.0012643
-5.9248	0.087866	0.00086635
-5.9248	0.11297	0.00043933
-5.9248	0.13808	0.0001541
-5.9248	0.16318	1.848e-05
-5.9248	0.18828	2.4688e-05
-5.9248	0.21339	9.7919e-05
-5.9248	0.23849	0.00015873
-5.9248	0.2636	0.00015702
-5.9248	0.2887	0.00010668
-5.9248	0.31381	4.1013e-05
-5.9248	0.33891	6.3364e-06
-5.9248	0.36402	1.1985e-05
-5.9248	0.38912	4.514e-05
-5.9248	0.41423	7.7125e-05
-5.9248	0.43933	8.4391e-05
-5.9248	0.46444	6.1983e-05
-5.9248	0.48954	2.8341e-05
-5.9248	0.51464	3.6604e-06
-5.9248	0.53975	3.688e-06
-5.9248	0.56485	2.0791e-05
-5.9248	0.58996	4.0712e-05
-5.9248	0.61506	4.8617e-05
-5.9248	0.64017	4.063e-05
-5.9248	0.66527	2.3046e-05
-5.9248	0.69038	7.445e-06
-5.9248	0.71548	7.6207e-07
-5.9248	0.74059	4.1767e-06
-5.9248	0.76569	1.0145e-05
-5.9248	0.79079	1.2642e-05
-5.9248	0.8159	9.2166e-06
-5.9248	0.841	3.5839e-06
-5.9248	0.86611	3.9221e-07
-5.9248	0.89121	1.7817e-06
-5.9248	0.91632	5.738e-06
-5.9248	0.94142	8.4648e-06
-5.9248	0.96653	7.59e-06
-5.9248	0.99163	4.4622e-06
-5.9248	1.0167	2.2128e-06
-5.9248	1.0418	3.012e-06
-5.9248	1.0669	6.0854e-06
-5.9248	1.0921	7.5483e-06
-5.9248	1.1172	6.1803e-06
-5.9248	1.1423	4.1228e-06
-5.9248	1.1674	1.0277e-05
-5.9248	1.1925	3.1569e-05
-5.9248	1.2176	7.0281e-05
-5.9248	1.2427	0.00012308
-5.9248	1.2678	0.0001762
-5.9248	1.2929	0.00020598
-5.9248	1.318	0.00020956
-5.9248	1.3431	0.00018121
-5.9248	1.3682	0.00013123
-5.9248	1.3933	7.6874e-05
-5.9248	1.4184	3.4797e-05
-5.9248	1.4435	1.0189e-05
-5.9248	1.4686	5.7246e-07
-5.9248	1.4937	0
-5.9248	1.5188	0
-5.9248	1.5439	0
-5.9248	1.569	0
-5.9248	1.5941	0
-5.9248	1.6192	0
-5.9248	1.6444	0
-5.9248	1.6695	0
-5.9248	1.6946	0
-5.9248	1.7197	0
-5.9248	1.7448	0
-5.9248	1.7699	0
-5.9248	1.795	0
-5.9248	1.8201	0
-5.9248	1.8452	0
-5.9248	1.8703	0
-5.9248	1.8954	0
-5.9248	1.9205	0
-5.9248	1.9456	0
-5.9248	1.9707	0
-5.9248	1.9958	0
-5.9248	2.0209	0
-5.9248	2.046	0
-5.9248	2.0711	0
-5.9248	2.0962	0
-5.9248	2.1213	0
-5.9248	2.1464	0
-5.9248	2.1715	0
-5.9248	2.1967	0
-5.9248	2.2218	0
-5.9248	2.2469	0
-5.9248	2.272	0
-5.9248	2.2971	0
-5.9248	2.3222	0
-5.9248	2.3473	0
-5.9248	2.3724	0
-5.9248	2.3975	0
-5.9248	2.4226	0
-5.9248	2.4477	0
-5.9248	2.4728	0
-5.9248	2.4979	0
-5.9248	2.523	0
-5.9248	2.5481	0
-5.9248	2.5732	0
-5.9248	2.5983	0
-5.9248	2.6234	0
-5.9248	2.6485	0
-5.9248	2.6736	0
-5.9248	2.6987	0
-5.9248	2.7238	0
-5.9248	2.749	0
