-3.8956	1.9707	0.0093718
-3.8956	1.9958	0.0091863
-3.8706	-0.69038	0.013886
-3.8706	-0.66527	0.018951
-3.8706	-0.64017	0.021732
-3.8706	-0.61506	0.021416
-3.8706	-0.58996	0.017531
-3.8706	-0.56485	0.011868
-3.8706	0.56485	0.014823
-3.8706	0.58996	0.035605
-3.8706	0.61506	0.060942
-3.8706	0.64017	0.082879
-3.8706	0.66527	0.094769
-3.8706	0.69038	0.091445
-3.8706	0.71548	0.074904
-3.8706	0.74059	0.051708
-3.8706	0.76569	0.029061
-3.8706	0.79079	0.012091
-3.8706	1.9456	0.011447
-3.8706	1.9707	0.01365
-3.8706	1.9958	0.013556
-3.8706	2.0209	0.011602
-3.8455	-0.69038	0.014554
-3.8455	-0.66527	0.020292
-3.8455	-0.64017	0.02383
-3.8455	-0.61506	0.024035
-3.8455	-0.58996	0.020089
-3.8455	-0.56485	0.013813
-3.8455	0.56485	0.018467
-3.8455	0.58996	0.043078
-3.8455	0.61506	0.073839
-3.8455	0.64017	0.10188
-3.8455	0.66527	0.11883
-3.8455	0.69038	0.11738
-3.8455	0.71548	0.098649
-3.8455	0.74059	0.069901
-3.8455	0.76569	0.039929
-3.8455	0.79079	0.016784
-3.8455	1.9205	0.0093254
-3.8455	1.9456	0.013545
-3.8455	1.9707	0.016221
-3.8455	1.9958	0.01624
-3.8455	2.0209	0.014037
-3.8455	2.046	0.010272
-3.8205	-0.69038	0.011114
-3.8205	-0.66527	0.016132
-3.8205	-0.64017	0.019606
-3.8205	-0.61506	0.020399
-3.8205	-0.58996	0.017447
-3.8205	-0.56485	0.012256
-3.8205	0.56485	0.016966
-3.8205	0.58996	0.039835
-3.8205	0.61506	0.068261
-3.8205	0.64017	0.095931
-3.8205	0.66527	0.11396
-3.8205	0.69038	0.11487
-3.8205	0.71548	0.098224
-3.8205	0.74059	0.070898
-3.8205	0.76569	0.040898
-3.8205	0.79079	0.016657
-3.8205	1.9205	0.0089107
-3.8205	1.9456	0.01296
-3.8205	1.9707	0.015604
-3.8205	1.9958	0.015769
-3.8205	2.0209	0.013779
-3.8205	2.046	0.01018
-3.7954	-0.64017	0.010381
-3.7954	-0.61506	0.011541
-3.7954	-0.58996	0.010347
-3.7954	0.56485	0.010607
-3.7954	0.58996	0.026815
-3.7954	0.61506	0.046371
-3.7954	0.64017	0.068111
-3.7954	0.66527	0.083433
-3.7954	0.69038	0.086778
-3.7954	0.71548	0.07687
-3.7954	0.74059	0.056303
-3.7954	0.76569	0.033081
-3.7954	0.79079	0.013247
-3.7954	1.9456	0.0095484
-3.7954	1.9707	0.011764
-3.7954	1.9958	0.012138
-3.7954	2.0209	0.010751
-3.7704	0.61506	0.017345
-3.7704	0.64017	0.029118
-3.7704	0.66527	0.0384
-3.7704	0.69038	0.043553
-3.7704	0.71548	0.039878
-3.7704	0.74059	0.031476
-3.7704	0.76569	0.019542
-3.7453	0.71548	0.0098026
-3.7453	0.74059	0.0091983
-3.7203	-0.74059	0.0099099
-3.7203	-0.71548	0.0142
-3.7203	-0.69038	0.016304
-3.7203	-0.66527	0.015626
-3.7203	-0.64017	0.012222
-3.7203	0.56485	0.010095
-3.7203	0.58996	0.013463
-3.7203	0.61506	0.013256
-3.7203	0.64017	0.0099993
-3.6952	-2.046	0.010539
-3.6952	-2.0209	0.01261
-3.6952	-1.9958	0.012497
-3.6952	-1.9707	0.010704
-3.6952	-0.76569	0.010748
-3.6952	-0.74059	0.020252
-3.6952	-0.71548	0.029917
-3.6952	-0.69038	0.036409
-3.6952	-0.66527	0.037174
-3.6952	-0.64017	0.032021
-3.6952	-0.61506	0.023464
-3.6952	-0.58996	0.013702
-3.6952	0.53975	0.016859
-3.6952	0.56485	0.034104
-3.6952	0.58996	0.050734
-3.6952	0.61506	0.058889
-3.6952	0.64017	0.056697
-3.6952	0.66527	0.046357
-3.6952	0.69038	0.03075
-3.6952	0.71548	0.017534
-3.6701	-2.0711	0.014584
-3.6701	-2.046	0.020777
-3.6701	-2.0209	0.024763
-3.6701	-1.9958	0.024729
-3.6701	-1.9707	0.021144
-3.6701	-1.9456	0.01519
-3.6701	-1.9205	0.0091403
-3.6701	-0.76569	0.016879
-3.6701	-0.74059	0.031445
-3.6701	-0.71548	0.046894
-3.6701	-0.69038	0.05833
-3.6701	-0.66527	0.061233
-3.6701	-0.64017	0.054399
-3.6701	-0.61506	0.041003
-3.6701	-0.58996	0.024793
-3.6701	-0.56485	0.011368
-3.6701	0.41423	0.0090513
-3.6701	0.51464	0.0089374
-3.6701	0.53975	0.029747
-3.6701	0.56485	0.059365
-3.6701	0.58996	0.091974
-3.6701	0.61506	0.11361
-3.6701	0.64017	0.11654
-3.6701	0.66527	0.10266
-3.6701	0.69038	0.075671
-3.6701	0.71548	0.045664
-3.6701	0.74059	0.021547
-3.6701	1.9456	0.0089693
-3.6451	-2.0962	0.013548
-3.6451	-2.0711	0.024271
-3.6451	-2.046	0.034673
-3.6451	-2.0209	0.040926
-3.6451	-1.9958	0.040781
-3.6451	-1.9707	0.034963
-3.6451	-1.9456	0.025248
-3.6451	-1.9205	0.01476
-3.6451	-0.79079	0.0091254
-3.6451	-0.76569	0.023033
-3.6451	-0.74059	0.042692
-3.6451	-0.71548	0.06425
-3.6451	-0.69038	0.080918
-3.6451	-0.66527	0.086663
-3.6451	-0.64017	0.078467
-3.6451	-0.61506	0.059802
-3.6451	-0.58996	0.03665
-3.6451	-0.56485	0.016099
-3.6451	0.51464	0.012833
-3.6451	0.53975	0.038652
-3.6451	0.56485	0.07738
-3.6451	0.58996	0.11913
-3.6451	0.61506	0.15099
-3.6451	0.64017	0.15936
-3.6451	0.66527	0.14457
-3.6451	0.69038	0.1108
-3.6451	0.71548	0.069593
-3.6451	0.74059	0.033674
-3.6451	0.76569	0.011668
-3.6451	1.8954	0.011095
-3.6451	1.9205	0.014081
-3.6451	1.9456	0.014897
-3.6451	1.9707	0.013389
-3.6451	1.9958	0.010156
-3.62	-2.0962	0.016846
-3.62	-2.0711	0.029574
-3.62	-2.046	0.041478
-3.62	-2.0209	0.048716
-3.62	-1.9958	0.048307
-3.62	-1.9707	0.041275
-3.62	-1.9456	0.029416
-3.62	-1.9205	0.017081
-3.62	-0.76569	0.022171
-3.62	-0.74059	0.041879
-3.62	-0.71548	0.064749
-3.62	-0.69038	0.083976
-3.62	-0.66527	0.092245
-3.62	-0.64017	0.085398
-3.62	-0.61506	0.066284
-3.62	-0.58996	0.040569
-3.62	-0.56485	0.017604
-3.62	-0.43933	0.0091505
-3.62	0.51464	0.014871
-3.62	0.53975	0.042797
-3.62	0.56485	0.085823
-3.62	0.58996	0.13347
-3.62	0.61506	0.17205
-3.62	0.64017	0.18518
-3.62	0.66527	0.17161
-3.62	0.69038	0.13368
-3.62	0.71548	0.085481
-3.62	0.74059	0.041347
-3.62	0.76569	0.013743
-3.62	1.8954	0.012014
-3.62	1.9205	0.01542
-3.62	1.9456	0.016616
-3.62	1.9707	0.015285
-3.62	1.9958	0.011854
-3.595	-2.0962	0.017957
-3.595	-2.0711	0.030587
-3.595	-2.046	0.042107
-3.595	-2.0209	0.048766
-3.595	-1.9958	0.047827
-3.595	-1.9707	0.040347
-3.595	-1.9456	0.028279
-3.595	-1.9205	0.016005
-3.595	-0.76569	0.010776
-3.595	-0.74059	0.021425
-3.595	-0.71548	0.035871
-3.595	-0.69038	0.04943
-3.595	-0.66527	0.057066
-3.595	-0.64017	0.054877
-3.595	-0.61506	0.044091
-3.595	-0.58996	0.027755
-3.595	-0.56485	0.011344
-3.595	-0.43933	0.0094272
-3.595	0.51464	0.010985
-3.595	0.53975	0.032921
-3.595	0.56485	0.067419
-3.595	0.58996	0.10843
-3.595	0.61506	0.1457
-3.595	0.64017	0.16303
-3.595	0.66527	0.15566
-3.595	0.69038	0.12489
-3.595	0.71548	0.080972
-3.595	0.74059	0.039445
-3.595	0.76569	0.012626
-3.595	0.86611	0.010494
-3.595	1.8954	0.01119
-3.595	1.9205	0.01452
-3.595	1.9456	0.015892
-3.595	1.9707	0.014869
-3.595	1.9958	0.011677
-3.5699	-2.1213	0.0092521
-3.5699	-2.0962	0.01994
-3.5699	-2.0711	0.032979
-3.5699	-2.046	0.044561
-3.5699	-2.0209	0.050809
-3.5699	-1.9958	0.049124
-3.5699	-1.9707	0.040727
-3.5699	-1.9456	0.027999
-3.5699	-1.9205	0.015324
-3.5699	-0.69038	0.013401
-3.5699	-0.66527	0.018341
-3.5699	-0.64017	0.020115
-3.5699	-0.61506	0.017648
-3.5699	-0.58996	0.011297
-3.5699	0.53975	0.010183
-3.5699	0.56485	0.02244
-3.5699	0.58996	0.044581
-3.5699	0.61506	0.06459
-3.5699	0.64017	0.078859
-3.5699	0.66527	0.081537
-3.5699	0.69038	0.070435
-3.5699	0.71548	0.04583
-3.5699	0.74059	0.023159
-3.5699	0.86611	0.0098912
-3.5699	1.9205	0.011208
-3.5699	1.9456	0.012664
-3.5699	1.9707	0.012225
-3.5699	1.9958	0.009939
-3.5449	-2.1213	0.010554
-3.5449	-2.0962	0.021763
-3.5449	-2.0711	0.035208
-3.5449	-2.046	0.046777
-3.5449	-2.0209	0.052771
-3.5449	-1.9958	0.050394
-3.5449	-1.9707	0.041247
-3.5449	-1.9456	0.02777
-3.5449	-1.9205	0.014783
-3.5449	0.64017	0.012505
-3.5449	0.66527	0.017375
-3.5449	0.69038	0.018181
-3.5449	0.71548	0.01291
-3.5198	-2.1213	0.0097355
-3.5198	-2.0962	0.019128
-3.5198	-2.0711	0.030199
-3.5198	-2.046	0.040206
-3.5198	-2.0209	0.044826
-3.5198	-1.9958	0.04236
-3.5198	-1.9707	0.034333
-3.5198	-1.9456	0.022612
-3.5198	-1.9205	0.01151
-3.5198	-0.8159	0.012469
-3.5198	-0.79079	0.028437
-3.5198	-0.76569	0.039849
-3.5198	-0.74059	0.050374
-3.5198	-0.71548	0.049027
-3.5198	-0.69038	0.039351
-3.5198	-0.66527	0.025659
-3.5198	-0.64017	0.012565
-3.5198	0.36402	0.010504
-3.5198	0.38912	0.010377
-3.5198	0.51464	0.014268
-3.5198	0.53975	0.025184
-3.5198	0.56485	0.028661
-3.5198	0.58996	0.02534
-3.5198	0.61506	0.017471
-3.4948	-2.0962	0.014555
-3.4948	-2.0711	0.02255
-3.4948	-2.046	0.02962
-3.4948	-2.0209	0.0327
-3.4948	-1.9958	0.030702
-3.4948	-1.9707	0.0244
-3.4948	-1.9456	0.015663
-3.4948	-0.94142	0.01023
-3.4948	-0.841	0.0094724
-3.4948	-0.8159	0.03612
-3.4948	-0.79079	0.07668
-3.4948	-0.76569	0.12651
-3.4948	-0.74059	0.15961
-3.4948	-0.71548	0.1693
-3.4948	-0.69038	0.15371
-3.4948	-0.66527	0.11821
-3.4948	-0.64017	0.070619
-3.4948	-0.61506	0.035798
-3.4948	-0.58996	0.012061
-3.4948	0.18828	0.010839
-3.4948	0.21339	0.012555
-3.4948	0.23849	0.008937
-3.4948	0.33891	0.014996
-3.4948	0.36402	0.022699
-3.4948	0.38912	0.022094
-3.4948	0.41423	0.012681
-3.4948	0.48954	0.023443
-3.4948	0.51464	0.059765
-3.4948	0.53975	0.10953
-3.4948	0.56485	0.139
-3.4948	0.58996	0.14852
-3.4948	0.61506	0.13333
-3.4948	0.64017	0.095138
-3.4948	0.66527	0.061453
-3.4948	0.69038	0.031024
-3.4948	0.71548	0.0091731
-3.4697	-2.0962	0.01141
-3.4697	-2.0711	0.017491
-3.4697	-2.046	0.022657
-3.4697	-2.0209	0.024822
-3.4697	-1.9958	0.022945
-3.4697	-1.9707	0.018034
-3.4697	-1.9456	0.011449
-3.4697	-0.96653	0.011896
-3.4697	-0.94142	0.014383
-3.4697	-0.91632	0.010416
-3.4697	-0.841	0.021152
-3.4697	-0.8159	0.072593
-3.4697	-0.79079	0.14642
-3.4697	-0.76569	0.23897
-3.4697	-0.74059	0.30769
-3.4697	-0.71548	0.3334
-3.4697	-0.69038	0.31095
-3.4697	-0.66527	0.24584
-3.4697	-0.64017	0.16435
-3.4697	-0.61506	0.082303
-3.4697	-0.58996	0.032272
-3.4697	0.18828	0.010673
-3.4697	0.21339	0.011947
-3.4697	0.33891	0.020971
-3.4697	0.36402	0.031282
-3.4697	0.38912	0.029471
-3.4697	0.41423	0.01576
-3.4697	0.46444	0.010736
-3.4697	0.48954	0.053462
-3.4697	0.51464	0.14282
-3.4697	0.53975	0.24389
-3.4697	0.56485	0.3303
-3.4697	0.58996	0.36854
-3.4697	0.61506	0.35399
-3.4697	0.64017	0.28712
-3.4697	0.66527	0.19043
-3.4697	0.69038	0.10906
-3.4697	0.71548	0.04225
-3.4697	0.74059	0.010953
-3.4697	1.8954	0.0089309
-3.4447	-2.0962	0.0089451
-3.4447	-2.0711	0.013769
-3.4447	-2.046	0.017777
-3.4447	-2.0209	0.019587
-3.4447	-1.9958	0.01812
-3.4447	-1.9707	0.01407
-3.4447	-0.99163	0.010315
-3.4447	-0.96653	0.018175
-3.4447	-0.94142	0.020401
-3.4447	-0.91632	0.013048
-3.4447	-0.841	0.046494
-3.4447	-0.8159	0.13113
-3.4447	-0.79079	0.26641
-3.4447	-0.76569	0.41697
-3.4447	-0.74059	0.5357
-3.4447	-0.71548	0.58035
-3.4447	-0.69038	0.54091
-3.4447	-0.66527	0.43409
-3.4447	-0.64017	0.27824
-3.4447	-0.61506	0.14213
-3.4447	-0.58996	0.052648
-3.4447	-0.51464	0.013348
-3.4447	-0.48954	0.021162
-3.4447	-0.46444	0.019115
-3.4447	-0.43933	0.011395
-3.4447	0.33891	0.018432
-3.4447	0.36402	0.027144
-3.4447	0.38912	0.024624
-3.4447	0.41423	0.011912
-3.4447	0.46444	0.015764
-3.4447	0.48954	0.072227
-3.4447	0.51464	0.17934
-3.4447	0.53975	0.31306
-3.4447	0.56485	0.4314
-3.4447	0.58996	0.4994
-3.4447	0.61506	0.4947
-3.4447	0.64017	0.41169
-3.4447	0.66527	0.28911
-3.4447	0.69038	0.16584
-3.4447	0.71548	0.072966
-3.4447	0.74059	0.017199
-3.4447	0.841	0.0099614
-3.4447	1.8452	0.013782
-3.4447	1.8703	0.019501
-3.4447	1.8954	0.022236
-3.4447	1.9205	0.021065
-3.4447	1.9456	0.016693
-3.4447	1.9707	0.011378
-3.4196	-2.046	0.010999
-3.4196	-2.0209	0.012443
-3.4196	-1.9958	0.011786
-3.4196	-1.9707	0.0092396
-3.4196	-0.99163	0.018285
-3.4196	-0.96653	0.029761
-3.4196	-0.94142	0.031335
-3.4196	-0.91632	0.018374
-3.4196	-0.86611	0.012749
-3.4196	-0.841	0.097422
-3.4196	-0.8159	0.25942
-3.4196	-0.79079	0.50588
-3.4196	-0.76569	0.76715
-3.4196	-0.74059	0.98558
-3.4196	-0.71548	1.0568
-3.4196	-0.69038	0.97737
-3.4196	-0.66527	0.76861
-3.4196	-0.64017	0.50045
-3.4196	-0.61506	0.2444
-3.4196	-0.58996	0.082896
-3.4196	-0.56485	0.0089285
-3.4196	-0.51464	0.033418
-3.4196	-0.48954	0.04975
-3.4196	-0.46444	0.043431
-3.4196	-0.43933	0.024669
-3.4196	-0.33891	0.010411
-3.4196	-0.31381	0.012708
-3.4196	-0.2887	0.0097212
-3.4196	0.33891	0.012362
-3.4196	0.36402	0.017915
-3.4196	0.38912	0.015756
-3.4196	0.46444	0.017767
-3.4196	0.48954	0.073289
-3.4196	0.51464	0.17719
-3.4196	0.53975	0.30659
-3.4196	0.56485	0.42757
-3.4196	0.58996	0.50034
-3.4196	0.61506	0.5025
-3.4196	0.64017	0.42374
-3.4196	0.66527	0.3026
-3.4196	0.69038	0.17447
-3.4196	0.71548	0.074861
-3.4196	0.74059	0.016168
-3.4196	0.8159	0.014474
-3.4196	0.841	0.016486
-3.4196	0.86611	0.011969
-3.4196	1.8201	0.0096971
-3.4196	1.8452	0.01834
-3.4196	1.8703	0.026373
-3.4196	1.8954	0.031274
-3.4196	1.9205	0.03075
-3.4196	1.9456	0.02581
-3.4196	1.9707	0.018298
-3.4196	1.9958	0.010786
-3.3946	-1.0167	0.011971
-3.3946	-0.99163	0.030741
-3.3946	-0.96653	0.04657
-3.3946	-0.94142	0.045908
-3.3946	-0.91632	0.023319
-3.3946	-0.86611	0.033375
-3.3946	-0.841	0.19496
-3.3946	-0.8159	0.50592
-3.3946	-0.79079	0.94752
-3.3946	-0.76569	1.4213
-3.3946	-0.74059	1.8027
-3.3946	-0.71548	1.9177
-3.3946	-0.69038	1.7649
-3.3946	-0.66527	1.3696
-3.3946	-0.64017	0.86586
-3.3946	-0.61506	0.41064
-3.3946	-0.58996	0.12594
-3.3946	-0.56485	0.011297
-3.3946	-0.53975	0.023544
-3.3946	-0.51464	0.079681
-3.3946	-0.48954	0.11174
-3.3946	-0.46444	0.093124
-3.3946	-0.43933	0.048786
-3.3946	-0.41423	0.011217
-3.3946	-0.36402	0.013922
-3.3946	-0.33891	0.030577
-3.3946	-0.31381	0.035308
-3.3946	-0.2887	0.026236
-3.3946	-0.2636	0.010881
-3.3946	-0.16318	0.012928
-3.3946	-0.13808	0.011724
-3.3946	0.46444	0.016944
-3.3946	0.48954	0.064815
-3.3946	0.51464	0.15506
-3.3946	0.53975	0.27073
-3.3946	0.56485	0.38344
-3.3946	0.58996	0.45622
-3.3946	0.61506	0.46533
-3.3946	0.64017	0.39699
-3.3946	0.66527	0.28533
-3.3946	0.69038	0.16366
-3.3946	0.71548	0.068171
-3.3946	0.74059	0.012661
-3.3946	0.79079	0.0094044
-3.3946	0.8159	0.01996
-3.3946	0.841	0.021735
-3.3946	0.86611	0.015382
-3.3946	1.8452	0.014587
-3.3946	1.8703	0.021382
-3.3946	1.8954	0.025939
-3.3946	1.9205	0.026216
-3.3946	1.9456	0.02262
-3.3946	1.9707	0.016509
-3.3946	1.9958	0.0098867
-3.3695	-1.0167	0.014606
-3.3695	-0.99163	0.034394
-3.3695	-0.96653	0.049636
-3.3695	-0.94142	0.04598
-3.3695	-0.91632	0.019977
-3.3695	-0.86611	0.05928
-3.3695	-0.841	0.28579
-3.3695	-0.8159	0.70374
-3.3695	-0.79079	1.2994
-3.3695	-0.76569	1.9428
-3.3695	-0.74059	2.4582
-3.3695	-0.71548	2.6168
-3.3695	-0.69038	2.4067
-3.3695	-0.66527	1.8617
-3.3695	-0.64017	1.1645
-3.3695	-0.61506	0.5305
-3.3695	-0.58996	0.1467
-3.3695	-0.56485	0.011204
-3.3695	-0.53975	0.055078
-3.3695	-0.51464	0.15206
-3.3695	-0.48954	0.19882
-3.3695	-0.46444	0.15888
-3.3695	-0.43933	0.078495
-3.3695	-0.41423	0.014011
-3.3695	-0.36402	0.035892
-3.3695	-0.33891	0.070527
-3.3695	-0.31381	0.077728
-3.3695	-0.2887	0.054972
-3.3695	-0.2636	0.021333
-3.3695	-0.18828	0.025184
-3.3695	-0.16318	0.038862
-3.3695	-0.13808	0.034628
-3.3695	-0.11297	0.018979
-3.3695	-0.012552	0.016385
-3.3695	0.012552	0.018838
-3.3695	0.037657	0.013572
-3.3695	0.46444	0.009938
-3.3695	0.48954	0.038941
-3.3695	0.51464	0.10171
-3.3695	0.53975	0.19146
-3.3695	0.56485	0.28715
-3.3695	0.58996	0.35956
-3.3695	0.61506	0.38338
-3.3695	0.64017	0.33789
-3.3695	0.66527	0.2473
-3.3695	0.69038	0.14292
-3.3695	0.71548	0.057572
-3.3695	0.79079	0.013625
-3.3695	0.8159	0.025924
-3.3695	0.841	0.02705
-3.3695	0.86611	0.018369
-3.3695	0.99163	0.0089903
-3.3695	1.8703	0.0128
-3.3695	1.8954	0.016049
-3.3695	1.9205	0.016698
-3.3695	1.9456	0.014765
-3.3695	1.9707	0.011024
-3.3445	-1.0167	0.011441
-3.3445	-0.99163	0.02495
-3.3445	-0.96653	0.034006
-3.3445	-0.94142	0.02926
-3.3445	-0.91632	0.010461
-3.3445	-0.86611	0.061158
-3.3445	-0.841	0.25888
-3.3445	-0.8159	0.62366
-3.3445	-0.79079	1.1134
-3.3445	-0.76569	1.6574
-3.3445	-0.74059	2.0941
-3.3445	-0.71548	2.2237
-3.3445	-0.69038	2.0353
-3.3445	-0.66527	1.5633
-3.3445	-0.64017	0.96644
-3.3445	-0.61506	0.41885
-3.3445	-0.58996	0.10489
-3.3445	-0.53975	0.074834
-3.3445	-0.51464	0.17454
-3.3445	-0.48954	0.21588
-3.3445	-0.46444	0.16411
-3.3445	-0.43933	0.074287
-3.3445	-0.41423	0.0097155
-3.3445	-0.38912	0.010794
-3.3445	-0.36402	0.05484
-3.3445	-0.33891	0.098222
-3.3445	-0.31381	0.10384
-3.3445	-0.2887	0.069961
-3.3445	-0.2636	0.024206
-3.3445	-0.21339	0.015409
-3.3445	-0.18828	0.047324
-3.3445	-0.16318	0.069056
-3.3445	-0.13808	0.059274
-3.3445	-0.11297	0.031487
-3.3445	-0.037657	0.020362
-3.3445	-0.012552	0.041552
-3.3445	0.012552	0.047343
-3.3445	0.037657	0.034505
-3.3445	0.062762	0.013247
-3.3445	0.13808	0.018976
-3.3445	0.16318	0.028895
-3.3445	0.18828	0.026198
-3.3445	0.21339	0.014413
-3.3445	0.31381	0.011188
-3.3445	0.33891	0.011675
-3.3445	0.51464	0.018378
-3.3445	0.53975	0.046032
-3.3445	0.56485	0.092192
-3.3445	0.58996	0.14706
-3.3445	0.61506	0.18519
-3.3445	0.64017	0.18631
-3.3445	0.66527	0.14968
-3.3445	0.69038	0.090437
-3.3445	0.71548	0.037821
-3.3445	0.79079	0.016181
-3.3445	0.8159	0.028513
-3.3445	0.841	0.029135
-3.3445	0.86611	0.01921
-3.3445	0.96653	0.0092908
-3.3445	0.99163	0.013411
-3.3445	1.0167	0.011667
-3.3194	-0.99163	0.016132
-3.3194	-0.96653	0.020706
-3.3194	-0.94142	0.016127
-3.3194	-0.86611	0.053241
-3.3194	-0.841	0.19954
-3.3194	-0.8159	0.46299
-3.3194	-0.79079	0.80551
-3.3194	-0.76569	1.1923
-3.3194	-0.74059	1.4751
-3.3194	-0.71548	1.548
-3.3194	-0.69038	1.3967
-3.3194	-0.66527	1.0607
-3.3194	-0.64017	0.63453
-3.3194	-0.61506	0.25421
-3.3194	-0.58996	0.05103
-3.3194	-0.56485	0.01076
-3.3194	-0.53975	0.072794
