-5.3236	2.1967	0.00028625
-5.3236	2.2218	0.00031215
-5.3236	2.2469	0.00030839
-5.2985	-0.46444	0.00034956
-5.2985	-0.43933	0.00079248
-5.2985	-0.41423	0.0010207
-5.2985	-0.38912	0.0012032
-5.2985	-0.36402	0.0012998
-5.2985	-0.33891	0.0011874
-5.2985	-0.31381	0.00073195
-5.2985	-0.2887	0.00047203
-5.2985	0.66527	0.00029404
-5.2985	0.69038	0.00039758
-5.2985	0.71548	0.00035476
-5.2985	0.79079	0.00028298
-5.2985	0.8159	0.00097786
-5.2985	0.841	0.0037852
-5.2985	0.86611	0.0056702
-5.2985	0.89121	0.007544
-5.2985	0.91632	0.010033
-5.2985	0.94142	0.01019
-5.2985	0.96653	0.0081956
-5.2985	0.99163	0.0064206
-5.2985	1.0167	0.0045182
-5.2985	1.0418	0.001418
-5.2985	1.0669	0.00052943
-5.2985	1.1674	0.00038123
-5.2985	1.1925	0.00031227
-5.2985	2.1967	0.00043927
-5.2985	2.2218	0.00048664
-5.2985	2.2469	0.00049085
-5.2985	2.272	0.00038386
-5.2985	2.2971	0.00029697
-5.2735	-0.46444	0.00029585
-5.2735	-0.43933	0.00067701
-5.2735	-0.41423	0.00088007
-5.2735	-0.38912	0.001048
-5.2735	-0.36402	0.0011537
-5.2735	-0.33891	0.0010611
-5.2735	-0.31381	0.00065445
-5.2735	-0.2887	0.0004162
-5.2735	0.69038	0.0002787
-5.2735	0.79079	0.00032565
-5.2735	0.8159	0.0010012
-5.2735	0.841	0.00366
-5.2735	0.86611	0.0054532
-5.2735	0.89121	0.0072557
-5.2735	0.91632	0.0097202
-5.2735	0.94142	0.009919
-5.2735	0.96653	0.0080321
-5.2735	0.99163	0.0062924
-5.2735	1.0167	0.0044065
-5.2735	1.0418	0.0013206
-5.2735	1.0669	0.00045366
-5.2735	1.1423	0.00036241
-5.2735	1.1674	0.00048253
-5.2735	1.1925	0.00038276
-5.2735	2.1715	0.00030099
-5.2735	2.1967	0.0005191
-5.2735	2.2218	0.00057963
-5.2735	2.2469	0.00059093
-5.2735	2.272	0.00047446
-5.2735	2.2971	0.00037234
-5.2484	-0.43933	0.00045044
-5.2484	-0.41423	0.00059494
-5.2484	-0.38912	0.00072019
-5.2484	-0.36402	0.00081727
-5.2484	-0.33891	0.00076073
-5.2484	-0.31381	0.0004734
-5.2484	-0.2887	0.00029769
-5.2484	0.79079	0.00029013
-5.2484	0.8159	0.00081889
-5.2484	0.841	0.0028852
-5.2484	0.86611	0.0043023
-5.2484	0.89121	0.0057549
-5.2484	0.91632	0.0078333
-5.2484	0.94142	0.0080598
-5.2484	0.96653	0.0066112
-5.2484	0.99163	0.0051914
-5.2484	1.0167	0.0036243
-5.2484	1.0418	0.0010357
-5.2484	1.0669	0.00032268
-5.2484	1.1423	0.00041803
-5.2484	1.1674	0.00051636
-5.2484	1.1925	0.00039817
-5.2484	2.1715	0.0002875
-5.2484	2.1967	0.00049507
-5.2484	2.2218	0.00055574
-5.2484	2.2469	0.00057071
-5.2484	2.272	0.00046589
-5.2484	2.2971	0.00036842
-5.2234	-0.41423	0.0003102
-5.2234	-0.38912	0.00038113
-5.2234	-0.36402	0.00044877
-5.2234	-0.33891	0.00042525
-5.2234	0.8159	0.00053248
-5.2234	0.841	0.0018217
-5.2234	0.86611	0.0027299
-5.2234	0.89121	0.0036882
-5.2234	0.91632	0.0051525
-5.2234	0.94142	0.0053732
-5.2234	0.96653	0.0045094
-5.2234	0.99163	0.003566
-5.2234	1.0167	0.002493
-5.2234	1.0418	0.00068318
-5.2234	1.1423	0.00039932
-5.2234	1.1674	0.00046687
-5.2234	1.1925	0.00035185
-5.2234	2.1967	0.00039544
-5.2234	2.2218	0.00044416
-5.2234	2.2469	0.00045743
-5.2234	2.272	0.0003766
-5.2234	2.2971	0.00029883
-5.1983	0.8159	0.0003623
-5.1983	0.841	0.0010708
-5.1983	0.86611	0.0015505
-5.1983	0.89121	0.0020566
-5.1983	0.91632	0.002856
-5.1983	0.94142	0.002997
-5.1983	0.96653	0.0025649
-5.1983	0.99163	0.0020474
-5.1983	1.0167	0.0014397
-5.1983	1.0418	0.00038425
-5.1983	1.1423	0.00031253
-5.1983	1.1674	0.00035571
-5.1983	2.1967	0.0003015
-5.1983	2.2218	0.00033032
-5.1983	2.2469	0.00033388
-5.1733	-0.46444	0.00031274
-5.1733	-0.43933	0.00043717
-5.1733	-0.41423	0.00045202
-5.1733	-0.38912	0.00043065
-5.1733	-0.36402	0.00030635
-5.1733	0.79079	0.00044329
-5.1733	0.8159	0.00082293
-5.1733	0.841	0.0016738
-5.1733	0.86611	0.0020144
-5.1733	0.89121	0.0022298
-5.1733	0.91632	0.0022186
-5.1733	0.94142	0.0020143
-5.1733	0.96653	0.0013662
-5.1733	0.99163	0.0010001
-5.1733	1.0167	0.0006562
-5.1733	2.1715	0.00030076
-5.1733	2.1967	0.00037454
-5.1733	2.2218	0.00036766
-5.1733	2.2469	0.00033448
-5.1482	-0.48954	0.00039583
-5.1482	-0.46444	0.00055375
-5.1482	-0.43933	0.00079707
-5.1482	-0.41423	0.00083663
-5.1482	-0.38912	0.00080703
-5.1482	-0.36402	0.00057718
-5.1482	-0.33891	0.0004209
-5.1482	0.66527	0.00038506
-5.1482	0.69038	0.00034601
-5.1482	0.79079	0.00093733
-5.1482	0.8159	0.0016911
-5.1482	0.841	0.0033377
-5.1482	0.86611	0.0039479
-5.1482	0.89121	0.0042644
-5.1482	0.91632	0.0039037
-5.1482	0.94142	0.0033253
-5.1482	0.96653	0.0018873
-5.1482	0.99163	0.0012323
-5.1482	1.0167	0.00070957
-5.1482	2.1464	0.00041926
-5.1482	2.1715	0.00053252
-5.1482	2.1967	0.00062653
-5.1482	2.2218	0.00059542
-5.1482	2.2469	0.00052183
-5.1482	2.272	0.00031328
-5.1232	-0.51464	0.00033481
-5.1232	-0.48954	0.00053374
-5.1232	-0.46444	0.00075175
-5.1232	-0.43933	0.0011077
-5.1232	-0.41423	0.0011788
-5.1232	-0.38912	0.0011527
-5.1232	-0.36402	0.00084231
-5.1232	-0.33891	0.00061619
-5.1232	0.64017	0.00028596
-5.1232	0.66527	0.00045196
-5.1232	0.69038	0.00039234
-5.1232	0.79079	0.0015538
-5.1232	0.8159	0.002748
-5.1232	0.841	0.0054024
-5.1232	0.86611	0.0064182
-5.1232	0.89121	0.0069673
-5.1232	0.91632	0.0064047
-5.1232	0.94142	0.0054291
-5.1232	0.96653	0.0029644
-5.1232	0.99163	0.001852
-5.1232	1.0167	0.00099044
-5.1232	2.1464	0.00067233
-5.1232	2.1715	0.0008452
-5.1232	2.1967	0.0009835
-5.1232	2.2218	0.0009301
-5.1232	2.2469	0.00080993
-5.1232	2.272	0.00047521
-5.1232	2.2971	0.00031492
-5.0981	-0.51464	0.00035249
-5.0981	-0.48954	0.0005633
-5.0981	-0.46444	0.00079941
-5.0981	-0.43933	0.0012038
-5.0981	-0.41423	0.0012963
-5.0981	-0.38912	0.0012818
-5.0981	-0.36402	0.00095166
-5.0981	-0.33891	0.00069663
-5.0981	0.64017	0.00028251
-5.0981	0.66527	0.00041954
-5.0981	0.69038	0.00035018
-5.0981	0.79079	0.002045
-5.0981	0.8159	0.0035547
-5.0981	0.841	0.0069693
-5.0981	0.86611	0.0083232
-5.0981	0.89121	0.0090977
-5.0981	0.91632	0.0084781
-5.0981	0.94142	0.0072175
-5.0981	0.96653	0.0039163
-5.0981	0.99163	0.0024011
-5.0981	1.0167	0.0012306
-5.0981	1.1423	0.0002885
-5.0981	2.1213	0.00038214
-5.0981	2.1464	0.00090669
-5.0981	2.1715	0.0011336
-5.0981	2.1967	0.0013178
-5.0981	2.2218	0.0012479
-5.0981	2.2469	0.0010877
-5.0981	2.272	0.00063607
-5.0981	2.2971	0.00041833
-5.0731	-0.51464	0.00028003
-5.0731	-0.48954	0.00045335
-5.0731	-0.46444	0.0006535
-5.0731	-0.43933	0.0010167
-5.0731	-0.41423	0.0011115
-5.0731	-0.38912	0.0011139
-5.0731	-0.36402	0.00084118
-5.0731	-0.33891	0.0006153
-5.0731	0.66527	0.00030384
-5.0731	0.76569	0.00033116
-5.0731	0.79079	0.0021579
-5.0731	0.8159	0.0037026
-5.0731	0.841	0.0072664
-5.0731	0.86611	0.0087304
-5.0731	0.89121	0.0096132
-5.0731	0.91632	0.009089
-5.0731	0.94142	0.0077769
-5.0731	0.96653	0.0042094
-5.0731	0.99163	0.0025422
-5.0731	1.0167	0.0012545
-5.0731	1.1172	0.00041783
-5.0731	1.1423	0.00042063
-5.0731	2.1213	0.00044653
-5.0731	2.1464	0.0010262
-5.0731	2.1715	0.0012789
-5.0731	2.1967	0.0014901
-5.0731	2.2218	0.0014148
-5.0731	2.2469	0.0012362
-5.0731	2.272	0.00072276
-5.0731	2.2971	0.00047257
-5.048	-0.46444	0.0003744
-5.048	-0.43933	0.00062448
-5.048	-0.41423	0.00070272
-5.048	-0.38912	0.0007218
-5.048	-0.36402	0.00056305
-5.048	-0.33891	0.00041314
-5.048	0.76569	0.00030711
-5.048	0.79079	0.0017976
-5.048	0.8159	0.0030669
-5.048	0.841	0.0060848
-5.048	0.86611	0.0073822
-5.048	0.89121	0.0082141
-5.048	0.91632	0.007918
-5.048	0.94142	0.0068222
-5.048	0.96653	0.0036939
-5.048	0.99163	0.0021987
-5.048	1.0167	0.0010428
-5.048	1.1172	0.000512
-5.048	1.1423	0.00049633
-5.048	2.1213	0.00043087
-5.048	2.1464	0.00096981
-5.048	2.1715	0.0012087
-5.048	2.1967	0.0014183
-5.048	2.2218	0.0013526
-5.048	2.2469	0.0011864
-5.048	2.272	0.00069482
-5.048	2.2971	0.0004518
-5.023	-0.38912	0.00030017
-5.023	0.79079	0.0011423
-5.023	0.8159	0.0019514
-5.023	0.841	0.0039683
-5.023	0.86611	0.0048943
-5.023	0.89121	0.0055387
-5.023	0.91632	0.0055071
-5.023	0.94142	0.0048025
-5.023	0.96653	0.0026233
-5.023	0.99163	0.0015431
-5.023	1.0167	0.0007029
-5.023	1.1172	0.00050586
-5.023	1.1423	0.00047604
-5.023	2.1213	0.00033636
-5.023	2.1464	0.00075208
-5.023	2.1715	0.00094241
-5.023	2.1967	0.0011233
-5.023	2.2218	0.0010799
-5.023	2.2469	0.00095393
-5.023	2.272	0.0005626
-5.023	2.2971	0.00036446
-4.9979	0.79079	0.00061579
-4.9979	0.8159	0.0010096
-4.9979	0.841	0.0020151
-4.9979	0.86611	0.0025068
