-3.6263	1.382	0.0017752
-3.6263	1.4181	0.0020711
-3.6263	1.4542	0.0019223
-3.6263	1.4903	0.0014182
-3.6263	1.5265	0.00080747
-3.6263	1.5626	0.00032679
-3.6263	1.5987	7.3818e-05
-3.6263	1.6349	3.3445e-06
-3.6263	1.6709	1.2563e-05
-3.6263	1.7071	2.5868e-05
-3.6263	1.7432	2.1697e-05
-3.6263	1.7793	1.0058e-05
-3.6263	1.8155	2.3537e-06
-3.6263	1.8516	1.8713e-07
-3.6263	1.8878	1.8152e-07
-3.6263	1.9239	1.8334e-07
-3.6263	1.96	7.4374e-08
-3.6263	1.9962	5.6112e-08
-3.6263	2.0323	4.3455e-08
-3.6263	2.0684	2.0323e-08
-3.6263	2.1045	4.1649e-08
-3.6263	2.1406	4.3593e-08
-3.6263	2.1768	6.6127e-09
-3.6263	2.2129	2.1318e-08
-3.6263	2.2491	1.5566e-08
-3.6263	2.2851	2.4401e-07
-3.6263	2.3213	3.084e-06
-3.6263	2.3575	1.3815e-05
-3.6263	2.3936	3.7202e-05
-3.6263	2.4296	7.0979e-05
-3.6263	2.4658	0.00010275
-3.6263	2.5019	0.00011587
-3.6263	2.5381	0.00010151
-3.6263	2.5742	6.6509e-05
-3.6263	2.6104	2.9117e-05
-3.6263	2.6464	5.7965e-06
-3.6263	2.6825	5.1792e-07
-3.6263	2.7187	5.2245e-06
-3.6263	2.7549	9.2295e-06
-3.6263	2.7909	7.8824e-06
-3.6263	2.8271	3.5523e-06
-3.6263	2.8632	5.1121e-07
-3.6263	2.8994	2.5009e-07
-3.6263	2.9355	1.2401e-06
-3.6263	2.9716	1.6172e-06
-3.6025	-2.9897	1.6219e-06
-3.6025	-2.9535	1.0372e-06
-3.6025	-2.9174	1.1155e-07
-3.6025	-2.8813	1.7546e-06
-3.6025	-2.8452	9.8617e-06
-3.6025	-2.8091	2.58e-05
-3.6025	-2.7729	4.5475e-05
-3.6025	-2.7368	6.0366e-05
-3.6025	-2.7007	6.2797e-05
-3.6025	-2.6645	5.1482e-05
-3.6025	-2.6284	3.2507e-05
-3.6025	-2.5922	1.4797e-05
-3.6025	-2.5561	4.0848e-06
-3.6025	-2.52	3.8205e-07
-3.6025	-2.4839	2.2079e-07
-3.6025	-2.4478	5.111e-07
-3.6025	-2.4116	3.3468e-07
-3.6025	-2.3755	7.5285e-08
-3.6025	-2.3393	1.8792e-09
-3.6025	-2.3033	7.5194e-10
-3.6025	-2.2671	4.2603e-08
-3.6025	-2.2309	2.367e-07
-3.6025	-2.1948	4.71e-07
-3.6025	-2.1587	4.5541e-07
-3.6025	-2.1226	1.9212e-07
-3.6025	-2.0865	1.5047e-08
-3.6025	-2.0503	5.1232e-08
-3.6025	-2.0142	1.0748e-07
-3.6025	-1.9781	2.8969e-07
-3.6025	-1.942	9.4216e-07
-3.6025	-1.9058	1.3519e-06
-3.6025	-1.8697	4.4605e-07
-3.6025	-1.8336	3.4295e-06
-3.6025	-1.7974	3.0779e-05
-3.6025	-1.7613	0.00011619
-3.6025	-1.7251	0.00028288
-3.6025	-1.689	0.0005087
-3.6025	-1.6529	0.00071274
-3.6025	-1.6167	0.00079041
-3.6025	-1.5806	0.0006844
-3.6025	-1.5445	0.00043759
-3.6025	-1.5084	0.00017575
-3.6025	-1.4723	2.3319e-05
-3.6025	-1.4362	1.7371e-05
-3.6025	-1.4	9.2048e-05
-3.6025	-1.3639	0.00014507
-3.6025	-1.3277	0.00012475
-3.6025	-1.2916	6.0689e-05
-3.6025	-1.2555	1.878e-05
-3.6025	-1.2193	3.2209e-05
-3.6025	-1.1832	7.5755e-05
-3.6025	-1.1471	9.9867e-05
-3.6025	-1.111	8.1434e-05
-3.6025	-1.0749	3.9484e-05
-3.6025	-1.0387	7.9066e-06
-3.6025	-1.0026	9.8703e-07
-3.6025	-0.96645	6.9697e-06
-3.6025	-0.93032	8.7251e-06
-3.6025	-0.89419	3.3619e-06
-3.6025	-0.85806	9.8037e-07
-3.6025	-0.82193	1.0255e-05
-3.6025	-0.7858	3.1453e-05
-3.6025	-0.74968	6.4532e-05
-3.6025	-0.71355	0.00011974
-3.6025	-0.67742	0.00021343
-3.6025	-0.64129	0.00034639
-3.6025	-0.60516	0.00048185
-3.6025	-0.56903	0.00054934
-3.6025	-0.5329	0.00048706
-3.6025	-0.49677	0.00030224
-3.6025	-0.46064	9.6155e-05
-3.6025	-0.42451	8.3443e-06
-3.6025	-0.38838	0.0001008
-3.6025	-0.35226	0.0002827
-3.6025	-0.31613	0.0003755
-3.6025	-0.28	0.00029449
-3.6025	-0.24387	0.00017301
-3.6025	-0.20774	0.00025733
-3.6025	-0.17162	0.00061974
-3.6025	-0.13549	0.00098571
-3.6025	-0.099357	0.00094552
-3.6025	-0.063226	0.00044286
-3.6025	-0.027097	3.5489e-05
-3.6025	0.0090325	0.00049433
-3.6025	0.045162	0.0019411
-3.6025	0.081291	0.0033765
-3.6025	0.11742	0.0033588
-3.6025	0.15355	0.0015993
-3.6025	0.18968	0.00013763
-3.6025	0.2258	0.0026956
-3.6025	0.26194	0.012143
-3.6025	0.29807	0.027759
-3.6025	0.3342	0.044564
-3.6025	0.37032	0.055652
-3.6025	0.40645	0.056163
-3.6025	0.44258	0.046151
-3.6025	0.47871	0.03035
-3.6025	0.51484	0.015132
-3.6025	0.55097	0.004957
-3.6025	0.5871	0.00063762
-3.6025	0.62323	0.00015253
-3.6025	0.65936	0.00082618
-3.6025	0.69549	0.0010672
-3.6025	0.73162	0.0006992
-3.6025	0.76774	0.00022696
-3.6025	0.80387	1.8329e-05
-3.6025	0.84	4.4013e-05
-3.6025	0.87613	0.00010235
-3.6025	0.91226	8.8683e-05
-3.6025	0.94839	3.7137e-05
-3.6025	0.98452	5.6901e-06
-3.6025	1.0207	9.1e-08
-3.6025	1.0568	8.9799e-08
-3.6025	1.0929	3.7451e-06
-3.6025	1.129	1.76e-05
-3.6025	1.1651	2.6628e-05
-3.6025	1.2013	1.1972e-05
-3.6025	1.2374	6.5296e-06
-3.6025	1.2735	0.00010552
-3.6025	1.3096	0.00038809
-3.6025	1.3458	0.0008153
-3.6025	1.382	0.0012157
-3.6025	1.4181	0.0013918
-3.6025	1.4542	0.0012596
-3.6025	1.4903	0.0009021
-3.6025	1.5265	0.00049773
-3.6025	1.5626	0.0001963
-3.6025	1.5987	4.4838e-05
-3.6025	1.6349	2.483e-06
-3.6025	1.6709	3.9352e-06
-3.6025	1.7071	8.3241e-06
-3.6025	1.7432	6.3624e-06
-3.6025	1.7793	2.6664e-06
-3.6025	1.8155	6.9881e-07
-3.6025	1.8516	1.9681e-07
-3.6025	1.8878	2.4476e-07
-3.6025	1.9239	5.4902e-07
-3.6025	1.96	7.8317e-07
-3.6025	1.9962	5.8967e-07
-3.6025	2.0323	1.762e-07
-3.6025	2.0684	3.7087e-08
-3.6025	2.1045	1.6154e-07
-3.6025	2.1406	1.5906e-07
-3.6025	2.1768	2.623e-08
-3.6025	2.2129	3.7988e-08
-3.6025	2.2491	3.7352e-08
-3.6025	2.2851	2.9772e-07
-3.6025	2.3213	4.104e-06
-3.6025	2.3575	1.8189e-05
-3.6025	2.3936	4.756e-05
-3.6025	2.4296	8.7742e-05
-3.6025	2.4658	0.00012285
-3.6025	2.5019	0.00013433
-3.6025	2.5381	0.00011466
-3.6025	2.5742	7.388e-05
-3.6025	2.6104	3.254e-05
-3.6025	2.6464	7.1048e-06
-3.6025	2.6825	3.4136e-07
-3.6025	2.7187	3.6595e-06
-3.6025	2.7549	6.936e-06
-3.6025	2.7909	6.039e-06
-3.6025	2.8271	2.8383e-06
-3.6025	2.8632	5.1787e-07
-3.6025	2.8994	6.3276e-08
-3.6025	2.9355	4.4547e-07
-3.6025	2.9716	5.8296e-07
-3.5786	-2.9897	2.4049e-06
-3.5786	-2.9535	1.5481e-06
-3.5786	-2.9174	1.8586e-07
-3.5786	-2.8813	1.7639e-06
-3.5786	-2.8452	1.0276e-05
-3.5786	-2.8091	2.638e-05
-3.5786	-2.7729	4.5052e-05
-3.5786	-2.7368	5.7697e-05
-3.5786	-2.7007	5.7808e-05
-3.5786	-2.6645	4.5625e-05
-3.5786	-2.6284	2.7759e-05
-3.5786	-2.5922	1.2229e-05
-3.5786	-2.5561	3.3295e-06
-3.5786	-2.52	3.516e-07
-3.5786	-2.4839	1.5112e-07
-3.5786	-2.4478	3.1047e-07
-3.5786	-2.4116	1.9052e-07
-3.5786	-2.3755	3.9981e-08
-3.5786	-2.3393	1.0361e-09
-3.5786	-2.3033	3.1416e-10
-3.5786	-2.2671	1.6349e-08
-3.5786	-2.2309	7.0913e-08
-3.5786	-2.1948	1.0298e-07
-3.5786	-2.1587	6.6407e-08
-3.5786	-2.1226	2.9239e-08
-3.5786	-2.0865	1.8854e-08
-3.5786	-2.0503	2.2881e-08
-3.5786	-2.0142	4.2574e-07
-3.5786	-1.9781	1.8956e-06
-3.5786	-1.942	3.8059e-06
-3.5786	-1.9058	3.4108e-06
-3.5786	-1.8697	5.6246e-07
-3.5786	-1.8336	8.3637e-06
-3.5786	-1.7974	5.9454e-05
-3.5786	-1.7613	0.00019276
-3.5786	-1.7251	0.0004188
-3.5786	-1.689	0.00068708
-3.5786	-1.6529	0.00089137
-3.5786	-1.6167	0.00092572
-3.5786	-1.5806	0.00075843
-3.5786	-1.5445	0.00046484
-3.5786	-1.5084	0.00018386
-3.5786	-1.4723	2.7009e-05
-3.5786	-1.4362	1.0673e-05
-3.5786	-1.4	6.4211e-05
-3.5786	-1.3639	0.00010038
-3.5786	-1.3277	8.3208e-05
-3.5786	-1.2916	3.8842e-05
-3.5786	-1.2555	1.2648e-05
-3.5786	-1.2193	2.1967e-05
-3.5786	-1.1832	4.7189e-05
-3.5786	-1.1471	5.9095e-05
-3.5786	-1.111	4.7553e-05
-3.5786	-1.0749	2.4656e-05
-3.5786	-1.0387	7.0555e-06
-3.5786	-1.0026	5.6939e-07
-3.5786	-0.96645	4.4898e-07
-3.5786	-0.93032	7.8917e-07
-3.5786	-0.89419	2.7221e-07
-3.5786	-0.85806	1.744e-06
-3.5786	-0.82193	1.4238e-05
-3.5786	-0.7858	6.3875e-05
-3.5786	-0.74968	0.00020545
-3.5786	-0.71355	0.00051256
-3.5786	-0.67742	0.0010279
-3.5786	-0.64129	0.0016865
-3.5786	-0.60516	0.0022725
-3.5786	-0.56903	0.0024841
-3.5786	-0.5329	0.0021232
-3.5786	-0.49677	0.0012958
-3.5786	-0.46064	0.00043245
-3.5786	-0.42451	2.717e-05
-3.5786	-0.38838	0.00024782
-3.5786	-0.35226	0.00076056
-3.5786	-0.31613	0.0010021
-3.5786	-0.28	0.00072361
-3.5786	-0.24387	0.00028994
-3.5786	-0.20774	0.00035339
-3.5786	-0.17162	0.0011285
-3.5786	-0.13549	0.002007
-3.5786	-0.099357	0.0020581
-3.5786	-0.063226	0.0010781
-3.5786	-0.027097	0.00011241
-3.5786	0.0090325	0.00066187
-3.5786	0.045162	0.0030618
-3.5786	0.081291	0.005633
-3.5786	0.11742	0.0058635
-3.5786	0.15355	0.0030754
-3.5786	0.18968	0.00029145
-3.5786	0.2258	0.0031466
-3.5786	0.26194	0.015957
-3.5786	0.29807	0.037686
-3.5786	0.3342	0.061152
-3.5786	0.37032	0.076586
-3.5786	0.40645	0.07731
-3.5786	0.44258	0.063577
-3.5786	0.47871	0.041992
-3.5786	0.51484	0.021224
-3.5786	0.55097	0.0072297
-3.5786	0.5871	0.0010778
-3.5786	0.62323	0.00012491
-3.5786	0.65936	0.00088148
-3.5786	0.69549	0.0012322
-3.5786	0.73162	0.00085138
-3.5786	0.76774	0.00030148
-3.5786	0.80387	3.0103e-05
-3.5786	0.84	3.3553e-05
-3.5786	0.87613	9.4995e-05
-3.5786	0.91226	8.8866e-05
-3.5786	0.94839	3.9848e-05
-3.5786	0.98452	6.9837e-06
-3.5786	1.0207	1.2918e-07
-3.5786	1.0568	7.0563e-08
-3.5786	1.0929	2.2948e-06
-3.5786	1.129	1.2513e-05
-3.5786	1.1651	2.0473e-05
-3.5786	1.2013	1.0651e-05
-3.5786	1.2374	2.8554e-06
-3.5786	1.2735	5.8708e-05
-3.5786	1.3096	0.00022523
-3.5786	1.3458	0.0004692
-3.5786	1.382	0.00067905
-3.5786	1.4181	0.00074337
-3.5786	1.4542	0.00063463
-3.5786	1.4903	0.00042257
-3.5786	1.5265	0.00021328
-3.5786	1.5626	7.5724e-05
-3.5786	1.5987	1.5615e-05
-3.5786	1.6349	9.4148e-07
-3.5786	1.6709	4.284e-07
-3.5786	1.7071	6.6801e-07
-3.5786	1.7432	4.1292e-07
-3.5786	1.7793	3.4766e-07
-3.5786	1.8155	1.6391e-07
-3.5786	1.8516	1.5976e-07
-3.5786	1.8878	1.123e-06
-3.5786	1.9239	2.5855e-06
-3.5786	1.96	3.0047e-06
-3.5786	1.9962	1.8834e-06
-3.5786	2.0323	4.8454e-07
-3.5786	2.0684	5.1703e-08
-3.5786	2.1045	3.0331e-07
-3.5786	2.1406	3.1678e-07
-3.5786	2.1768	6.2795e-08
-3.5786	2.2129	4.4827e-08
-3.5786	2.2491	6.3328e-08
-3.5786	2.2851	2.5369e-07
-3.5786	2.3213	4.1056e-06
-3.5786	2.3575	1.8569e-05
-3.5786	2.3936	4.8057e-05
-3.5786	2.4296	8.6799e-05
-3.5786	2.4658	0.00011844
-3.5786	2.5019	0.00012603
-3.5786	2.5381	0.00010479
-3.5786	2.5742	6.6132e-05
-3.5786	2.6104	2.9035e-05
-3.5786	2.6464	6.7818e-06
-3.5786	2.6825	2.7785e-07
-3.5786	2.7187	1.8596e-06
-3.5786	2.7549	3.7779e-06
-3.5786	2.7909	3.2572e-06
-3.5786	2.8271	1.5329e-06
-3.5786	2.8632	3.3674e-07
-3.5786	2.8994	1.5726e-08
-3.5786	2.9355	4.0888e-08
-3.5786	2.9716	4.5205e-08
-3.5548	-2.9897	2.7131e-06
-3.5548	-2.9535	1.7906e-06
-3.5548	-2.9174	2.5263e-07
-3.5548	-2.8813	1.3854e-06
-3.5548	-2.8452	8.5479e-06
-3.5548	-2.8091	2.1686e-05
-3.5548	-2.7729	3.5933e-05
-3.5548	-2.7368	4.4262e-05
-3.5548	-2.7007	4.2397e-05
-3.5548	-2.6645	3.1816e-05
-3.5548	-2.6284	1.8309e-05
-3.5548	-2.5922	7.6018e-06
-3.5548	-2.5561	1.9733e-06
-3.5548	-2.52	2.4082e-07
-3.5548	-2.4839	1.0226e-07
-3.5548	-2.4478	1.3567e-07
-3.5548	-2.4116	6.4206e-08
-3.5548	-2.3755	1.0275e-08
-3.5548	-2.3393	7.7845e-10
-3.5548	-2.3033	4.6317e-10
-3.5548	-2.2671	6.21e-09
-3.5548	-2.2309	8.2079e-09
-3.5548	-2.1948	9.2804e-09
-3.5548	-2.1587	6.8717e-08
-3.5548	-2.1226	1.574e-07
-3.5548	-2.0865	9.7929e-08
-3.5548	-2.0503	8.3608e-08
-3.5548	-2.0142	1.1725e-06
-3.5548	-1.9781	4.1549e-06
-3.5548	-1.942	7.0659e-06
-3.5548	-1.9058	5.5965e-06
-3.5548	-1.8697	8.1897e-07
-3.5548	-1.8336	1.0669e-05
-3.5548	-1.7974	7.1486e-05
-3.5548	-1.7613	0.00021743
-3.5548	-1.7251	0.00044468
-3.5548	-1.689	0.00068941
-3.5548	-1.6529	0.00084826
-3.5548	-1.6167	0.00083866
-3.5548	-1.5806	0.00065745
-3.5548	-1.5445	0.00038919
-3.5548	-1.5084	0.00015255
-3.5548	-1.4723	2.5042e-05
-3.5548	-1.4362	4.404e-06
-3.5548	-1.4	3.1753e-05
-3.5548	-1.3639	4.8658e-05
-3.5548	-1.3277	3.7073e-05
-3.5548	-1.2916	1.541e-05
-3.5548	-1.2555	6.8977e-06
-3.5548	-1.2193	1.5586e-05
-3.5548	-1.1832	2.8243e-05
-3.5548	-1.1471	3.1582e-05
-3.5548	-1.111	2.381e-05
-3.5548	-1.0749	1.2045e-05
-3.5548	-1.0387	3.4549e-06
-3.5548	-1.0026	6.8223e-07
-3.5548	-0.96645	2.9188e-06
-3.5548	-0.93032	6.9353e-06
-3.5548	-0.89419	6.7088e-06
-3.5548	-0.85806	1.8427e-06
-3.5548	-0.82193	2.9008e-05
-3.5548	-0.7858	0.00021168
-3.5548	-0.74968	0.0007825
-3.5548	-0.71355	0.0020044
-3.5548	-0.67742	0.0039587
-3.5548	-0.64129	0.0062969
-3.5548	-0.60516	0.008186
-3.5548	-0.56903	0.0086453
-3.5548	-0.5329	0.0071881
-3.5548	-0.49677	0.0043413
-3.5548	-0.46064	0.0015114
-3.5548	-0.42451	0.00010998
-3.5548	-0.38838	0.00051431
-3.5548	-0.35226	0.0017619
-3.5548	-0.31613	0.002378
-3.5548	-0.28	0.0017159
-3.5548	-0.24387	0.00057796
-3.5548	-0.20774	0.00041902
-3.5548	-0.17162	0.0017845
-3.5548	-0.13549	0.0035414
-3.5548	-0.099357	0.003868
-3.5548	-0.063226	0.0022278
-3.5548	-0.027097	0.00032649
-3.5548	0.0090325	0.00075066
-3.5548	0.045162	0.004251
-3.5548	0.081291	0.0083361
-3.5548	0.11742	0.0090858
-3.5548	0.15355	0.0051822
-3.5548	0.18968	0.00064703
-3.5548	0.2258	0.003243
-3.5548	0.26194	0.018941
-3.5548	0.29807	0.046463
-3.5548	0.3342	0.076399
-3.5548	0.37032	0.096109
-3.5548	0.40645	0.097143
-3.5548	0.44258	0.07999
-3.5548	0.47871	0.053058
-3.5548	0.51484	0.027151
-3.5548	0.55097	0.0095737
-3.5548	0.5871	0.0016144
-3.5548	0.62323	9.6772e-05
-3.5548	0.65936	0.00084455
-3.5548	0.69549	0.0012877
-3.5548	0.73162	0.00093675
-3.5548	0.76774	0.00035821
-3.5548	0.80387	4.485e-05
-3.5548	0.84	2.1845e-05
-3.5548	0.87613	7.7963e-05
-3.5548	0.91226	7.8954e-05
-3.5548	0.94839	3.7635e-05
-3.5548	0.98452	7.37e-06
-3.5548	1.0207	1.9044e-07
-3.5548	1.0568	6.1064e-08
-3.5548	1.0929	1.1841e-06
-3.5548	1.129	7.5579e-06
-3.5548	1.1651	1.319e-05
-3.5548	1.2013	7.625e-06
-3.5548	1.2374	1.1083e-06
-3.5548	1.2735	2.6004e-05
-3.5548	1.3096	0.00010148
-3.5548	1.3458	0.0002015
-3.5548	1.382	0.00026816
-3.5548	1.4181	0.0002606
-3.5548	1.4542	0.00018879
-3.5548	1.4903	9.9902e-05
-3.5548	1.5265	3.6206e-05
-3.5548	1.5626	8.0479e-06
-3.5548	1.5987	1.2039e-06
-3.5548	1.6349	2.0033e-07
-3.5548	1.6709	2.9347e-07
-3.5548	1.7071	2.3415e-06
-3.5548	1.7432	4.8656e-06
-3.5548	1.7793	4.6338e-06
-3.5548	1.8155	1.7898e-06
-3.5548	1.8516	1.4805e-07
-3.5548	1.8878	2.0376e-06
-3.5548	1.9239	5.2177e-06
-3.5548	1.96	5.9485e-06
-3.5548	1.9962	3.6366e-06
-3.5548	2.0323	9.5609e-07
-3.5548	2.0684	5.9979e-08
-3.5548	2.1045	3.9358e-07
-3.5548	2.1406	4.5636e-07
-3.5548	2.1768	1.0933e-07
-3.5548	2.2129	3.9715e-08
-3.5548	2.2491	8.146e-08
-3.5548	2.2851	1.6284e-07
-3.5548	2.3213	3.2619e-06
-3.5548	2.3575	1.5252e-05
-3.5548	2.3936	3.9205e-05
-3.5548	2.4296	6.9223e-05
-3.5548	2.4658	9.1535e-05
-3.5548	2.5019	9.3849e-05
-3.5548	2.5381	7.4925e-05
-3.5548	2.5742	4.5399e-05
-3.5548	2.6104	1.934e-05
-3.5548	2.6464	4.6422e-06
-3.5548	2.6825	2.4056e-07
-3.5548	2.7187	5.2711e-07
-3.5548	2.7549	1.1031e-06
-3.5548	2.7909	8.3433e-07
-3.5548	2.8271	3.3627e-07
-3.5548	2.8632	8.4683e-08
-3.5548	2.8994	4.3235e-08
-3.5548	2.9355	1.2315e-07
-3.5548	2.9716	2.963e-07
-3.531	-2.9897	2.4464e-06
-3.531	-2.9535	1.6491e-06
-3.531	-2.9174	2.6871e-07
-3.531	-2.8813	8.8147e-07
-3.531	-2.8452	5.7423e-06
-3.531	-2.8091	1.4254e-05
-3.531	-2.7729	2.2586e-05
-3.531	-2.7368	2.6225e-05
-3.531	-2.7007	2.3364e-05
-3.531	-2.6645	1.6064e-05
-3.531	-2.6284	8.3271e-06
-3.531	-2.5922	3.081e-06
-3.531	-2.5561	7.6107e-07
-3.531	-2.52	1.6501e-07
-3.531	-2.4839	8.0051e-08
-3.531	-2.4478	3.3382e-08
-3.531	-2.4116	7.9701e-09
-3.531	-2.3755	8.914e-09
-3.531	-2.3393	4.03e-09
-3.531	-2.3033	8.9579e-10
-3.531	-2.2671	4.6897e-09
-3.531	-2.2309	9.1695e-09
-3.531	-2.1948	9.5115e-08
-3.531	-2.1587	3.3962e-07
-3.531	-2.1226	5.1922e-07
-3.531	-2.0865	2.852e-07
-3.531	-2.0503	9.2859e-08
-3.531	-2.0142	1.523e-06
-3.531	-1.9781	5.3359e-06
-3.531	-1.942	8.711e-06
-3.531	-1.9058	6.7315e-06
-3.531	-1.8697	1.0216e-06
-3.531	-1.8336	9.3509e-06
-3.531	-1.7974	6.2984e-05
-3.531	-1.7613	0.00018505
-3.531	-1.7251	0.00036217
-3.531	-1.689	0.00053549
-3.531	-1.6529	0.00062736
-3.531	-1.6167	0.00059032
-3.531	-1.5806	0.00044103
-3.531	-1.5445	0.00025038
-3.531	-1.5084	9.6397e-05
-3.531	-1.4723	1.7541e-05
-3.531	-1.4362	1.1255e-06
-3.531	-1.4	9.0341e-06
-3.531	-1.3639	1.2533e-05
-3.531	-1.3277	7.1795e-06
-3.531	-1.2916	2.9465e-06
-3.531	-1.2555	6.8466e-06
-3.531	-1.2193	1.5843e-05
-3.531	-1.1832	2.2286e-05
-3.531	-1.1471	2.1794e-05
-3.531	-1.111	1.5294e-05
-3.531	-1.0749	6.4893e-06
-3.531	-1.0387	7.9765e-07
-3.531	-1.0026	6.459e-06
-3.531	-0.96645	3.0047e-05
-3.531	-0.93032	6.1235e-05
-3.531	-0.89419	6.3998e-05
-3.531	-0.85806	1.8975e-05
-3.531	-0.82193	5.0785e-05
-3.531	-0.7858	0.00058753
-3.531	-0.74968	0.0023748
-3.531	-0.71355	0.0061424
-3.531	-0.67742	0.011934
-3.531	-0.64129	0.018499
-3.531	-0.60516	0.023387
-3.531	-0.56903	0.024072
-3.531	-0.5329	0.019639
-3.531	-0.49677	0.011817
-3.531	-0.46064	0.0042867
-3.531	-0.42451	0.00039669
-3.531	-0.38838	0.00088487
-3.531	-0.35226	0.0034788
-3.531	-0.31613	0.0048946
-3.531	-0.28	0.0036525
-3.531	-0.24387	0.0012319
-3.531	-0.20774	0.00044281
-3.531	-0.17162	0.0024781
-3.531	-0.13549	0.0055135
-3.531	-0.099357	0.0064051
-3.531	-0.063226	0.0040067
-3.531	-0.027097	0.00077947
-3.531	0.0090325	0.00072633
-3.531	0.045162	0.0052693
-3.531	0.081291	0.011099
-3.531	0.11742	0.012673
-3.531	0.15355	0.0077853
-3.531	0.18968	0.0012793
-3.531	0.2258	0.0029515
-3.531	0.26194	0.020417
-3.531	0.29807	0.052293
-3.531	0.3342	0.087292
-3.531	0.37032	0.11039
-3.531	0.40645	0.11174
-3.531	0.44258	0.092088
-3.531	0.47871	0.061281
-3.531	0.51484	0.031684
-3.531	0.55097	0.011508
-3.531	0.5871	0.0021502
-3.531	0.62323	8.4845e-05
-3.531	0.65936	0.00072127
-3.531	0.69549	0.0012104
-3.531	0.73162	0.00092495
-3.531	0.76774	0.00037821
-3.531	0.80387	5.7876e-05
-3.531	0.84	1.195e-05
-3.531	0.87613	5.5151e-05
-3.531	0.91226	6.0631e-05
-3.531	0.94839	3.0412e-05
-3.531	0.98452	6.4871e-06
-3.531	1.0207	2.3186e-07
-3.531	1.0568	4.7304e-08
-3.531	1.0929	4.8557e-07
-3.531	1.129	3.6259e-06
-3.531	1.1651	6.5399e-06
-3.531	1.2013	3.9428e-06
-3.531	1.2374	3.8762e-07
-3.531	1.2735	7.8038e-06
-3.531	1.3096	2.8099e-05
-3.531	1.3458	4.5988e-05
-3.531	1.382	4.4957e-05
-3.531	1.4181	2.715e-05
-3.531	1.4542	1.1418e-05
-3.531	1.4903	1.1511e-05
-3.531	1.5265	2.1367e-05
-3.531	1.5626	2.4625e-05
-3.531	1.5987	1.512e-05
-3.531	1.6349	3.0978e-06
-3.531	1.6709	1.347e-06
-3.531	1.7071	9.8438e-06
-3.531	1.7432	1.7112e-05
-3.531	1.7793	1.4626e-05
-3.531	1.8155	5.8526e-06
-3.531	1.8516	4.1307e-07
-3.531	1.8878	2.4303e-06
-3.531	1.9239	7.2481e-06
-3.531	1.96	8.4884e-06
-3.531	1.9962	5.2656e-06
-3.531	2.0323	1.4703e-06
-3.531	2.0684	7.3476e-08
-3.531	2.1045	3.9186e-07
-3.531	2.1406	5.1597e-07
-3.531	2.1768	1.4695e-07
-3.531	2.2129	2.7752e-08
-3.531	2.2491	8.0967e-08
-3.531	2.2851	7.9408e-08
-3.531	2.3213	2.0454e-06
-3.531	2.3575	9.8928e-06
-3.531	2.3936	2.4984e-05
-3.531	2.4296	4.2349e-05
-3.531	2.4658	5.2887e-05
-3.531	2.5019	5.0443e-05
-3.531	2.5381	3.6873e-05
-3.531	2.5742	2.012e-05
-3.531	2.6104	7.6334e-06
-3.531	2.6464	1.6929e-06
-3.531	2.6825	1.2792e-07
-3.531	2.7187	2.8798e-08
-3.531	2.7549	7.1933e-08
-3.531	2.7909	1.3407e-07
-3.531	2.8271	1.6186e-07
-3.531	2.8632	5.4435e-08
-3.531	2.8994	6.9923e-08
-3.531	2.9355	5.6615e-07
-3.531	2.9716	1.3121e-06
-3.5072	-2.9897	1.7552e-06
-3.5072	-2.9535	1.1839e-06
-3.5072	-2.9174	2.092e-07
-3.5072	-2.8813	4.5903e-07
-3.5072	-2.8452	3.0181e-06
-3.5072	-2.8091	7.0615e-06
-3.5072	-2.7729	1.0234e-05
-3.5072	-2.7368	1.0577e-05
-3.5072	-2.7007	8.1357e-06
-3.5072	-2.6645	4.6963e-06
-3.5072	-2.6284	2.0946e-06
-3.5072	-2.5922	8.8743e-07
-3.5072	-2.5561	5.0733e-07
-3.5072	-2.52	2.9208e-07
-3.5072	-2.4839	8.5992e-08
-3.5072	-2.4478	5.3858e-09
-3.5072	-2.4116	3.5346e-08
-3.5072	-2.3755	4.6185e-08
-3.5072	-2.3393	1.3704e-08
-3.5072	-2.3033	1.2748e-09
-3.5072	-2.2671	6.0614e-09
-3.5072	-2.2309	2.9986e-08
-3.5072	-2.1948	2.2544e-07
-3.5072	-2.1587	6.5755e-07
-3.5072	-2.1226	9.2336e-07
-3.5072	-2.0865	5.3892e-07
-3.5072	-2.0503	7.4472e-08
-3.5072	-2.0142	1.2759e-06
-3.5072	-1.9781	4.8313e-06
-3.5072	-1.942	7.9183e-06
-3.5072	-1.9058	6.1465e-06
-3.5072	-1.8697	1.0145e-06
-3.5072	-1.8336	6.1648e-06
-3.5072	-1.7974	4.2601e-05
-3.5072	-1.7613	0.00012145
-3.5072	-1.7251	0.00022708
-3.5072	-1.689	0.00031815
-3.5072	-1.6529	0.00035107
-3.5072	-1.6167	0.00030953
-3.5072	-1.5806	0.00021586
-3.5072	-1.5445	0.00011451
-3.5072	-1.5084	4.2115e-05
-3.5072	-1.4723	8.4175e-06
-3.5072	-1.4362	4.193e-07
-3.5072	-1.4	5.6085e-07
-3.5072	-1.3639	6.5726e-07
-3.5072	-1.3277	2.1444e-06
-3.5072	-1.2916	7.9951e-06
-3.5072	-1.2555	1.7175e-05
