5.6994	0.014054
5.7244	0.014659
5.7495	0.011575
5.7745	0.0076996
5.7996	0.0030227
5.8246	0
5.8497	0
5.8747	0
5.8998	0
5.9248	0
5.9499	0
5.9749	0
6	0
