-3.3695	0.51464	0.10067
-3.3695	0.53975	0.19115
-3.3695	0.56485	0.28999
-3.3695	0.58996	0.3633
-3.3695	0.61506	0.38497
-3.3695	0.64017	0.34095
-3.3695	0.66527	0.24939
-3.3695	0.69038	0.14224
-3.3695	0.71548	0.055236
-3.3695	0.74059	0.0088001
-3.3695	0.79079	0.013622
-3.3695	0.8159	0.026422
-3.3695	0.841	0.027901
-3.3695	0.86611	0.01847
-3.3695	0.99163	0.0090935
-3.3695	1.0167	0.0082226
-3.3695	1.8452	0.0084753
-3.3695	1.8703	0.012912
-3.3695	1.8954	0.016083
-3.3695	1.9205	0.016852
-3.3695	1.9456	0.014919
-3.3695	1.9707	0.011033
-3.3445	-1.0167	0.011209
-3.3445	-0.99163	0.025304
-3.3445	-0.96653	0.034989
-3.3445	-0.94142	0.02966
-3.3445	-0.91632	0.0095163
-3.3445	-0.86611	0.060091
-3.3445	-0.841	0.25173
-3.3445	-0.8159	0.61464
-3.3445	-0.79079	1.1221
-3.3445	-0.76569	1.6685
-3.3445	-0.74059	2.0995
-3.3445	-0.71548	2.2475
-3.3445	-0.69038	2.0565
-3.3445	-0.66527	1.5721
-3.3445	-0.64017	0.95893
-3.3445	-0.61506	0.41675
-3.3445	-0.58996	0.087065
-3.3445	-0.53975	0.074837
-3.3445	-0.51464	0.18097
-3.3445	-0.48954	0.21874
-3.3445	-0.46444	0.1673
-3.3445	-0.43933	0.073832
-3.3445	-0.41423	0.0086846
-3.3445	-0.38912	0.0076404
-3.3445	-0.36402	0.055021
-3.3445	-0.33891	0.10131
-3.3445	-0.31381	0.10704
-3.3445	-0.2887	0.070505
-3.3445	-0.2636	0.022674
-3.3445	-0.21339	0.014757
-3.3445	-0.18828	0.048611
-3.3445	-0.16318	0.069932
-3.3445	-0.13808	0.061012
-3.3445	-0.11297	0.031583
-3.3445	-0.037657	0.020525
-3.3445	-0.012552	0.04256
-3.3445	0.012552	0.048641
-3.3445	0.037657	0.034847
-3.3445	0.062762	0.01287
-3.3445	0.13808	0.018979
-3.3445	0.16318	0.029012
-3.3445	0.18828	0.026646
-3.3445	0.21339	0.014611
-3.3445	0.31381	0.010884
-3.3445	0.33891	0.011525
-3.3445	0.51464	0.012888
-3.3445	0.53975	0.042542
-3.3445	0.56485	0.0912
-3.3445	0.58996	0.14759
-3.3445	0.61506	0.18566
-3.3445	0.64017	0.18829
-3.3445	0.66527	0.15067
-3.3445	0.69038	0.091056
-3.3445	0.71548	0.035736
-3.3445	0.79079	0.016159
-3.3445	0.8159	0.02925
-3.3445	0.841	0.030149
-3.3445	0.86611	0.019479
-3.3445	0.96653	0.009501
-3.3445	0.99163	0.013649
-3.3445	1.0167	0.011911
-3.3445	1.9205	0.0083516
-3.3445	1.9456	0.0078803
-3.3194	-1.0167	0.0078123
-3.3194	-0.99163	0.016257
-3.3194	-0.96653	0.021208
-3.3194	-0.94142	0.016332
-3.3194	-0.86611	0.052161
-3.3194	-0.841	0.19554
-3.3194	-0.8159	0.45442
-3.3194	-0.79079	0.81077
-3.3194	-0.76569	1.1891
-3.3194	-0.74059	1.472
-3.3194	-0.71548	1.5583
-3.3194	-0.69038	1.4051
-3.3194	-0.66527	1.0541
-3.3194	-0.64017	0.62314
-3.3194	-0.61506	0.25275
-3.3194	-0.58996	0.040882
-3.3194	-0.53975	0.073754
-3.3194	-0.51464	0.15424
-3.3194	-0.48954	0.17409
-3.3194	-0.46444	0.12488
-3.3194	-0.43933	0.04959
-3.3194	-0.38912	0.011859
-3.3194	-0.36402	0.057519
-3.3194	-0.33891	0.096517
-3.3194	-0.31381	0.096245
-3.3194	-0.2887	0.059102
-3.3194	-0.2636	0.016078
-3.3194	-0.21339	0.020897
-3.3194	-0.18828	0.056989
-3.3194	-0.16318	0.07689
-3.3194	-0.13808	0.064123
-3.3194	-0.11297	0.030214
-3.3194	-0.037657	0.031715
-3.3194	-0.012552	0.060345
-3.3194	0.012552	0.066597
-3.3194	0.037657	0.045664
-3.3194	0.062762	0.015182
-3.3194	0.11297	0.011663
-3.3194	0.13808	0.039057
-3.3194	0.16318	0.058425
-3.3194	0.18828	0.05326
-3.3194	0.21339	0.02903
-3.3194	0.2887	0.019963
-3.3194	0.31381	0.044496
-3.3194	0.33891	0.054106
-3.3194	0.36402	0.041341
-3.3194	0.38912	0.016559
-3.3194	0.46444	0.029768
-3.3194	0.48954	0.053011
-3.3194	0.51464	0.059857
-3.3194	0.53975	0.043864
-3.3194	0.56485	0.020442
-3.3194	0.64017	0.0099644
-3.3194	0.66527	0.018357
-3.3194	0.69038	0.016596
-3.3194	0.71548	0.0080595
-3.3194	0.79079	0.0096544
-3.3194	0.8159	0.017773
-3.3194	0.841	0.018946
-3.3194	0.86611	0.012572
-3.3194	0.96653	0.010446
-3.3194	0.99163	0.014645
-3.3194	1.0167	0.012618
-3.3194	1.1423	0.0085868
-3.3194	1.1674	0.0094895
-3.2944	-0.99163	0.010909
-3.2944	-0.96653	0.013299
-3.2944	-0.94142	0.0092315
-3.2944	-0.86611	0.046475
-3.2944	-0.841	0.15796
-3.2944	-0.8159	0.35167
-3.2944	-0.79079	0.61223
-3.2944	-0.76569	0.88087
-3.2944	-0.74059	1.075
-3.2944	-0.71548	1.1225
-3.2944	-0.69038	0.99256
-3.2944	-0.66527	0.72669
-3.2944	-0.64017	0.41289
-3.2944	-0.61506	0.15406
-3.2944	-0.58996	0.018552
-3.2944	-0.56485	0.0084678
-3.2944	-0.53975	0.070805
-3.2944	-0.51464	0.12958
-3.2944	-0.48954	0.13711
-3.2944	-0.46444	0.09155
-3.2944	-0.43933	0.031379
-3.2944	-0.38912	0.015853
-3.2944	-0.36402	0.056798
-3.2944	-0.33891	0.086981
-3.2944	-0.31381	0.081243
-3.2944	-0.2887	0.045707
-3.2944	-0.2636	0.0095951
-3.2944	-0.21339	0.025188
-3.2944	-0.18828	0.059418
-3.2944	-0.16318	0.074553
-3.2944	-0.13808	0.058253
-3.2944	-0.11297	0.024384
-3.2944	-0.062762	0.0085135
-3.2944	-0.037657	0.039556
-3.2944	-0.012552	0.068626
-3.2944	0.012552	0.071691
-3.2944	0.037657	0.045748
-3.2944	0.062762	0.012708
-3.2944	0.11297	0.020058
-3.2944	0.13808	0.055938
-3.2944	0.16318	0.079085
-3.2944	0.18828	0.069417
-3.2944	0.21339	0.034715
-3.2944	0.2887	0.041068
-3.2944	0.31381	0.085527
-3.2944	0.33891	0.10323
-3.2944	0.36402	0.077858
-3.2944	0.38912	0.029237
-3.2944	0.43933	0.030797
-3.2944	0.46444	0.12604
-3.2944	0.48954	0.25457
-3.2944	0.51464	0.36079
-3.2944	0.53975	0.40024
-3.2944	0.56485	0.36137
-3.2944	0.58996	0.27011
-3.2944	0.61506	0.16057
-3.2944	0.64017	0.078561
-3.2944	0.66527	0.025484
-3.2944	0.99163	0.0075274
-3.2944	1.1423	0.0074393
-3.2944	1.1674	0.0081663
-3.2944	1.318	0.0075803
-3.2693	-0.99163	0.0077846
-3.2693	-0.96653	0.0089174
-3.2693	-0.86611	0.044444
-3.2693	-0.841	0.13839
-3.2693	-0.8159	0.29999
-3.2693	-0.79079	0.51041
-3.2693	-0.76569	0.72244
-3.2693	-0.74059	0.8709
-3.2693	-0.71548	0.89518
-3.2693	-0.69038	0.77993
-3.2693	-0.66527	0.55616
-3.2693	-0.64017	0.30247
-3.2693	-0.61506	0.10223
-3.2693	-0.58996	0.0075008
-3.2693	-0.56485	0.014414
-3.2693	-0.53975	0.073333
-3.2693	-0.51464	0.12041
-3.2693	-0.48954	0.11903
-3.2693	-0.46444	0.073126
-3.2693	-0.43933	0.021191
-3.2693	-0.38912	0.020716
-3.2693	-0.36402	0.060842
-3.2693	-0.33891	0.085374
-3.2693	-0.31381	0.074555
-3.2693	-0.2887	0.037835
-3.2693	-0.21339	0.031881
-3.2693	-0.18828	0.065685
-3.2693	-0.16318	0.077114
-3.2693	-0.13808	0.055562
-3.2693	-0.11297	0.020052
-3.2693	-0.062762	0.013947
-3.2693	-0.037657	0.05075
-3.2693	-0.012552	0.080843
-3.2693	0.012552	0.078905
-3.2693	0.037657	0.045884
-3.2693	0.062762	0.0096769
-3.2693	0.11297	0.031858
-3.2693	0.13808	0.077657
-3.2693	0.16318	0.10248
-3.2693	0.18828	0.084485
-3.2693	0.21339	0.037912
-3.2693	0.2636	0.013742
-3.2693	0.2887	0.071998
-3.2693	0.31381	0.13716
-3.2693	0.33891	0.15878
-3.2693	0.36402	0.11342
-3.2693	0.38912	0.036538
-3.2693	0.43933	0.081316
-3.2693	0.46444	0.29643
-3.2693	0.48954	0.59542
-3.2693	0.51464	0.87491
-3.2693	0.53975	1.035
-3.2693	0.56485	1.0189
-3.2693	0.58996	0.85149
-3.2693	0.61506	0.5966
-3.2693	0.64017	0.34877
-3.2693	0.66527	0.15963
-3.2693	0.69038	0.051241
-3.2693	0.71548	0.0082096
-3.2693	1.6444	0.0074643
-3.2693	1.795	0.012869
-3.2693	1.8201	0.020973
-3.2693	1.8452	0.025716
-3.2693	1.8703	0.02555
-3.2693	1.8954	0.020951
-3.2693	1.9205	0.014283
-3.2693	1.9456	0.0080433
-3.2443	-0.86611	0.042683
-3.2443	-0.841	0.12647
-3.2443	-0.8159	0.26721
-3.2443	-0.79079	0.45021
-3.2443	-0.76569	0.63372
-3.2443	-0.74059	0.75911
-3.2443	-0.71548	0.77564
-3.2443	-0.69038	0.66621
-3.2443	-0.66527	0.46516
-3.2443	-0.64017	0.24155
-3.2443	-0.61506	0.073052
-3.2443	-0.56485	0.022512
-3.2443	-0.53975	0.082796
-3.2443	-0.51464	0.12428
-3.2443	-0.48954	0.11495
-3.2443	-0.46444	0.065077
-3.2443	-0.43933	0.014947
-3.2443	-0.38912	0.029454
-3.2443	-0.36402	0.072832
-3.2443	-0.33891	0.094475
-3.2443	-0.31381	0.076831
-3.2443	-0.2887	0.03465
-3.2443	-0.23849	0.0075559
-3.2443	-0.21339	0.044335
-3.2443	-0.18828	0.082279
-3.2443	-0.16318	0.089347
-3.2443	-0.13808	0.059495
-3.2443	-0.11297	0.017788
-3.2443	-0.062762	0.024306
-3.2443	-0.037657	0.072002
-3.2443	-0.012552	0.10528
-3.2443	0.012552	0.095644
-3.2443	0.037657	0.050239
-3.2443	0.062762	0.0075489
-3.2443	0.11297	0.054427
-3.2443	0.13808	0.11662
-3.2443	0.16318	0.14302
-3.2443	0.18828	0.10946
-3.2443	0.21339	0.042463
-3.2443	0.2636	0.031125
-3.2443	0.2887	0.1286
-3.2443	0.31381	0.22598
-3.2443	0.33891	0.2461
-3.2443	0.36402	0.16288
-3.2443	0.38912	0.041791
-3.2443	0.41423	0.0094901
-3.2443	0.43933	0.19257
-3.2443	0.46444	0.62867
-3.2443	0.48954	1.2261
-3.2443	0.51464	1.7944
-3.2443	0.53975	2.1405
-3.2443	0.56485	2.1507
-3.2443	0.58996	1.8395
-3.2443	0.61506	1.3362
-3.2443	0.64017	0.81428
-3.2443	0.66527	0.3851
-3.2443	0.69038	0.13057
-3.2443	0.71548	0.019079
-3.2443	0.76569	0.013068
-3.2443	0.79079	0.021787
-3.2443	0.8159	0.018705
-3.2443	0.841	0.010083
-3.2443	1.6444	0.0074971
-3.2443	1.7699	0.0079634
-3.2443	1.795	0.019905
-3.2443	1.8201	0.032938
-3.2443	1.8452	0.042125
-3.2443	1.8703	0.044234
-3.2443	1.8954	0.03925
-3.2443	1.9205	0.029374
-3.2443	1.9456	0.018371
-3.2443	1.9707	0.0093466
-3.2192	-0.86611	0.029964
-3.2192	-0.841	0.088161
-3.2192	-0.8159	0.18717
-3.2192	-0.79079	0.31867
-3.2192	-0.76569	0.45842
-3.2192	-0.74059	0.55642
-3.2192	-0.71548	0.5722
-3.2192	-0.69038	0.49654
-3.2192	-0.66527	0.34416
-3.2192	-0.64017	0.17191
-3.2192	-0.61506	0.04587
-3.2192	-0.56485	0.029636
-3.2192	-0.53975	0.088234
-3.2192	-0.51464	0.12285
-3.2192	-0.48954	0.10789
-3.2192	-0.46444	0.056194
-3.2192	-0.43933	0.0096214
-3.2192	-0.38912	0.040457
-3.2192	-0.36402	0.088847
-3.2192	-0.33891	0.10772
-3.2192	-0.31381	0.081966
-3.2192	-0.2887	0.032442
-3.2192	-0.23849	0.015474
-3.2192	-0.21339	0.065021
-3.2192	-0.18828	0.10944
-3.2192	-0.16318	0.11209
-3.2192	-0.13808	0.068151
-3.2192	-0.11297	0.01575
-3.2192	-0.062762	0.04347
-3.2192	-0.037657	0.11123
-3.2192	-0.012552	0.15057
-3.2192	0.012552	0.12731
-3.2192	0.037657	0.059253
-3.2192	0.087866	0.01764
-3.2192	0.11297	0.099616
-3.2192	0.13808	0.1923
-3.2192	0.16318	0.22007
-3.2192	0.18828	0.15525
-3.2192	0.21339	0.050025
-3.2192	0.2636	0.077231
-3.2192	0.2887	0.2478
-3.2192	0.31381	0.40199
-3.2192	0.33891	0.4108
-3.2192	0.36402	0.24825
-3.2192	0.38912	0.043709
-3.2192	0.41423	0.041602
-3.2192	0.43933	0.47615
-3.2192	0.46444	1.3649
-3.2192	0.48954	2.5869
-3.2192	0.51464	3.7047
-3.2192	0.53975	4.4106
-3.2192	0.56485	4.4283
-3.2192	0.58996	3.8047
-3.2192	0.61506	2.7675
-3.2192	0.64017	1.6722
-3.2192	0.66527	0.79175
-3.2192	0.69038	0.25199
-3.2192	0.71548	0.029244
-3.2192	0.76569	0.044992
-3.2192	0.79079	0.071332
-3.2192	0.8159	0.061742
-3.2192	0.841	0.033688
-3.2192	0.86611	0.0098303
-3.2192	1.7699	0.010171
-3.2192	1.795	0.024073
-3.2192	1.8201	0.03954
-3.2192	1.8452	0.051001
-3.2192	1.8703	0.054563
-3.2192	1.8954	0.04936
-3.2192	1.9205	0.037919
-3.2192	1.9456	0.024481
-3.2192	1.9707	0.012806
-3.1942	-0.86611	0.01045
-3.1942	-0.841	0.031786
-3.1942	-0.8159	0.069208
-3.1942	-0.79079	0.1238
-3.1942	-0.76569	0.18422
-3.1942	-0.74059	0.23201
-3.1942	-0.71548	0.24658
-3.1942	-0.69038	0.21836
-3.1942	-0.66527	0.15209
-3.1942	-0.64017	0.07423
-3.1942	-0.61506	0.016568
-3.1942	-0.56485	0.023395
-3.1942	-0.53975	0.06005
-3.1942	-0.51464	0.079701
-3.1942	-0.48954	0.067049
-3.1942	-0.46444	0.031916
-3.1942	-0.38912	0.038804
-3.1942	-0.36402	0.077468
-3.1942	-0.33891	0.089796
-3.1942	-0.31381	0.064451
-3.1942	-0.2887	0.021996
-3.1942	-0.23849	0.022075
-3.1942	-0.21339	0.075006
-3.1942	-0.18828	0.11753
-3.1942	-0.16318	0.11439
-3.1942	-0.13808	0.064312
-3.1942	-0.11297	0.011124
-3.1942	-0.062762	0.066452
-3.1942	-0.037657	0.15015
-3.1942	-0.012552	0.19211
-3.1942	0.012552	0.15237
-3.1942	0.037657	0.062338
-3.1942	0.087866	0.040062
-3.1942	0.11297	0.17059
-3.1942	0.13808	0.30136
-3.1942	0.16318	0.32587
-3.1942	0.18828	0.21234
-3.1942	0.21339	0.053656
-3.1942	0.2636	0.16879
-3.1942	0.2887	0.47448
-3.1942	0.31381	0.71588
-3.1942	0.33891	0.68794
-3.1942	0.36402	0.37399
-3.1942	0.38912	0.036763
-3.1942	0.41423	0.15805
-3.1942	0.43933	1.1536
-3.1942	0.46444	3.0957
-3.1942	0.48954	5.5761
-3.1942	0.51464	7.8793
-3.1942	0.53975	9.2778
-3.1942	0.56485	9.2628
-3.1942	0.58996	7.9199
-3.1942	0.61506	5.7215
-3.1942	0.64017	3.4271
-3.1942	0.66527	1.5712
-3.1942	0.69038	0.45928
-3.1942	0.71548	0.040158
-3.1942	0.74059	0.025111
-3.1942	0.76569	0.13808
-3.1942	0.79079	0.19957
-3.1942	0.8159	0.16725
-3.1942	0.841	0.087644
-3.1942	0.86611	0.022848
-3.1942	0.91632	0.0097289
-3.1942	0.94142	0.025578
-3.1942	0.96653	0.029819
-3.1942	0.99163	0.021103
-3.1942	1.0167	0.0087053
-3.1942	1.7699	0.011976
-3.1942	1.795	0.027171
-3.1942	1.8201	0.044163
-3.1942	1.8452	0.057142
-3.1942	1.8703	0.061544
-3.1942	1.8954	0.056216
-3.1942	1.9205	0.043624
-3.1942	1.9456	0.028354
-3.1942	1.9707	0.014822
-3.1691	-0.8159	0.012531
-3.1691	-0.79079	0.025453
-3.1691	-0.76569	0.041677
-3.1691	-0.74059	0.056922
-3.1691	-0.71548	0.06387
-3.1691	-0.69038	0.058869
-3.1691	-0.66527	0.041749
-3.1691	-0.64017	0.01962
-3.1691	-0.56485	0.011178
-3.1691	-0.53975	0.025595
-3.1691	-0.51464	0.032398
-3.1691	-0.48954	0.025965
-3.1691	-0.46444	0.011178
-3.1691	-0.38912	0.022561
-3.1691	-0.36402	0.041355
-3.1691	-0.33891	0.04546
-3.1691	-0.31381	0.03036
-3.1691	-0.2887	0.0085771
-3.1691	-0.23849	0.017734
-3.1691	-0.21339	0.051611
-3.1691	-0.18828	0.076267
-3.1691	-0.16318	0.070073
-3.1691	-0.13808	0.035752
-3.1691	-0.087866	0.0090084
-3.1691	-0.062762	0.060174
-3.1691	-0.037657	0.1235
-3.1691	-0.012552	0.15068
-3.1691	0.012552	0.11263
-3.1691	0.037657	0.039374
-3.1691	0.087866	0.053271
-3.1691	0.11297	0.18544
-3.1691	0.13808	0.3073
-3.1691	0.16318	0.31776
-3.1691	0.18828	0.19325
-3.1691	0.21339	0.034854
-3.1691	0.23849	0.020836
-3.1691	0.2636	0.25128
-3.1691	0.2887	0.6392
-3.1691	0.31381	0.91888
-3.1691	0.33891	0.84616
-3.1691	0.36402	0.40638
-3.1691	0.38912	0.019327
-3.1691	0.41423	0.36882
-3.1691	0.43933	2.109
-3.1691	0.46444	5.3997
-3.1691	0.48954	9.5984
-3.1691	0.51464	13.61
-3.1691	0.53975	16.046
-3.1691	0.56485	16.103
-3.1691	0.58996	13.846
-3.1691	0.61506	10.045
-3.1691	0.64017	5.9581
-3.1691	0.66527	2.6783
-3.1691	0.69038	0.73151
-3.1691	0.71548	0.030337
-3.1691	0.74059	0.093987
-3.1691	0.76569	0.35744
-3.1691	0.79079	0.47889
-3.1691	0.8159	0.38382
-3.1691	0.841	0.1922
-3.1691	0.86611	0.042649
-3.1691	0.91632	0.036452
-3.1691	0.94142	0.083082
-3.1691	0.96653	0.093373
-3.1691	0.99163	0.064663
-3.1691	1.0167	0.025396
-3.1691	1.0921	0.01336
-3.1691	1.1172	0.020782
-3.1691	1.1423	0.018276
-3.1691	1.1674	0.0096832
-3.1691	1.7699	0.012553
-3.1691	1.795	0.028035
-3.1691	1.8201	0.045902
-3.1691	1.8452	0.060171
-3.1691	1.8703	0.065731
-3.1691	1.8954	0.060972
-3.1691	1.9205	0.047827
-3.1691	1.9456	0.031217
-3.1691	1.9707	0.016187
-3.1441	-0.71548	0.0075728
-3.1441	-0.69038	0.0086382
-3.1441	-0.53975	0.0086762
-3.1441	-0.51464	0.010663
-3.1441	-0.48954	0.0081554
-3.1441	-0.38912	0.01085
-3.1441	-0.36402	0.018304
-3.1441	-0.33891	0.018962
-3.1441	-0.31381	0.011465
-3.1441	-0.23849	0.01116
-3.1441	-0.21339	0.027993
-3.1441	-0.18828	0.03828
-3.1441	-0.16318	0.032839
-3.1441	-0.13808	0.014704
-3.1441	-0.087866	0.0079004
-3.1441	-0.062762	0.03841
-3.1441	-0.037657	0.072598
-3.1441	-0.012552	0.082749
-3.1441	0.012552	0.05693
-3.1441	0.037657	0.01589
-3.1441	0.087866	0.043791
-3.1441	0.11297	0.12982
-3.1441	0.13808	0.20108
-3.1441	0.16318	0.19503
-3.1441	0.18828	0.10677
-3.1441	0.21339	0.012243
-3.1441	0.23849	0.030496
-3.1441	0.2636	0.22082
-3.1441	0.2887	0.51143
-3.1441	0.31381	0.698
-3.1441	0.33891	0.60361
-3.1441	0.36402	0.2477
-3.1441	0.41423	0.47343
-3.1441	0.43933	2.2384
-3.1441	0.46444	5.4573
-3.1441	0.48954	9.5861
-3.1441	0.51464	13.579
-3.1441	0.53975	16.126
-3.1441	0.56485	16.373
-3.1441	0.58996	14.205
-3.1441	0.61506	10.376
-3.1441	0.64017	6.1429
-3.1441	0.66527	2.6971
-3.1441	0.69038	0.66783
-3.1441	0.74059	0.19029
-3.1441	0.76569	0.56633
-3.1441	0.79079	0.71431
-3.1441	0.8159	0.55453
-3.1441	0.841	0.26364
-3.1441	0.86611	0.047919
-3.1441	0.91632	0.086155
-3.1441	0.94142	0.1759
-3.1441	0.96653	0.18982
-3.1441	0.99163	0.12816
-3.1441	1.0167	0.046976
-3.1441	1.0669	0.010017
-3.1441	1.0921	0.042211
-3.1441	1.1172	0.06311
-3.1441	1.1423	0.055452
-3.1441	1.1674	0.02891
-3.1441	1.2427	0.0081154
-3.1441	1.2678	0.017995
-3.1441	1.2929	0.019998
-3.1441	1.318	0.013757
-3.1441	1.7699	0.0088797
-3.1441	1.795	0.021253
-3.1441	1.8201	0.03735
-3.1441	1.8452	0.052039
-3.1441	1.8703	0.059832
-3.1441	1.8954	0.057885
-3.1441	1.9205	0.046945
-3.1441	1.9456	0.031273
-3.1441	1.9707	0.016313
-3.119	-0.841	0.0089101
-3.119	-0.8159	0.010704
-3.119	-0.79079	0.010194
-3.119	-0.76569	0.0076584
-3.119	-0.36402	0.0074461
-3.119	-0.21339	0.014847
-3.119	-0.18828	0.019098
-3.119	-0.16318	0.015117
-3.119	-0.062762	0.024044
-3.119	-0.037657	0.041542
-3.119	-0.012552	0.044176
-3.119	0.012552	0.027617
-3.119	0.087866	0.032495
-3.119	0.11297	0.08425
-3.119	0.13808	0.12101
-3.119	0.16318	0.10876
-3.119	0.18828	0.051827
-3.119	0.23849	0.030973
-3.119	0.2636	0.16665
-3.119	0.2887	0.34679
-3.119	0.31381	0.44181
-3.119	0.33891	0.35133
-3.119	0.36402	0.11685
-3.119	0.41423	0.44252
-3.119	0.43933	1.8022
-3.119	0.46444	4.1398
-3.119	0.48954	7.0868
-3.119	0.51464	9.8426
-3.119	0.53975	11.557
-3.119	0.56485	11.603
-3.119	0.58996	9.9625
-3.119	0.61506	7.1815
-3.119	0.64017	4.1419
-3.119	0.66527	1.7398
-3.119	0.69038	0.37559
-3.119	0.74059	0.2149
-3.119	0.76569	0.52499
-3.119	0.79079	0.61956
-3.119	0.8159	0.45845
-3.119	0.841	0.20246
-3.119	0.86611	0.026619
-3.119	0.89121	0.01304
-3.119	0.91632	0.10806
-3.119	0.94142	0.19774
-3.119	0.96653	0.20503
-3.119	0.99163	0.13251
-3.119	1.0167	0.04351
-3.119	1.0669	0.019702
-3.119	1.0921	0.06667
-3.119	1.1172	0.094523
-3.119	1.1423	0.081201
-3.119	1.1674	0.040996
-3.119	1.2427	0.019889
-3.119	1.2678	0.041034
-3.119	1.2929	0.045826
-3.119	1.318	0.031911
-3.119	1.3431	0.011917
-3.119	1.4184	0.012565
-3.119	1.4435	0.018828
-3.119	1.4686	0.016584
-3.119	1.4937	0.0089752
-3.119	1.8201	0.0095273
-3.119	1.8452	0.018708
-3.119	1.8703	0.027417
-3.119	1.8954	0.03154
-3.119	1.9205	0.029138
-3.119	1.9456	0.021415
-3.119	1.9707	0.011862
-3.0939	-0.89121	0.0082419
-3.0939	-0.86611	0.019274
-3.0939	-0.841	0.032833
-3.0939	-0.8159	0.044334
-3.0939	-0.79079	0.049636
-3.0939	-0.76569	0.0467
-3.0939	-0.74059	0.036699
-3.0939	-0.71548	0.023832
-3.0939	-0.69038	0.012162
-3.0939	-0.21339	0.0075385
-3.0939	-0.18828	0.009168
-3.0939	-0.062762	0.015438
-3.0939	-0.037657	0.024733
-3.0939	-0.012552	0.024581
-3.0939	0.012552	0.01375
-3.0939	0.087866	0.025351
-3.0939	0.11297	0.058215
-3.0939	0.13808	0.077138
-3.0939	0.16318	0.064089
-3.0939	0.18828	0.02601
-3.0939	0.23849	0.031235
-3.0939	0.2636	0.13011
-3.0939	0.2887	0.24756
-3.0939	0.31381	0.29375
-3.0939	0.33891	0.21111
-3.0939	0.36402	0.051966
-3.0939	0.38912	0.022992
-3.0939	0.41423	0.4199
-3.0939	0.43933	1.476
-3.0939	0.46444	3.2217
-3.0939	0.48954	5.3073
-3.0939	0.51464	7.1821
-3.0939	0.53975	8.263
-3.0939	0.56485	8.1349
-3.0939	0.58996	6.8333
-3.0939	0.61506	4.7988
-3.0939	0.64017	2.6718
-3.0939	0.66527	1.0393
-3.0939	0.69038	0.17439
-3.0939	0.74059	0.20637
-3.0939	0.76569	0.42695
-3.0939	0.79079	0.46722
-3.0939	0.8159	0.32373
-3.0939	0.841	0.12618
-3.0939	0.86611	0.010044
-3.0939	0.89121	0.02016
-3.0939	0.91632	0.10396
-3.0939	0.94142	0.17222
-3.0939	0.96653	0.16678
-3.0939	0.99163	0.10027
-3.0939	1.0167	0.027494
-3.0939	1.0669	0.024893
-3.0939	1.0921	0.069368
-3.0939	1.1172	0.091762
-3.0939	1.1423	0.074749
-3.0939	1.1674	0.034846
-3.0939	1.2427	0.026833
-3.0939	1.2678	0.050463
-3.0939	1.2929	0.054442
-3.0939	1.318	0.036379
-3.0939	1.3431	0.0122
-3.0939	1.4184	0.022983
-3.0939	1.4435	0.033375
-3.0939	1.4686	0.02977
-3.0939	1.4937	0.015877
-3.0939	1.569	0.0079398
-3.0939	1.5941	0.017385
-3.0939	1.6192	0.020352
-3.0939	1.6444	0.015017
-3.0939	1.7448	0.0075892
-3.0939	1.7699	0.012834
-3.0939	1.795	0.013307
-3.0939	1.8201	0.0094545
-3.0689	-0.89121	0.02098
-3.0689	-0.86611	0.048038
-3.0689	-0.841	0.082475
-3.0689	-0.8159	0.1149
-3.0689	-0.79079	0.13374
-3.0689	-0.76569	0.13241
-3.0689	-0.74059	0.11123
-3.0689	-0.71548	0.077619
-3.0689	-0.69038	0.043123
-3.0689	-0.66527	0.017408
-3.0689	-0.062762	0.0095004
-3.0689	-0.037657	0.014336
-3.0689	-0.012552	0.013458
-3.0689	0.087866	0.02
-3.0689	0.11297	0.041568
-3.0689	0.13808	0.051907
-3.0689	0.16318	0.039661
-3.0689	0.18828	0.013015
-3.0689	0.23849	0.031334
-3.0689	0.2636	0.10894
-3.0689	0.2887	0.19018
-3.0689	0.31381	0.2113
-3.0689	0.33891	0.13525
-3.0689	0.36402	0.021787
-3.0689	0.38912	0.040516
-3.0689	0.41423	0.41661
-3.0689	0.43933	1.3157
-3.0689	0.46444	2.7219
-3.0689	0.48954	4.3485
-3.0689	0.51464	5.7444
-3.0689	0.53975	6.4567
-3.0689	0.56485	6.2205
-3.0689	0.58996	5.0988
-3.0689	0.61506	3.4746
-3.0689	0.64017	1.8547
-3.0689	0.66527	0.66319
-3.0689	0.69038	0.088735
-3.0689	0.71548	0.022623
-3.0689	0.74059	0.20413
-3.0689	0.76569	0.36483
-3.0689	0.79079	0.37072
-3.0689	0.8159	0.23762
-3.0689	0.841	0.081437
-3.0689	0.89121	0.026753
-3.0689	0.91632	0.10139
-3.0689	0.94142	0.1512
-3.0689	0.96653	0.13652
-3.0689	0.99163	0.074952
-3.0689	1.0167	0.016515
-3.0689	1.0669	0.029086
-3.0689	1.0921	0.068548
-3.0689	1.1172	0.08356
-3.0689	1.1423	0.063587
-3.0689	1.1674	0.026371
-3.0689	1.2427	0.030755
-3.0689	1.2678	0.05271
-3.0689	1.2929	0.053069
-3.0689	1.318	0.033208
-3.0689	1.3431	0.0094883
-3.0689	1.3933	0.010333
-3.0689	1.4184	0.029304
-3.0689	1.4435	0.040326
-3.0689	1.4686	0.034314
-3.0689	1.4937	0.017057
-3.0689	1.569	0.014515
-3.0689	1.5941	0.0295
