-6	1.5188	1.632e-05
-6	1.5439	2.7785e-06
-6	1.569	6.122e-06
-6	1.5941	1.3953e-05
-6	1.6192	1.6748e-05
-6	1.6444	1.0868e-05
-6	1.6695	4.5709e-06
-6	1.6946	3.8913e-06
-6	1.7197	9.8479e-06
-6	1.7448	1.9867e-05
-6	1.7699	1.884e-05
-6	1.795	1.3878e-05
-6	1.8201	2.3465e-06
-6	1.8452	3.9501e-07
-6	1.8703	4.8659e-06
-6	1.8954	8.332e-06
-6	1.9205	1.0968e-05
-6	1.9456	1.3588e-05
-6	1.9707	1.4087e-05
-6	1.9958	1.361e-05
-6	2.0209	7.059e-06
-6	2.046	2.2242e-06
-6	2.0711	4.314e-06
-6	2.0962	1.7143e-05
-6	2.1213	3.666e-05
-6	2.1464	6.6645e-05
-6	2.1715	6.021e-05
-6	2.1967	9.9262e-06
-6	2.2218	3.9798e-06
-6	2.2469	5.2916e-05
-6	2.272	0.00042966
-6	2.2971	0.00077004
-6	2.3222	0.0015888
-6	2.3473	0.0019386
-6	2.3724	0.0021602
-6	2.3975	0.0020791
-6	2.4226	0.0017932
-6	2.4477	0.0014076
-6	2.4728	0.00061033
-6	2.4979	0.00031213
-6	2.523	0.00031213
-6	2.5481	0.00031213
-6	2.5732	0.00031213
-6	2.5983	0.00031213
-6	2.6234	0.00031213
-6	2.6485	0.00031213
-6	2.6736	0.00031213
-6	2.6987	0.00031213
-6	2.7238	0.00031213
-6	2.749	0.00031213
-6	2.7741	0.00031213
-6	2.7992	0.00031213
-6	2.8243	0.00031213
-6	2.8494	0.00031213
-6	2.8745	0.00031213
-6	2.8996	0.00031213
-6	2.9247	0.00031213
-6	2.9498	0.00031213
-6	2.9749	0.00031213
-6	3	0.00031213
-5.9749	-3	6.0525e-09
-5.9749	-2.9749	6.0525e-09
-5.9749	-2.9498	6.0525e-09
-5.9749	-2.9247	6.0525e-09
-5.9749	-2.8996	6.0525e-09
-5.9749	-2.8745	6.0525e-09
-5.9749	-2.8494	6.0525e-09
-5.9749	-2.8243	6.0525e-09
-5.9749	-2.7992	6.0525e-09
