-5.9499	0.18828	4.5323e-05
-5.9499	0.21339	2.5246e-05
-5.9499	0.31381	2.8716e-05
-5.9499	0.33891	4.2055e-05
-5.9499	0.36402	4.23e-05
-5.9499	0.38912	3.0351e-05
-5.9499	0.74059	2.5685e-05
-5.9499	0.76569	2.546e-05
-5.9499	0.89121	3.672e-05
-5.9499	0.91632	0.0001347
-5.9499	0.94142	0.00033304
-5.9499	0.96653	0.00065039
-5.9499	0.99163	0.0010561
-5.9499	1.0167	0.0014923
-5.9499	1.0418	0.0018237
-5.9499	1.0669	0.0019505
-5.9499	1.0921	0.0018021
-5.9499	1.1172	0.0014124
-5.9499	1.1423	0.00089611
-5.9499	1.1674	0.00042416
-5.9499	1.1925	0.00011036
-5.9499	1.2427	4.1805e-05
-5.9499	1.2678	0.00012573
-5.9499	1.2929	0.00016452
-5.9499	1.318	0.00013271
-5.9499	1.3431	6.3563e-05
-5.9499	1.4184	3.7778e-05
-5.9499	1.4435	7.0163e-05
-5.9499	1.4686	7.2746e-05
-5.9499	1.4937	4.5929e-05
-5.9499	1.5941	3.1776e-05
-5.9499	1.6192	3.968e-05
-5.9499	1.6444	2.9341e-05
-5.9499	1.7448	2.7204e-05
-5.9499	1.7699	3.429e-05
-5.9499	1.795	2.6177e-05
-5.9499	1.9205	3.3193e-05
-5.9499	1.9456	3.3367e-05
-5.9499	2.272	6.1986e-05
-5.9499	2.2971	0.00016998
-5.9499	2.3222	0.0003296
-5.9499	2.3473	0.00050568
-5.9499	2.3724	0.00063327
-5.9499	2.3975	0.00066339
-5.9499	2.4226	0.00057822
-5.9499	2.4477	0.00041301
-5.9499	2.4728	0.00022647
-5.9248	-0.38912	5.0702e-05
-5.9248	-0.36402	0.00012754
-5.9248	-0.33891	0.0002439
-5.9248	-0.31381	0.00038125
-5.9248	-0.2887	0.00050586
-5.9248	-0.2636	0.00057791
-5.9248	-0.23849	0.00056842
-5.9248	-0.21339	0.00047666
-5.9248	-0.18828	0.00032895
-5.9248	-0.16318	0.0001737
-5.9248	-0.13808	5.7579e-05
-5.9248	-0.062762	4.2351e-05
-5.9248	-0.037657	7.1041e-05
-5.9248	-0.012552	7.3671e-05
-5.9248	0.012552	5.1432e-05
-5.9248	0.11297	2.5267e-05
-5.9248	0.13808	4.5505e-05
-5.9248	0.16318	5.1815e-05
-5.9248	0.18828	3.9974e-05
-5.9248	0.31381	4.1302e-05
-5.9248	0.33891	5.3364e-05
-5.9248	0.36402	4.9181e-05
-5.9248	0.38912	3.1703e-05
-5.9248	0.89121	3.2565e-05
-5.9248	0.91632	6.5109e-05
-5.9248	0.94142	0.00012019
-5.9248	0.96653	0.00019618
-5.9248	0.99163	0.00031246
-5.9248	1.0167	0.00043738
-5.9248	1.0418	0.00054974
-5.9248	1.0669	0.00061336
-5.9248	1.0921	0.00059462
-5.9248	1.1172	0.00048676
-5.9248	1.1423	0.0003256
-5.9248	1.1674	0.00016264
-5.9248	1.1925	4.2721e-05
-5.9248	1.2678	6.2319e-05
-5.9248	1.2929	8.0504e-05
-5.9248	1.318	6.4421e-05
-5.9248	1.3431	2.9373e-05
-5.9248	1.4184	3.0091e-05
-5.9248	1.4435	5.0301e-05
-5.9248	1.4686	4.9142e-05
-5.9248	1.4937	2.863e-05
-5.9248	1.5941	3.7214e-05
-5.9248	1.6192	4.4375e-05
-5.9248	1.6444	3.3018e-05
-5.9248	1.7448	2.7901e-05
-5.9248	1.7699	3.6401e-05
-5.9248	1.795	2.8287e-05
-5.9248	1.8954	3.2027e-05
-5.9248	1.9205	5.2198e-05
-5.9248	1.9456	5.3583e-05
-5.9248	1.9707	3.5504e-05
-5.9248	2.0711	2.7374e-05
-5.9248	2.0962	3.9837e-05
-5.9248	2.1213	3.7425e-05
-5.9248	2.3222	3.4582e-05
-5.9248	2.3473	7.3476e-05
-5.9248	2.3724	0.00012157
-5.9248	2.3975	0.00015454
-5.9248	2.4226	0.00015642
-5.9248	2.4477	0.00012571
-5.9248	2.4728	7.3829e-05
-5.8998	-0.38912	3.6803e-05
-5.8998	-0.36402	9.135e-05
-5.8998	-0.33891	0.00017544
-5.8998	-0.31381	0.00027736
-5.8998	-0.2887	0.00037299
-5.8998	-0.2636	0.00042922
-5.8998	-0.23849	0.00042513
-5.8998	-0.21339	0.0003547
-5.8998	-0.18828	0.00024032
-5.8998	-0.16318	0.00012144
-5.8998	-0.13808	3.5289e-05
-5.8998	-0.062762	4.4167e-05
-5.8998	-0.037657	6.6381e-05
-5.8998	-0.012552	6.3438e-05
-5.8998	0.012552	4.0086e-05
-5.8998	0.11297	2.9006e-05
-5.8998	0.13808	4.4568e-05
-5.8998	0.16318	4.5209e-05
-5.8998	0.18828	3.0542e-05
-5.8998	0.2887	2.9344e-05
-5.8998	0.31381	4.8586e-05
-5.8998	0.33891	5.607e-05
-5.8998	0.36402	4.7379e-05
-5.8998	0.38912	2.8533e-05
-5.8998	0.94142	2.6956e-05
-5.8998	0.96653	2.9081e-05
-5.8998	0.99163	3.2114e-05
-5.8998	1.0167	3.6174e-05
-5.8998	1.0418	4.4784e-05
-5.8998	1.0669	5.425e-05
-5.8998	1.0921	6.6315e-05
-5.8998	1.1172	6.6047e-05
-5.8998	1.1423	5.4907e-05
-5.8998	1.1674	3.5278e-05
-5.8998	1.5941	3.5644e-05
-5.8998	1.6192	3.9242e-05
-5.8998	1.6444	2.7939e-05
-5.8998	1.7699	3.1016e-05
-5.8998	1.8954	4.1677e-05
-5.8998	1.9205	6.4546e-05
-5.8998	1.9456	6.4952e-05
-5.8998	1.9707	4.1101e-05
-5.8998	2.0711	5.5435e-05
-5.8998	2.0962	8.2144e-05
-5.8998	2.1213	7.9549e-05
-5.8998	2.1464	4.9993e-05
-5.8998	2.2469	6.0288e-05
-5.8998	2.272	9.3394e-05
-5.8998	2.2971	0.00010479
-5.8998	2.3222	8.7393e-05
-5.8998	2.3473	5.5161e-05
-5.8998	2.3724	2.5021e-05
-5.8747	-0.36402	4.1981e-05
-5.8747	-0.33891	8.5042e-05
-5.8747	-0.31381	0.0001417
-5.8747	-0.2887	0.00019973
-5.8747	-0.2636	0.00023959
-5.8747	-0.23849	0.00024429
-5.8747	-0.21339	0.00020868
-5.8747	-0.18828	0.00014085
-5.8747	-0.16318	6.9554e-05
-5.8747	-0.062762	3.7978e-05
-5.8747	-0.037657	5.278e-05
-5.8747	-0.012552	4.7437e-05
-5.8747	0.012552	2.7194e-05
-5.8747	0.11297	2.8454e-05
-5.8747	0.13808	3.8439e-05
-5.8747	0.16318	3.4681e-05
-5.8747	0.2887	3.3692e-05
-5.8747	0.31381	4.7546e-05
-5.8747	0.33891	4.9003e-05
-5.8747	0.36402	3.8558e-05
-5.8747	0.91632	4.6032e-05
-5.8747	0.94142	0.00010005
-5.8747	0.96653	0.00016913
-5.8747	0.99163	0.00023322
-5.8747	1.0167	0.00026444
-5.8747	1.0418	0.00025416
-5.8747	1.0669	0.00020516
-5.8747	1.0921	0.00014409
-5.8747	1.1172	8.3754e-05
-5.8747	1.1423	4.3615e-05
-5.8747	1.5941	2.788e-05
-5.8747	1.6192	2.6693e-05
-5.8747	1.8954	4.5005e-05
-5.8747	1.9205	6.4744e-05
-5.8747	1.9456	6.1417e-05
-5.8747	1.9707	3.5802e-05
-5.8747	2.046	3.2686e-05
-5.8747	2.0711	8.2145e-05
-5.8747	2.0962	0.00011752
-5.8747	2.1213	0.00011192
-5.8747	2.1464	6.7155e-05
-5.8747	2.2218	5.6465e-05
-5.8747	2.2469	0.00016649
-5.8747	2.272	0.0002893
-5.8747	2.2971	0.00037127
-5.8747	2.3222	0.00038236
-5.8747	2.3473	0.00032445
-5.8747	2.3724	0.00022772
-5.8747	2.3975	0.00012828
-5.8747	2.4226	5.5384e-05
-5.8497	-0.31381	3.1639e-05
-5.8497	-0.2887	5.409e-05
-5.8497	-0.2636	7.5432e-05
-5.8497	-0.23849	8.6598e-05
-5.8497	-0.21339	8.0629e-05
-5.8497	-0.18828	5.8793e-05
-5.8497	-0.16318	2.9554e-05
-5.8497	-0.037657	3.3603e-05
-5.8497	-0.012552	2.9222e-05
-5.8497	0.13808	2.8363e-05
-5.8497	0.2887	3.1057e-05
-5.8497	0.31381	3.7843e-05
-5.8497	0.33891	3.5007e-05
-5.8497	0.36402	2.6418e-05
-5.8497	0.46444	2.913e-05
-5.8497	0.48954	2.8572e-05
-5.8497	0.76569	3.4777e-05
-5.8497	0.79079	4.5586e-05
-5.8497	0.8159	4.1498e-05
-5.8497	0.89121	4.6421e-05
-5.8497	0.91632	0.00015662
-5.8497	0.94142	0.00034987
-5.8497	0.96653	0.00058608
-5.8497	0.99163	0.00081863
-5.8497	1.0167	0.00095618
-5.8497	1.0418	0.00095759
-5.8497	1.0669	0.00082535
-5.8497	1.0921	0.00060576
-5.8497	1.1172	0.00036884
-5.8497	1.1423	0.00017646
-5.8497	1.1674	5.9317e-05
-5.8497	1.2678	2.758e-05
-5.8497	1.2929	2.6139e-05
-5.8497	1.8954	4.0455e-05
-5.8497	1.9205	5.2817e-05
-5.8497	1.9456	4.6204e-05
-5.8497	2.046	4.4144e-05
-5.8497	2.0711	9.7263e-05
-5.8497	2.0962	0.00013122
-5.8497	2.1213	0.00011929
-5.8497	2.1464	6.5503e-05
-5.8497	2.2218	0.00010728
-5.8497	2.2469	0.00029001
-5.8497	2.272	0.00050761
-5.8497	2.2971	0.00067788
-5.8497	2.3222	0.00074198
-5.8497	2.3473	0.00068117
-5.8497	2.3724	0.00053027
-5.8497	2.3975	0.00034669
-5.8497	2.4226	0.00018471
-5.8497	2.4477	7.5971e-05
-5.8246	0.41423	2.5657e-05
-5.8246	0.43933	3.4491e-05
-5.8246	0.46444	3.646e-05
-5.8246	0.48954	2.9392e-05
-5.8246	0.58996	2.7514e-05
-5.8246	0.61506	3.3596e-05
-5.8246	0.64017	2.896e-05
-5.8246	0.74059	4.1802e-05
-5.8246	0.76569	7.1383e-05
-5.8246	0.79079	8.0756e-05
-5.8246	0.8159	5.756e-05
-5.8246	0.89121	0.00011272
-5.8246	0.91632	0.0003636
-5.8246	0.94142	0.00076223
-5.8246	0.96653	0.0012431
-5.8246	0.99163	0.001668
-5.8246	1.0167	0.0019227
-5.8246	1.0418	0.0019123
-5.8246	1.0669	0.0016511
-5.8246	1.0921	0.0012152
-5.8246	1.1172	0.0007389
-5.8246	1.1423	0.00034588
-5.8246	1.1674	0.00010366
-5.8246	1.2427	5.7433e-05
-5.8246	1.2678	8.1869e-05
-5.8246	1.2929	7.619e-05
-5.8246	1.318	5.0313e-05
-5.8246	1.8954	2.9995e-05
-5.8246	1.9205	3.4445e-05
-5.8246	1.9456	2.648e-05
-5.8246	2.046	4.921e-05
-5.8246	2.0711	9.4e-05
-5.8246	2.0962	0.0001188
-5.8246	2.1213	0.00010043
-5.8246	2.1464	4.8366e-05
-5.8246	2.2218	0.00015455
-5.8246	2.2469	0.00038616
-5.8246	2.272	0.00066069
-5.8246	2.2971	0.00088802
-5.8246	2.3222	0.00099269
-5.8246	2.3473	0.00093987
-5.8246	2.3724	0.00076042
-5.8246	2.3975	0.00052069
-5.8246	2.4226	0.0002935
-5.8246	2.4477	0.00012939
-5.8246	2.4728	3.7485e-05
-5.7996	-1.6444	2.7208e-05
-5.7996	-1.6192	2.7655e-05
-5.7996	-0.38912	4.2241e-05
-5.7996	-0.36402	6.8879e-05
-5.7996	-0.33891	8.8345e-05
-5.7996	-0.31381	9.1059e-05
-5.7996	-0.2887	7.6486e-05
-5.7996	-0.2636	5.1529e-05
-5.7996	-0.23849	2.7086e-05
-5.7996	0.41423	2.7306e-05
-5.7996	0.43933	3.5682e-05
-5.7996	0.46444	3.4298e-05
-5.7996	0.56485	2.5332e-05
-5.7996	0.58996	4.1276e-05
-5.7996	0.61506	4.6711e-05
-5.7996	0.64017	3.4189e-05
-5.7996	0.71548	2.6444e-05
-5.7996	0.74059	7.2914e-05
-5.7996	0.76569	0.00011565
-5.7996	0.79079	0.00011824
-5.7996	0.8159	7.0571e-05
-5.7996	0.86611	2.8493e-05
-5.7996	0.89121	0.00022314
-5.7996	0.91632	0.00066029
-5.7996	0.94142	0.001306
-5.7996	0.96653	0.0020346
-5.7996	0.99163	0.0026614
-5.7996	1.0167	0.0029943
-5.7996	1.0418	0.0029215
-5.7996	1.0669	0.0024774
-5.7996	1.0921	0.001792
-5.7996	1.1172	0.0010619
-5.7996	1.1423	0.00047551
-5.7996	1.1674	0.00012757
-5.7996	1.2176	3.4677e-05
-5.7996	1.2427	0.00010625
-5.7996	1.2678	0.00014611
-5.7996	1.2929	0.00013085
-5.7996	1.318	7.9778e-05
-5.7996	1.3431	2.9536e-05
-5.7996	1.4184	2.5876e-05
-5.7996	1.4435	4.1246e-05
-5.7996	1.4686	4.4317e-05
-5.7996	1.4937	3.5667e-05
-5.7996	2.046	4.5435e-05
-5.7996	2.0711	7.6145e-05
-5.7996	2.0962	8.7697e-05
-5.7996	2.1213	6.7578e-05
-5.7996	2.1464	2.6319e-05
-5.7996	2.1967	3.9828e-05
-5.7996	2.2218	0.00017859
-5.7996	2.2469	0.00041272
-5.7996	2.272	0.00068715
-5.7996	2.2971	0.00092161
-5.7996	2.3222	0.0010339
-5.7996	2.3473	0.00099303
-5.7996	2.3724	0.00081747
-5.7996	2.3975	0.00057076
-5.7996	2.4226	0.00032796
-5.7996	2.4477	0.00014583
-5.7996	2.4728	4.1853e-05
-5.7745	-1.6695	3.1557e-05
-5.7745	-1.6444	3.7983e-05
-5.7745	-1.6192	3.8599e-05
-5.7745	-1.5941	3.3398e-05
-5.7745	-0.41423	4.1615e-05
-5.7745	-0.38912	9.9132e-05
-5.7745	-0.36402	0.00016862
-5.7745	-0.33891	0.00022936
-5.7745	-0.31381	0.000258
-5.7745	-0.2887	0.00024313
-5.7745	-0.2636	0.00019091
-5.7745	-0.23849	0.00012224
-5.7745	-0.21339	5.9638e-05
-5.7745	0.43933	2.6723e-05
-5.7745	0.56485	3.058e-05
-5.7745	0.58996	4.8041e-05
-5.7745	0.61506	5.0503e-05
-5.7745	0.64017	3.2523e-05
-5.7745	0.71548	4.0878e-05
-5.7745	0.74059	0.00010387
-5.7745	0.76569	0.0001539
-5.7745	0.79079	0.00014617
-5.7745	0.8159	7.5315e-05
-5.7745	0.86611	5.8199e-05
-5.7745	0.89121	0.00036441
-5.7745	0.91632	0.0010032
-5.7745	0.94142	0.0018956
-5.7745	0.96653	0.0028558
-5.7745	0.99163	0.0036377
-5.7745	1.0167	0.0039873
-5.7745	1.0418	0.0038078
-5.7745	1.0669	0.0031492
-5.7745	1.0921	0.0022096
-5.7745	1.1172	0.0012697
-5.7745	1.1423	0.00053649
-5.7745	1.1674	0.00012138
-5.7745	1.2176	5.959e-05
-5.7745	1.2427	0.00015882
-5.7745	1.2678	0.00020379
-5.7745	1.2929	0.00017236
-5.7745	1.318	9.7074e-05
-5.7745	1.3431	2.864e-05
-5.7745	1.4184	4.8149e-05
-5.7745	1.4435	7.0503e-05
-5.7745	1.4686	6.9179e-05
-5.7745	1.4937	4.8289e-05
-5.7745	2.046	3.5068e-05
-5.7745	2.0711	4.9898e-05
-5.7745	2.0962	5.1384e-05
-5.7745	2.1213	3.4427e-05
-5.7745	2.1967	4.685e-05
-5.7745	2.2218	0.00016875
-5.7745	2.2469	0.00036089
-5.7745	2.272	0.00058579
-5.7745	2.2971	0.0007783
-5.7745	2.3222	0.00087561
-5.7745	2.3473	0.00084555
-5.7745	2.3724	0.00070289
-5.7745	2.3975	0.00049454
-5.7745	2.4226	0.00028597
-5.7745	2.4477	0.00012739
-5.7745	2.4728	3.5166e-05
-5.7495	-1.6946	2.5055e-05
-5.7495	-1.6695	3.6278e-05
-5.7495	-1.6444	4.3813e-05
-5.7495	-1.6192	4.465e-05
-5.7495	-1.5941	3.8756e-05
-5.7495	-1.569	2.8049e-05
-5.7495	-0.41423	6.7559e-05
-5.7495	-0.38912	0.00015565
-5.7495	-0.36402	0.00026855
-5.7495	-0.33891	0.00037273
-5.7495	-0.31381	0.00043236
-5.7495	-0.2887	0.0004241
-5.7495	-0.2636	0.00034848
-5.7495	-0.23849	0.00023563
-5.7495	-0.21339	0.00012245
-5.7495	-0.18828	4.1516e-05
-5.7495	0.56485	2.8735e-05
-5.7495	0.58996	4.2411e-05
-5.7495	0.61506	4.1352e-05
-5.7495	0.71548	5.2484e-05
-5.7495	0.74059	0.00012057
-5.7495	0.76569	0.00016811
-5.7495	0.79079	0.00014929
-5.7495	0.8159	6.7018e-05
-5.7495	0.86611	9.7745e-05
-5.7495	0.89121	0.00050862
-5.7495	0.91632	0.0012979
-5.7495	0.94142	0.0023752
-5.7495	0.96653	0.0034981
-5.7495	0.99163	0.00436
-5.7495	1.0167	0.0046788
-5.7495	1.0418	0.0043742
-5.7495	1.0669	0.0035284
-5.7495	1.0921	0.0024083
-5.7495	1.1172	0.0013183
-5.7495	1.1423	0.00051575
-5.7495	1.1674	9.1878e-05
-5.7495	1.2176	9.2191e-05
-5.7495	1.2427	0.00020626
-5.7495	1.2678	0.00024488
-5.7495	1.2929	0.0001926
-5.7495	1.318	9.8264e-05
-5.7495	1.3933	2.7549e-05
-5.7495	1.4184	7.0297e-05
-5.7495	1.4435	9.413e-05
-5.7495	1.4686	8.4731e-05
-5.7495	1.4937	5.2134e-05
-5.7495	1.6192	3.1231e-05
-5.7495	1.6444	3.3577e-05
-5.7495	1.6695	2.6462e-05
-5.7495	2.0711	2.5463e-05
-5.7495	2.1967	4.3895e-05
-5.7495	2.2218	0.00012901
-5.7495	2.2469	0.00025629
-5.7495	2.272	0.00040341
-5.7495	2.2971	0.00052913
-5.7495	2.3222	0.00059531
-5.7495	2.3473	0.00057871
-5.7495	2.3724	0.00048517
-5.7495	2.3975	0.00034368
-5.7495	2.4226	0.00019954
-5.7495	2.4477	8.6755e-05
-5.7244	-1.6695	3.4353e-05
-5.7244	-1.6444	4.1692e-05
-5.7244	-1.6192	4.2754e-05
-5.7244	-1.5941	3.7244e-05
-5.7244	-1.569	2.6993e-05
-5.7244	-0.41423	8.2347e-05
-5.7244	-0.38912	0.00018715
-5.7244	-0.36402	0.00032144
-5.7244	-0.33891	0.00045129
-5.7244	-0.31381	0.00053243
-5.7244	-0.2887	0.00053105
-5.7244	-0.2636	0.00044597
-5.7244	-0.23849	0.00030616
-5.7244	-0.21339	0.00016046
-5.7244	-0.18828	5.3841e-05
-5.7244	-0.11297	2.5077e-05
-5.7244	-0.087866	3.8792e-05
-5.7244	-0.062762	3.4441e-05
-5.7244	0.58996	2.5809e-05
-5.7244	0.71548	5.296e-05
-5.7244	0.74059	0.00011125
-5.7244	0.76569	0.00014687
-5.7244	0.79079	0.00012306
-5.7244	0.8159	4.7216e-05
-5.7244	0.86611	0.00013323
-5.7244	0.89121	0.00059156
-5.7244	0.91632	0.0014344
-5.7244	0.94142	0.0025627
-5.7244	0.96653	0.0037153
-5.7244	0.99163	0.0045722
-5.7244	1.0167	0.0048413
-5.7244	1.0418	0.0044485
-5.7244	1.0669	0.0035161
-5.7244	1.0921	0.0023235
-5.7244	1.1172	0.0012136
-5.7244	1.1423	0.00043327
-5.7244	1.1674	5.927e-05
-5.7244	1.2176	0.00012785
-5.7244	1.2427	0.00024066
-5.7244	1.2678	0.00026104
-5.7244	1.2929	0.00018971
-5.7244	1.318	8.5625e-05
-5.7244	1.3933	4.1908e-05
-5.7244	1.4184	8.7674e-05
-5.7244	1.4435	0.00010632
-5.7244	1.4686	8.7068e-05
-5.7244	1.4937	4.6634e-05
-5.7244	1.5941	3.6203e-05
-5.7244	1.6192	5.1005e-05
-5.7244	1.6444	4.8964e-05
-5.7244	1.6695	3.3567e-05
-5.7244	2.1967	3.2295e-05
-5.7244	2.2218	7.5269e-05
-5.7244	2.2469	0.00013735
-5.7244	2.272	0.00020945
-5.7244	2.2971	0.0002724
-5.7244	2.3222	0.0003082
-5.7244	2.3473	0.000303
-5.7244	2.3724	0.00025696
-5.7244	2.3975	0.00018512
-5.7244	2.4226	0.00010882
-5.7244	2.4477	4.683e-05
-5.6994	-1.6695	2.6238e-05
-5.6994	-1.6444	3.2215e-05
-5.6994	-1.6192	3.3489e-05
-5.6994	-1.5941	2.9401e-05
-5.6994	-0.41423	7.9581e-05
-5.6994	-0.38912	0.00017769
-5.6994	-0.36402	0.00030524
-5.6994	-0.33891	0.00043077
-5.6994	-0.31381	0.00051279
-5.6994	-0.2887	0.00051904
-5.6994	-0.2636	0.00044012
-5.6994	-0.23849	0.00030356
-5.6994	-0.21339	0.00015746
-5.6994	-0.18828	4.9225e-05
-5.6994	-0.11297	3.7197e-05
-5.6994	-0.087866	5.4909e-05
-5.6994	-0.062762	4.8747e-05
-5.6994	-0.037657	2.5835e-05
-5.6994	0.087866	2.9092e-05
-5.6994	0.71548	3.9295e-05
-5.6994	0.74059	7.5692e-05
-5.6994	0.76569	9.5258e-05
-5.6994	0.79079	7.5635e-05
-5.6994	0.86611	0.00014262
-5.6994	0.89121	0.00056174
-5.6994	0.91632	0.0013096
-5.6994	0.94142	0.0023131
-5.6994	0.96653	0.0033391
-5.6994	0.99163	0.0040882
-5.6994	1.0167	0.0043195
-5.6994	1.0418	0.0039342
-5.6994	1.0669	0.0030615
-5.6994	1.0921	0.0019751
-5.6994	1.1172	0.00098136
-5.6994	1.1423	0.00031579
-5.6994	1.1674	2.7012e-05
-5.6994	1.1925	3.005e-05
-5.6994	1.2176	0.00015601
-5.6994	1.2427	0.00025304
-5.6994	1.2678	0.00024991
-5.6994	1.2929	0.00016581
-5.6994	1.318	6.4575e-05
-5.6994	1.3933	5.5472e-05
-5.6994	1.4184	9.7003e-05
-5.6994	1.4435	0.00010502
-5.6994	1.4686	7.7059e-05
-5.6994	1.4937	3.5185e-05
-5.6994	1.569	2.6862e-05
-5.6994	1.5941	5.2881e-05
-5.6994	1.6192	6.5128e-05
-5.6994	1.6444	5.7125e-05
-5.6994	1.6695	3.513e-05
-5.6994	2.2218	2.8376e-05
-5.6994	2.2469	4.5421e-05
-5.6994	2.272	6.6493e-05
-5.6994	2.2971	8.6076e-05
-5.6994	2.3222	9.9432e-05
-5.6994	2.3473	0.00010128
-5.6994	2.3724	8.9394e-05
-5.6994	2.3975	6.7224e-05
-5.6994	2.4226	4.1084e-05
-5.6743	-0.41423	6.5482e-05
-5.6743	-0.38912	0.00014207
-5.6743	-0.36402	0.00024122
-5.6743	-0.33891	0.0003392
-5.6743	-0.31381	0.00040418
-5.6743	-0.2887	0.00041131
-5.6743	-0.2636	0.00034973
-5.6743	-0.23849	0.00023994
-5.6743	-0.21339	0.0001215
-5.6743	-0.18828	3.4738e-05
-5.6743	-0.11297	4.261e-05
-5.6743	-0.087866	6.0424e-05
-5.6743	-0.062762	5.2088e-05
-5.6743	-0.037657	2.6716e-05
-5.6743	0.062762	3.358e-05
-5.6743	0.087866	3.9124e-05
-5.6743	0.11297	2.8362e-05
-5.6743	0.23849	3.0586e-05
-5.6743	0.2636	3.1354e-05
-5.6743	0.74059	3.0184e-05
-5.6743	0.76569	3.7297e-05
-5.6743	0.79079	2.8475e-05
-5.6743	0.86611	0.00011234
-5.6743	0.89121	0.00040063
-5.6743	0.91632	0.00092594
-5.6743	0.94142	0.001645
-5.6743	0.96653	0.0023953
-5.6743	0.99163	0.0029759
-5.6743	1.0167	0.0031667
-5.6743	1.0418	0.0029025
-5.6743	1.0669	0.002252
-5.6743	1.0921	0.0014244
-5.6743	1.1172	0.0006833
-5.6743	1.1423	0.00019122
-5.6743	1.1925	4.5763e-05
-5.6743	1.2176	0.00016206
-5.6743	1.2427	0.00023427
-5.6743	1.2678	0.00021429
-5.6743	1.2929	0.00012866
-5.6743	1.318	4.2104e-05
-5.6743	1.3933	6.3867e-05
-5.6743	1.4184	9.5094e-05
-5.6743	1.4435	9.1808e-05
-5.6743	1.4686	5.9236e-05
-5.6743	1.569	3.9334e-05
-5.6743	1.5941	6.2863e-05
-5.6743	1.6192	6.887e-05
-5.6743	1.6444	5.5273e-05
-5.6743	1.6695	3.1351e-05
-5.6493	-0.41423	6.3589e-05
-5.6493	-0.38912	0.00012391
-5.6493	-0.36402	0.00019507
-5.6493	-0.33891	0.00026019
-5.6493	-0.31381	0.00029802
-5.6493	-0.2887	0.00029343
-5.6493	-0.2636	0.00024345
-5.6493	-0.23849	0.00016326
-5.6493	-0.21339	7.8829e-05
-5.6493	-0.11297	3.9501e-05
-5.6493	-0.087866	5.3181e-05
-5.6493	-0.062762	4.455e-05
-5.6493	0.062762	3.6568e-05
-5.6493	0.087866	4.1582e-05
-5.6493	0.11297	2.9308e-05
-5.6493	0.23849	3.8305e-05
-5.6493	0.2636	3.6643e-05
-5.6493	0.38912	3.3659e-05
-5.6493	0.41423	4.2077e-05
-5.6493	0.43933	3.5875e-05
-5.6493	0.86611	5.0781e-05
