-5.9842	0.94839	0.00087683
-5.9842	0.98452	0.0021858
-5.9842	1.0207	0.0036553
-5.9842	1.0568	0.004461
-5.9842	1.0929	0.0040308
-5.9842	1.129	0.0025945
-5.9842	1.1651	0.0010404
-5.9842	1.2013	0.00015777
-5.9842	1.2374	3.4851e-05
-5.9842	1.2735	0.00019756
-5.9842	1.3096	0.00022281
-5.9842	1.3458	9.3472e-05
-5.9842	1.382	6.6537e-06
-5.9842	1.4181	3.3033e-05
-5.9842	1.4542	7.3328e-05
-5.9842	1.4903	5.215e-05
-5.9842	1.5265	1.0065e-05
-5.9842	1.5626	3.7962e-06
-5.9842	1.5987	1.8942e-05
-5.9842	1.6349	1.7188e-05
-5.9842	1.6709	4.2868e-06
-5.9842	1.7071	6.6957e-06
-5.9842	1.7432	1.9434e-05
-5.9842	1.7793	1.8985e-05
-5.9842	1.8155	6.1693e-06
-5.9842	1.8516	9.2266e-07
-5.9842	1.8878	7.5175e-06
-5.9842	1.9239	1.3579e-05
-5.9842	1.96	1.368e-05
-5.9842	1.9962	1.0428e-05
-5.9842	2.0323	3.9082e-06
-5.9842	2.0684	1.6284e-06
-5.9842	2.1045	1.9899e-05
-5.9842	2.1406	4.728e-05
-5.9842	2.1768	3.8367e-05
-5.9842	2.2129	5.8745e-06
-5.9842	2.2491	0.00010444
-5.9842	2.2851	0.00051982
-5.9842	2.3213	0.001209
-5.9842	2.3575	0.0018089
-5.9842	2.3936	0.0019075
-5.9842	2.4296	0.0014313
-5.9842	2.4658	0.00071737
-5.9604	-2.4839	5.756e-09
-5.9604	-2.4478	6.2502e-10
-5.9604	-2.4116	5.4364e-12
-5.9604	-2.3755	4.6734e-10
-5.9604	-2.3393	3.5062e-09
-5.9604	-2.3033	6.6993e-09
-5.9604	-2.2671	4.4506e-09
-5.9604	-2.2309	7.2061e-10
-5.9604	-2.1948	4.1086e-09
-5.9604	-2.1587	9.5491e-09
-5.9604	-2.1226	4.9735e-09
-5.9604	-2.0865	3.7735e-09
-5.9604	-2.0503	4.131e-08
-5.9604	-2.0142	1.0569e-07
-5.9604	-1.9781	1.1011e-07
-5.9604	-1.942	2.9383e-08
-5.9604	-1.9058	4.4025e-08
-5.9604	-1.8697	3.4131e-07
-5.9604	-1.8336	6.8414e-07
-5.9604	-1.7974	5.3466e-07
-5.9604	-1.7613	6.9611e-08
-5.9604	-1.7251	8.6e-07
-5.9604	-1.689	4.6297e-06
-5.9604	-1.6529	1.0807e-05
-5.9604	-1.6167	1.5905e-05
-5.9604	-1.5806	1.6296e-05
-5.9604	-1.5445	1.1722e-05
-5.9604	-1.5084	5.5222e-06
-5.9604	-1.4723	1.3239e-06
-5.9604	-1.4362	5.6493e-08
-5.9604	-1.4	2.5889e-07
-5.9604	-1.3639	4.073e-07
-5.9604	-1.3277	2.0622e-07
-5.9604	-1.2916	2.4719e-08
-5.9604	-1.2555	1.5647e-08
-5.9604	-1.2193	4.6685e-08
-5.9604	-1.1832	3.2287e-08
-5.9604	-1.1471	7.0453e-09
-5.9604	-1.111	2.5635e-10
-5.9604	-1.0749	8.6937e-10
-5.9604	-1.0387	2.0713e-10
-5.9604	-1.0026	3.8599e-10
-5.9604	-0.96645	1.6503e-09
-5.9604	-0.93032	3.1121e-09
-5.9604	-0.89419	7.865e-09
-5.9604	-0.85806	1.9258e-08
-5.9604	-0.82193	2.4316e-08
-5.9604	-0.7858	1.9212e-08
-5.9604	-0.74968	1.0185e-07
-5.9604	-0.71355	3.8879e-07
-5.9604	-0.67742	6.3858e-07
-5.9604	-0.64129	3.6883e-07
-5.9604	-0.60516	1.1183e-07
-5.9604	-0.56903	1.8627e-06
-5.9604	-0.5329	5.9142e-06
-5.9604	-0.49677	7.3922e-06
-5.9604	-0.46064	2.3772e-06
-5.9604	-0.42451	4.9863e-06
-5.9604	-0.38838	5.4931e-05
-5.9604	-0.35226	0.0001905
-5.9604	-0.31613	0.00039701
-5.9604	-0.28	0.00058441
-5.9604	-0.24387	0.00063777
-5.9604	-0.20774	0.00051175
-5.9604	-0.17162	0.00027979
-5.9604	-0.13549	8.028e-05
-5.9604	-0.099357	4.0584e-06
-5.9604	-0.063226	3.0557e-05
-5.9604	-0.027097	7.0376e-05
-5.9604	0.0090325	6.2197e-05
-5.9604	0.045162	2.1726e-05
-5.9604	0.081291	1.58e-06
-5.9604	0.11742	2.0708e-05
-5.9604	0.15355	4.6908e-05
-5.9604	0.18968	4.3941e-05
-5.9604	0.2258	1.7102e-05
-5.9604	0.26194	1.1915e-06
-5.9604	0.29807	1.3107e-05
-5.9604	0.3342	3.3234e-05
-5.9604	0.37032	3.5181e-05
-5.9604	0.40645	1.8945e-05
-5.9604	0.44258	5.271e-06
-5.9604	0.47871	6.031e-06
-5.9604	0.51484	1.2809e-05
-5.9604	0.55097	1.305e-05
-5.9604	0.5871	6.3025e-06
-5.9604	0.62323	1.2865e-06
-5.9604	0.65936	4.1146e-06
-5.9604	0.69549	1.4154e-05
-5.9604	0.73162	2.7316e-05
-5.9604	0.76774	3.7196e-05
-5.9604	0.80387	3.3608e-05
-5.9604	0.84	1.2649e-05
-5.9604	0.87613	1.1155e-05
-5.9604	0.91226	0.00014216
-5.9604	0.94839	0.0005598
-5.9604	0.98452	0.0013091
-5.9604	1.0207	0.0021622
-5.9604	1.0568	0.00266
-5.9604	1.0929	0.0024404
-5.9604	1.129	0.001592
-5.9604	1.1651	0.00063649
-5.9604	1.2013	8.8747e-05
-5.9604	1.2374	3.3502e-05
-5.9604	1.2735	0.00016147
-5.9604	1.3096	0.00017605
-5.9604	1.3458	7.0595e-05
-5.9604	1.382	5.187e-06
-5.9604	1.4181	3.7512e-05
-5.9604	1.4542	7.7173e-05
-5.9604	1.4903	5.3758e-05
-5.9604	1.5265	9.5479e-06
-5.9604	1.5626	6.5496e-06
-5.9604	1.5987	2.9543e-05
-5.9604	1.6349	2.9696e-05
-5.9604	1.6709	9.39e-06
-5.9604	1.7071	6.6924e-06
-5.9604	1.7432	2.4218e-05
-5.9604	1.7793	2.8668e-05
-5.9604	1.8155	1.1416e-05
-5.9604	1.8516	9.9037e-07
-5.9604	1.8878	1.2601e-05
-5.9604	1.9239	2.5601e-05
-5.9604	1.96	2.0854e-05
-5.9604	1.9962	7.8803e-06
-5.9604	2.0323	2.3334e-06
-5.9604	2.0684	3.5534e-06
-5.9604	2.1045	6.7211e-06
-5.9604	2.1406	1.1793e-05
-5.9604	2.1768	1.0829e-05
-5.9604	2.2129	2.3882e-06
-5.9604	2.2491	3.9731e-05
-5.9604	2.2851	0.0002181
-5.9604	2.3213	0.00055396
-5.9604	2.3575	0.0008903
-5.9604	2.3936	0.00099305
-5.9604	2.4296	0.00077572
-5.9604	2.4658	0.00039607
-5.9366	-2.4839	6.9203e-09
-5.9366	-2.4478	6.5267e-10
-5.9366	-2.4116	8.5886e-12
-5.9366	-2.3755	1.0051e-09
-5.9366	-2.3393	5.9211e-09
-5.9366	-2.3033	9.6123e-09
-5.9366	-2.2671	4.9004e-09
-5.9366	-2.2309	8.3517e-10
-5.9366	-2.1948	8.4861e-09
-5.9366	-2.1587	1.6459e-08
-5.9366	-2.1226	9.5139e-09
-5.9366	-2.0865	4.5356e-09
-5.9366	-2.0503	3.2506e-08
-5.9366	-2.0142	7.6687e-08
-5.9366	-1.9781	7.144e-08
-5.9366	-1.942	1.4276e-08
-5.9366	-1.9058	4.8856e-08
-5.9366	-1.8697	2.9677e-07
-5.9366	-1.8336	5.4849e-07
-5.9366	-1.7974	3.9157e-07
-5.9366	-1.7613	4.7614e-08
-5.9366	-1.7251	9.6995e-07
-5.9366	-1.689	4.8009e-06
-5.9366	-1.6529	1.1092e-05
-5.9366	-1.6167	1.6482e-05
-5.9366	-1.5806	1.7167e-05
-5.9366	-1.5445	1.2553e-05
-5.9366	-1.5084	5.9568e-06
-5.9366	-1.4723	1.3787e-06
-5.9366	-1.4362	5.678e-08
-5.9366	-1.4	4.1389e-07
-5.9366	-1.3639	6.2424e-07
-5.9366	-1.3277	3.2211e-07
-5.9366	-1.2916	3.9661e-08
-5.9366	-1.2555	2.768e-08
-5.9366	-1.2193	8.8127e-08
-5.9366	-1.1832	6.6368e-08
-5.9366	-1.1471	1.6326e-08
-5.9366	-1.111	5.1212e-10
-5.9366	-1.0749	1.7893e-09
-5.9366	-1.0387	4.2017e-10
-5.9366	-1.0026	1.4024e-09
-5.9366	-0.96645	4.3744e-09
-5.9366	-0.93032	4.6335e-09
-5.9366	-0.89419	3.8616e-09
-5.9366	-0.85806	3.7586e-09
-5.9366	-0.82193	4.4194e-09
-5.9366	-0.7858	1.3082e-08
-5.9366	-0.74968	6.5298e-08
-5.9366	-0.71355	1.9693e-07
-5.9366	-0.67742	2.8868e-07
-5.9366	-0.64129	1.28e-07
-5.9366	-0.60516	1.3689e-07
-5.9366	-0.56903	1.6607e-06
-5.9366	-0.5329	4.7366e-06
-5.9366	-0.49677	5.514e-06
-5.9366	-0.46064	1.4312e-06
-5.9366	-0.42451	6.2673e-06
-5.9366	-0.38838	5.743e-05
-5.9366	-0.35226	0.00019097
-5.9366	-0.31613	0.00039156
-5.9366	-0.28	0.00056968
-5.9366	-0.24387	0.00061228
-5.9366	-0.20774	0.00047878
-5.9366	-0.17162	0.00024903
-5.9366	-0.13549	6.3019e-05
-5.9366	-0.099357	3.6212e-06
-5.9366	-0.063226	3.841e-05
-5.9366	-0.027097	7.4326e-05
-5.9366	0.0090325	5.8472e-05
-5.9366	0.045162	1.6922e-05
-5.9366	0.081291	2.8144e-06
-5.9366	0.11742	2.6715e-05
-5.9366	0.15355	5.047e-05
-5.9366	0.18968	4.1339e-05
-5.9366	0.2258	1.2764e-05
-5.9366	0.26194	2.8185e-06
-5.9366	0.29807	2.3279e-05
-5.9366	0.3342	4.6413e-05
-5.9366	0.37032	4.3107e-05
-5.9366	0.40645	1.8877e-05
-5.9366	0.44258	2.0883e-06
-5.9366	0.47871	5.5965e-06
-5.9366	0.51484	1.4901e-05
-5.9366	0.55097	1.3234e-05
-5.9366	0.5871	3.8311e-06
-5.9366	0.62323	1.0528e-06
-5.9366	0.65936	9.0829e-06
-5.9366	0.69549	1.8537e-05
-5.9366	0.73162	2.0159e-05
-5.9366	0.76774	1.3886e-05
-5.9366	0.80387	5.4989e-06
-5.9366	0.84	2.2851e-06
-5.9366	0.87613	1.8509e-05
-5.9366	0.91226	8.7075e-05
-5.9366	0.94839	0.00025702
-5.9366	0.98452	0.00055238
-5.9366	1.0207	0.00090524
-5.9366	1.0568	0.0011404
-5.9366	1.0929	0.0010834
-5.9366	1.129	0.00073146
-5.9366	1.1651	0.00029836
-5.9366	1.2013	4.0106e-05
-5.9366	1.2374	2.3429e-05
-5.9366	1.2735	9.9381e-05
-5.9366	1.3096	0.00010577
-5.9366	1.3458	4.0397e-05
-5.9366	1.382	4.5752e-06
-5.9366	1.4181	3.4066e-05
-5.9366	1.4542	6.2837e-05
-5.9366	1.4903	4.088e-05
-5.9366	1.5265	5.9723e-06
-5.9366	1.5626	1.0349e-05
-5.9366	1.5987	3.7042e-05
-5.9366	1.6349	3.7232e-05
-5.9366	1.6709	1.3028e-05
-5.9366	1.7071	7.1229e-06
-5.9366	1.7432	2.6684e-05
-5.9366	1.7793	3.3955e-05
-5.9366	1.8155	1.4232e-05
-5.9366	1.8516	1.609e-06
-5.9366	1.8878	2.0407e-05
-5.9366	1.9239	4.3593e-05
-5.9366	1.96	3.6626e-05
-5.9366	1.9962	1.1234e-05
-5.9366	2.0323	2.9124e-06
-5.9366	2.0684	1.565e-05
-5.9366	2.1045	2.3566e-05
-5.9366	2.1406	1.5768e-05
-5.9366	2.1768	5.5007e-06
-5.9366	2.2129	1.1023e-06
-5.9366	2.2491	4.5407e-06
-5.9366	2.2851	3.9219e-05
-5.9366	2.3213	0.00013568
-5.9366	2.3575	0.00026962
-5.9366	2.3936	0.00034967
-5.9366	2.4296	0.00030388
-5.9366	2.4658	0.00016581
-5.9127	-2.4839	7.0091e-09
-5.9127	-2.4478	5.7011e-10
-5.9127	-2.4116	2.4661e-11
-5.9127	-2.3755	1.737e-09
-5.9127	-2.3393	8.4002e-09
-5.9127	-2.3033	1.15e-08
-5.9127	-2.2671	4.1501e-09
-5.9127	-2.2309	4.2888e-09
-5.9127	-2.1948	2.4384e-08
-5.9127	-2.1587	3.73e-08
-5.9127	-2.1226	1.9445e-08
-5.9127	-2.0865	4.1588e-09
-5.9127	-2.0503	3.4192e-08
-5.9127	-2.0142	7.7959e-08
-5.9127	-1.9781	6.3906e-08
-5.9127	-1.942	1.0323e-08
-5.9127	-1.9058	4.9787e-08
-5.9127	-1.8697	2.473e-07
-5.9127	-1.8336	4.0967e-07
-5.9127	-1.7974	2.5772e-07
-5.9127	-1.7613	3.5758e-08
-5.9127	-1.7251	8.9828e-07
-5.9127	-1.689	4.1302e-06
-5.9127	-1.6529	9.409e-06
-5.9127	-1.6167	1.4038e-05
-5.9127	-1.5806	1.4769e-05
-5.9127	-1.5445	1.0892e-05
-5.9127	-1.5084	5.1419e-06
-5.9127	-1.4723	1.117e-06
-5.9127	-1.4362	5.7117e-08
-5.9127	-1.4	5.2205e-07
-5.9127	-1.3639	7.3676e-07
-5.9127	-1.3277	3.7056e-07
-5.9127	-1.2916	4.1484e-08
-5.9127	-1.2555	4.2717e-08
-5.9127	-1.2193	1.2688e-07
-5.9127	-1.1832	9.5188e-08
-5.9127	-1.1471	2.312e-08
-5.9127	-1.111	7.2757e-10
-5.9127	-1.0749	2.8887e-09
-5.9127	-1.0387	5.9428e-10
-5.9127	-1.0026	2.8507e-09
-5.9127	-0.96645	6.455e-09
-5.9127	-0.93032	7.2137e-09
-5.9127	-0.89419	1.9963e-08
-5.9127	-0.85806	4.0103e-08
-5.9127	-0.82193	4.2008e-08
-5.9127	-0.7858	2.699e-08
-5.9127	-0.74968	1.997e-08
-5.9127	-0.71355	3.1942e-08
-5.9127	-0.67742	4.0023e-08
-5.9127	-0.64129	1.145e-08
-5.9127	-0.60516	1.42e-07
-5.9127	-0.56903	1.0351e-06
-5.9127	-0.5329	2.6855e-06
-5.9127	-0.49677	2.9464e-06
-5.9127	-0.46064	6.1638e-07
-5.9127	-0.42451	6.1782e-06
-5.9127	-0.38838	4.8758e-05
-5.9127	-0.35226	0.00015846
-5.9127	-0.31613	0.00032501
-5.9127	-0.28	0.00047448
-5.9127	-0.24387	0.00050909
-5.9127	-0.20774	0.00039243
-5.9127	-0.17162	0.00019557
-5.9127	-0.13549	4.3164e-05
-5.9127	-0.099357	4.6449e-06
-5.9127	-0.063226	4.2825e-05
-5.9127	-0.027097	7.1252e-05
-5.9127	0.0090325	4.9738e-05
-5.9127	0.045162	1.1607e-05
-5.9127	0.081291	5.1377e-06
-5.9127	0.11742	3.0949e-05
-5.9127	0.15355	4.8807e-05
-5.9127	0.18968	3.4245e-05
-5.9127	0.2258	8.4296e-06
-5.9127	0.26194	7.0314e-06
-5.9127	0.29807	3.2967e-05
-5.9127	0.3342	5.3917e-05
-5.9127	0.37032	4.4578e-05
-5.9127	0.40645	1.7045e-05
-5.9127	0.44258	1.8373e-06
-5.9127	0.47871	8.3498e-06
-5.9127	0.51484	1.7751e-05
-5.9127	0.55097	1.335e-05
-5.9127	0.5871	2.6959e-06
-5.9127	0.62323	2.5438e-06
-5.9127	0.65936	1.3066e-05
-5.9127	0.69549	1.9218e-05
-5.9127	0.73162	1.3236e-05
-5.9127	0.76774	3.6409e-06
-5.9127	0.80387	1.7099e-06
-5.9127	0.84	9.0648e-06
-5.9127	0.87613	2.1534e-05
-5.9127	0.91226	3.8677e-05
-5.9127	0.94839	6.691e-05
-5.9127	0.98452	0.00011576
-5.9127	1.0207	0.00018607
-5.9127	1.0568	0.00025299
-5.9127	1.0929	0.00026867
-5.9127	1.129	0.00020419
-5.9127	1.1651	9.3988e-05
-5.9127	1.2013	1.5645e-05
-5.9127	1.2374	1e-05
-5.9127	1.2735	3.9119e-05
-5.9127	1.3096	4.2596e-05
-5.9127	1.3458	1.6571e-05
-5.9127	1.382	5.0499e-06
-5.9127	1.4181	2.3887e-05
-5.9127	1.4542	3.7726e-05
-5.9127	1.4903	2.1641e-05
-5.9127	1.5265	2.9091e-06
-5.9127	1.5626	1.4349e-05
-5.9127	1.5987	3.8509e-05
-5.9127	1.6349	3.6515e-05
-5.9127	1.6709	1.2803e-05
-5.9127	1.7071	6.6122e-06
-5.9127	1.7432	2.5102e-05
-5.9127	1.7793	3.2221e-05
-5.9127	1.8155	1.296e-05
-5.9127	1.8516	2.8568e-06
-5.9127	1.8878	2.8949e-05
-5.9127	1.9239	5.9316e-05
-5.9127	1.96	4.9265e-05
-5.9127	1.9962	1.328e-05
-5.9127	2.0323	5.5338e-06
-5.9127	2.0684	3.7242e-05
-5.9127	2.1045	6.0441e-05
-5.9127	2.1406	4.1648e-05
-5.9127	2.1768	9.1335e-06
-5.9127	2.2129	5.3899e-06
-5.9127	2.2491	2.5749e-05
-5.9127	2.2851	3.5862e-05
-5.9127	2.3213	2.9499e-05
-5.9127	2.3575	3.1786e-05
-5.9127	2.3936	5.0476e-05
-5.9127	2.4296	5.9738e-05
-5.9127	2.4658	4.0895e-05
-5.8889	-2.4839	5.9818e-09
-5.8889	-2.4478	4.2016e-10
-5.8889	-2.4116	6.0378e-11
-5.8889	-2.3755	2.4638e-09
-5.8889	-2.3393	1.0028e-08
-5.8889	-2.3033	1.1472e-08
-5.8889	-2.2671	2.7507e-09
-5.8889	-2.2309	1.1595e-08
-5.8889	-2.1948	4.813e-08
-5.8889	-2.1587	6.3539e-08
-5.8889	-2.1226	2.7613e-08
-5.8889	-2.0865	5.0289e-09
-5.8889	-2.0503	5.9863e-08
-5.8889	-2.0142	1.2464e-07
-5.8889	-1.9781	9.0413e-08
-5.8889	-1.942	1.1648e-08
-5.8889	-1.9058	6.8422e-08
-5.8889	-1.8697	2.7823e-07
-5.8889	-1.8336	3.8543e-07
-5.8889	-1.7974	1.9245e-07
-5.8889	-1.7613	3.7302e-08
-5.8889	-1.7251	8.3719e-07
-5.8889	-1.689	3.3813e-06
-5.8889	-1.6529	7.2588e-06
-5.8889	-1.6167	1.0518e-05
-5.8889	-1.5806	1.0916e-05
-5.8889	-1.5445	7.977e-06
-5.8889	-1.5084	3.6885e-06
-5.8889	-1.4723	7.3196e-07
-5.8889	-1.4362	6.2773e-08
-5.8889	-1.4	5.3407e-07
-5.8889	-1.3639	7.0296e-07
-5.8889	-1.3277	3.3836e-07
-5.8889	-1.2916	3.2456e-08
-5.8889	-1.2555	5.4996e-08
-5.8889	-1.2193	1.468e-07
-5.8889	-1.1832	1.0638e-07
-5.8889	-1.1471	2.4286e-08
-5.8889	-1.111	8.7397e-10
-5.8889	-1.0749	3.6686e-09
-5.8889	-1.0387	6.4527e-10
-5.8889	-1.0026	4.0852e-09
-5.8889	-0.96645	6.4427e-09
-5.8889	-0.93032	1.2915e-08
-5.8889	-0.89419	6.3019e-08
-5.8889	-0.85806	1.2914e-07
-5.8889	-0.82193	1.1886e-07
-5.8889	-0.7858	4.1161e-08
-5.8889	-0.74968	9.7475e-09
-5.8889	-0.71355	4.8562e-08
-5.8889	-0.67742	7.3633e-08
-5.8889	-0.64129	6.1597e-08
-5.8889	-0.60516	9.2497e-08
-5.8889	-0.56903	3.1302e-07
-5.8889	-0.5329	7.6194e-07
-5.8889	-0.49677	8.2981e-07
-5.8889	-0.46064	1.9146e-07
-5.8889	-0.42451	4.292e-06
-5.8889	-0.38838	3.0386e-05
-5.8889	-0.35226	9.9965e-05
-5.8889	-0.31613	0.00021156
-5.8889	-0.28	0.00031836
-5.8889	-0.24387	0.00034906
-5.8889	-0.20774	0.00027064
-5.8889	-0.17162	0.00013126
-5.8889	-0.13549	2.522e-05
-5.8889	-0.099357	5.9217e-06
-5.8889	-0.063226	4.1126e-05
-5.8889	-0.027097	6.0764e-05
-5.8889	0.0090325	3.7909e-05
-5.8889	0.045162	7.0598e-06
-5.8889	0.081291	7.5231e-06
-5.8889	0.11742	3.1858e-05
-5.8889	0.15355	4.242e-05
-5.8889	0.18968	2.496e-05
-5.8889	0.2258	5.3915e-06
-5.8889	0.26194	1.2224e-05
-5.8889	0.29807	3.8717e-05
-5.8889	0.3342	5.3142e-05
-5.8889	0.37032	3.9673e-05
-5.8889	0.40645	1.581e-05
-5.8889	0.44258	7.0537e-06
-5.8889	0.47871	1.5144e-05
-5.8889	0.51484	2.0788e-05
-5.8889	0.55097	1.317e-05
-5.8889	0.5871	3.5815e-06
-5.8889	0.62323	5.9345e-06
-5.8889	0.65936	1.5355e-05
-5.8889	0.69549	1.6926e-05
-5.8889	0.73162	9.3818e-06
-5.8889	0.76774	5.9885e-06
-5.8889	0.80387	1.2422e-05
-5.8889	0.84	1.8926e-05
-5.8889	0.87613	1.9718e-05
-5.8889	0.91226	2.5877e-05
-5.8889	0.94839	4.7538e-05
-5.8889	0.98452	7.3229e-05
-5.8889	1.0207	8.1524e-05
-5.8889	1.0568	6.853e-05
-5.8889	1.0929	4.9347e-05
-5.8889	1.129	3.466e-05
-5.8889	1.1651	2.1511e-05
-5.8889	1.2013	8.2682e-06
-5.8889	1.2374	2.0044e-06
-5.8889	1.2735	4.9528e-06
-5.8889	1.3096	8.0036e-06
-5.8889	1.3458	5.8679e-06
-5.8889	1.382	5.7723e-06
-5.8889	1.4181	1.1695e-05
-5.8889	1.4542	1.3705e-05
-5.8889	1.4903	6.1721e-06
-5.8889	1.5265	3.1567e-06
-5.8889	1.5626	1.7174e-05
-5.8889	1.5987	3.3302e-05
-5.8889	1.6349	2.8187e-05
-5.8889	1.6709	8.9913e-06
-5.8889	1.7071	5.0936e-06
-5.8889	1.7432	2.0169e-05
-5.8889	1.7793	2.5062e-05
-5.8889	1.8155	9.2504e-06
-5.8889	1.8516	5.0149e-06
-5.8889	1.8878	3.5117e-05
-5.8889	1.9239	6.5754e-05
-5.8889	1.96	5.1526e-05
-5.8889	1.9962	1.1421e-05
-5.8889	2.0323	1.0588e-05
-5.8889	2.0684	6.2556e-05
-5.8889	2.1045	9.9877e-05
-5.8889	2.1406	6.8362e-05
-5.8889	2.1768	1.1888e-05
-5.8889	2.2129	2.0131e-05
-5.8889	2.2491	0.00010834
-5.8889	2.2851	0.00019441
-5.8889	2.3213	0.00019871
-5.8889	2.3575	0.00012904
-5.8889	2.3936	5.2237e-05
-5.8889	2.4296	1.2369e-05
-5.8889	2.4658	2.7819e-06
-5.8651	-2.4839	4.3097e-09
-5.8651	-2.4478	2.6702e-10
-5.8651	-2.4116	1.0986e-10
-5.8651	-2.3755	2.8831e-09
-5.8651	-2.3393	1.0071e-08
-5.8651	-2.3033	9.5147e-09
-5.8651	-2.2671	1.6349e-09
-5.8651	-2.2309	2.0684e-08
-5.8651	-2.1948	7.0426e-08
-5.8651	-2.1587	8.2667e-08
-5.8651	-2.1226	2.8667e-08
-5.8651	-2.0865	1.1448e-08
-5.8651	-2.0503	1.1222e-07
-5.8651	-2.0142	2.0661e-07
-5.8651	-1.9781	1.3285e-07
-5.8651	-1.942	1.2925e-08
-5.8651	-1.9058	1.3501e-07
-5.8651	-1.8697	4.5609e-07
-5.8651	-1.8336	5.3538e-07
-5.8651	-1.7974	1.9922e-07
-5.8651	-1.7613	8.495e-08
-5.8651	-1.7251	1.1948e-06
-5.8651	-1.689	3.8183e-06
-5.8651	-1.6529	6.9634e-06
-5.8651	-1.6167	8.8965e-06
-5.8651	-1.5806	8.3821e-06
-5.8651	-1.5445	5.6801e-06
-5.8651	-1.5084	2.4433e-06
-5.8651	-1.4723	4.2163e-07
-5.8651	-1.4362	6.7051e-08
-5.8651	-1.4	4.5826e-07
-5.8651	-1.3639	5.6137e-07
-5.8651	-1.3277	2.5552e-07
-5.8651	-1.2916	2.0428e-08
-5.8651	-1.2555	5.8353e-08
-5.8651	-1.2193	1.3979e-07
-5.8651	-1.1832	9.6847e-08
-5.8651	-1.1471	2.0329e-08
-5.8651	-1.111	1.006e-09
-5.8651	-1.0749	3.7352e-09
-5.8651	-1.0387	5.9355e-10
