-5.1232	0.86611	0.006159
-5.1232	0.89121	0.0067956
-5.1232	0.91632	0.0063798
-5.1232	0.94142	0.0051118
-5.1232	0.96653	0.003464
-5.1232	0.99163	0.0018937
-5.0981	0.79079	0.0017493
-5.0981	0.8159	0.0038196
-5.0981	0.841	0.0062174
-5.0981	0.86611	0.0082343
-5.0981	0.89121	0.0091417
-5.0981	0.91632	0.0086915
-5.0981	0.94142	0.0070074
-5.0981	0.96653	0.0047145
-5.0981	0.99163	0.0025401
-5.0731	0.79079	0.0018748
-5.0731	0.8159	0.0040031
-5.0731	0.841	0.0065225
-5.0731	0.86611	0.0086965
-5.0731	0.89121	0.0097607
-5.0731	0.91632	0.0093796
-5.0731	0.94142	0.0076232
-5.0731	0.96653	0.0051357
-5.0731	0.99163	0.0027154
-5.0731	2.1967	0.0014942
-5.048	0.79079	0.0015377
-5.048	0.8159	0.0032593
-5.048	0.841	0.0053487
-5.048	0.86611	0.0072362
-5.048	0.89121	0.0082516
-5.048	0.91632	0.0080411
-5.048	0.94142	0.0066056
-5.048	0.96653	0.004465
-5.048	0.99163	0.0023197
-5.023	0.8159	0.0019843
-5.023	0.841	0.0033076
-5.023	0.86611	0.0045858
-5.023	0.89121	0.0053697
-5.023	0.91632	0.00535
-5.023	0.94142	0.0044752
-5.023	0.96653	0.0030739
-5.023	0.99163	0.0015727
-4.9979	0.841	0.0016056
-4.9979	0.86611	0.0022113
-4.9979	0.89121	0.0026368
-4.9979	0.91632	0.0026895
-4.9979	0.94142	0.0023072
-4.9979	0.96653	0.00161
-4.9729	0.86611	0.0015166
-4.9729	0.89121	0.001514
-4.9478	0.79079	0.0018724
-4.9478	0.8159	0.0026562
-4.9478	0.841	0.0030889
-4.9478	0.86611	0.0030258
-4.9478	0.89121	0.0025408
-4.9478	0.91632	0.0018542
-4.9228	-0.46444	0.0016152
-4.9228	-0.43933	0.0016664
-4.9228	0.76569	0.001847
-4.9228	0.79079	0.0035028
-4.9228	0.8159	0.0050553
-4.9228	0.841	0.0059723
-4.9228	0.86611	0.0059814
-4.9228	0.89121	0.0050838
-4.9228	0.91632	0.0036602
-4.9228	0.94142	0.0021746
-4.8977	-0.48954	0.0016189
-4.8977	-0.46444	0.0019943
-4.8977	-0.43933	0.0020887
-4.8977	-0.41423	0.0018682
-4.8977	0.76569	0.0025978
-4.8977	0.79079	0.0048784
-4.8977	0.8159	0.0071328
-4.8977	0.841	0.0086009
-4.8977	0.86611	0.0087855
-4.8977	0.89121	0.0076019
-4.8977	0.91632	0.0055676
-4.8977	0.94142	0.0033304
-4.8977	0.96653	0.0015338
-4.8727	-0.48954	0.0015364
-4.8727	-0.46444	0.0019149
-4.8727	-0.43933	0.0020374
-4.8727	-0.41423	0.0018408
-4.8727	0.76569	0.0027669
-4.8727	0.79079	0.0051939
-4.8727	0.8159	0.0076869
-4.8727	0.841	0.00943
-4.8727	0.86611	0.0097783
-4.8727	0.89121	0.0086228
-4.8727	0.91632	0.0063792
-4.8727	0.94142	0.003823
-4.8727	0.96653	0.0017086
-4.8476	-0.43933	0.0015439
-4.8476	0.76569	0.002159
-4.8476	0.79079	0.0041026
-4.8476	0.8159	0.0062123
-4.8476	0.841	0.0077967
-4.8476	0.86611	0.0082735
-4.8476	0.89121	0.0074493
-4.8476	0.91632	0.0055692
-4.8476	0.94142	0.0033364
-4.8225	0.79079	0.0021138
-4.8225	0.8159	0.0034012
-4.8225	0.841	0.0045066
-4.8225	0.86611	0.0049973
-4.8225	0.89121	0.0046538
-4.8225	0.91632	0.0035753
-4.8225	0.94142	0.0021507
-4.7975	0.86611	0.001754
-4.7975	0.89121	0.0017854
-4.7474	0.76569	0.0023814
-4.7474	0.79079	0.0029774
-4.7474	0.8159	0.0030819
-4.7474	0.841	0.0026819
-4.7474	0.86611	0.0019782
-4.7223	-0.48954	0.0015169
-4.7223	0.74059	0.0033388
-4.7223	0.76569	0.0054921
-4.7223	0.79079	0.0072018
-4.7223	0.8159	0.0078768
-4.7223	0.841	0.007312
-4.7223	0.86611	0.0057905
-4.7223	0.89121	0.0038425
-4.7223	0.91632	0.0020973
-4.6973	-0.51464	0.0017059
-4.6973	-0.48954	0.0019584
-4.6973	-0.46444	0.0019105
-4.6973	-0.43933	0.0015694
-4.6973	0.71548	0.0023169
-4.6973	0.74059	0.0052038
-4.6973	0.76569	0.0086058
-4.6973	0.79079	0.011496
-4.6973	0.8159	0.012866
-4.6973	0.841	0.012288
-4.6973	0.86611	0.010002
-4.6973	0.89121	0.006839
-4.6973	0.91632	0.0038015
-4.6973	0.94142	0.0015582
-4.6722	-0.51464	0.001636
-4.6722	-0.48954	0.001914
-4.6722	-0.46444	0.0019042
-4.6722	-0.43933	0.0015842
-4.6722	0.71548	0.0028157
-4.6722	0.74059	0.0061934
-4.6722	0.76569	0.010248
-4.6722	0.79079	0.013792
-4.6722	0.8159	0.015685
-4.6722	0.841	0.015191
-4.6722	0.86611	0.012555
-4.6722	0.89121	0.008673
-4.6722	0.91632	0.0048158
-4.6722	0.94142	0.0019078
-4.6472	0.71548	0.0026453
-4.6472	0.74059	0.0057192
-4.6472	0.76569	0.0094848
-4.6472	0.79079	0.01294
-4.6472	0.8159	0.014873
-4.6472	0.841	0.014607
-4.6472	0.86611	0.012236
-4.6472	0.89121	0.008493
-4.6472	0.91632	0.0046699
-4.6472	0.94142	0.0017767
-4.6221	0.71548	0.0018266
-4.6221	0.74059	0.0039608
-4.6221	0.76569	0.0066746
-4.6221	0.79079	0.0092743
-4.6221	0.8159	0.010905
-4.6221	0.841	0.01094
-4.6221	0.86611	0.0093097
-4.6221	0.89121	0.0065298
-4.6221	0.91632	0.0035623
-4.5971	0.74059	0.0019497
-4.5971	0.76569	0.0033637
-4.5971	0.79079	0.0048422
-4.5971	0.8159	0.0058987
-4.5971	0.841	0.0061184
-4.5971	0.86611	0.0053465
-4.5971	0.89121	0.0038213
-4.5971	0.91632	0.0020855
-4.572	0.76569	0.001633
-4.572	0.79079	0.0021397
-4.572	0.8159	0.0025062
-4.572	0.841	0.0025905
-4.572	0.86611	0.0022862
-4.572	0.89121	0.0016623
-4.547	0.71548	0.001584
-4.547	0.74059	0.0023459
-4.547	0.76569	0.0028087
-4.547	0.79079	0.0028494
-4.547	0.8159	0.0025349
-4.547	0.841	0.0020108
-4.5219	0.69038	0.0018444
-4.5219	0.71548	0.0036994
-4.5219	0.74059	0.0055061
-4.5219	0.76569	0.0066525
-4.5219	0.79079	0.0067406
-4.5219	0.8159	0.0058066
-4.5219	0.841	0.0042844
-4.5219	0.86611	0.0026123
-4.4969	0.69038	0.0030932
-4.4969	0.71548	0.0060792
-4.4969	0.74059	0.009161
-4.4969	0.76569	0.011293
-4.4969	0.79079	0.011738
-4.4969	0.8159	0.010369
-4.4969	0.841	0.0077817
-4.4969	0.86611	0.004815
-4.4969	0.89121	0.002343
-4.4718	0.69038	0.0038197
-4.4718	0.71548	0.0074442
-4.4718	0.74059	0.011283
-4.4718	0.76569	0.014127
-4.4718	0.79079	0.01497
-4.4718	0.8159	0.013493
-4.4718	0.841	0.010292
-4.4718	0.86611	0.0064377
-4.4718	0.89121	0.0031006
-4.4718	2.0711	0.001838
-4.4718	2.0962	0.0019045
-4.4718	2.1213	0.001674
-4.4468	0.69038	0.0035147
-4.4468	0.71548	0.0068436
-4.4468	0.74059	0.010512
-4.4468	0.76569	0.013394
-4.4468	0.79079	0.014465
-4.4468	0.8159	0.013283
-4.4468	0.841	0.01026
-4.4468	0.86611	0.0064569
-4.4468	0.89121	0.0030611
-4.4468	2.046	0.0017465
-4.4468	2.0711	0.0021799
-4.4468	2.0962	0.0022945
-4.4468	2.1213	0.0020454
-4.4468	2.1464	0.0015626
-4.4217	0.69038	0.0022239
-4.4217	0.71548	0.0044126
-4.4217	0.74059	0.0070458
-4.4217	0.76569	0.0092821
-4.4217	0.79079	0.010356
-4.4217	0.8159	0.0097789
-4.4217	0.841	0.007704
-4.4217	0.86611	0.0048816
-4.4217	0.89121	0.0022722
-4.4217	2.046	0.0016028
-4.4217	2.0711	0.0020238
-4.4217	2.0962	0.0021532
-4.4217	2.1213	0.0019527
-4.4217	2.1464	0.0015039
-4.3967	0.71548	0.0015818
-4.3967	0.74059	0.0027862
-4.3967	0.76569	0.0040439
-4.3967	0.79079	0.0048444
-4.3967	0.8159	0.0048728
-4.3967	0.841	0.0039915
-4.3967	0.86611	0.0026273
-4.3967	2.0962	0.0015628
-4.3716	-0.64017	0.0015515
-4.3716	-0.61506	0.0026161
-4.3716	-0.58996	0.0035293
-4.3716	-0.56485	0.0039595
-4.3716	-0.53975	0.003746
-4.3716	-0.51464	0.0029861
-4.3716	-0.48954	0.001977
-4.3466	-0.64017	0.002891
-4.3466	-0.61506	0.0049065
-4.3466	-0.58996	0.0067556
-4.3466	-0.56485	0.0078335
-4.3466	-0.53975	0.0076901
-4.3466	-0.51464	0.0063806
-4.3466	-0.48954	0.0044462
-4.3466	-0.46444	0.0024575
-4.3215	-0.66527	0.0018896
-4.3215	-0.64017	0.0042637
-4.3215	-0.61506	0.007255
-4.3215	-0.58996	0.010092
-4.3215	-0.56485	0.011836
-4.3215	-0.53975	0.011806
-4.3215	-0.51464	0.0099972
-4.3215	-0.48954	0.0070406
-4.3215	-0.46444	0.0039106
-4.3215	-0.43933	0.0015223
-4.3215	0.66527	0.0018956
-4.3215	0.69038	0.0033397
-4.3215	0.71548	0.0045318
-4.3215	0.74059	0.004986
-4.3215	0.76569	0.0045978
-4.3215	0.79079	0.0035561
-4.3215	0.8159	0.0022823
-4.2965	-0.66527	0.0023328
-4.2965	-0.64017	0.0051456
-4.2965	-0.61506	0.0087344
-4.2965	-0.58996	0.01222
-4.2965	-0.56485	0.014442
-4.2965	-0.53975	0.014529
-4.2965	-0.51464	0.012408
-4.2965	-0.48954	0.0087624
-4.2965	-0.46444	0.0048288
-4.2965	-0.43933	0.0017793
-4.2965	0.66527	0.0030385
-4.2965	0.69038	0.0054674
-4.2965	0.71548	0.0077329
-4.2965	0.74059	0.0090306
-4.2965	0.76569	0.0088803
-4.2965	0.79079	0.0073984
-4.2965	0.8159	0.0051574
-4.2965	0.841	0.0028968
-4.2714	-0.66527	0.0023119
-4.2714	-0.64017	0.0050284
-4.2714	-0.61506	0.0085691
-4.2714	-0.58996	0.012075
-4.2714	-0.56485	0.014403
-4.2714	-0.53975	0.014661
-4.2714	-0.51464	0.012592
-4.2714	-0.48954	0.0088844
-4.2714	-0.46444	0.0048137
-4.2714	-0.43933	0.0016681
-4.2714	0.66527	0.0030907
-4.2714	0.69038	0.0057056
-4.2714	0.71548	0.008376
-4.2714	0.74059	0.010228
-4.2714	0.76569	0.010506
-4.2714	0.79079	0.0091539
-4.2714	0.8159	0.0066566
-4.2714	0.841	0.0038673
-4.2714	0.86611	0.0016381
-4.2714	2.0209	0.0015399
-4.2714	2.046	0.0017588
-4.2714	2.0711	0.0016906
-4.2463	-0.66527	0.0017433
-4.2463	-0.64017	0.0038269
-4.2463	-0.61506	0.0066037
-4.2463	-0.58996	0.0094691
-4.2463	-0.56485	0.01155
-4.2463	-0.53975	0.011928
-4.2463	-0.51464	0.010367
-4.2463	-0.48954	0.0073337
-4.2463	-0.46444	0.0039023
-4.2463	-0.33891	0.0016384
-4.2463	-0.31381	0.0015631
-4.2463	0.66527	0.0018092
-4.2463	0.69038	0.0035648
-4.2463	0.71548	0.0056236
-4.2463	0.74059	0.0073084
-4.2463	0.76569	0.0079806
-4.2463	0.79079	0.007331
-4.2463	0.8159	0.0055626
-4.2463	0.841	0.0033158
-4.2463	2.0209	0.0018738
-4.2463	2.046	0.0021721
-4.2463	2.0711	0.002125
-4.2463	2.0962	0.0017707
-4.2213	-0.64017	0.0019281
-4.2213	-0.61506	0.0035492
-4.2213	-0.58996	0.0053781
-4.2213	-0.56485	0.0068492
-4.2213	-0.53975	0.0073545
-4.2213	-0.51464	0.0065709
-4.2213	-0.48954	0.0047298
-4.2213	-0.46444	0.0024867
-4.2213	-0.33891	0.0015131
-4.2213	0.71548	0.0015651
-4.2213	0.74059	0.0023953
-4.2213	0.76569	0.0030114
-4.2213	0.79079	0.0031515
-4.2213	0.8159	0.0026176
-4.2213	0.841	0.0016785
-4.2213	2.0209	0.0017312
-4.2213	2.046	0.0020362
-4.2213	2.0711	0.0020311
-4.2213	2.0962	0.0017215
-4.1962	-0.58996	0.0015866
-4.1962	-0.56485	0.002338
-4.1962	-0.53975	0.0028182
-4.1962	-0.51464	0.0027531
-4.1962	-0.48954	0.0020989
-4.1962	0.66527	0.0019451
-4.1962	0.69038	0.0019007
-4.1712	0.31381	0.0016457
-4.1712	0.33891	0.0015359
-4.1712	0.46444	0.0020511
-4.1712	0.48954	0.0026565
-4.1712	0.51464	0.0022031
-4.1712	0.61506	0.002851
-4.1712	0.64017	0.0064074
-4.1712	0.66527	0.0096333
-4.1712	0.69038	0.011266
-4.1712	0.71548	0.010762
-4.1712	0.74059	0.0084632
-4.1712	0.76569	0.0054967
-4.1712	0.79079	0.0028405
-4.1461	-0.66527	0.0015023
-4.1461	-0.64017	0.0020341
-4.1461	-0.61506	0.0021761
-4.1461	-0.58996	0.0019068
-4.1461	0.31381	0.0020209
-4.1461	0.33891	0.0018351
-4.1461	0.43933	0.0015531
-4.1461	0.46444	0.0033178
-4.1461	0.48954	0.0041973
-4.1461	0.51464	0.0033478
-4.1461	0.58996	0.0016113
-4.1461	0.61506	0.0072755
-4.1461	0.64017	0.015921
-4.1461	0.66527	0.025172
-4.1461	0.69038	0.031268
-4.1461	0.71548	0.032313
-4.1461	0.74059	0.028234
-4.1461	0.76569	0.020707
-4.1461	0.79079	0.012868
-4.1461	0.8159	0.0062501
-4.1461	0.841	0.0022599
-4.1211	-0.69038	0.0020399
-4.1211	-0.66527	0.0038024
-4.1211	-0.64017	0.0055425
-4.1211	-0.61506	0.0065974
-4.1211	-0.58996	0.0065917
-4.1211	-0.56485	0.0055197
-4.1211	-0.53975	0.0038381
-4.1211	-0.51464	0.0021266
-4.1211	0.31381	0.0020374
-4.1211	0.33891	0.0017848
-4.1211	0.43933	0.002173
-4.1211	0.46444	0.0043539
-4.1211	0.48954	0.0053283
-4.1211	0.51464	0.0040414
-4.1211	0.58996	0.0035451
-4.1211	0.61506	0.013726
-4.1211	0.64017	0.029408
-4.1211	0.66527	0.046491
-4.1211	0.69038	0.05912
-4.1211	0.71548	0.062985
-4.1211	0.74059	0.057116
-4.1211	0.76569	0.044035
-4.1211	0.79079	0.028431
-4.1211	0.8159	0.014742
-4.1211	0.841	0.0055154
-4.096	-0.69038	0.0033734
-4.096	-0.66527	0.0063175
-4.096	-0.64017	0.0094001
-4.096	-0.61506	0.011604
-4.096	-0.58996	0.012143
-4.096	-0.56485	0.010753
-4.096	-0.53975	0.0079402
-4.096	-0.51464	0.0047225
-4.096	-0.48954	0.0020524
-4.096	0.31381	0.0016448
-4.096	0.43933	0.0024827
-4.096	0.46444	0.0047061
-4.096	0.48954	0.0055202
-4.096	0.51464	0.003956
-4.096	0.58996	0.0059335
-4.096	0.61506	0.02061
-4.096	0.64017	0.043089
-4.096	0.66527	0.067776
-4.096	0.69038	0.086911
-4.096	0.71548	0.093977
-4.096	0.74059	0.0866
-4.096	0.76569	0.068043
-4.096	0.79079	0.044467
-4.096	0.8159	0.023157
-4.096	0.841	0.0085126
-4.096	0.86611	0.0015056
-4.096	0.94142	0.002004
-4.096	0.96653	0.0020414
-4.071	-0.71548	0.0016254
-4.071	-0.69038	0.0041567
-4.071	-0.66527	0.0077974
-4.071	-0.64017	0.011751
-4.071	-0.61506	0.014832
-4.071	-0.58996	0.015875
-4.071	-0.56485	0.014415
-4.071	-0.53975	0.010916
-4.071	-0.51464	0.0066061
-4.071	-0.48954	0.002878
-4.071	0.43933	0.0022481
-4.071	0.46444	0.0040698
-4.071	0.48954	0.0046099
-4.071	0.51464	0.003072
-4.071	0.58996	0.0078407
-4.071	0.61506	0.025168
-4.071	0.64017	0.051294
-4.071	0.66527	0.08048
-4.071	0.69038	0.10369
-4.071	0.71548	0.11305
-4.071	0.74059	0.10532
-4.071	0.76569	0.083224
-4.071	0.79079	0.054727
-4.071	0.8159	0.028285
-4.071	0.841	0.010006
-4.071	0.91632	0.0020291
-4.071	0.94142	0.0036663
-4.071	0.96653	0.0036163
-4.071	0.99163	0.002294
-4.0459	-0.71548	0.0015472
-4.0459	-0.69038	0.003876
-4.0459	-0.66527	0.0073415
-4.0459	-0.64017	0.011266
-4.0459	-0.61506	0.014492
-4.0459	-0.58996	0.015865
-4.0459	-0.56485	0.014693
-4.0459	-0.53975	0.011286
-4.0459	-0.51464	0.0068555
-4.0459	-0.48954	0.0029237
-4.0459	-0.36402	0.0016067
-4.0459	0.46444	0.0026325
-4.0459	0.48954	0.0029208
-4.0459	0.51464	0.0017915
-4.0459	0.58996	0.0082886
-4.0459	0.61506	0.024641
-4.0459	0.64017	0.049652
-4.0459	0.66527	0.077972
-4.0459	0.69038	0.10115
-4.0459	0.71548	0.11135
-4.0459	0.74059	0.10483
-4.0459	0.76569	0.083612
-4.0459	0.79079	0.054921
-4.0459	0.8159	0.027949
-4.0459	0.841	0.0093786
-4.0459	0.91632	0.00317
-4.0459	0.94142	0.0051772
-4.0459	0.96653	0.0049002
-4.0459	0.99163	0.0029767
-4.0459	2.0209	0.0015311
-4.0209	-0.69038	0.0025441
-4.0209	-0.66527	0.0049514
-4.0209	-0.64017	0.0078961
-4.0209	-0.61506	0.010522
-4.0209	-0.58996	0.011895
-4.0209	-0.56485	0.011329
-4.0209	-0.53975	0.0088916
-4.0209	-0.51464	0.0054216
-4.0209	-0.48954	0.0022547
-4.0209	-0.38912	0.0016327
-4.0209	-0.36402	0.0018456
-4.0209	0.58996	0.0062565
-4.0209	0.61506	0.018382
-4.0209	0.64017	0.037064
-4.0209	0.66527	0.059306
-4.0209	0.69038	0.078573
-4.0209	0.71548	0.088156
-4.0209	0.74059	0.084379
-4.0209	0.76569	0.068017
-4.0209	0.79079	0.044796
-4.0209	0.8159	0.022468
-4.0209	0.841	0.007048
-4.0209	0.91632	0.0039016
-4.0209	0.94142	0.0059017
-4.0209	0.96653	0.0053546
-4.0209	0.99163	0.0030892
-4.0209	1.1172	0.0018683
-4.0209	1.1423	0.0015392
-3.9958	-0.66527	0.0018087
-3.9958	-0.64017	0.0032927
-3.9958	-0.61506	0.0048326
-3.9958	-0.58996	0.0059139
-3.9958	-0.56485	0.0060217
-3.9958	-0.53975	0.0049756
-3.9958	-0.51464	0.0031092
-3.9958	-0.36402	0.0016237
-3.9958	0.58996	0.0029206
-3.9958	0.61506	0.0086681
-3.9958	0.64017	0.018609
-3.9958	0.66527	0.031544
-3.9958	0.69038	0.044056
-3.9958	0.71548	0.051778
-3.9958	0.74059	0.051424
-3.9958	0.76569	0.042722
-3.9958	0.79079	0.028733
-3.9958	0.8159	0.01429
-3.9958	0.841	0.0041821
-3.9958	0.91632	0.0038197
-3.9958	0.94142	0.0054245
-3.9958	0.96653	0.004759
-3.9958	0.99163	0.002596
-3.9958	1.0921	0.0017686
-3.9958	1.1172	0.0022068
-3.9958	1.1423	0.0017279
-3.9708	0.64017	0.0034695
-3.9708	0.66527	0.0076505
-3.9708	0.69038	0.012983
-3.9708	0.71548	0.017674
-3.9708	0.74059	0.019695
-3.9708	0.76569	0.017786
-3.9708	0.79079	0.012659
-3.9708	0.8159	0.0065317
-3.9708	0.841	0.0017442
-3.9708	0.91632	0.002814
-3.9708	0.94142	0.0038922
-3.9708	0.96653	0.0033294
-3.9708	0.99163	0.0017408
-3.9708	1.0921	0.0017645
-3.9708	1.1172	0.0020993
-3.9708	1.1423	0.0015747
-3.9457	0.2887	0.0016406
-3.9457	0.43933	0.0018395
-3.9457	0.46444	0.0017623
-3.9457	0.58996	0.0015446
-3.9457	0.61506	0.001971
-3.9457	0.64017	0.0016925
-3.9457	0.74059	0.0018543
-3.9457	0.76569	0.0026144
-3.9457	0.79079	0.0024962
-3.9457	0.8159	0.0015184
-3.9457	0.94142	0.0019276
-3.9457	0.96653	0.0016871
-3.9457	1.1172	0.0015704
-3.9457	1.9456	0.0016864
-3.9457	1.9707	0.0018397
-3.9457	1.9958	0.0016272
-3.9207	-0.71548	0.0031325
-3.9207	-0.69038	0.0050015
-3.9207	-0.66527	0.0064078
-3.9207	-0.64017	0.0067225
-3.9207	-0.61506	0.0058603
-3.9207	-0.58996	0.0042132
-3.9207	-0.56485	0.0024091
-3.9207	0.2636	0.0019007
-3.9207	0.2887	0.0021624
-3.9207	0.31381	0.0014929
-3.9207	0.41423	0.0024854
-3.9207	0.43933	0.0038295
-3.9207	0.46444	0.003702
-3.9207	0.48954	0.0020655
-3.9207	0.56485	0.0034573
-3.9207	0.58996	0.0090548
-3.9207	0.61506	0.014901
-3.9207	0.64017	0.018375
-3.9207	0.66527	0.018274
-3.9207	0.69038	0.014726
-3.9207	0.71548	0.0096528
-3.9207	0.74059	0.0048874
-3.9207	0.76569	0.0019307
-3.9207	1.9205	0.0030054
-3.9207	1.9456	0.0043812
-3.9207	1.9707	0.0050611
-3.9207	1.9958	0.0048462
-3.9207	2.0209	0.0039057
-3.9207	2.046	0.0026714
-3.9207	2.0711	0.0014933
-3.8956	-1.9958	0.0018592
-3.8956	-1.9707	0.0021201
-3.8956	-1.9456	0.002047
-3.8956	-1.9205	0.0016688
-3.8956	-0.74059	0.0027233
-3.8956	-0.71548	0.0060579
-3.8956	-0.69038	0.0099944
-3.8956	-0.66527	0.013404
-3.8956	-0.64017	0.014972
-3.8956	-0.61506	0.014154
-3.8956	-0.58996	0.011218
-3.8956	-0.56485	0.0072679
-3.8956	-0.53975	0.0036279
-3.8956	0.2636	0.0019384
-3.8956	0.2887	0.0021457
-3.8956	0.41423	0.0036629
-3.8956	0.43933	0.0054549
-3.8956	0.46444	0.0051378
-3.8956	0.48954	0.0026499
-3.8956	0.56485	0.0085071
-3.8956	0.58996	0.022018
