-0.2881	9.4116e-06
-0.26305	4.3821e-06
-0.238	8.7905e-07
-0.21294	7.5056e-06
-0.18789	2.8543e-05
-0.16284	4.4583e-05
-0.13779	4.0623e-05
-0.11273	3.3617e-05
-0.087683	2.3818e-05
-0.06263	2.0711e-05
-0.037578	3.0731e-05
-0.012526	5.1007e-05
0.012526	0.00010455
0.037578	0.00016471
0.06263	0.00020688
0.087683	0.00021428
0.11273	0.0001913
0.13779	0.00015859
0.16284	0.0001641
0.18789	6.7765e-05
0.21294	2.6237e-05
0.238	9.0952e-05
0.26305	0.00025379
0.2881	0.00021317
0.31315	0.00017429
0.3382	0.00015007
0.36326	0.00011425
0.38831	0.00039899
0.41336	0.00012763
0.43841	0.00043291
0.46347	0.00020437
0.48852	0.00045167
0.51357	0.00081283
0.53862	0.00047221
0.56367	0.00041417
0.58873	0.00013621
0.61378	0.00058028
0.63883	0.001455
0.66388	0.0025826
0.68894	0.0015637
0.71399	0.002376
0.73904	0.0058958
0.76409	0.008172
0.78914	0.0025791
0.8142	0.001176
0.83925	0.0019176
0.8643	0.0081118
0.88935	0.015203
0.91441	0.0092987
0.93946	0.0060998
0.96451	0.01295
0.98956	0.020719
1.0146	0.013768
1.0397	0.019161
1.0647	0.029909
1.0898	0.03035
1.1148	0.098446
1.1399	0.19568
1.1649	0.41914
1.19	0.49247
1.215	0.10279
1.2401	0.045071
1.2651	0.052041
1.2902	0.0068082
1.3152	0.0033114
1.3403	0.0017328
1.3653	0.00083289
1.3904	0.00035443
1.4154	0.0001685
1.4405	0.0002082
1.4656	0.00036
1.4906	0.00051637
1.5157	0.00059487
1.5407	0.00055825
1.5658	0.00041582
1.5908	0.00023808
1.6159	0.00012545
1.6409	0.00014757
1.666	0.00034181
1.691	0.00064383
1.7161	0.00095736
1.7411	0.0011593
1.7662	0.0011799
1.7912	0.00099293
1.8163	0.00069533
1.8413	0.00043499
1.8664	0.0003671
1.8914	0.00060196
1.9165	0.0011497
1.9415	0.0019078
1.9666	0.0026782
1.9916	0.0032397
2.0167	0.0034306
2.0418	0.0031956
2.0668	0.0026126
2.0919	0.0019074
2.1169	0.001288
2.142	0.00092444
2.167	0.0010314
2.1921	0.0018047
2.2171	0.003464
2.2422	0.0067584
2.2672	0.012411
2.2923	0.012788
2.3173	0.0069939
2.3424	0.0050816
2.3674	0.0050413
2.3925	0.0052473
2.4175	0.0046087
2.4426	0.0018361
2.4676	0.0017916
2.4927	0.0043998
2.5177	0.0053854
2.5428	0.0053273
2.5678	0.0052285
2.5929	0.0058376
2.618	0.0070452
2.643	0.005947
2.6681	0.0034045
2.6931	0.0022285
2.7182	0.001891
2.7432	0.0022865
2.7683	0.0040937
2.7933	0.0043238
2.8184	0.0034127
2.8434	0.0026692
2.8685	0.0019515
2.8935	0.0016541
2.9186	0.0020531
2.9436	0.0034327
2.9687	0.0066065
2.9937	0.012027
3.0188	0.014111
3.0438	0.0091318
3.0689	0.0047502
3.0939	0.0024128
3.119	0.0018427
3.1441	0.0027195
3.1691	0.0048313
3.1942	0.0078331
3.2192	0.0088275
3.2443	0.0062792
3.2693	0.0036878
3.2944	0.0021136
3.3194	0.0014537
3.3445	0.0018996
3.3695	0.0037511
3.3946	0.0053274
3.4196	0.0053932
3.4447	0.0047585
3.4697	0.0038835
3.4948	0.0024237
3.5198	0.0011075
3.5449	0.0010762
3.5699	0.002261
3.595	0.0044046
3.62	0.0064866
3.6451	0.006393
3.6701	0.0049877
3.6952	0.0034109
3.7203	0.0018789
3.7453	0.0012181
3.7704	0.0018548
3.7954	0.0033737
3.8205	0.0046891
3.8455	0.0050041
3.8706	0.0042367
3.8956	0.0028257
3.9207	0.0017554
3.9457	0.0018073
3.9708	0.0030846
3.9958	0.0048955
4.0209	0.0061288
4.0459	0.0059287
4.071	0.0043592
4.096	0.0025151
4.1211	0.0021406
4.1461	0.0047044
4.1712	0.010221
4.1962	0.017287
4.2213	0.023208
4.2463	0.025513
4.2714	0.022876
4.2965	0.016242
4.3215	0.0084501
4.3466	0.0030862
4.3716	0.0029585
4.3967	0.0081791
4.4217	0.016235
4.4468	0.02327
4.4718	0.025559
4.4969	0.021828
4.5219	0.013902
4.547	0.0060381
4.572	0.0028081
4.5971	0.0068816
4.6221	0.017121
4.6472	0.028538
4.6722	0.035333
4.6973	0.033416
4.7223	0.023357
4.7474	0.010944
4.7724	0.0051846
4.7975	0.014358
4.8225	0.042258
4.8476	0.084858
4.8727	0.13099
4.8977	0.16682
4.9228	0.18265
4.9478	0.17784
4.9729	0.16309
4.9979	0.15862
5.023	0.18775
5.048	0.26754
5.0731	0.40079
5.0981	0.57459
5.1232	0.75846
5.1482	0.9141
5.1733	1.0097
5.1983	1.023
5.2234	0.95398
5.2484	0.81932
5.2735	0.6492
5.2985	0.47674
5.3236	0.33257
5.3486	0.23301
5.3737	0.17755
5.3987	0.15616
5.4238	0.15255
5.4489	0.15042
5.4739	0.13963
5.499	0.11716
5.524	0.086596
5.5491	0.0546
5.5741	0.028606
5.5992	0.012648
5.6242	0.0068775
5.6493	0.0083608
5.6743	0.012913
5.6994	0.016665
5.7244	0.017444
5.7495	0.014982
5.7745	0.010505
5.7996	0.0057938
5.8246	0.0023652
5.8497	0.00081846
5.8747	0.0009149
5.8998	0.00188
5.9248	0.0028606
5.9499	0.0032958
5.9749	0.0030223
6	0
