1.0659	0.029126
1.0897	0.028758
1.1134	0.079991
1.1373	0.21256
1.1612	0.40894
1.185	0.53192
1.2087	0.18176
1.2326	0.059574
1.2563	0.056396
1.2802	0.0094254
1.3041	0.0023911
1.3279	0.0006045
1.3516	0
1.3755	0
1.3992	0
1.4231	0
1.447	0
1.4708	0
1.4945	0
1.5184	0
1.5421	0
1.566	0
1.5899	0
1.6137	0
1.6374	0
1.6613	0
1.6851	0
1.709	0
1.7327	0
1.7566	0
1.7803	0
1.8042	0
1.828	0
1.8518	0
1.8756	0
1.8995	0
1.9232	0.00027442
1.9471	0.0012118
1.971	0.0022757
1.9948	0.002704
2.0185	0.0028333
2.0423	0.0026285
2.0661	0.0021412
2.09	0.0010956
2.1138	0
2.1376	0
2.1615	0
2.1852	0.00028909
2.209	0.001724
2.2329	0.0038895
2.2568	0.0090673
2.2805	0.013397
2.3043	0.0086035
2.3281	0.0048495
2.3519	0.0037134
2.3758	0.0040062
2.3996	0.0040225
2.4234	0.0028405
2.4472	0
2.471	0.00057375
2.4949	0.0027229
2.5187	0.0032665
2.5426	0.003264
2.5663	0.0030169
2.5901	0.0037718
2.6139	0.0052591
2.6378	0.0046907
2.6616	0.0018828
2.6854	0
2.7092	0
2.7331	0
2.7569	0.0016288
2.7807	0.0029793
2.8045	0.0024224
2.8283	0.0012169
2.8521	0.00059326
2.876	0
2.8998	0
2.9237	0.0010912
2.9474	0.0028127
2.9712	0.0058999
2.995	0.010958
3.0188	0.012519
3.0427	0.0075935
3.0665	0.0030875
3.0903	0.00098399
3.1142	0
3.138	0
3.1618	0.0021971
3.1856	0.0048569
3.2094	0.0073592
3.2332	0.0061999
3.2571	0.0034204
3.2809	0.0013794
3.3047	0.00027412
3.3285	0
3.3523	0.00098031
3.3761	0.0026852
3.3999	0.0035615
3.4238	0.0030908
3.4476	0.0027167
3.4714	0.0019332
3.4953	0.00069979
3.5191	0
3.5429	0
3.5667	0.00063599
3.5905	0.0027356
3.6143	0.0043947
3.6381	0.0047592
3.662	0.0039177
3.6858	0.0028468
3.7096	0.0012507
3.7334	0
3.7572	0
3.781	0.0011924
3.8049	0.0027953
3.8287	0.0035416
3.8525	0.0035299
3.8764	0.0027486
3.9002	0.0011328
3.924	0
3.9478	0.0005979
3.9715	0.0016955
3.9954	0.0036564
4.0192	0.0047132
4.0431	0.0044893
4.0669	0.0021809
4.0906	0.0005996
4.1144	0
4.1383	0.002073
4.1621	0.0063549
4.186	0.012283
4.2097	0.019399
4.2335	0.023305
4.2574	0.023529
4.2812	0.018746
4.305	0.01144
4.3289	0.0047606
4.3526	0.00030423
4.3765	0.00093019
4.4003	0.0068429
4.4242	0.015213
4.448	0.022125
4.4717	0.024233
4.4955	0.02036
4.5193	0.012645
4.5432	0.004265
4.5671	0
4.5908	0.0030391
4.6146	0.011631
4.6385	0.02271
4.6623	0.03138
4.6861	0.033642
4.71	0.026862
4.7337	0.01471
4.7576	0.0028231
4.7813	0.002216
4.8053	0.018911
4.8291	0.050681
4.8528	0.093526
4.8766	0.1386
4.9004	0.17139
4.9242	0.1839
4.9482	0.1796
4.9719	0.16405
4.9957	0.15884
5.0196	0.18297
5.0433	0.25292
5.0672	0.37359
5.0911	0.53597
5.1148	0.71643
5.1387	0.88245
5.1624	1.0023
5.1862	1.0527
5.2102	1.0242
5.2339	0.92636
5.2577	0.77705
5.2815	0.60635
5.3053	0.44432
5.3292	0.31381
5.353	0.22381
5.3769	0.17606
5.4007	0.15745
5.4244	0.15317
5.4482	0.15068
5.4721	0.14091
5.4959	0.11916
5.5198	0.090668
5.5435	0.059213
5.5674	0.032387
5.5912	0.014082
5.6151	0.005102
5.6389	0.0046473
5.6626	0.008699
5.6864	0.013275
5.7103	0.015969
5.734	0.015253
5.7579	0.012137
5.7818	0.0070742
5.8055	0.0027502
5.8294	0.00030056
5.8531	0
5.877	0
5.9009	0
5.9246	0.00028389
5.9484	0.00091489
5.9723	0.00057835
