-3.4697	-2.046	0.022823
-3.4697	-2.0209	0.025004
-3.4697	-1.9958	0.023114
-3.4697	-1.9707	0.018166
-3.4697	-1.9456	0.011533
-3.4697	-1.9205	0.0053482
-3.4697	-1.8954	0.0014052
-3.4697	-1.8452	0.00045758
-3.4697	-1.8201	0.0012587
-3.4697	-1.795	0.0015854
-3.4697	-1.7699	0.0012745
-3.4697	-1.7448	0.00061272
-3.4697	-1.6444	0.00032695
-3.4697	-1.6192	0.00030466
-3.4697	-1.2929	0.00047117
-3.4697	-1.2678	0.00056038
-3.4697	-1.2427	0.00037325
-3.4697	-1.1674	0.00091531
-3.4697	-1.1423	0.0022231
-3.4697	-1.1172	0.0031194
-3.4697	-1.0921	0.0027111
-3.4697	-1.0669	0.0011585
-3.4697	-1.0167	0.0016557
-3.4697	-0.99163	0.0064155
-3.4697	-0.96653	0.011983
-3.4697	-0.94142	0.014489
-3.4697	-0.91632	0.010493
-3.4697	-0.89121	0.0029152
-3.4697	-0.86611	0.00137
-3.4697	-0.841	0.021307
-3.4697	-0.8159	0.073125
-3.4697	-0.79079	0.14749
-3.4697	-0.76569	0.24072
-3.4697	-0.74059	0.30994
-3.4697	-0.71548	0.33585
-3.4697	-0.69038	0.31323
-3.4697	-0.66527	0.24764
-3.4697	-0.64017	0.16556
-3.4697	-0.61506	0.082906
-3.4697	-0.58996	0.032509
-3.4697	-0.56485	0.0048289
-3.4697	-0.53975	0.00050162
-3.4697	-0.51464	0.0042311
-3.4697	-0.48954	0.0079251
-3.4697	-0.46444	0.0072429
-3.4697	-0.43933	0.0037167
-3.4697	-0.41423	0.0012148
-3.4697	-0.33891	0.00043591
-3.4697	-0.31381	0.00043486
-3.4697	-0.16318	0.00034818
-3.4697	-0.13808	0.00087382
-3.4697	-0.11297	0.0011224
-3.4697	-0.087866	0.00088238
-3.4697	-0.012552	0.0011303
-3.4697	0.012552	0.003175
-3.4697	0.037657	0.0045326
-3.4697	0.062762	0.0038647
-3.4697	0.087866	0.0018738
-3.4697	0.13808	0.0015353
-3.4697	0.16318	0.0058642
-3.4697	0.18828	0.010751
-3.4697	0.21339	0.012035
-3.4697	0.23849	0.0081062
-3.4697	0.2636	0.0024592
-3.4697	0.2887	0.00036025
-3.4697	0.31381	0.0078095
-3.4697	0.33891	0.021125
-3.4697	0.36402	0.031512
-3.4697	0.38912	0.029687
-3.4697	0.41423	0.015876
-3.4697	0.43933	0.002384
-3.4697	0.46444	0.010814
-3.4697	0.48954	0.053854
-3.4697	0.51464	0.14387
-3.4697	0.53975	0.24568
-3.4697	0.56485	0.33272
-3.4697	0.58996	0.37124
-3.4697	0.61506	0.35659
-3.4697	0.64017	0.28922
-3.4697	0.66527	0.19182
-3.4697	0.69038	0.10986
-3.4697	0.71548	0.04256
-3.4697	0.74059	0.011033
-3.4697	0.76569	0.0010949
-3.4697	0.79079	0.00079678
-3.4697	0.8159	0.0026742
-3.4697	0.841	0.0028134
-3.4697	0.86611	0.0017465
-3.4697	0.89121	0.0005655
-3.4697	1.1674	0.00064214
-3.4697	1.1925	0.0010153
-3.4697	1.2176	0.00086836
-3.4697	1.2427	0.00045974
-3.4697	1.318	0.00084253
-3.4697	1.3431	0.0015067
-3.4697	1.3682	0.0016393
-3.4697	1.3933	0.0010972
-3.4697	1.4184	0.00034137
-3.4697	1.4686	0.00058123
-3.4697	1.4937	0.0014981
-3.4697	1.5188	0.0021041
-3.4697	1.5439	0.0017767
-3.4697	1.569	0.00089051
-3.4697	1.6444	0.0011484
-3.4697	1.6695	0.0021915
-3.4697	1.6946	0.0025858
-3.4697	1.7197	0.0019178
-3.4697	1.7448	0.00064831
-3.4697	1.795	0.00098406
-3.4697	1.8201	0.0030854
-3.4697	1.8452	0.0060589
-3.4697	1.8703	0.0080816
-3.4697	1.8954	0.0089965
-3.4697	1.9205	0.0079176
-3.4697	1.9456	0.0060146
-3.4697	1.9707	0.0036191
-3.4697	1.9958	0.0017151
-3.4697	2.0209	0.00070307
-3.4447	-2.1715	0.00041828
-3.4447	-2.1464	0.0018392
-3.4447	-2.1213	0.004814
-3.4447	-2.0962	0.0090108
-3.4447	-2.0711	0.01387
-3.4447	-2.046	0.017908
-3.4447	-2.0209	0.019731
-3.4447	-1.9958	0.018253
-3.4447	-1.9707	0.014173
-3.4447	-1.9456	0.0088012
-3.4447	-1.9205	0.0040016
-3.4447	-1.8954	0.00087774
-3.4447	-1.8452	0.00056256
-3.4447	-1.8201	0.0013044
-3.4447	-1.795	0.0015082
-3.4447	-1.7699	0.0011319
-3.4447	-1.7448	0.00049529
-3.4447	-1.6444	0.0003543
-3.4447	-1.6192	0.00030555
-3.4447	-1.318	0.00034025
-3.4447	-1.2929	0.00060955
-3.4447	-1.2678	0.00066884
-3.4447	-1.2427	0.00039492
-3.4447	-1.1674	0.0015053
-3.4447	-1.1423	0.0031847
-3.4447	-1.1172	0.0041856
-3.4447	-1.0921	0.0033236
-3.4447	-1.0669	0.0011532
-3.4447	-1.0167	0.0034037
-3.4447	-0.99163	0.01039
-3.4447	-0.96653	0.018308
-3.4447	-0.94142	0.020551
-3.4447	-0.91632	0.013144
-3.4447	-0.89121	0.0026394
-3.4447	-0.86611	0.0043728
-3.4447	-0.841	0.046836
-3.4447	-0.8159	0.13209
-3.4447	-0.79079	0.26837
-3.4447	-0.76569	0.42003
-3.4447	-0.74059	0.53964
-3.4447	-0.71548	0.5846
-3.4447	-0.69038	0.54488
-3.4447	-0.66527	0.43728
-3.4447	-0.64017	0.28029
-3.4447	-0.61506	0.14317
-3.4447	-0.58996	0.053034
-3.4447	-0.56485	0.0068781
-3.4447	-0.53975	0.0020842
-3.4447	-0.51464	0.013446
-3.4447	-0.48954	0.021318
-3.4447	-0.46444	0.019255
-3.4447	-0.43933	0.011478
-3.4447	-0.41423	0.0033553
-3.4447	-0.38912	0.00034582
-3.4447	-0.36402	0.001202
-3.4447	-0.33891	0.0029777
-3.4447	-0.31381	0.0037069
-3.4447	-0.2887	0.0027209
-3.4447	-0.2636	0.0012454
-3.4447	0.012552	0.00079516
-3.4447	0.037657	0.0013007
-3.4447	0.062762	0.0012873
-3.4447	0.087866	0.00055364
-3.4447	0.13808	0.001024
-3.4447	0.16318	0.0035103
-3.4447	0.18828	0.0062695
-3.4447	0.21339	0.0070909
-3.4447	0.23849	0.0046703
-3.4447	0.2636	0.0010165
-3.4447	0.2887	0.00065671
-3.4447	0.31381	0.0077385
-3.4447	0.33891	0.018567
-3.4447	0.36402	0.027343
-3.4447	0.38912	0.024805
-3.4447	0.41423	0.012
-3.4447	0.43933	0.0019366
-3.4447	0.46444	0.01588
-3.4447	0.48954	0.072757
-3.4447	0.51464	0.18066
-3.4447	0.53975	0.31536
-3.4447	0.56485	0.43457
-3.4447	0.58996	0.50306
-3.4447	0.61506	0.49833
-3.4447	0.64017	0.41471
-3.4447	0.66527	0.29123
-3.4447	0.69038	0.16705
-3.4447	0.71548	0.073502
-3.4447	0.74059	0.017325
-3.4447	0.76569	0.0016444
-3.4447	0.79079	0.0033358
-3.4447	0.8159	0.0086597
-3.4447	0.841	0.010034
-3.4447	0.86611	0.0072082
-3.4447	0.89121	0.0033348
-3.4447	0.91632	0.00065048
-3.4447	0.96653	0.00048003
-3.4447	0.99163	0.00084437
-3.4447	1.0167	0.00068089
-3.4447	1.0418	0.00030824
-3.4447	1.318	0.00043141
-3.4447	1.3431	0.00082758
-3.4447	1.3682	0.00093739
-3.4447	1.3933	0.00063215
-3.4447	1.4686	0.00061571
-3.4447	1.4937	0.001473
-3.4447	1.5188	0.002016
-3.4447	1.5439	0.0016867
-3.4447	1.569	0.00077987
-3.4447	1.6192	0.00041988
-3.4447	1.6444	0.001742
-3.4447	1.6695	0.0031994
-3.4447	1.6946	0.0036367
-3.4447	1.7197	0.0025417
-3.4447	1.7448	0.00082105
-3.4447	1.795	0.0021608
-3.4447	1.8201	0.0075065
-3.4447	1.8452	0.013883
-3.4447	1.8703	0.019644
-3.4447	1.8954	0.022399
-3.4447	1.9205	0.021219
-3.4447	1.9456	0.016815
-3.4447	1.9707	0.011462
-3.4447	1.9958	0.0066072
-3.4447	2.0209	0.0026866
-3.4447	2.046	0.00083336
-3.4196	-2.1464	0.00099498
-3.4196	-2.1213	0.002615
-3.4196	-2.0962	0.0051901
-3.4196	-2.0711	0.0084055
-3.4196	-2.046	0.01108
-3.4196	-2.0209	0.012534
-3.4196	-1.9958	0.011873
-3.4196	-1.9707	0.0093074
-3.4196	-1.9456	0.0057619
-3.4196	-1.9205	0.0024455
-3.4196	-1.8954	0.00045997
-3.4196	-1.8452	0.00060457
-3.4196	-1.8201	0.0012188
-3.4196	-1.795	0.0013374
-3.4196	-1.7699	0.00094449
-3.4196	-1.7448	0.00037795
-3.4196	-1.6444	0.00037843
-3.4196	-1.6192	0.00030571
-3.4196	-1.318	0.00051164
-3.4196	-1.2929	0.00084638
-3.4196	-1.2678	0.00085484
-3.4196	-1.2427	0.00043562
-3.4196	-1.1925	0.0005406
-3.4196	-1.1674	0.0025372
-3.4196	-1.1423	0.0049909
-3.4196	-1.1172	0.0060413
-3.4196	-1.0921	0.004387
-3.4196	-1.0669	0.0011653
-3.4196	-1.0418	0.00062866
-3.4196	-1.0167	0.0067246
-3.4196	-0.99163	0.018419
-3.4196	-0.96653	0.029979
-3.4196	-0.94142	0.031565
-3.4196	-0.91632	0.018508
-3.4196	-0.89121	0.0027363
-3.4196	-0.86611	0.012842
-3.4196	-0.841	0.098137
-3.4196	-0.8159	0.26132
-3.4196	-0.79079	0.50959
-3.4196	-0.76569	0.77278
-3.4196	-0.74059	0.99282
-3.4196	-0.71548	1.0645
-3.4196	-0.69038	0.98454
-3.4196	-0.66527	0.77425
-3.4196	-0.64017	0.50412
-3.4196	-0.61506	0.2462
-3.4196	-0.58996	0.083505
-3.4196	-0.56485	0.0089941
-3.4196	-0.53975	0.0074791
-3.4196	-0.51464	0.033663
-3.4196	-0.48954	0.050115
-3.4196	-0.46444	0.043749
-3.4196	-0.43933	0.02485
-3.4196	-0.41423	0.0067062
-3.4196	-0.38912	0.00066902
-3.4196	-0.36402	0.0042587
-3.4196	-0.33891	0.010488
-3.4196	-0.31381	0.012801
-3.4196	-0.2887	0.0097925
-3.4196	-0.2636	0.0044499
-3.4196	-0.23849	0.00055845
-3.4196	-0.21339	0.00034751
-3.4196	-0.18828	0.0019302
-3.4196	-0.16318	0.0030204
-3.4196	-0.13808	0.0025706
-3.4196	-0.11297	0.00128
-3.4196	-0.087866	0.0003546
-3.4196	0.16318	0.0010572
-3.4196	0.18828	0.0021471
-3.4196	0.21339	0.0026462
-3.4196	0.23849	0.0016449
-3.4196	0.2636	0.0003121
-3.4196	0.2887	0.0006504
-3.4196	0.31381	0.0052305
-3.4196	0.33891	0.012453
-3.4196	0.36402	0.018046
-3.4196	0.38912	0.015871
-3.4196	0.41423	0.0067101
-3.4196	0.43933	0.0014564
-3.4196	0.46444	0.017897
-3.4196	0.48954	0.073827
-3.4196	0.51464	0.17849
-3.4196	0.53975	0.30884
-3.4196	0.56485	0.4307
-3.4196	0.58996	0.50401
-3.4196	0.61506	0.50619
-3.4196	0.64017	0.42685
-3.4196	0.66527	0.30482
-3.4196	0.69038	0.17575
-3.4196	0.71548	0.07541
-3.4196	0.74059	0.016287
-3.4196	0.76569	0.0012488
-3.4196	0.79079	0.0061704
-3.4196	0.8159	0.01458
-3.4196	0.841	0.016607
-3.4196	0.86611	0.012057
-3.4196	0.89121	0.0052556
-3.4196	0.91632	0.00094628
-3.4196	0.96653	0.0016451
-3.4196	0.99163	0.0028811
-3.4196	1.0167	0.0026063
-3.4196	1.0418	0.001509
-3.4196	1.0669	0.00042415
-3.4196	1.4937	0.00070684
-3.4196	1.5188	0.00098596
-3.4196	1.5439	0.00084208
-3.4196	1.569	0.00035322
-3.4196	1.6192	0.00040446
-3.4196	1.6444	0.0014874
-3.4196	1.6695	0.0026613
-3.4196	1.6946	0.0029722
-3.4196	1.7197	0.0020066
-3.4196	1.7448	0.00051976
-3.4196	1.795	0.0032805
-3.4196	1.8201	0.0097683
-3.4196	1.8452	0.018475
-3.4196	1.8703	0.026566
-3.4196	1.8954	0.031504
-3.4196	1.9205	0.030975
-3.4196	1.9456	0.026
-3.4196	1.9707	0.018433
-3.4196	1.9958	0.010866
-3.4196	2.0209	0.0048256
-3.4196	2.046	0.0015711
-3.3946	-2.1213	0.00048417
-3.3946	-2.0962	0.0011181
-3.3946	-2.0711	0.002132
-3.3946	-2.046	0.0031281
-3.3946	-2.0209	0.0038832
-3.3946	-1.9958	0.0039173
-3.3946	-1.9707	0.0032912
-3.3946	-1.9456	0.0020689
-3.3946	-1.9205	0.00088921
-3.3946	-1.8452	0.00039345
-3.3946	-1.8201	0.00072245
-3.3946	-1.795	0.000763
-3.3946	-1.7699	0.00051532
-3.3946	-1.318	0.00064646
-3.3946	-1.2929	0.00099676
-3.3946	-1.2678	0.00093851
-3.3946	-1.2427	0.00039835
-3.3946	-1.1925	0.00098234
-3.3946	-1.1674	0.0037699
-3.3946	-1.1423	0.0069258
-3.3946	-1.1172	0.0079593
-3.3946	-1.0921	0.0051992
-3.3946	-1.0669	0.0010023
-3.3946	-1.0418	0.001727
-3.3946	-1.0167	0.012059
-3.3946	-0.99163	0.030966
-3.3946	-0.96653	0.046911
-3.3946	-0.94142	0.046245
-3.3946	-0.91632	0.02349
-3.3946	-0.89121	0.0031703
-3.3946	-0.86611	0.03362
-3.3946	-0.841	0.19639
-3.3946	-0.8159	0.50963
-3.3946	-0.79079	0.95447
-3.3946	-0.76569	1.4318
-3.3946	-0.74059	1.816
-3.3946	-0.71548	1.9318
-3.3946	-0.69038	1.7779
-3.3946	-0.66527	1.3796
-3.3946	-0.64017	0.87221
-3.3946	-0.61506	0.41365
-3.3946	-0.58996	0.12686
-3.3946	-0.56485	0.01138
-3.3946	-0.53975	0.023717
-3.3946	-0.51464	0.080266
-3.3946	-0.48954	0.11256
-3.3946	-0.46444	0.093807
-3.3946	-0.43933	0.049144
-3.3946	-0.41423	0.011299
-3.3946	-0.38912	0.0019697
-3.3946	-0.36402	0.014024
-3.3946	-0.33891	0.030801
-3.3946	-0.31381	0.035567
-3.3946	-0.2887	0.026428
-3.3946	-0.2636	0.010961
-3.3946	-0.23849	0.0013687
-3.3946	-0.21339	0.0017963
-3.3946	-0.18828	0.0081551
-3.3946	-0.16318	0.013023
-3.3946	-0.13808	0.01181
-3.3946	-0.11297	0.0066679
-3.3946	-0.087866	0.0017086
-3.3946	-0.037657	0.0015821
-3.3946	-0.012552	0.0033812
-3.3946	0.012552	0.0036949
-3.3946	0.037657	0.0024751
-3.3946	0.062762	0.00091946
-3.3946	0.31381	0.0022367
-3.3946	0.33891	0.0055989
-3.3946	0.36402	0.008599
-3.3946	0.38912	0.0076408
-3.3946	0.41423	0.0028498
-3.3946	0.43933	0.0014003
-3.3946	0.46444	0.017068
-3.3946	0.48954	0.06529
-3.3946	0.51464	0.1562
-3.3946	0.53975	0.27272
-3.3946	0.56485	0.38626
-3.3946	0.58996	0.45957
-3.3946	0.61506	0.46874
-3.3946	0.64017	0.3999
-3.3946	0.66527	0.28742
-3.3946	0.69038	0.16486
-3.3946	0.71548	0.068671
-3.3946	0.74059	0.012754
-3.3946	0.76569	0.0013835
-3.3946	0.79079	0.0094734
-3.3946	0.8159	0.020106
-3.3946	0.841	0.021894
-3.3946	0.86611	0.015495
-3.3946	0.89121	0.0064256
-3.3946	0.91632	0.0009329
-3.3946	0.94142	0.00062635
-3.3946	0.96653	0.0033493
-3.3946	0.99163	0.0054885
-3.3946	1.0167	0.005046
-3.3946	1.0418	0.0029358
-3.3946	1.0669	0.00082295
-3.3946	1.1172	0.00045497
-3.3946	1.1423	0.0011127
-3.3946	1.1674	0.0012958
-3.3946	1.1925	0.00093565
-3.3946	1.2176	0.00037793
-3.3946	1.6444	0.0006926
-3.3946	1.6695	0.0012466
-3.3946	1.6946	0.0014019
-3.3946	1.7197	0.00090935
-3.3946	1.795	0.0027299
-3.3946	1.8201	0.0077731
-3.3946	1.8452	0.014694
-3.3946	1.8703	0.021539
-3.3946	1.8954	0.026129
-3.3946	1.9205	0.026409
-3.3946	1.9456	0.022786
-3.3946	1.9707	0.01663
-3.3946	1.9958	0.0099592
-3.3946	2.0209	0.0045685
-3.3946	2.046	0.0014162
-3.3946	2.1213	0.00031974
-3.3946	2.1464	0.00044691
-3.3946	2.1715	0.00035665
-3.3695	-1.9958	0.00038437
-3.3695	-1.9707	0.00039842
-3.3695	-1.318	0.00050099
-3.3695	-1.2929	0.00072551
-3.3695	-1.2678	0.0006305
-3.3695	-1.1925	0.0010862
-3.3695	-1.1674	0.0035886
-3.3695	-1.1423	0.0062431
-3.3695	-1.1172	0.0067634
-3.3695	-1.0921	0.0040158
-3.3695	-1.0669	0.0004326
-3.3695	-1.0418	0.0026312
-3.3695	-1.0167	0.014714
-3.3695	-0.99163	0.034646
-3.3695	-0.96653	0.05
-3.3695	-0.94142	0.046317
-3.3695	-0.91632	0.020123
-3.3695	-0.89121	0.0042113
-3.3695	-0.86611	0.059715
-3.3695	-0.841	0.28789
-3.3695	-0.8159	0.7089
-3.3695	-0.79079	1.309
-3.3695	-0.76569	1.957
-3.3695	-0.74059	2.4762
-3.3695	-0.71548	2.636
-3.3695	-0.69038	2.4244
-3.3695	-0.66527	1.8754
-3.3695	-0.64017	1.173
-3.3695	-0.61506	0.53439
-3.3695	-0.58996	0.14778
-3.3695	-0.56485	0.011287
-3.3695	-0.53975	0.055482
-3.3695	-0.51464	0.15318
-3.3695	-0.48954	0.20028
-3.3695	-0.46444	0.16004
-3.3695	-0.43933	0.079071
-3.3695	-0.41423	0.014114
-3.3695	-0.38912	0.0058694
-3.3695	-0.36402	0.036156
-3.3695	-0.33891	0.071044
-3.3695	-0.31381	0.078298
-3.3695	-0.2887	0.055375
-3.3695	-0.2636	0.02149
-3.3695	-0.23849	0.0019652
-3.3695	-0.21339	0.0069176
-3.3695	-0.18828	0.025368
-3.3695	-0.16318	0.039147
-3.3695	-0.13808	0.034882
-3.3695	-0.11297	0.019119
-3.3695	-0.087866	0.0044422
-3.3695	-0.062762	0.0011349
-3.3695	-0.037657	0.007674
-3.3695	-0.012552	0.016505
-3.3695	0.012552	0.018976
-3.3695	0.037657	0.013672
-3.3695	0.062762	0.0058262
-3.3695	0.087866	0.00069272
-3.3695	0.11297	0.00094521
-3.3695	0.13808	0.0040484
-3.3695	0.16318	0.0059188
-3.3695	0.18828	0.0048322
-3.3695	0.21339	0.0024552
-3.3695	0.23849	0.00044348
-3.3695	0.36402	0.00074456
-3.3695	0.38912	0.0011792
-3.3695	0.41423	0.00050228
-3.3695	0.43933	0.00096
-3.3695	0.46444	0.010011
-3.3695	0.48954	0.039227
-3.3695	0.51464	0.10246
-3.3695	0.53975	0.19286
-3.3695	0.56485	0.28925
-3.3695	0.58996	0.3622
-3.3695	0.61506	0.38619
-3.3695	0.64017	0.34037
-3.3695	0.66527	0.24911
-3.3695	0.69038	0.14397
-3.3695	0.71548	0.057994
-3.3695	0.74059	0.0088752
-3.3695	0.76569	0.0020004
-3.3695	0.79079	0.013725
-3.3695	0.8159	0.026114
-3.3695	0.841	0.027248
-3.3695	0.86611	0.018504
-3.3695	0.89121	0.0071128
-3.3695	0.91632	0.00080406
-3.3695	0.94142	0.0014482
-3.3695	0.96653	0.0059328
-3.3695	0.99163	0.0090563
-3.3695	1.0167	0.0081209
-3.3695	1.0418	0.0045276
-3.3695	1.0669	0.0011215
-3.3695	1.1172	0.0011458
-3.3695	1.1423	0.0026623
-3.3695	1.1674	0.003111
-3.3695	1.1925	0.0023061
-3.3695	1.2176	0.00094689
-3.3695	1.2929	0.00062539
-3.3695	1.318	0.00095304
-3.3695	1.3431	0.00082177
-3.3695	1.3682	0.00044457
-3.3695	1.6946	0.00035813
-3.3695	1.795	0.001553
-3.3695	1.8201	0.0043987
-3.3695	1.8452	0.0084925
-3.3695	1.8703	0.012894
-3.3695	1.8954	0.016167
-3.3695	1.9205	0.016821
-3.3695	1.9456	0.014873
-3.3695	1.9707	0.011104
-3.3695	1.9958	0.0067229
-3.3695	2.0209	0.0030694
-3.3695	2.046	0.00090369
-3.3695	2.1213	0.00033983
-3.3695	2.1464	0.00044979
-3.3695	2.1715	0.00035222
-3.3445	-2.1213	0.00044055
-3.3445	-2.0962	0.00049713
-3.3445	-2.0711	0.00044194
-3.3445	-2.046	0.0003139
-3.3445	-1.2929	0.00037014
-3.3445	-1.1925	0.00079699
-3.3445	-1.1674	0.0023499
-3.3445	-1.1423	0.0037686
-3.3445	-1.1172	0.0038709
-3.3445	-1.0921	0.0020433
-3.3445	-1.0418	0.0025468
-3.3445	-1.0167	0.011525
-3.3445	-0.99163	0.025133
-3.3445	-0.96653	0.034256
-3.3445	-0.94142	0.029474
-3.3445	-0.91632	0.010538
-3.3445	-0.89121	0.0052572
-3.3445	-0.86611	0.061607
-3.3445	-0.841	0.26078
-3.3445	-0.8159	0.62824
-3.3445	-0.79079	1.1216
-3.3445	-0.76569	1.6696
-3.3445	-0.74059	2.1095
-3.3445	-0.71548	2.24
-3.3445	-0.69038	2.0502
-3.3445	-0.66527	1.5747
-3.3445	-0.64017	0.97353
-3.3445	-0.61506	0.42193
-3.3445	-0.58996	0.10566
-3.3445	-0.56485	0.0083907
-3.3445	-0.53975	0.075383
-3.3445	-0.51464	0.17582
-3.3445	-0.48954	0.21746
-3.3445	-0.46444	0.16532
-3.3445	-0.43933	0.074832
-3.3445	-0.41423	0.0097868
-3.3445	-0.38912	0.010873
-3.3445	-0.36402	0.055242
-3.3445	-0.33891	0.098942
-3.3445	-0.31381	0.1046
-3.3445	-0.2887	0.070474
-3.3445	-0.2636	0.024384
-3.3445	-0.23849	0.0019013
-3.3445	-0.21339	0.015522
-3.3445	-0.18828	0.047671
-3.3445	-0.16318	0.069563
-3.3445	-0.13808	0.059709
-3.3445	-0.11297	0.031718
-3.3445	-0.087866	0.0059349
-3.3445	-0.062762	0.0032251
-3.3445	-0.037657	0.020511
-3.3445	-0.012552	0.041857
-3.3445	0.012552	0.04769
-3.3445	0.037657	0.034758
-3.3445	0.062762	0.013344
-3.3445	0.087866	0.0011111
-3.3445	0.11297	0.0050652
-3.3445	0.13808	0.019115
-3.3445	0.16318	0.029107
-3.3445	0.18828	0.02639
-3.3445	0.21339	0.014518
-3.3445	0.23849	0.0036769
-3.3445	0.2636	0.00083208
-3.3445	0.2887	0.0051165
-3.3445	0.31381	0.011271
-3.3445	0.33891	0.01176
-3.3445	0.36402	0.0071317
-3.3445	0.38912	0.0031977
-3.3445	0.46444	0.00089452
-3.3445	0.48954	0.0038704
-3.3445	0.51464	0.018513
-3.3445	0.53975	0.04637
-3.3445	0.56485	0.092868
-3.3445	0.58996	0.14814
-3.3445	0.61506	0.18655
-3.3445	0.64017	0.18767
-3.3445	0.66527	0.15078
-3.3445	0.69038	0.0911
-3.3445	0.71548	0.038098
-3.3445	0.74059	0.0044942
-3.3445	0.76569	0.0028859
-3.3445	0.79079	0.016299
-3.3445	0.8159	0.028722
-3.3445	0.841	0.029349
-3.3445	0.86611	0.019351
-3.3445	0.89121	0.0069509
-3.3445	0.91632	0.00056863
-3.3445	0.94142	0.0028695
-3.3445	0.96653	0.009359
-3.3445	0.99163	0.013509
-3.3445	1.0167	0.011753
-3.3445	1.0418	0.0062186
-3.3445	1.0669	0.0012966
-3.3445	1.0921	0.00034433
-3.3445	1.1172	0.0026174
-3.3445	1.1423	0.0054372
-3.3445	1.1674	0.0061061
-3.3445	1.1925	0.0044274
-3.3445	1.2176	0.0016975
-3.3445	1.2678	0.00046637
-3.3445	1.2929	0.0017792
-3.3445	1.318	0.0027854
-3.3445	1.3431	0.0024994
-3.3445	1.3682	0.0014396
-3.3445	1.3933	0.00033728
-3.3445	1.4435	0.00033659
-3.3445	1.4686	0.00079506
-3.3445	1.4937	0.00086633
-3.3445	1.5188	0.00060284
-3.3445	1.795	0.00039996
-3.3445	1.8201	0.0014101
-3.3445	1.8452	0.0031992
-3.3445	1.8703	0.0054669
-3.3445	1.8954	0.007451
-3.3445	1.9205	0.0083772
-3.3445	1.9456	0.0078061
-3.3445	1.9707	0.0062089
-3.3445	1.9958	0.0037994
-3.3445	2.0209	0.0017679
-3.3445	2.046	0.00048575
-3.3445	2.1213	0.00030964
-3.3445	2.1464	0.00039013
-3.3445	2.1715	0.00029899
-3.3194	-2.1715	0.00030046
-3.3194	-2.1464	0.00065947
-3.3194	-2.1213	0.0010339
-3.3194	-2.0962	0.0013394
-3.3194	-2.0711	0.0013986
-3.3194	-2.046	0.0012325
-3.3194	-2.0209	0.00091971
-3.3194	-1.9958	0.00054608
-3.3194	-1.1925	0.00052568
-3.3194	-1.1674	0.0013907
-3.3194	-1.1423	0.0020811
-3.3194	-1.1172	0.0019696
-3.3194	-1.0921	0.00091764
-3.3194	-1.0418	0.0021018
-3.3194	-1.0167	0.0082723
-3.3194	-0.99163	0.016251
-3.3194	-0.96653	0.020858
-3.3194	-0.94142	0.016246
-3.3194	-0.91632	0.0051216
-3.3194	-0.89121	0.0058052
-3.3194	-0.86611	0.053632
-3.3194	-0.841	0.20101
-3.3194	-0.8159	0.46639
-3.3194	-0.79079	0.81142
-3.3194	-0.76569	1.201
-3.3194	-0.74059	1.486
-3.3194	-0.71548	1.5594
-3.3194	-0.69038	1.4069
-3.3194	-0.66527	1.0684
-3.3194	-0.64017	0.63919
-3.3194	-0.61506	0.25608
-3.3194	-0.58996	0.051405
-3.3194	-0.56485	0.010839
-3.3194	-0.53975	0.073328
-3.3194	-0.51464	0.15194
-3.3194	-0.48954	0.17357
-3.3194	-0.46444	0.12573
-3.3194	-0.43933	0.051969
-3.3194	-0.41423	0.0043552
-3.3194	-0.38912	0.014499
-3.3194	-0.36402	0.05776
-3.3194	-0.33891	0.094483
-3.3194	-0.31381	0.094628
-3.3194	-0.2887	0.059468
-3.3194	-0.2636	0.018428
-3.3194	-0.23849	0.00152
-3.3194	-0.21339	0.021407
-3.3194	-0.18828	0.056099
-3.3194	-0.16318	0.077008
-3.3194	-0.13808	0.063104
-3.3194	-0.11297	0.030455
-3.3194	-0.087866	0.0044933
-3.3194	-0.062762	0.0063177
-3.3194	-0.037657	0.031869
-3.3194	-0.012552	0.059147
-3.3194	0.012552	0.064976
-3.3194	0.037657	0.045555
-3.3194	0.062762	0.016094
-3.3194	0.087866	0.00096844
-3.3194	0.11297	0.012297
-3.3194	0.13808	0.039085
-3.3194	0.16318	0.058257
-3.3194	0.18828	0.051821
-3.3194	0.21339	0.029358
-3.3194	0.23849	0.0061958
-3.3194	0.2636	0.0035187
-3.3194	0.2887	0.020317
-3.3194	0.31381	0.044777
-3.3194	0.33891	0.053458
-3.3194	0.36402	0.041385
-3.3194	0.38912	0.018282
-3.3194	0.41423	0.00095119
-3.3194	0.43933	0.010843
-3.3194	0.46444	0.027781
-3.3194	0.48954	0.05608
-3.3194	0.51464	0.066128
-3.3194	0.53975	0.05254
-3.3194	0.56485	0.03279
-3.3194	0.58996	0.011747
-3.3194	0.61506	0.0098681
-3.3194	0.64017	0.018263
-3.3194	0.66527	0.021946
-3.3194	0.69038	0.019805
-3.3194	0.71548	0.0075838
-3.3194	0.74059	0.00093297
-3.3194	0.76569	0.0016146
-3.3194	0.79079	0.010275
-3.3194	0.8159	0.01752
-3.3194	0.841	0.018398
-3.3194	0.86611	0.012572
-3.3194	0.89121	0.004529
-3.3194	0.91632	0.00045537
-3.3194	0.94142	0.0033961
-3.3194	0.96653	0.010232
-3.3194	0.99163	0.014324
-3.3194	1.0167	0.012229
-3.3194	1.0418	0.0063332
-3.3194	1.0669	0.0010591
-3.3194	1.0921	0.0007744
