-3.5449	-1.9707	0.040995
-3.5449	-1.9456	0.0276
-3.5198	-2.0711	0.030014
-3.5198	-2.046	0.039961
-3.5198	-2.0209	0.044552
-3.5198	-1.9958	0.042102
-3.5198	-1.9707	0.034123
-3.5198	-1.9456	0.022474
-3.5198	-0.79079	0.028264
-3.5198	-0.76569	0.039606
-3.5198	-0.74059	0.050067
-3.5198	-0.71548	0.048728
-3.5198	-0.69038	0.039111
-3.5198	-0.66527	0.025503
-3.5198	0.53975	0.025031
-3.5198	0.56485	0.028486
-3.5198	0.58996	0.025185
-3.4948	-2.0711	0.022412
-3.4948	-2.046	0.029439
-3.4948	-2.0209	0.0325
-3.4948	-1.9958	0.030514
-3.4948	-1.9707	0.024251
-3.4948	-0.8159	0.0359
-3.4948	-0.79079	0.076212
-3.4948	-0.76569	0.12574
-3.4948	-0.74059	0.15864
-3.4948	-0.71548	0.16827
-3.4948	-0.69038	0.15277
-3.4948	-0.66527	0.11749
-3.4948	-0.64017	0.070188
-3.4948	-0.61506	0.035579
-3.4948	0.36402	0.022561
-3.4948	0.38912	0.021959
-3.4948	0.48954	0.0233
-3.4948	0.51464	0.059401
-3.4948	0.53975	0.10886
-3.4948	0.56485	0.13815
-3.4948	0.58996	0.14761
-3.4948	0.61506	0.13251
-3.4948	0.64017	0.094558
-3.4948	0.66527	0.061078
-3.4948	0.69038	0.030835
-3.4697	-2.046	0.022519
-3.4697	-2.0209	0.02467
-3.4697	-1.9958	0.022805
-3.4697	-0.841	0.021023
-3.4697	-0.8159	0.07215
-3.4697	-0.79079	0.14552
-3.4697	-0.76569	0.23751
-3.4697	-0.74059	0.30581
-3.4697	-0.71548	0.33137
-3.4697	-0.69038	0.30905
-3.4697	-0.66527	0.24434
-3.4697	-0.64017	0.16335
-3.4697	-0.61506	0.0818
-3.4697	-0.58996	0.032076
-3.4697	0.33891	0.020843
-3.4697	0.36402	0.031092
-3.4697	0.38912	0.029291
-3.4697	0.48954	0.053136
-3.4697	0.51464	0.14195
-3.4697	0.53975	0.2424
-3.4697	0.56485	0.32829
-3.4697	0.58996	0.36629
-3.4697	0.61506	0.35183
-3.4697	0.64017	0.28536
-3.4697	0.66527	0.18926
-3.4697	0.69038	0.10839
-3.4697	0.71548	0.041993
-3.4447	-0.94142	0.020277
-3.4447	-0.841	0.046211
-3.4447	-0.8159	0.13033
-3.4447	-0.79079	0.26479
-3.4447	-0.76569	0.41442
-3.4447	-0.74059	0.53244
-3.4447	-0.71548	0.57681
-3.4447	-0.69038	0.53761
-3.4447	-0.66527	0.43144
-3.4447	-0.64017	0.27655
-3.4447	-0.61506	0.14126
-3.4447	-0.58996	0.052327
-3.4447	-0.48954	0.021033
-3.4447	0.36402	0.026978
-3.4447	0.38912	0.024474
-3.4447	0.48954	0.071786
-3.4447	0.51464	0.17825
-3.4447	0.53975	0.31115
-3.4447	0.56485	0.42877
-3.4447	0.58996	0.49635
-3.4447	0.61506	0.49168
-3.4447	0.64017	0.40918
-3.4447	0.66527	0.28735
-3.4447	0.69038	0.16483
-3.4447	0.71548	0.072521
-3.4447	1.8954	0.0221
-3.4447	1.9205	0.020936
-3.4196	-0.96653	0.029579
-3.4196	-0.94142	0.031144
-3.4196	-0.841	0.096827
-3.4196	-0.8159	0.25783
-3.4196	-0.79079	0.50279
-3.4196	-0.76569	0.76248
-3.4196	-0.74059	0.97957
-3.4196	-0.71548	1.0503
-3.4196	-0.69038	0.97141
-3.4196	-0.66527	0.76393
-3.4196	-0.64017	0.4974
-3.4196	-0.61506	0.24291
-3.4196	-0.58996	0.082391
-3.4196	-0.51464	0.033214
-3.4196	-0.48954	0.049447
-3.4196	-0.46444	0.043166
-3.4196	-0.43933	0.024519
-3.4196	0.48954	0.072842
-3.4196	0.51464	0.17611
-3.4196	0.53975	0.30472
-3.4196	0.56485	0.42496
-3.4196	0.58996	0.49729
-3.4196	0.61506	0.49944
-3.4196	0.64017	0.42115
-3.4196	0.66527	0.30075
-3.4196	0.69038	0.17341
-3.4196	0.71548	0.074404
-3.4196	1.8703	0.026212
-3.4196	1.8954	0.031084
-3.4196	1.9205	0.030562
-3.4196	1.9456	0.025653
-3.3946	-0.99163	0.030553
-3.3946	-0.96653	0.046285
-3.3946	-0.94142	0.045628
-3.3946	-0.91632	0.023176
-3.3946	-0.86611	0.033171
-3.3946	-0.841	0.19377
-3.3946	-0.8159	0.50283
-3.3946	-0.79079	0.94174
-3.3946	-0.76569	1.4127
-3.3946	-0.74059	1.7917
-3.3946	-0.71548	1.906
-3.3946	-0.69038	1.7542
-3.3946	-0.66527	1.3612
-3.3946	-0.64017	0.86057
-3.3946	-0.61506	0.40813
-3.3946	-0.58996	0.12517
-3.3946	-0.53975	0.0234
-3.3946	-0.51464	0.079195
-3.3946	-0.48954	0.11106
-3.3946	-0.46444	0.092556
-3.3946	-0.43933	0.048488
-3.3946	-0.33891	0.03039
-3.3946	-0.31381	0.035093
-3.3946	-0.2887	0.026076
-3.3946	0.48954	0.064419
-3.3946	0.51464	0.15412
-3.3946	0.53975	0.26908
-3.3946	0.56485	0.3811
-3.3946	0.58996	0.45344
-3.3946	0.61506	0.46249
-3.3946	0.64017	0.39457
-3.3946	0.66527	0.28359
-3.3946	0.69038	0.16266
-3.3946	0.71548	0.067755
-3.3946	0.8159	0.019838
-3.3946	0.841	0.021602
-3.3946	1.8703	0.021251
-3.3946	1.8954	0.025781
-3.3946	1.9205	0.026056
-3.3946	1.9456	0.022482
-3.3695	-0.99163	0.034184
-3.3695	-0.96653	0.049333
-3.3695	-0.94142	0.045699
-3.3695	-0.91632	0.019855
-3.3695	-0.86611	0.058919
-3.3695	-0.841	0.28405
-3.3695	-0.8159	0.69944
-3.3695	-0.79079	1.2915
-3.3695	-0.76569	1.9309
-3.3695	-0.74059	2.4432
-3.3695	-0.71548	2.6008
-3.3695	-0.69038	2.392
-3.3695	-0.66527	1.8504
-3.3695	-0.64017	1.1574
-3.3695	-0.61506	0.52726
-3.3695	-0.58996	0.1458
-3.3695	-0.53975	0.054742
-3.3695	-0.51464	0.15113
-3.3695	-0.48954	0.19761
-3.3695	-0.46444	0.15791
-3.3695	-0.43933	0.078016
-3.3695	-0.36402	0.035673
-3.3695	-0.33891	0.070096
-3.3695	-0.31381	0.077254
-3.3695	-0.2887	0.054636
-3.3695	-0.2636	0.021203
-3.3695	-0.18828	0.02503
-3.3695	-0.16318	0.038625
-3.3695	-0.13808	0.034417
-3.3695	0.48954	0.038704
-3.3695	0.51464	0.10109
-3.3695	0.53975	0.19029
-3.3695	0.56485	0.28539
-3.3695	0.58996	0.35736
-3.3695	0.61506	0.38104
-3.3695	0.64017	0.33583
-3.3695	0.66527	0.24579
-3.3695	0.69038	0.14205
-3.3695	0.71548	0.057221
-3.3695	0.8159	0.025766
-3.3695	0.841	0.026885
-3.3445	-0.99163	0.024798
-3.3445	-0.96653	0.033799
-3.3445	-0.94142	0.029081
-3.3445	-0.86611	0.060785
-3.3445	-0.841	0.2573
-3.3445	-0.8159	0.61986
-3.3445	-0.79079	1.1066
-3.3445	-0.76569	1.6473
-3.3445	-0.74059	2.0814
-3.3445	-0.71548	2.2101
-3.3445	-0.69038	2.0229
-3.3445	-0.66527	1.5537
-3.3445	-0.64017	0.96054
-3.3445	-0.61506	0.4163
-3.3445	-0.58996	0.10425
-3.3445	-0.53975	0.074377
-3.3445	-0.51464	0.17348
-3.3445	-0.48954	0.21456
-3.3445	-0.46444	0.16311
-3.3445	-0.43933	0.073834
-3.3445	-0.36402	0.054505
-3.3445	-0.33891	0.097623
-3.3445	-0.31381	0.1032
-3.3445	-0.2887	0.069534
-3.3445	-0.2636	0.024059
-3.3445	-0.18828	0.047035
-3.3445	-0.16318	0.068635
-3.3445	-0.13808	0.058912
-3.3445	-0.11297	0.031295
-3.3445	-0.037657	0.020238
-3.3445	-0.012552	0.041299
-3.3445	0.012552	0.047054
-3.3445	0.037657	0.034295
-3.3445	0.16318	0.028718
-3.3445	0.18828	0.026038
-3.3445	0.53975	0.045752
-3.3445	0.56485	0.09163
-3.3445	0.58996	0.14617
-3.3445	0.61506	0.18406
-3.3445	0.64017	0.18517
-3.3445	0.66527	0.14876
-3.3445	0.69038	0.089885
-3.3445	0.71548	0.03759
-3.3445	0.8159	0.028339
-3.3445	0.841	0.028957
-3.3194	-0.96653	0.02058
-3.3194	-0.86611	0.052917
-3.3194	-0.841	0.19832
-3.3194	-0.8159	0.46017
-3.3194	-0.79079	0.80059
-3.3194	-0.76569	1.185
-3.3194	-0.74059	1.4662
-3.3194	-0.71548	1.5386
-3.3194	-0.69038	1.3881
-3.3194	-0.66527	1.0542
-3.3194	-0.64017	0.63066
-3.3194	-0.61506	0.25266
-3.3194	-0.58996	0.050719
-3.3194	-0.53975	0.07235
-3.3194	-0.51464	0.14991
-3.3194	-0.48954	0.17125
-3.3194	-0.46444	0.12405
-3.3194	-0.43933	0.051276
-3.3194	-0.36402	0.05699
-3.3194	-0.33891	0.093223
-3.3194	-0.31381	0.093365
-3.3194	-0.2887	0.058674
-3.3194	-0.21339	0.021121
-3.3194	-0.18828	0.055351
-3.3194	-0.16318	0.075981
-3.3194	-0.13808	0.062262
-3.3194	-0.11297	0.030049
-3.3194	-0.037657	0.031444
-3.3194	-0.012552	0.058358
-3.3194	0.012552	0.064109
-3.3194	0.037657	0.044948
-3.3194	0.13808	0.038564
-3.3194	0.16318	0.05748
-3.3194	0.18828	0.051129
-3.3194	0.21339	0.028967
-3.3194	0.2887	0.020046
-3.3194	0.31381	0.04418
-3.3194	0.33891	0.052745
-3.3194	0.36402	0.040833
-3.3194	0.46444	0.02741
-3.3194	0.48954	0.055332
-3.3194	0.51464	0.065246
-3.3194	0.53975	0.051839
-3.3194	0.56485	0.032352
-3.3194	0.66527	0.021653
-3.2944	-0.86611	0.047039
-3.2944	-0.841	0.16393
-3.2944	-0.8159	0.35216
-3.2944	-0.79079	0.6066
-3.2944	-0.76569	0.87924
-3.2944	-0.74059	1.0718
-3.2944	-0.71548	1.1079
-3.2944	-0.69038	0.98285
-3.2944	-0.66527	0.72713
-3.2944	-0.64017	0.40996
-3.2944	-0.61506	0.15605
-3.2944	-0.58996	0.02467
-3.2944	-0.53975	0.070106
-3.2944	-0.51464	0.12491
-3.2944	-0.48954	0.13508
-3.2944	-0.46444	0.090305
-3.2944	-0.43933	0.032024
-3.2944	-0.36402	0.056491
-3.2944	-0.33891	0.084879
-3.2944	-0.31381	0.079165
-3.2944	-0.2887	0.045519
-3.2944	-0.21339	0.025285
-3.2944	-0.18828	0.058061
-3.2944	-0.16318	0.073882
-3.2944	-0.13808	0.056748
-3.2944	-0.11297	0.024617
-3.2944	-0.037657	0.039376
-3.2944	-0.012552	0.066608
-3.2944	0.012552	0.069849
-3.2944	0.037657	0.04539
-3.2944	0.11297	0.021073
-3.2944	0.13808	0.054589
-3.2944	0.16318	0.078309
-3.2944	0.18828	0.066657
-3.2944	0.21339	0.034232
-3.2944	0.2887	0.041195
-3.2944	0.31381	0.084383
-3.2944	0.33891	0.10053
-3.2944	0.36402	0.076041
-3.2944	0.38912	0.031564
-3.2944	0.43933	0.039569
-3.2944	0.46444	0.12187
-3.2944	0.48954	0.25338
-3.2944	0.51464	0.36669
-3.2944	0.53975	0.39952
-3.2944	0.56485	0.36511
-3.2944	0.58996	0.27982
-3.2944	0.61506	0.16575
-3.2944	0.64017	0.089355
-3.2944	0.66527	0.033324
-3.2693	-0.86611	0.04488
-3.2693	-0.841	0.14076
-3.2693	-0.8159	0.30072
-3.2693	-0.79079	0.50606
-3.2693	-0.76569	0.71363
-3.2693	-0.74059	0.86695
-3.2693	-0.71548	0.88331
-3.2693	-0.69038	0.77203
-3.2693	-0.66527	0.55485
-3.2693	-0.64017	0.30159
-3.2693	-0.61506	0.10356
-3.2693	-0.53975	0.072405
-3.2693	-0.51464	0.11609
-3.2693	-0.48954	0.11738
-3.2693	-0.46444	0.07279
-3.2693	-0.43933	0.023047
-3.2693	-0.38912	0.022205
-3.2693	-0.36402	0.060267
-3.2693	-0.33891	0.083096
-3.2693	-0.31381	0.072858
-3.2693	-0.2887	0.037758
-3.2693	-0.21339	0.031887
-3.2693	-0.18828	0.064188
-3.2693	-0.16318	0.076446
-3.2693	-0.13808	0.054383
-3.2693	-0.11297	0.020678
-3.2693	-0.037657	0.050534
-3.2693	-0.012552	0.078405
-3.2693	0.012552	0.077031
-3.2693	0.037657	0.045668
-3.2693	0.11297	0.032009
-3.2693	0.13808	0.076985
-3.2693	0.16318	0.10172
-3.2693	0.18828	0.083398
-3.2693	0.21339	0.03824
-3.2693	0.2887	0.072367
-3.2693	0.31381	0.13373
-3.2693	0.33891	0.15474
-3.2693	0.36402	0.11145
-3.2693	0.38912	0.040443
-3.2693	0.43933	0.096739
-3.2693	0.46444	0.29367
-3.2693	0.48954	0.594
-3.2693	0.51464	0.88702
-3.2693	0.53975	1.0365
-3.2693	0.56485	1.0136
-3.2693	0.58996	0.8572
-3.2693	0.61506	0.59896
-3.2693	0.64017	0.36717
-3.2693	0.66527	0.16815
-3.2693	0.69038	0.056825
-3.2693	1.8201	0.020777
-3.2693	1.8452	0.025158
-3.2693	1.8703	0.024882
-3.2693	1.8954	0.020688
-3.2443	-0.86611	0.042798
-3.2443	-0.841	0.12711
-3.2443	-0.8159	0.26606
-3.2443	-0.79079	0.44382
-3.2443	-0.76569	0.62484
-3.2443	-0.74059	0.75096
-3.2443	-0.71548	0.75904
-3.2443	-0.69038	0.65603
-3.2443	-0.66527	0.46102
-3.2443	-0.64017	0.2412
-3.2443	-0.61506	0.073572
-3.2443	-0.56485	0.025037
-3.2443	-0.53975	0.081501
-3.2443	-0.51464	0.12053
-3.2443	-0.48954	0.11282
-3.2443	-0.46444	0.064944
-3.2443	-0.38912	0.030619
-3.2443	-0.36402	0.071775
-3.2443	-0.33891	0.091812
-3.2443	-0.31381	0.075134
-3.2443	-0.2887	0.034561
-3.2443	-0.21339	0.044317
-3.2443	-0.18828	0.0799
-3.2443	-0.16318	0.088779
-3.2443	-0.13808	0.058112
-3.2443	-0.062762	0.026963
-3.2443	-0.037657	0.071638
-3.2443	-0.012552	0.10286
-3.2443	0.012552	0.093858
-3.2443	0.037657	0.050414
-3.2443	0.11297	0.055845
-3.2443	0.13808	0.11383
-3.2443	0.16318	0.14246
-3.2443	0.18828	0.10569
-3.2443	0.21339	0.043486
-3.2443	0.2636	0.034283
-3.2443	0.2887	0.12967
-3.2443	0.31381	0.22246
-3.2443	0.33891	0.24018
-3.2443	0.36402	0.1606
-3.2443	0.38912	0.048118
-3.2443	0.43933	0.19442
-3.2443	0.46444	0.62933
-3.2443	0.48954	1.2241
-3.2443	0.51464	1.8132
-3.2443	0.53975	2.1407
-3.2443	0.56485	2.1545
-3.2443	0.58996	1.8227
-3.2443	0.61506	1.3436
-3.2443	0.64017	0.84832
-3.2443	0.66527	0.384
-3.2443	0.69038	0.13967
-3.2443	0.71548	0.021514
-3.2443	0.79079	0.021535
-3.2443	1.8201	0.032557
-3.2443	1.8452	0.041341
-3.2443	1.8703	0.043219
-3.2443	1.8954	0.038612
-3.2443	1.9205	0.029078
-3.2192	-0.86611	0.029916
-3.2192	-0.841	0.092044
-3.2192	-0.8159	0.18652
-3.2192	-0.79079	0.31318
-3.2192	-0.76569	0.4506
-3.2192	-0.74059	0.54739
-3.2192	-0.71548	0.55744
-3.2192	-0.69038	0.4877
-3.2192	-0.66527	0.33958
-3.2192	-0.64017	0.16945
-3.2192	-0.61506	0.046482
-3.2192	-0.56485	0.030655
-3.2192	-0.53975	0.085915
-3.2192	-0.51464	0.11737
-3.2192	-0.48954	0.10511
-3.2192	-0.46444	0.056061
-3.2192	-0.38912	0.040432
-3.2192	-0.36402	0.086622
-3.2192	-0.33891	0.10389
-3.2192	-0.31381	0.079371
-3.2192	-0.2887	0.032139
-3.2192	-0.21339	0.064197
-3.2192	-0.18828	0.10605
-3.2192	-0.16318	0.11026
-3.2192	-0.13808	0.06664
-3.2192	-0.062762	0.043839
-3.2192	-0.037657	0.1106
-3.2192	-0.012552	0.14668
-3.2192	0.012552	0.12461
-3.2192	0.037657	0.059628
-3.2192	0.087866	0.02105
-3.2192	0.11297	0.10098
-3.2192	0.13808	0.18974
-3.2192	0.16318	0.2185
-3.2192	0.18828	0.15013
-3.2192	0.21339	0.05207
-3.2192	0.2636	0.087767
-3.2192	0.2887	0.24934
-3.2192	0.31381	0.39421
-3.2192	0.33891	0.39929
-3.2192	0.36402	0.25047
-3.2192	0.38912	0.057584
-3.2192	0.41423	0.051404
-3.2192	0.43933	0.52063
-3.2192	0.46444	1.3829
-3.2192	0.48954	2.6045
-3.2192	0.51464	3.6776
-3.2192	0.53975	4.4132
-3.2192	0.56485	4.4409
-3.2192	0.58996	3.7549
-3.2192	0.61506	2.7806
-3.2192	0.64017	1.7394
-3.2192	0.66527	0.78494
-3.2192	0.69038	0.26185
-3.2192	0.71548	0.045895
-3.2192	0.76569	0.042373
-3.2192	0.79079	0.071334
-3.2192	0.8159	0.061827
-3.2192	0.841	0.032749
-3.2192	1.795	0.023842
-3.2192	1.8201	0.039136
-3.2192	1.8452	0.05031
-3.2192	1.8703	0.053464
-3.2192	1.8954	0.048788
-3.2192	1.9205	0.037614
-3.2192	1.9456	0.024171
-3.1942	-0.841	0.034601
-3.1942	-0.8159	0.068237
-3.1942	-0.79079	0.12944
-3.1942	-0.76569	0.1821
-3.1942	-0.74059	0.23359
-3.1942	-0.71548	0.24443
-3.1942	-0.69038	0.22009
-3.1942	-0.66527	0.15321
-3.1942	-0.64017	0.079097
-3.1942	-0.56485	0.024157
-3.1942	-0.53975	0.059359
-3.1942	-0.51464	0.076586
-3.1942	-0.48954	0.065782
-3.1942	-0.46444	0.031139
-3.1942	-0.38912	0.038088
-3.1942	-0.36402	0.074901
-3.1942	-0.33891	0.086661
-3.1942	-0.31381	0.062022
-3.1942	-0.2887	0.021879
-3.1942	-0.23849	0.023078
-3.1942	-0.21339	0.072964
-3.1942	-0.18828	0.1128
-3.1942	-0.16318	0.11191
-3.1942	-0.13808	0.063397
-3.1942	-0.062762	0.06627
-3.1942	-0.037657	0.14734
-3.1942	-0.012552	0.18481
-3.1942	0.012552	0.14747
-3.1942	0.037657	0.062115
-3.1942	0.087866	0.042502
-3.1942	0.11297	0.16833
-3.1942	0.13808	0.29069
-3.1942	0.16318	0.3206
-3.1942	0.18828	0.20545
-3.1942	0.21339	0.057301
-3.1942	0.2636	0.1819
-3.1942	0.2887	0.47152
-3.1942	0.31381	0.69463
-3.1942	0.33891	0.66472
-3.1942	0.36402	0.37771
-3.1942	0.38912	0.062915
-3.1942	0.41423	0.17278
-3.1942	0.43933	1.2192
-3.1942	0.46444	3.1798
-3.1942	0.48954	5.5666
-3.1942	0.51464	7.7748
-3.1942	0.53975	9.25
-3.1942	0.56485	9.1761
-3.1942	0.58996	7.8866
-3.1942	0.61506	5.7247
-3.1942	0.64017	3.5105
-3.1942	0.66527	1.5519
-3.1942	0.69038	0.49068
-3.1942	0.71548	0.068869
-3.1942	0.74059	0.02604
-3.1942	0.76569	0.13206
-3.1942	0.79079	0.19612
-3.1942	0.8159	0.16614
-3.1942	0.841	0.086547
-3.1942	0.86611	0.022705
-3.1942	0.94142	0.025701
-3.1942	0.96653	0.029467
-3.1942	0.99163	0.021344
-3.1942	1.795	0.027061
-3.1942	1.8201	0.043588
-3.1942	1.8452	0.056344
-3.1942	1.8703	0.06037
-3.1942	1.8954	0.055622
-3.1942	1.9205	0.0431
-3.1942	1.9456	0.028237
-3.1691	-0.79079	0.026058
-3.1691	-0.76569	0.043219
-3.1691	-0.74059	0.058033
-3.1691	-0.71548	0.064562
-3.1691	-0.69038	0.059025
-3.1691	-0.66527	0.042433
-3.1691	-0.64017	0.01973
-3.1691	-0.53975	0.025807
-3.1691	-0.51464	0.031569
-3.1691	-0.48954	0.02609
-3.1691	-0.38912	0.022973
-3.1691	-0.36402	0.040874
-3.1691	-0.33891	0.044468
-3.1691	-0.31381	0.029663
-3.1691	-0.21339	0.051481
-3.1691	-0.18828	0.073517
-3.1691	-0.16318	0.069379
-3.1691	-0.13808	0.035304
-3.1691	-0.062762	0.060378
-3.1691	-0.037657	0.12113
-3.1691	-0.012552	0.14546
-3.1691	0.012552	0.10933
-3.1691	0.037657	0.040116
-3.1691	0.087866	0.055011
-3.1691	0.11297	0.18269
-3.1691	0.13808	0.29756
-3.1691	0.16318	0.31244
-3.1691	0.18828	0.18858
-3.1691	0.21339	0.039968
-3.1691	0.23849	0.031791
