-3.1558	0.28903	0.56116
-3.1558	0.34323	0.62015
-3.1558	0.39742	0.19675
-3.1558	0.45161	3.885
-3.1558	0.50581	12.308
-3.1558	0.56	16.277
-3.1558	0.61419	10.505
-3.1558	0.66839	2.6704
-3.1558	0.72258	0.11192
-3.1558	0.77677	0.52199
-3.1558	0.83097	0.33437
-3.1558	0.93935	0.11768
-3.1558	0.99354	0.091402
-3.1558	1.1019	0.032446
-3.1558	1.1561	0.026924
-3.1558	1.8065	0.032601
-3.1558	1.8606	0.059782
-3.1558	1.9148	0.049691
-3.1201	-0.036129	0.041073
-3.1201	0.12645	0.10529
-3.1201	0.18065	0.072807
-3.1201	0.23484	0.039481
-3.1201	0.28903	0.34155
-3.1201	0.34323	0.30763
-3.1201	0.39742	0.18928
-3.1201	0.45161	3.0161
-3.1201	0.50581	8.9495
-3.1201	0.56	11.623
-3.1201	0.61419	7.3782
-3.1201	0.66839	1.7426
-3.1201	0.72258	0.10033
-3.1201	0.77677	0.55042
-3.1201	0.83097	0.30747
-3.1201	0.88516	0.025535
-3.1201	0.93935	0.17443
-3.1201	0.99354	0.12082
-3.1201	1.1019	0.072641
-3.1201	1.1561	0.055915
-3.1201	1.2645	0.034158
-3.1201	1.3187	0.028338
-3.1201	1.8606	0.02543
-3.1201	1.9148	0.029038
-3.0844	-0.84903	0.043173
-3.0844	-0.79484	0.075455
-3.0844	-0.74065	0.061154
-3.0844	0.12645	0.058077
-3.0844	0.18065	0.031141
-3.0844	0.23484	0.033246
-3.0844	0.28903	0.21141
-3.0844	0.34323	0.14836
-3.0844	0.39742	0.18152
-3.0844	0.45161	2.194
-3.0844	0.50581	5.9085
-3.0844	0.56	7.2137
-3.0844	0.61419	4.2735
-3.0844	0.66839	0.87159
-3.0844	0.72258	0.087171
-3.0844	0.77677	0.40055
-3.0844	0.83097	0.18156
-3.0844	0.93935	0.14736
-3.0844	0.99354	0.084027
-3.0844	1.1019	0.074382
-3.0844	1.1561	0.04842
-3.0844	1.2645	0.045456
-3.0844	1.3187	0.033344
-3.0844	1.4271	0.028326
-3.0844	1.8065	0.033497
-3.0487	-0.84903	0.1173
-3.0487	-0.79484	0.22069
-3.0487	-0.74065	0.19793
-3.0487	-0.68645	0.076114
-3.0487	0.12645	0.033759
-3.0487	0.23484	0.030849
-3.0487	0.28903	0.14976
-3.0487	0.34323	0.0809
-3.0487	0.39742	0.20006
-3.0487	0.45161	1.8903
-3.0487	0.50581	4.6607
-3.0487	0.56	5.3409
-3.0487	0.61419	2.9252
-3.0487	0.66839	0.49912
-3.0487	0.72258	0.09666
-3.0487	0.77677	0.32813
-3.0487	0.83097	0.11714
-3.0487	0.88516	0.02898
-3.0487	0.93935	0.13138
-3.0487	0.99354	0.059242
-3.0487	1.1019	0.072518
-3.0487	1.1561	0.037744
-3.0487	1.2645	0.049414
-3.0487	1.3187	0.029557
-3.0487	1.4271	0.03705
-3.0487	1.4813	0.025861
-3.0487	1.5897	0.033739
-3.0487	1.6439	0.029099
-3.0487	1.7523	0.064664
-3.0487	1.8065	0.13881
-3.0487	1.8606	0.11543
-3.0487	1.9148	0.043889
-3.0129	-0.84903	0.098817
-3.0129	-0.79484	0.20717
-3.0129	-0.74065	0.20777
-3.0129	-0.68645	0.085925
-3.0129	0.23484	0.025922
-3.0129	0.28903	0.10488
-3.0129	0.34323	0.044532
-3.0129	0.39742	0.23362
-3.0129	0.45161	1.8376
-3.0129	0.50581	4.2691
-3.0129	0.56	4.6708
-3.0129	0.61419	2.3819
-3.0129	0.66839	0.33309
-3.0129	0.72258	0.12897
-3.0129	0.77677	0.32159
-3.0129	0.83097	0.0887
-3.0129	0.88516	0.042337
-3.0129	0.93935	0.13948
-3.0129	0.99354	0.048623
-3.0129	1.1019	0.082283
-3.0129	1.1561	0.033345
-3.0129	1.2645	0.05999
-3.0129	1.3187	0.028283
-3.0129	1.4271	0.04994
-3.0129	1.4813	0.027952
-3.0129	1.5897	0.05299
-3.0129	1.6439	0.03771
-3.0129	1.7523	0.13772
-3.0129	1.8065	0.28734
-3.0129	1.8606	0.25133
-3.0129	1.9148	0.10487
-2.9772	-0.79484	0.051783
-2.9772	-0.74065	0.057363
-2.9772	-0.68645	0.024708
-2.9772	0.28903	0.035619
-2.9772	0.39742	0.1837
-2.9772	0.45161	1.3975
-2.9772	0.50581	3.3823
-2.9772	0.56	3.8149
-2.9772	0.61419	1.9157
-2.9772	0.66839	0.22308
-2.9772	0.72258	0.18135
-2.9772	0.77677	0.34986
-2.9772	0.83097	0.074352
-2.9772	0.88516	0.070863
-2.9772	0.93935	0.17462
-2.9772	0.99354	0.046328
-2.9772	1.0477	0.038335
-2.9772	1.1019	0.11217
-2.9772	1.1561	0.0346
-2.9772	1.2103	0.025633
-2.9772	1.2645	0.086839
-2.9772	1.3187	0.031387
-2.9772	1.4271	0.077766
-2.9772	1.4813	0.033849
-2.9772	1.5897	0.090723
-2.9772	1.6439	0.051179
-2.9772	1.6981	0.029994
-2.9772	1.7523	0.28725
-2.9772	1.8065	0.55554
-2.9772	1.8606	0.47276
-2.9772	1.9148	0.1931
-2.9772	1.969	0.027773
-2.9415	0.45161	0.23734
-2.9415	0.50581	0.7698
-2.9415	0.56	1.0849
-2.9415	0.61419	0.62413
-2.9415	0.66839	0.06741
-2.9415	0.72258	0.13035
-2.9415	0.77677	0.22276
-2.9415	0.83097	0.039374
-2.9415	0.88516	0.082651
-2.9415	0.93935	0.17
-2.9415	0.99354	0.036075
-2.9415	1.0477	0.062674
-2.9415	1.1019	0.1463
-2.9415	1.1561	0.035207
-2.9415	1.2103	0.052313
-2.9415	1.2645	0.13694
-2.9415	1.3187	0.037966
-2.9415	1.3729	0.045733
-2.9415	1.4271	0.14026
-2.9415	1.4813	0.046777
-2.9415	1.5355	0.04651
-2.9415	1.5897	0.18137
-2.9415	1.6439	0.078956
-2.9415	1.6981	0.092129
-2.9415	1.7523	0.67908
-2.9415	1.8065	1.2018
-2.9415	1.8606	0.96835
-2.9415	1.9148	0.37213
-2.9415	1.969	0.046341
-2.9058	0.45161	0.038028
-2.9058	0.50581	0.030158
-2.9058	0.56	0.031662
-2.9058	0.61419	0.0269
-2.9058	0.77677	0.034155
-2.9058	0.88516	0.027709
-2.9058	0.93935	0.051359
-2.9058	1.0477	0.036278
-2.9058	1.1019	0.074607
-2.9058	1.2103	0.048086
-2.9058	1.2645	0.10927
-2.9058	1.3187	0.024927
-2.9058	1.3729	0.064504
-2.9058	1.4271	0.16693
-2.9058	1.4813	0.045364
-2.9058	1.5355	0.094442
-2.9058	1.5897	0.30144
-2.9058	1.6439	0.10534
-2.9058	1.6981	0.25785
-2.9058	1.7523	1.5809
-2.9058	1.8065	2.6717
-2.9058	1.8606	2.0926
-2.9058	1.9148	0.76541
-2.9058	1.969	0.081005
-2.9058	2.0774	0.027858
-2.87	0.39742	0.05486
-2.87	0.45161	0.15636
-2.87	0.50581	0.17331
-2.87	0.56	0.087687
-2.87	1.2645	0.030068
-2.87	1.3729	0.030095
-2.87	1.4271	0.066522
-2.87	1.5355	0.064728
-2.87	1.5897	0.17891
-2.87	1.6439	0.051459
-2.87	1.6981	0.27583
-2.87	1.7523	1.5557
-2.87	1.8065	2.7181
-2.87	1.8606	2.2387
-2.87	1.9148	0.84158
-2.87	1.969	0.080164
-2.87	2.0232	0.030553
-2.87	2.0774	0.04887
-2.8343	-0.84903	0.028712
-2.8343	-0.79484	0.031871
-2.8343	0.39742	0.077236
-2.8343	0.45161	0.22639
-2.8343	0.50581	0.28091
-2.8343	0.56	0.1679
-2.8343	0.61419	0.038524
-2.8343	1.5355	0.025146
-2.8343	1.5897	0.056763
-2.8343	1.6981	0.13629
-2.8343	1.7523	0.67326
-2.8343	1.8065	1.1426
-2.8343	1.8606	0.93245
-2.8343	1.9148	0.34068
-2.8343	1.969	0.027163
-2.8343	2.0774	0.029164
-2.7986	-0.84903	0.047716
-2.7986	-0.79484	0.055684
-2.7986	-0.74065	0.029442
-2.7986	0.39742	0.081976
-2.7986	0.45161	0.23742
-2.7986	0.50581	0.30396
-2.7986	0.56	0.18775
-2.7986	0.61419	0.041963
-2.7986	1.6981	0.062703
-2.7986	1.7523	0.27249
-2.7986	1.8065	0.43804
-2.7986	1.8606	0.34017
-2.7986	1.9148	0.11394
-2.7628	-0.84903	0.024924
-2.7628	-0.79484	0.032914
-2.7628	0.39742	0.065547
-2.7628	0.45161	0.19559
-2.7628	0.50581	0.26222
-2.7628	0.56	0.16586
-2.7628	0.61419	0.034602
-2.7628	1.6981	0.025929
-2.7628	1.7523	0.10588
-2.7628	1.8065	0.16767
-2.7628	1.8606	0.12712
-2.7628	1.9148	0.039407
-2.7271	0.39742	0.025329
-2.7271	0.45161	0.089364
-2.7271	0.50581	0.14566
-2.7271	0.56	0.105
-2.7271	1.7523	0.028076
-2.7271	1.8065	0.04946
-2.7271	1.8606	0.039718
-2.6914	0.39742	0.064105
-2.6914	0.45161	0.081332
-2.6914	0.50581	0.054883
-2.6914	0.56	0.027681
-2.6557	0.34323	0.026499
-2.6557	0.39742	0.12657
-2.6557	0.45161	0.20169
-2.6557	0.50581	0.1497
-2.6557	0.56	0.04886
-2.6557	1.6981	0.034811
-2.6557	1.7523	0.049031
-2.6557	1.8065	0.02844
-2.6199	0.34323	0.025742
-2.6199	0.39742	0.11438
-2.6199	0.45161	0.18879
-2.6199	0.50581	0.15128
-2.6199	0.56	0.053204
-2.6199	1.5355	0.033223
-2.6199	1.6439	0.024915
-2.6199	1.6981	0.16005
-2.6199	1.7523	0.26139
-2.6199	1.8065	0.19016
-2.6199	1.8606	0.063332
-2.5842	0.39742	0.083283
-2.5842	0.45161	0.13521
-2.5842	0.50581	0.10792
-2.5842	0.56	0.036649
-2.5842	1.6981	0.15533
-2.5842	1.7523	0.3002
-2.5842	1.8065	0.26639
-2.5842	1.8606	0.10743
-2.5485	0.39742	0.049237
-2.5485	0.45161	0.079156
-2.5485	0.50581	0.062461
-2.5485	1.6981	0.041029
-2.5485	1.7523	0.084474
-2.5485	1.8065	0.082042
-2.5485	1.8606	0.035889
-2.5128	0.45161	0.033575
-2.5128	0.50581	0.027221
-2.4056	0.34323	0.040222
-2.4056	0.39742	0.061409
-2.4056	0.45161	0.043373
-2.3699	0.34323	0.12622
-2.3699	0.39742	0.21267
-2.3699	0.45161	0.16414
-2.3699	0.50581	0.056888
-2.3341	0.34323	0.064166
-2.3341	0.39742	0.15792
-2.3341	0.45161	0.17551
-2.3341	0.50581	0.081451
-2.2269	0.34323	0.027152
-2.2269	0.39742	0.03199
-2.1912	0.34323	0.031045
-2.1912	0.39742	0.036701
-2.1555	0.34323	0.027351
-2.1555	0.39742	0.031768
-1.2623	0.18065	0.093908
-1.2623	0.23484	0.13926
-1.2623	0.28903	0.078866
-1.2266	0.12645	0.038627
-1.2266	0.18065	0.036258
0.73835	-0.79484	0.030919
0.77407	-0.79484	0.069474
0.84553	-0.68645	0.042365
0.88125	-0.68645	0.10984
0.91698	-0.63226	0.048569
0.95271	-0.57806	0.039218
0.98842	-0.57806	0.044132
0.98842	-0.52387	0.060592
0.98842	-0.19871	0.036316
0.98842	-0.14452	0.033515
1.0242	-0.2529	0.031937
1.0242	-0.19871	0.052221
1.0242	-0.14452	0.044495
1.0599	-0.46968	0.034777
1.0599	-0.41548	0.10641
1.0599	-0.2529	0.051792
1.0599	-0.19871	0.071012
1.0599	-0.14452	0.053806
1.0956	-0.36129	0.03134
1.0956	-0.3071	0.11808
1.0956	-0.2529	0.10866
1.0956	-0.19871	0.10345
1.0956	-0.14452	0.06403
1.1313	-0.3071	0.42284
1.1313	-0.2529	1.2334
1.1313	-0.19871	0.29002
1.1313	-0.14452	0.093013
1.1313	1.1019	0.051826
1.1313	1.1561	0.068034
1.1313	1.2103	0.058794
1.1671	-0.2529	0.20293
1.1671	-0.19871	1.4994
1.1671	-0.14452	0.66961
1.1671	-0.090324	0.046359
1.1671	0.99354	0.032415
1.1671	1.0477	0.31055
1.1671	1.1019	1.4804
1.1671	1.1561	1.3092
1.1671	1.2103	0.35673
1.2028	-0.14452	0.095288
1.2028	-0.090324	0.15037
1.2028	0.88516	0.042828
1.2028	0.99354	0.49715
1.2028	1.0477	1.5574
1.2028	1.1019	0.98065
1.2028	1.1561	0.21632
1.2028	1.2103	0.032458
1.2385	0.83097	0.061347
1.2385	0.88516	0.079536
1.2385	0.99354	0.054931
1.2385	1.0477	0.10481
1.2385	1.1019	0.089853
1.2385	1.1561	0.041357
1.2742	0.34323	0.041071
1.2742	0.39742	0.063258
1.2742	0.45161	0.046336
1.2742	0.50581	0.049647
1.2742	0.56	0.039028
1.2742	1.0477	0.026647
1.2742	1.1019	0.027234
2.2746	0.88516	0.04426
2.2746	0.93935	0.049642
2.9891	-0.57806	0.033645
2.9891	-0.52387	0.045171
2.9891	-0.46968	0.029009
3.0248	-0.57806	0.041614
3.0248	-0.52387	0.052784
3.0248	-0.46968	0.031531
3.2035	-0.57806	0.031199
4.1681	-0.79484	0.030701
4.1681	-0.74065	0.036971
4.2038	-0.79484	0.059551
4.2038	-0.74065	0.075715
4.2038	-0.68645	0.046746
4.2395	-0.79484	0.075656
4.2395	-0.74065	0.098431
4.2395	-0.68645	0.062186
4.2753	-0.79484	0.063781
4.2753	-0.74065	0.085703
4.2753	-0.68645	0.055152
4.311	-0.79484	0.030553
4.311	-0.74065	0.045358
4.311	-0.68645	0.030954
4.4182	-0.84903	0.032224
4.4182	-0.79484	0.04689
4.4182	-0.74065	0.031589
4.4539	-0.84903	0.051753
4.4539	-0.79484	0.080892
4.4539	-0.74065	0.060431
4.4896	-0.84903	0.048006
4.4896	-0.79484	0.079315
4.4896	-0.74065	0.062803
4.5253	-0.79484	0.042369
4.5253	-0.74065	0.037155
4.6325	-2.1497	0.029968
4.6325	-0.90323	0.031542
4.6325	-0.84903	0.061009
4.6325	-0.79484	0.051834
4.6683	-2.1497	0.039762
4.6683	-2.0955	0.035369
4.6683	-0.90323	0.047746
4.6683	-0.84903	0.09775
4.6683	-0.79484	0.091495
4.6683	-0.74065	0.038925
4.704	-2.1497	0.030469
4.704	-2.0955	0.029135
4.704	-0.90323	0.039392
4.704	-0.84903	0.086471
4.704	-0.79484	0.087271
4.704	-0.74065	0.038975
4.7397	-0.84903	0.03473
4.7397	-0.79484	0.041931
4.8112	-2.2581	0.0283
4.8112	-2.2039	0.05836
4.8112	-2.1497	0.052424
4.8112	-0.90323	0.056944
4.8112	-0.84903	0.053984
4.8469	-2.2581	0.081022
4.8469	-2.2039	0.17198
4.8469	-2.1497	0.16798
4.8469	-2.0955	0.075301
4.8469	-0.95742	0.059153
4.8469	-0.90323	0.15879
4.8469	-0.84903	0.17612
4.8469	-0.79484	0.092846
4.8826	-2.2581	0.16016
4.8826	-2.2039	0.3329
4.8826	-2.1497	0.32728
4.8826	-2.0955	0.14637
4.8826	-0.95742	0.086642
4.8826	-0.90323	0.23574
4.8826	-0.84903	0.27742
4.8826	-0.79484	0.15604
4.8826	-0.74065	0.031546
4.9183	-2.3123	0.042672
4.9183	-2.2581	0.24543
4.9183	-2.2039	0.49179
4.9183	-2.1497	0.47391
4.9183	-2.0955	0.20307
4.9183	-1.9329	0.032091
4.9183	-0.95742	0.071443
4.9183	-0.90323	0.20463
4.9183	-0.84903	0.2576
4.9183	-0.79484	0.15201
4.9183	-0.74065	0.02955
4.9541	-2.3123	0.05975
4.9541	-2.2581	0.30533
4.9541	-2.2039	0.58715
4.9541	-2.1497	0.5483
4.9541	-2.0955	0.22036
4.9541	-1.9871	0.036133
4.9541	-1.9329	0.045568
4.9541	-0.90323	0.076714
4.9541	-0.84903	0.11928
4.9541	-0.79484	0.080347
4.9898	-2.3123	0.067877
4.9898	-2.2581	0.31333
4.9898	-2.2039	0.57887
4.9898	-2.1497	0.52139
4.9898	-2.0955	0.19371
4.9898	-1.9871	0.048722
4.9898	-1.9329	0.050741
4.9898	-1.7703	0.031515
5.0255	-2.3123	0.062164
5.0255	-2.2581	0.26404
5.0255	-2.2039	0.47127
5.0255	-2.1497	0.40943
5.0255	-2.0955	0.13903
5.0255	-1.9871	0.052815
5.0255	-1.9329	0.045605
5.0255	-1.8245	0.030206
5.0255	-1.7703	0.03384
5.0255	-1.6077	0.027118
5.0255	-1.4452	0.028247
5.0255	-1.2826	0.036331
5.0255	-1.1742	0.029043
5.0255	-1.12	0.054343
5.0255	-1.0116	0.062548
5.0255	-0.95742	0.2358
5.0255	-0.90323	0.28085
5.0255	-0.84903	0.1486
5.0255	-0.79484	0.031585
5.0612	-2.3123	0.04435
5.0612	-2.2581	0.17756
5.0612	-2.2039	0.30994
5.0612	-2.1497	0.26123
5.0612	-2.0955	0.080404
5.0612	-1.9871	0.046244
5.0612	-1.9329	0.0332
5.0612	-1.8245	0.03183
5.0612	-1.7703	0.029414
5.0612	-1.6619	0.026926
5.0612	-1.6077	0.028644
5.0612	-1.4994	0.030574
5.0612	-1.4452	0.034216
5.0612	-1.3368	0.042521
5.0612	-1.2826	0.054006
5.0612	-1.1742	0.066191
5.0612	-1.12	0.10658
5.0612	-1.0116	0.21691
5.0612	-0.95742	0.79369
5.0612	-0.90323	1.0404
5.0612	-0.84903	0.64941
5.0612	-0.79484	0.17322
5.097	-2.2581	0.088448
5.097	-2.2039	0.15517
5.097	-2.1497	0.12911
5.097	-2.0955	0.03594
5.097	-1.9871	0.032117
5.097	-1.8245	0.027079
5.097	-1.6619	0.027787
5.097	-1.4994	0.035485
5.097	-1.4452	0.033068
5.097	-1.3368	0.058536
5.097	-1.2826	0.062079
5.097	-1.1742	0.11199
5.097	-1.12	0.15157
5.097	-1.0116	0.49468
5.097	-0.95742	1.6799
5.097	-0.90323	2.2154
5.097	-0.84903	1.4204
5.097	-0.79484	0.38204
5.097	-0.68645	0.037081
5.097	-0.63226	0.028432
5.097	0.39742	0.03708
5.097	0.45161	0.027832
5.1327	-2.2581	0.0265
5.1327	-2.2039	0.050559
5.1327	-2.1497	0.043792
5.1327	-1.4994	0.033494
5.1327	-1.3368	0.065048
5.1327	-1.2826	0.057006
5.1327	-1.1742	0.14972
5.1327	-1.12	0.16805
5.1327	-1.0658	0.043096
5.1327	-1.0116	0.85305
5.1327	-0.95742	2.6696
5.1327	-0.90323	3.446
5.1327	-0.84903	2.1784
5.1327	-0.79484	0.55447
5.1327	-0.68645	0.089238
5.1327	-0.63226	0.060337
5.1327	0.39742	0.038591
5.1327	0.45161	0.030594
5.1684	-1.3368	0.058672
5.1684	-1.2826	0.042024
5.1684	-1.1742	0.16212
5.1684	-1.12	0.149
5.1684	-1.0658	0.07216
5.1684	-1.0116	1.1764
5.1684	-0.95742	3.4036
5.1684	-0.90323	4.258
5.1684	-0.84903	2.6079
5.1684	-0.79484	0.60796
5.1684	-0.74065	0.029057
5.1684	-0.68645	0.15192
5.1684	-0.63226	0.087305
5.1684	-0.52387	0.037462
5.1684	-0.46968	0.028136
5.2042	-1.3368	0.042283
5.2042	-1.1742	0.14251
5.2042	-1.12	0.10567
5.2042	-1.0658	0.10426
5.2042	-1.0116	1.3263
5.2042	-0.95742	3.5739
5.2042	-0.90323	4.3212
5.2042	-0.84903	2.5421
5.2042	-0.79484	0.52986
5.2042	-0.74065	0.041292
5.2042	-0.68645	0.20053
5.2042	-0.63226	0.096257
5.2042	-0.52387	0.061003
