-0.6952	9.8349e-05
-0.65762	7.5299e-05
-0.62004	3.0247e-05
-0.58246	7.643e-06
-0.54489	1.9122e-06
-0.50731	0.00029509
-0.46973	1.5041e-05
-0.43215	8.9788e-05
-0.39457	0.00016886
-0.35699	1.4579e-06
-0.31942	1.9319e-06
-0.28184	5.68e-06
-0.24426	5.7933e-06
-0.20668	3.0368e-06
-0.1691	2.4438e-06
-0.13152	2.8862e-06
-0.093946	3.5433e-06
-0.056367	3.973e-06
-0.018789	7.7813e-06
0.018789	4.7423e-05
0.056367	0.00013811
0.093946	0.00029795
0.13152	0.00049058
0.1691	0.00062941
0.20668	0.00066851
0.24426	0.00062932
0.28184	0.00043701
0.31942	0.00011764
0.35699	9.4924e-06
0.39457	6.9351e-05
0.43215	0.00954
0.46973	0.00024305
0.50731	0.00016973
0.54489	0.00017835
0.58246	-2.0371e-05
0.62004	0.004347
0.65762	0.00015224
0.6952	0.00027214
0.73278	0.00078645
0.77035	0.00016335
0.80793	7.9954e-05
0.84551	0.071565
0.88309	0.0010311
0.92067	0.0064095
0.95825	0.046832
0.99582	0.01346
1.0334	0.010824
1.071	0.018484
1.1086	0.0081897
1.1461	0.15002
1.1837	0.022092
1.2213	0.036439
1.2589	0.0014258
1.2965	0.0031558
1.334	0.029511
1.3716	0.0026734
1.4092	0.0023719
1.4468	0.0051338
1.4843	0.00041967
1.5219	0.00051157
1.5595	0.0041174
1.5971	0.0022721
1.6347	0.0023806
1.6722	0.001071
1.7098	0.00027686
1.7474	0.00030939
1.785	0.00070233
1.8225	0.0013349
1.8601	0.002454
1.8977	0.0048953
1.9353	0.0097858
1.9729	0.014669
2.0104	0.016664
2.048	0.015022
2.0856	0.0093211
2.1232	0.0036629
2.1608	0.00067562
2.1983	0.00093064
2.2359	0.002796
2.2735	0.0037619
2.3111	0.0029821
2.3486	0.0012706
2.3862	0.00019054
2.4238	0.00041683
2.4614	0.0013127
2.499	0.0016557
2.5365	0.0012249
2.5741	0.00052661
2.6117	0.00012708
2.6493	9.6235e-05
2.6868	0.00044947
2.7244	0.0020901
2.762	0.0069806
2.7996	0.016065
2.8372	0.027797
2.8747	0.037295
2.9123	0.039543
2.9499	0.032127
2.9875	0.019186
3.0251	0.0067976
3.0626	0.00049966
3.1002	0.0010614
3.1378	0.0046072
3.1754	0.0068494
3.2129	0.0057532
3.2505	0.0026586
3.2881	0.00039664
3.3257	0.00017061
3.3633	0.0011015
3.4008	0.0016743
3.4384	0.0013418
3.476	0.00057148
3.5136	0.00011976
3.5511	0.00071226
3.5887	0.0050938
3.6263	0.019391
3.6639	0.050245
3.7015	0.099856
3.739	0.15642
3.7766	0.19704
3.8142	0.20349
3.8518	0.16588
3.8894	0.098087
3.9269	0.034165
3.9645	0.0019781
4.0021	0.0089882
4.0397	0.036158
4.0772	0.05421
4.1148	0.045074
4.1524	0.018949
4.19	0.0011195
4.2276	0.010201
4.2651	0.042387
4.3027	0.070385
4.3403	0.067435
4.3779	0.033612
4.4154	0.0020632
4.453	0.025087
4.4906	0.13699
4.5282	0.32146
4.5658	0.52158
4.6033	0.67527
4.6409	0.68044
4.6785	0.58573
4.7161	0.41961
4.7537	0.23755
4.7912	0.099752
4.8288	0.026189
4.8664	0.0012179
4.904	0.0037034
4.9415	0.010497
4.9791	0.011335
5.0167	0.0069653
5.0543	0.0022071
5.0919	8.311e-05
5.1294	0.00065032
5.167	0.0016687
5.2046	0.0017825
5.2422	0.0010704
5.2797	0.00029114
5.3173	2.9661e-05
5.3549	0.00021909
5.3925	0.00046228
5.4301	0.00050663
5.4676	0.00040354
5.5052	0.00028632
5.5428	0.00025955
5.5804	0.0002707
5.618	0.00024038
5.6555	0.00016172
5.6931	8.9341e-05
5.7307	6.0628e-05
5.7683	7.268e-05
5.8058	8.9137e-05
5.8434	8.191e-05
5.881	5.3383e-05
5.9186	2.2878e-05
5.9562	1.0576e-05
5.9937	2.159e-05
6.0313	4.3079e-05
6.0689	5.5453e-05
6.1065	4.6211e-05
6.1441	2.3387e-05
6.1816	9.672e-06
6.2192	2.3084e-05
6.2568	6.3193e-05
6.2944	0.00012872
6.3319	0.00026079
6.3695	0.00055331
6.4071	0.0010694
6.4447	0.001743
6.4823	0.0023156
6.5198	0.0024604
6.5574	0.0020567
6.595	0.001243
6.6326	0.00044155
6.6701	3.882e-05
6.7077	0.00011305
6.7453	0.00042452
6.7829	0.00058451
6.8205	0.00047236
6.858	0.00021287
6.8956	3.2795e-05
6.9332	3.7407e-05
6.9708	0.0001299
7.0084	0.00016985
7.0459	0.00012098
7.0835	5.0253e-05
7.1211	2.6062e-05
7.1587	0.00018264
7.1962	0.00097958
7.2338	0.0037283
7.2714	0.0094223
7.309	0.018236
7.3466	0.028557
7.3841	0.037027
7.4217	0.037196
7.4593	0.030153
7.4969	0.017795
7.5344	0.0059646
7.572	0.00030388
7.6096	0.0021893
7.6472	0.0078389
7.6848	0.011498
7.7223	0.0093167
7.7599	0.0035431
7.7975	0.00018571
7.8351	0.0033837
7.8727	0.011801
7.9102	0.018548
7.9478	0.016762
7.9854	0.0069572
8.023	0.00020605
8.0605	0.01162
8.0981	0.052162
8.1357	0.11814
8.1733	0.18816
8.2109	0.23833
8.2484	0.25541
8.286	0.21552
8.3236	0.15337
8.3612	0.085377
8.3987	0.034009
8.4363	0.0069546
8.4739	0.00015783
8.5115	0.0031764
8.5491	0.0067322
8.5866	0.0065958
8.6242	0.003673
8.6618	0.00090872
8.6994	4.0169e-05
8.737	0.00070274
8.7745	0.0015333
8.8121	0.0015568
8.8497	0.00088465
8.8873	0.00020767
8.9248	3.3144e-05
8.9624	0.00025034
9	0.00049264
