 -1.6494E+01  2.8129E-05
 -1.6482E+01  3.0247E-05
 -1.6470E+01  3.2577E-05
 -1.6458E+01  3.5057E-05
 -1.6446E+01  3.7625E-05
 -1.6434E+01  4.0217E-05
 -1.6422E+01  4.2777E-05
 -1.6410E+01  4.5262E-05
 -1.6398E+01  4.7653E-05
 -1.6387E+01  4.9953E-05
 -1.6375E+01  5.2205E-05
 -1.6363E+01  5.4485E-05
 -1.6351E+01  5.6917E-05
 -1.6339E+01  5.9670E-05
 -1.6327E+01  6.2956E-05
 -1.6315E+01  6.7036E-05
 -1.6303E+01  7.2206E-05
 -1.6291E+01  7.8796E-05
 -1.6279E+01  8.7159E-05
 -1.6267E+01  9.7656E-05
 -1.6256E+01  1.1065E-04
 -1.6244E+01  1.2647E-04
 -1.6232E+01  1.4545E-04
 -1.6220E+01  1.6782E-04
 -1.6208E+01  1.9380E-04
 -1.6196E+01  2.2350E-04
 -1.6184E+01  2.5696E-04
 -1.6172E+01  2.9412E-04
 -1.6160E+01  3.3481E-04
 -1.6148E+01  3.7874E-04
 -1.6136E+01  4.2554E-04
 -1.6125E+01  4.7468E-04
 -1.6113E+01  5.2557E-04
 -1.6101E+01  5.7748E-04
 -1.6089E+01  6.2963E-04
 -1.6077E+01  6.8115E-04
 -1.6065E+01  7.3114E-04
 -1.6053E+01  7.7869E-04
 -1.6041E+01  8.2288E-04
 -1.6029E+01  8.6287E-04
 -1.6017E+01  8.9784E-04
 -1.6005E+01  9.2712E-04
 -1.5994E+01  9.5013E-04
 -1.5982E+01  9.6642E-04
 -1.5970E+01  9.7572E-04
 -1.5958E+01  9.7788E-04
 -1.5946E+01  9.7294E-04
 -1.5934E+01  9.6104E-04
 -1.5922E+01  9.4249E-04
 -1.5910E+01  9.1771E-04
 -1.5898E+01  8.8724E-04
 -1.5886E+01  8.5170E-04
 -1.5874E+01  8.1179E-04
 -1.5863E+01  7.6826E-04
 -1.5851E+01  7.2190E-04
 -1.5839E+01  6.7353E-04
 -1.5827E+01  6.2394E-04
 -1.5815E+01  5.7394E-04
 -1.5803E+01  5.2428E-04
 -1.5791E+01  4.7565E-04
 -1.5779E+01  4.2868E-04
 -1.5767E+01  3.8392E-04
 -1.5755E+01  3.4182E-04
 -1.5743E+01  3.0273E-04
 -1.5732E+01  2.6688E-04
 -1.5720E+01  2.3442E-04
 -1.5708E+01  2.0539E-04
 -1.5696E+01  1.7975E-04
 -1.5684E+01  1.5738E-04
 -1.5672E+01  1.3810E-04
 -1.5660E+01  1.2166E-04
 -1.5648E+01  1.0780E-04
 -1.5636E+01  9.6234E-05
 -1.5624E+01  8.6654E-05
 -1.5612E+01  7.8763E-05
 -1.5601E+01  7.2274E-05
 -1.5589E+01  6.6918E-05
 -1.5577E+01  6.2452E-05
 -1.5565E+01  5.8658E-05
 -1.5553E+01  5.5353E-05
 -1.5541E+01  5.2383E-05
 -1.5529E+01  4.9628E-05
 -1.5517E+01  4.6995E-05
 -1.5505E+01  4.4420E-05
 -1.5493E+01  4.1862E-05
 -1.5481E+01  3.9302E-05
 -1.5470E+01  3.6734E-05
 -1.5458E+01  3.4166E-05
 -1.5446E+01  3.1613E-05
 -1.5434E+01  2.9094E-05
 -1.5422E+01  2.6632E-05
 -1.5410E+01  2.4247E-05
 -1.5398E+01  2.1960E-05
 -1.5386E+01  1.9786E-05
 -1.5374E+01  1.7738E-05
 -1.5362E+01  1.5825E-05
 -1.5350E+01  1.4054E-05
 -1.5339E+01  1.2428E-05
 -1.5327E+01  1.0945E-05
 -1.5315E+01  9.6052E-06
 -1.5303E+01  8.4038E-06
 -1.5291E+01  7.3360E-06
 -1.5279E+01  6.3957E-06
 -1.5267E+01  5.5759E-06
 -1.5255E+01  4.8692E-06
 -1.5243E+01  4.2676E-06
 -1.5231E+01  3.7630E-06
 -1.5219E+01  3.3471E-06
 -1.5208E+01  3.0116E-06
 -1.5196E+01  2.7487E-06
 -1.5184E+01  2.5509E-06
 -1.5172E+01  2.4117E-06
 -1.5160E+01  2.3255E-06
 -1.5148E+01  2.2885E-06
 -1.5136E+01  2.2982E-06
 -1.5124E+01  2.3545E-06
 -1.5112E+01  2.4592E-06
 -1.5100E+01  2.6167E-06
 -1.5088E+01  2.8334E-06
 -1.5077E+01  3.1181E-06
 -1.5065E+01  3.4811E-06
 -1.5053E+01  3.9346E-06
 -1.5041E+01  4.4915E-06
 -1.5029E+01  5.1651E-06
 -1.5017E+01  5.9685E-06
 -1.5005E+01  6.9136E-06
 -1.4993E+01  8.0111E-06
 -1.4981E+01  9.2694E-06
 -1.4969E+01  1.0695E-05
 -1.4957E+01  1.2290E-05
 -1.4946E+01  1.4056E-05
 -1.4934E+01  1.5990E-05
 -1.4922E+01  1.8087E-05
 -1.4910E+01  2.0339E-05
 -1.4898E+01  2.2736E-05
 -1.4886E+01  2.5265E-05
 -1.4874E+01  2.7912E-05
 -1.4862E+01  3.0659E-05
 -1.4850E+01  3.3488E-05
 -1.4838E+01  3.6377E-05
 -1.4826E+01  3.9303E-05
 -1.4815E+01  4.2239E-05
 -1.4803E+01  4.5156E-05
 -1.4791E+01  4.8023E-05
 -1.4779E+01  5.0804E-05
 -1.4767E+01  5.3463E-05
 -1.4755E+01  5.5959E-05
 -1.4743E+01  5.8253E-05
 -1.4731E+01  6.0304E-05
 -1.4719E+01  6.2071E-05
 -1.4707E+01  6.3517E-05
 -1.4695E+01  6.4607E-05
 -1.4684E+01  6.5313E-05
 -1.4672E+01  6.5614E-05
 -1.4660E+01  6.5498E-05
 -1.4648E+01  6.4963E-05
 -1.4636E+01  6.4019E-05
 -1.4624E+01  6.2691E-05
 -1.4612E+01  6.1014E-05
 -1.4600E+01  5.9041E-05
 -1.4588E+01  5.6838E-05
 -1.4576E+01  5.4481E-05
 -1.4564E+01  5.2060E-05
 -1.4553E+01  4.9670E-05
 -1.4541E+01  4.7414E-05
 -1.4529E+01  4.5390E-05
 -1.4517E+01  4.3697E-05
 -1.4505E+01  4.2418E-05
 -1.4493E+01  4.1627E-05
 -1.4481E+01  4.1373E-05
 -1.4469E+01  4.1687E-05
 -1.4457E+01  4.2569E-05
 -1.4445E+01  4.3996E-05
 -1.4433E+01  4.5914E-05
 -1.4422E+01  4.8247E-05
 -1.4410E+01  5.0893E-05
 -1.4398E+01  5.3736E-05
 -1.4386E+01  5.6644E-05
 -1.4374E+01  5.9482E-05
 -1.4362E+01  6.2117E-05
 -1.4350E+01  6.4422E-05
 -1.4338E+01  6.6291E-05
 -1.4326E+01  6.7639E-05
 -1.4314E+01  6.8411E-05
 -1.4302E+01  6.8589E-05
 -1.4291E+01  6.8190E-05
 -1.4279E+01  6.7273E-05
 -1.4267E+01  6.5931E-05
 -1.4255E+01  6.4295E-05
 -1.4243E+01  6.2522E-05
 -1.4231E+01  6.0787E-05
 -1.4219E+01  5.9278E-05
 -1.4207E+01  5.8179E-05
 -1.4195E+01  5.7662E-05
 -1.4183E+01  5.7874E-05
 -1.4171E+01  5.8930E-05
 -1.4160E+01  6.0901E-05
 -1.4148E+01  6.3813E-05
 -1.4136E+01  6.7639E-05
 -1.4124E+01  7.2304E-05
 -1.4112E+01  7.7688E-05
 -1.4100E+01  8.3631E-05
 -1.4088E+01  8.9945E-05
 -1.4076E+01  9.6429E-05
 -1.4064E+01  1.0288E-04
 -1.4052E+01  1.0912E-04
 -1.4040E+01  1.1500E-04
 -1.4029E+01  1.2042E-04
 -1.4017E+01  1.2539E-04
 -1.4005E+01  1.2997E-04
 -1.3993E+01  1.3433E-04
 -1.3981E+01  1.3875E-04
 -1.3969E+01  1.4363E-04
 -1.3957E+01  1.4946E-04
 -1.3945E+01  1.5683E-04
 -1.3933E+01  1.6638E-04
 -1.3921E+01  1.7885E-04
 -1.3909E+01  1.9497E-04
 -1.3898E+01  2.1547E-04
 -1.3886E+01  2.4105E-04
 -1.3874E+01  2.7236E-04
 -1.3862E+01  3.0992E-04
 -1.3850E+01  3.5411E-04
 -1.3838E+01  4.0519E-04
 -1.3826E+01  4.6318E-04
 -1.3814E+01  5.2793E-04
 -1.3802E+01  5.9902E-04
 -1.3790E+01  6.7585E-04
 -1.3778E+01  7.5755E-04
 -1.3767E+01  8.4305E-04
 -1.3755E+01  9.3108E-04
 -1.3743E+01  1.0202E-03
 -1.3731E+01  1.1089E-03
 -1.3719E+01  1.1955E-03
 -1.3707E+01  1.2785E-03
 -1.3695E+01  1.3561E-03
 -1.3683E+01  1.4269E-03
 -1.3671E+01  1.4895E-03
 -1.3659E+01  1.5427E-03
 -1.3647E+01  1.5855E-03
 -1.3636E+01  1.6171E-03
 -1.3624E+01  1.6371E-03
 -1.3612E+01  1.6451E-03
 -1.3600E+01  1.6411E-03
 -1.3588E+01  1.6254E-03
 -1.3576E+01  1.5983E-03
 -1.3564E+01  1.5606E-03
 -1.3552E+01  1.5131E-03
 -1.3540E+01  1.4567E-03
 -1.3528E+01  1.3927E-03
 -1.3517E+01  1.3221E-03
 -1.3505E+01  1.2464E-03
 -1.3493E+01  1.1669E-03
 -1.3481E+01  1.0849E-03
 -1.3469E+01  1.0017E-03
 -1.3457E+01  9.1856E-04
 -1.3445E+01  8.3660E-04
 -1.3433E+01  7.5685E-04
 -1.3421E+01  6.8017E-04
 -1.3409E+01  6.0727E-04
 -1.3397E+01  5.3870E-04
 -1.3386E+01  4.7486E-04
 -1.3374E+01  4.1600E-04
 -1.3362E+01  3.6223E-04
 -1.3350E+01  3.1354E-04
 -1.3338E+01  2.6983E-04
 -1.3326E+01  2.3090E-04
 -1.3314E+01  1.9652E-04
 -1.3302E+01  1.6638E-04
 -1.3290E+01  1.4018E-04
 -1.3278E+01  1.1756E-04
 -1.3266E+01  9.8203E-05
 -1.3255E+01  8.1768E-05
 -1.3243E+01  6.7935E-05
 -1.3231E+01  5.6398E-05
 -1.3219E+01  4.6869E-05
 -1.3207E+01  3.9084E-05
 -1.3195E+01  3.2797E-05
 -1.3183E+01  2.7785E-05
 -1.3171E+01  2.3845E-05
 -1.3159E+01  2.0796E-05
 -1.3147E+01  1.8473E-05
 -1.3135E+01  1.6734E-05
 -1.3124E+01  1.5452E-05
 -1.3112E+01  1.4518E-05
 -1.3100E+01  1.3841E-05
 -1.3088E+01  1.3346E-05
 -1.3076E+01  1.2972E-05
 -1.3064E+01  1.2675E-05
 -1.3052E+01  1.2425E-05
 -1.3040E+01  1.2203E-05
 -1.3028E+01  1.2003E-05
 -1.3016E+01  1.1826E-05
 -1.3004E+01  1.1680E-05
 -1.2993E+01  1.1579E-05
 -1.2981E+01  1.1534E-05
 -1.2969E+01  1.1560E-05
 -1.2957E+01  1.1665E-05
 -1.2945E+01  1.1851E-05
 -1.2933E+01  1.2116E-05
 -1.2921E+01  1.2449E-05
 -1.2909E+01  1.2832E-05
 -1.2897E+01  1.3242E-05
 -1.2885E+01  1.3652E-05
 -1.2873E+01  1.4031E-05
 -1.2862E+01  1.4351E-05
 -1.2850E+01  1.4589E-05
 -1.2838E+01  1.4726E-05
 -1.2826E+01  1.4756E-05
 -1.2814E+01  1.4686E-05
 -1.2802E+01  1.4536E-05
 -1.2790E+01  1.4342E-05
 -1.2778E+01  1.4159E-05
 -1.2766E+01  1.4057E-05
 -1.2754E+01  1.4119E-05
 -1.2742E+01  1.4442E-05
 -1.2731E+01  1.5135E-05
 -1.2719E+01  1.6310E-05
 -1.2707E+01  1.8084E-05
 -1.2695E+01  2.0576E-05
 -1.2683E+01  2.3900E-05
 -1.2671E+01  2.8166E-05
 -1.2659E+01  3.3477E-05
 -1.2647E+01  3.9929E-05
 -1.2635E+01  4.7611E-05
 -1.2623E+01  5.6607E-05
 -1.2611E+01  6.6994E-05
 -1.2600E+01  7.8846E-05
 -1.2588E+01  9.2235E-05
 -1.2576E+01  1.0723E-04
 -1.2564E+01  1.2389E-04
 -1.2552E+01  1.4228E-04
 -1.2540E+01  1.6245E-04
 -1.2528E+01  1.8443E-04
 -1.2516E+01  2.0822E-04
 -1.2504E+01  2.3382E-04
 -1.2492E+01  2.6115E-04
 -1.2480E+01  2.9011E-04
 -1.2469E+01  3.2052E-04
 -1.2457E+01  3.5215E-04
 -1.2445E+01  3.8470E-04
 -1.2433E+01  4.1778E-04
 -1.2421E+01  4.5096E-04
 -1.2409E+01  4.8373E-04
 -1.2397E+01  5.1551E-04
 -1.2385E+01  5.4572E-04
 -1.2373E+01  5.7373E-04
 -1.2361E+01  5.9891E-04
 -1.2349E+01  6.2066E-04
 -1.2338E+01  6.3842E-04
 -1.2326E+01  6.5171E-04
 -1.2314E+01  6.6013E-04
 -1.2302E+01  6.6342E-04
 -1.2290E+01  6.6145E-04
 -1.2278E+01  6.5429E-04
 -1.2266E+01  6.4215E-04
 -1.2254E+01  6.2545E-04
 -1.2242E+01  6.0481E-04
 -1.2230E+01  5.8100E-04
 -1.2218E+01  5.5498E-04
 -1.2207E+01  5.2781E-04
 -1.2195E+01  5.0066E-04
 -1.2183E+01  4.7472E-04
 -1.2171E+01  4.5116E-04
 -1.2159E+01  4.3111E-04
 -1.2147E+01  4.1551E-04
 -1.2135E+01  4.0517E-04
 -1.2123E+01  4.0065E-04
 -1.2111E+01  4.0223E-04
 -1.2099E+01  4.0993E-04
 -1.2087E+01  4.2349E-04
 -1.2076E+01  4.4233E-04
 -1.2064E+01  4.6562E-04
 -1.2052E+01  4.9233E-04
 -1.2040E+01  5.2120E-04
 -1.2028E+01  5.5089E-04
 -1.2016E+01  5.7998E-04
 -1.2004E+01  6.0710E-04
 -1.1992E+01  6.3095E-04
 -1.1980E+01  6.5045E-04
 -1.1968E+01  6.6473E-04
 -1.1956E+01  6.7326E-04
 -1.1945E+01  6.7587E-04
 -1.1933E+01  6.7277E-04
 -1.1921E+01  6.6457E-04
 -1.1909E+01  6.5225E-04
 -1.1897E+01  6.3712E-04
 -1.1885E+01  6.2076E-04
 -1.1873E+01  6.0491E-04
 -1.1861E+01  5.9143E-04
 -1.1849E+01  5.8213E-04
 -1.1837E+01  5.7870E-04
 -1.1825E+01  5.8260E-04
 -1.1814E+01  5.9497E-04
 -1.1802E+01  6.1654E-04
 -1.1790E+01  6.4760E-04
 -1.1778E+01  6.8794E-04
 -1.1766E+01  7.3690E-04
 -1.1754E+01  7.9334E-04
 -1.1742E+01  8.5577E-04
 -1.1730E+01  9.2244E-04
 -1.1718E+01  9.9145E-04
 -1.1706E+01  1.0610E-03
 -1.1694E+01  1.1294E-03
 -1.1683E+01  1.1955E-03
 -1.1671E+01  1.2588E-03
 -1.1659E+01  1.3195E-03
 -1.1647E+01  1.3791E-03
 -1.1635E+01  1.4399E-03
 -1.1623E+01  1.5057E-03
 -1.1611E+01  1.5812E-03
 -1.1599E+01  1.6728E-03
 -1.1587E+01  1.7878E-03
 -1.1575E+01  1.9344E-03
 -1.1563E+01  2.1218E-03
 -1.1552E+01  2.3597E-03
 -1.1540E+01  2.6579E-03
 -1.1528E+01  3.0262E-03
 -1.1516E+01  3.4738E-03
 -1.1504E+01  4.0088E-03
 -1.1492E+01  4.6380E-03
 -1.1480E+01  5.3664E-03
 -1.1468E+01  6.1964E-03
 -1.1456E+01  7.1282E-03
 -1.1444E+01  8.1588E-03
 -1.1432E+01  9.2823E-03
 -1.1421E+01  1.0490E-02
 -1.1409E+01  1.1768E-02
 -1.1397E+01  1.3104E-02
 -1.1385E+01  1.4478E-02
 -1.1373E+01  1.5872E-02
 -1.1361E+01  1.7263E-02
 -1.1349E+01  1.8630E-02
 -1.1337E+01  1.9950E-02
 -1.1325E+01  2.1199E-02
 -1.1313E+01  2.2355E-02
 -1.1301E+01  2.3396E-02
 -1.1290E+01  2.4303E-02
 -1.1278E+01  2.5057E-02
 -1.1266E+01  2.5645E-02
 -1.1254E+01  2.6052E-02
 -1.1242E+01  2.6272E-02
 -1.1230E+01  2.6297E-02
 -1.1218E+01  2.6128E-02
 -1.1206E+01  2.5767E-02
 -1.1194E+01  2.5220E-02
 -1.1182E+01  2.4498E-02
 -1.1170E+01  2.3617E-02
 -1.1159E+01  2.2593E-02
 -1.1147E+01  2.1448E-02
 -1.1135E+01  2.0203E-02
 -1.1123E+01  1.8883E-02
 -1.1111E+01  1.7512E-02
 -1.1099E+01  1.6115E-02
 -1.1087E+01  1.4714E-02
 -1.1075E+01  1.3332E-02
 -1.1063E+01  1.1989E-02
 -1.1051E+01  1.0701E-02
 -1.1039E+01  9.4841E-03
 -1.1028E+01  8.3490E-03
 -1.1016E+01  7.3047E-03
 -1.1004E+01  6.3570E-03
 -1.0992E+01  5.5089E-03
 -1.0980E+01  4.7607E-03
 -1.0968E+01  4.1104E-03
 -1.0956E+01  3.5538E-03
 -1.0944E+01  3.0850E-03
 -1.0932E+01  2.6965E-03
 -1.0920E+01  2.3799E-03
 -1.0908E+01  2.1260E-03
 -1.0897E+01  1.9254E-03
 -1.0885E+01  1.7685E-03
 -1.0873E+01  1.6465E-03
 -1.0861E+01  1.5508E-03
 -1.0849E+01  1.4739E-03
 -1.0837E+01  1.4095E-03
 -1.0825E+01  1.3521E-03
 -1.0813E+01  1.2975E-03
 -1.0801E+01  1.2428E-03
 -1.0789E+01  1.1859E-03
 -1.0777E+01  1.1258E-03
 -1.0766E+01  1.0624E-03
 -1.0754E+01  9.9609E-04
 -1.0742E+01  9.2784E-04
 -1.0730E+01  8.5896E-04
 -1.0718E+01  7.9094E-04
 -1.0706E+01  7.2527E-04
 -1.0694E+01  6.6338E-04
 -1.0682E+01  6.0649E-04
 -1.0670E+01  5.5555E-04
 -1.0658E+01  5.1119E-04
 -1.0646E+01  4.7369E-04
 -1.0635E+01  4.4298E-04
 -1.0623E+01  4.1867E-04
 -1.0611E+01  4.0010E-04
 -1.0599E+01  3.8640E-04
 -1.0587E+01  3.7656E-04
 -1.0575E+01  3.6949E-04
 -1.0563E+01  3.6411E-04
 -1.0551E+01  3.5942E-04
 -1.0539E+01  3.5452E-04
 -1.0527E+01  3.4869E-04
 -1.0515E+01  3.4140E-04
 -1.0504E+01  3.3231E-04
 -1.0492E+01  3.2132E-04
 -1.0480E+01  3.0849E-04
 -1.0468E+01  2.9407E-04
 -1.0456E+01  2.7847E-04
 -1.0444E+01  2.6220E-04
 -1.0432E+01  2.4584E-04
 -1.0420E+01  2.3005E-04
 -1.0408E+01  2.1546E-04
 -1.0396E+01  2.0270E-04
 -1.0384E+01  1.9237E-04
 -1.0373E+01  1.8500E-04
 -1.0361E+01  1.8107E-04
 -1.0349E+01  1.8097E-04
 -1.0337E+01  1.8507E-04
 -1.0325E+01  1.9368E-04
 -1.0313E+01  2.0707E-04
 -1.0301E+01  2.2551E-04
 -1.0289E+01  2.4927E-04
 -1.0277E+01  2.7864E-04
 -1.0265E+01  3.1392E-04
 -1.0253E+01  3.5541E-04
 -1.0242E+01  4.0344E-04
 -1.0230E+01  4.5829E-04
 -1.0218E+01  5.2023E-04
 -1.0206E+01  5.8943E-04
 -1.0194E+01  6.6595E-04
 -1.0182E+01  7.4972E-04
 -1.0170E+01  8.4045E-04
 -1.0158E+01  9.3764E-04
 -1.0146E+01  1.0406E-03
 -1.0134E+01  1.1482E-03
 -1.0122E+01  1.2594E-03
 -1.0111E+01  1.3725E-03
 -1.0099E+01  1.4859E-03
 -1.0087E+01  1.5977E-03
 -1.0075E+01  1.7058E-03
 -1.0063E+01  1.8081E-03
 -1.0051E+01  1.9026E-03
 -1.0039E+01  1.9870E-03
 -1.0027E+01  2.0594E-03
 -1.0015E+01  2.1180E-03
 -1.0003E+01  2.1614E-03
 -9.9915E+00  2.1882E-03
 -9.9796E+00  2.1976E-03
 -9.9677E+00  2.1892E-03
 -9.9558E+00  2.1630E-03
 -9.9439E+00  2.1194E-03
 -9.9319E+00  2.0595E-03
 -9.9200E+00  1.9847E-03
 -9.9081E+00  1.8967E-03
 -9.8962E+00  1.7979E-03
 -9.8843E+00  1.6908E-03
 -9.8724E+00  1.5780E-03
 -9.8605E+00  1.4624E-03
 -9.8486E+00  1.3468E-03
 -9.8367E+00  1.2338E-03
 -9.8248E+00  1.1260E-03
 -9.8129E+00  1.0255E-03
 -9.8010E+00  9.3394E-04
 -9.7890E+00  8.5281E-04
 -9.7771E+00  7.8292E-04
 -9.7652E+00  7.2468E-04
 -9.7533E+00  6.7804E-04
 -9.7414E+00  6.4248E-04
 -9.7295E+00  6.1713E-04
 -9.7176E+00  6.0077E-04
 -9.7057E+00  5.9193E-04
 -9.6938E+00  5.8895E-04
 -9.6819E+00  5.9007E-04
 -9.6700E+00  5.9353E-04
 -9.6580E+00  5.9765E-04
 -9.6461E+00  6.0089E-04
 -9.6342E+00  6.0193E-04
 -9.6223E+00  5.9974E-04
 -9.6104E+00  5.9359E-04
 -9.5985E+00  5.8311E-04
 -9.5866E+00  5.6826E-04
 -9.5747E+00  5.4930E-04
 -9.5628E+00  5.2680E-04
 -9.5509E+00  5.0156E-04
 -9.5390E+00  4.7456E-04
 -9.5271E+00  4.4689E-04
 -9.5151E+00  4.1969E-04
 -9.5032E+00  3.9407E-04
 -9.4913E+00  3.7106E-04
 -9.4794E+00  3.5155E-04
 -9.4675E+00  3.3621E-04
 -9.4556E+00  3.2554E-04
 -9.4437E+00  3.1973E-04
 -9.4318E+00  3.1876E-04
 -9.4199E+00  3.2233E-04
 -9.4080E+00  3.2992E-04
 -9.3961E+00  3.4081E-04
 -9.3841E+00  3.5412E-04
 -9.3722E+00  3.6887E-04
 -9.3603E+00  3.8404E-04
 -9.3484E+00  3.9866E-04
 -9.3365E+00  4.1181E-04
 -9.3246E+00  4.2275E-04
 -9.3127E+00  4.3091E-04
 -9.3008E+00  4.3597E-04
 -9.2889E+00  4.3787E-04
 -9.2770E+00  4.3680E-04
 -9.2651E+00  4.3325E-04
 -9.2531E+00  4.2793E-04
 -9.2412E+00  4.2182E-04
 -9.2293E+00  4.1604E-04
 -9.2174E+00  4.1188E-04
 -9.2055E+00  4.1071E-04
 -9.1936E+00  4.1392E-04
 -9.1817E+00  4.2287E-04
 -9.1698E+00  4.3883E-04
 -9.1579E+00  4.6287E-04
 -9.1460E+00  4.9589E-04
 -9.1341E+00  5.3850E-04
 -9.1222E+00  5.9103E-04
 -9.1102E+00  6.5346E-04
 -9.0983E+00  7.2549E-04
 -9.0864E+00  8.0645E-04
 -9.0745E+00  8.9541E-04
 -9.0626E+00  9.9116E-04
 -9.0507E+00  1.0922E-03
 -9.0388E+00  1.1970E-03
 -9.0269E+00  1.3038E-03
 -9.0150E+00  1.4107E-03
 -9.0031E+00  1.5160E-03
 -8.9912E+00  1.6176E-03
 -8.9792E+00  1.7140E-03
 -8.9673E+00  1.8034E-03
 -8.9554E+00  1.8843E-03
 -8.9435E+00  1.9554E-03
 -8.9316E+00  2.0154E-03
 -8.9197E+00  2.0635E-03
 -8.9078E+00  2.0989E-03
 -8.8959E+00  2.1213E-03
 -8.8840E+00  2.1304E-03
 -8.8721E+00  2.1263E-03
 -8.8602E+00  2.1092E-03
 -8.8482E+00  2.0799E-03
 -8.8363E+00  2.0388E-03
 -8.8244E+00  1.9871E-03
 -8.8125E+00  1.9257E-03
 -8.8006E+00  1.8557E-03
 -8.7887E+00  1.7785E-03
 -8.7768E+00  1.6951E-03
 -8.7649E+00  1.6069E-03
 -8.7530E+00  1.5152E-03
 -8.7411E+00  1.4210E-03
 -8.7292E+00  1.3256E-03
 -8.7173E+00  1.2301E-03
 -8.7053E+00  1.1354E-03
 -8.6934E+00  1.0426E-03
 -8.6815E+00  9.5242E-04
 -8.6696E+00  8.6571E-04
 -8.6577E+00  7.8314E-04
 -8.6458E+00  7.0528E-04
 -8.6339E+00  6.3259E-04
 -8.6220E+00  5.6544E-04
 -8.6101E+00  5.0405E-04
 -8.5982E+00  4.4853E-04
 -8.5863E+00  3.9885E-04
 -8.5743E+00  3.5489E-04
 -8.5624E+00  3.1639E-04
 -8.5505E+00  2.8303E-04
 -8.5386E+00  2.5438E-04
 -8.5267E+00  2.2997E-04
 -8.5148E+00  2.0927E-04
 -8.5029E+00  1.9178E-04
 -8.4910E+00  1.7696E-04
 -8.4791E+00  1.6434E-04
 -8.4672E+00  1.5348E-04
 -8.4553E+00  1.4402E-04
 -8.4433E+00  1.3567E-04
 -8.4314E+00  1.2822E-04
 -8.4195E+00  1.2157E-04
 -8.4076E+00  1.1569E-04
 -8.3957E+00  1.1063E-04
 -8.3838E+00  1.0652E-04
 -8.3719E+00  1.0353E-04
 -8.3600E+00  1.0184E-04
 -8.3481E+00  1.0166E-04
 -8.3362E+00  1.0318E-04
 -8.3243E+00  1.0652E-04
 -8.3124E+00  1.1176E-04
 -8.3004E+00  1.1891E-04
 -8.2885E+00  1.2788E-04
 -8.2766E+00  1.3846E-04
 -8.2647E+00  1.5040E-04
 -8.2528E+00  1.6331E-04
 -8.2409E+00  1.7676E-04
 -8.2290E+00  1.9025E-04
 -8.2171E+00  2.0324E-04
 -8.2052E+00  2.1519E-04
 -8.1933E+00  2.2559E-04
 -8.1814E+00  2.3396E-04
 -8.1694E+00  2.3991E-04
 -8.1575E+00  2.4316E-04
 -8.1456E+00  2.4354E-04
 -8.1337E+00  2.4104E-04
 -8.1218E+00  2.3578E-04
 -8.1099E+00  2.2806E-04
 -8.0980E+00  2.1832E-04
 -8.0861E+00  2.0711E-04
 -8.0742E+00  1.9512E-04
 -8.0623E+00  1.8313E-04
 -8.0504E+00  1.7196E-04
 -8.0384E+00  1.6249E-04
 -8.0265E+00  1.5557E-04
 -8.0146E+00  1.5205E-04
 -8.0027E+00  1.5272E-04
 -7.9908E+00  1.5835E-04
 -7.9789E+00  1.6960E-04
 -7.9670E+00  1.8710E-04
 -7.9551E+00  2.1143E-04
 -7.9432E+00  2.4311E-04
 -7.9313E+00  2.8263E-04
 -7.9194E+00  3.3048E-04
 -7.9075E+00  3.8713E-04
 -7.8955E+00  4.5308E-04
 -7.8836E+00  5.2886E-04
 -7.8717E+00  6.1499E-04
 -7.8598E+00  7.1203E-04
 -7.8479E+00  8.2050E-04
 -7.8360E+00  9.4093E-04
 -7.8241E+00  1.0737E-03
 -7.8122E+00  1.2192E-03
 -7.8003E+00  1.3775E-03
 -7.7884E+00  1.5485E-03
 -7.7765E+00  1.7318E-03
 -7.7645E+00  1.9267E-03
 -7.7526E+00  2.1319E-03
 -7.7407E+00  2.3458E-03
 -7.7288E+00  2.5663E-03
 -7.7169E+00  2.7908E-03
 -7.7050E+00  3.0160E-03
 -7.6931E+00  3.2384E-03
 -7.6812E+00  3.4539E-03
 -7.6693E+00  3.6582E-03
 -7.6574E+00  3.8468E-03
 -7.6455E+00  4.0150E-03
 -7.6335E+00  4.1587E-03
 -7.6216E+00  4.2738E-03
 -7.6097E+00  4.3569E-03
 -7.5978E+00  4.4054E-03
 -7.5859E+00  4.4178E-03
 -7.5740E+00  4.3934E-03
 -7.5621E+00  4.3330E-03
 -7.5502E+00  4.2386E-03
 -7.5383E+00  4.1134E-03
 -7.5264E+00  3.9616E-03
 -7.5145E+00  3.7888E-03
 -7.5026E+00  3.6009E-03
 -7.4906E+00  3.4050E-03
 -7.4787E+00  3.2081E-03
 -7.4668E+00  3.0174E-03
 -7.4549E+00  2.8400E-03
 -7.4430E+00  2.6823E-03
 -7.4311E+00  2.5501E-03
 -7.4192E+00  2.4479E-03
 -7.4073E+00  2.3793E-03
 -7.3954E+00  2.3459E-03
 -7.3835E+00  2.3482E-03
 -7.3716E+00  2.3848E-03
 -7.3596E+00  2.4528E-03
 -7.3477E+00  2.5478E-03
 -7.3358E+00  2.6639E-03
 -7.3239E+00  2.7945E-03
 -7.3120E+00  2.9322E-03
 -7.3001E+00  3.0691E-03
 -7.2882E+00  3.1979E-03
 -7.2763E+00  3.3114E-03
 -7.2644E+00  3.4036E-03
 -7.2525E+00  3.4698E-03
