-6	0.012552	0
-6	0.037657	0
-6	0.062762	0
-6	0.087866	0
-6	0.11297	0
-6	0.13808	0
-6	0.16318	0
-6	0.18828	0
-6	0.21339	0
-6	0.23849	0
-6	0.2636	0
-6	0.2887	0
-6	0.31381	0
-6	0.33891	0
-6	0.36402	0
-6	0.38912	0
-6	0.41423	0
-6	0.43933	0
-6	0.46444	0
-6	0.48954	0
-6	0.51464	0
-6	0.53975	0
-6	0.56485	0
-6	0.58996	0
-6	0.61506	0
-6	0.64017	0
-6	0.66527	0
-6	0.69038	0
-6	0.71548	0
-6	0.74059	0
-6	0.76569	0
-6	0.79079	0
-6	0.8159	0
-6	0.841	0
-6	0.86611	0
-6	0.89121	0
-6	0.91632	0
-6	0.94142	0
-6	0.96653	0
-6	0.99163	0
-6	1.0167	0
-6	1.0418	0
-6	1.0669	0
-6	1.0921	0
-6	1.1172	0
-6	1.1423	0
-6	1.1674	0
-6	1.1925	0
-6	1.2176	0
-6	1.2427	0
-6	1.2678	0
-6	1.2929	0
-6	1.318	0
-6	1.3431	0
-6	1.3682	0
-6	1.3933	0
-6	1.4184	0
-6	1.4435	0
-6	1.4686	0
-6	1.4937	0
-6	1.5188	0
-6	1.5439	0
-6	1.569	0
-6	1.5941	0
-6	1.6192	0
-6	1.6444	0
-6	1.6695	0
-6	1.6946	0
-6	1.7197	0
-6	1.7448	0
-6	1.7699	0
-6	1.795	0
-6	1.8201	0
-6	1.8452	0
-6	1.8703	0
-6	1.8954	0
-6	1.9205	0
-6	1.9456	0
-6	1.9707	0
-6	1.9958	0
-6	2.0209	0
-6	2.046	0
-6	2.0711	0
-6	2.0962	0
-6	2.1213	0
-6	2.1464	0
-6	2.1715	0
-6	2.1967	0
-6	2.2218	0
-6	2.2469	0
-6	2.272	0
-6	2.2971	0
-6	2.3222	0
-6	2.3473	0
-6	2.3724	0
-6	2.3975	0
-6	2.4226	0
-6	2.4477	0
-6	2.4728	0
-6	2.4979	0
-6	2.523	0
-6	2.5481	0
-6	2.5732	0
-6	2.5983	0
-6	2.6234	0
-6	2.6485	0
-6	2.6736	0
-6	2.6987	0
-6	2.7238	0
-6	2.749	0
-6	2.7741	0
-6	2.7992	0
-6	2.8243	0
-6	2.8494	0
-6	2.8745	0
-6	2.8996	0
-6	2.9247	0
-6	2.9498	0
-6	2.9749	0
-6	3	0
-5.9749	-3	0
-5.9749	-2.9749	0
-5.9749	-2.9498	0
-5.9749	-2.9247	0
-5.9749	-2.8996	0
-5.9749	-2.8745	0
-5.9749	-2.8494	0
-5.9749	-2.8243	0
-5.9749	-2.7992	0
-5.9749	-2.7741	0
-5.9749	-2.749	0
-5.9749	-2.7238	0
-5.9749	-2.6987	0
-5.9749	-2.6736	0
-5.9749	-2.6485	0
-5.9749	-2.6234	0
-5.9749	-2.5983	0
-5.9749	-2.5732	0
-5.9749	-2.5481	0
-5.9749	-2.523	0
-5.9749	-2.4979	0
-5.9749	-2.4728	2.8094e-09
-5.9749	-2.4477	4.129e-10
-5.9749	-2.4226	9.3522e-12
-5.9749	-2.3975	1.0574e-12
-5.9749	-2.3724	2.6102e-10
-5.9749	-2.3473	1.6137e-09
-5.9749	-2.3222	3.8474e-09
-5.9749	-2.2971	5.1961e-09
-5.9749	-2.272	4.159e-09
-5.9749	-2.2469	1.874e-09
-5.9749	-2.2218	1.533e-09
-5.9749	-2.1967	5.5073e-09
-5.9749	-2.1715	1.1246e-08
-5.9749	-2.1464	1.2543e-08
-5.9749	-2.1213	6.4241e-09
-5.9749	-2.0711	1.1495e-08
-5.9749	-2.046	5.3706e-08
-5.9749	-2.0209	1.1439e-07
-5.9749	-1.9958	1.5342e-07
-5.9749	-1.9707	1.3102e-07
-5.9749	-1.9456	5.3682e-08
-5.9749	-1.8954	7.9365e-08
-5.9749	-1.8703	3.2954e-07
-5.9749	-1.8452	6.4191e-07
-5.9749	-1.8201	7.7917e-07
-5.9749	-1.795	5.7586e-07
-5.9749	-1.7699	1.6213e-07
-5.9749	-1.7448	4.4557e-08
-5.9749	-1.7197	9.2181e-07
-5.9749	-1.6946	3.2821e-06
-5.9749	-1.6695	6.937e-06
-5.9749	-1.6444	1.096e-05
-5.9749	-1.6192	1.3959e-05
-5.9749	-1.5941	1.4843e-05
-5.9749	-1.569	1.3295e-05
-5.9749	-1.5439	9.9516e-06
-5.9749	-1.5188	6.0521e-06
-5.9749	-1.4937	2.799e-06
-5.9749	-1.4686	8.3021e-07
-5.9749	-1.4435	7.1219e-08
-5.9749	-1.4184	4.613e-08
-5.9749	-1.3933	2.1208e-07
-5.9749	-1.3682	2.7473e-07
-5.9749	-1.3431	1.9596e-07
-5.9749	-1.318	7.8472e-08
-5.9749	-1.2929	9.9324e-09
-5.9749	-1.2678	2.92e-09
-5.9749	-1.2427	1.9636e-08
-5.9749	-1.2176	2.6671e-08
-5.9749	-1.1925	1.9182e-08
-5.9749	-1.1674	7.7781e-09
-5.9749	-1.1423	1.2467e-09
-5.9749	-1.1172	1.063e-10
-5.9749	-1.0921	5.2302e-10
-5.9749	-1.0669	4.7723e-10
-5.9749	-1.0418	1.3772e-10
-5.9749	-1.0167	1.0112e-11
-5.9749	-0.99163	1.3456e-10
-5.9749	-0.96653	3.9883e-10
-5.9749	-0.94142	1.1226e-09
-5.9749	-0.91632	4.6037e-09
-5.9749	-0.89121	1.5902e-08
-5.9749	-0.86611	3.6449e-08
-5.9749	-0.841	5.7001e-08
-5.9749	-0.8159	5.8332e-08
-5.9749	-0.79079	3.8284e-08
-5.9749	-0.76569	4.4163e-08
-5.9749	-0.74059	1.6519e-07
-5.9749	-0.71548	4.4227e-07
-5.9749	-0.69038	7.5483e-07
-5.9749	-0.66527	8.3871e-07
-5.9749	-0.64017	5.1879e-07
-5.9749	-0.61506	7.7853e-08
-5.9749	-0.58996	3.2356e-07
-5.9749	-0.56485	2.0844e-06
-5.9749	-0.53975	5.216e-06
-5.9749	-0.51464	7.934e-06
-5.9749	-0.48954	7.6885e-06
-5.9749	-0.46444	3.5598e-06
-5.9749	-0.41423	8.3459e-06
-5.9749	-0.38912	4.4837e-05
-5.9749	-0.36402	0.00012282
-5.9749	-0.33891	0.00024293
-5.9749	-0.31381	0.00038864
-5.9749	-0.2887	0.00052497
-5.9749	-0.2636	0.00061121
-5.9749	-0.23849	0.00061789
-5.9749	-0.21339	0.00053736
-5.9749	-0.18828	0.00039377
-5.9749	-0.16318	0.00023069
-5.9749	-0.13808	9.5229e-05
-5.9749	-0.11297	1.7089e-05
-5.9749	-0.087866	1.0159e-06
-5.9749	-0.062762	2.5304e-05
-5.9749	-0.037657	5.7749e-05
-5.9749	-0.012552	7.1939e-05
-5.9749	0.012552	5.9713e-05
-5.9749	0.037657	3.1822e-05
-5.9749	0.062762	7.1157e-06
-5.9749	0.087866	4.0305e-07
-5.9749	0.11297	1.2891e-05
-5.9749	0.13808	3.3461e-05
-5.9749	0.16318	4.684e-05
-5.9749	0.18828	4.4262e-05
-5.9749	0.21339	2.8431e-05
-5.9749	0.23849	1.0073e-05
-5.9749	0.2636	4.0365e-07
-5.9749	0.2887	3.7433e-06
-5.9749	0.31381	1.5376e-05
-5.9749	0.33891	2.6151e-05
-5.9749	0.36402	2.9224e-05
-5.9749	0.38912	2.3993e-05
-5.9749	0.41423	1.4637e-05
-5.9749	0.43933	7.5126e-06
-5.9749	0.46444	5.6213e-06
-5.9749	0.48954	8.208e-06
-5.9749	0.51464	1.1838e-05
-5.9749	0.53975	1.3449e-05
-5.9749	0.56485	1.1912e-05
-5.9749	0.58996	8.0689e-06
-5.9749	0.61506	3.9205e-06
-5.9749	0.64017	1.4348e-06
-5.9749	0.66527	2.1482e-06
-5.9749	0.69038	7.7487e-06
-5.9749	0.71548	1.9547e-05
-5.9749	0.74059	3.7132e-05
-5.9749	0.76569	5.6004e-05
-5.9749	0.79079	6.7242e-05
-5.9749	0.8159	6.0092e-05
-5.9749	0.841	3.1791e-05
-5.9749	0.86611	2.3424e-06
-5.9749	0.89121	2.6752e-05
-5.9749	0.91632	0.00019662
-5.9749	0.94142	0.00058802
-5.9749	0.96653	0.001241
-5.9749	0.99163	0.0020954
-5.9749	1.0167	0.0029676
-5.9749	1.0418	0.003616
-5.9749	1.0669	0.0038167
-5.9749	1.0921	0.003473
-5.9749	1.1172	0.0026754
-5.9749	1.1423	0.001689
-5.9749	1.1674	0.00079708
-5.9749	1.1925	0.00021857
-5.9749	1.2176	6.1977e-06
-5.9749	1.2427	4.9804e-05
-5.9749	1.2678	0.0001726
-5.9749	1.2929	0.00023426
-5.9749	1.318	0.00019271
-5.9749	1.3431	9.5774e-05
-5.9749	1.3682	1.8331e-05
-5.9749	1.3933	2.9107e-06
-5.9749	1.4184	3.6121e-05
-5.9749	1.4435	7.3022e-05
-5.9749	1.4686	7.8494e-05
-5.9749	1.4937	5.1145e-05
-5.9749	1.5188	1.6567e-05
-5.9749	1.5439	3.5474e-07
-5.9749	1.569	7.1445e-06
-5.9749	1.5941	2.1926e-05
-5.9749	1.6192	2.7181e-05
-5.9749	1.6444	1.8379e-05
-5.9749	1.6695	6.0084e-06
-5.9749	1.6946	2.7406e-06
-5.9749	1.7197	1.1239e-05
-5.9749	1.7448	2.2397e-05
-5.9749	1.7699	2.5494e-05
-5.9749	1.795	1.7522e-05
-5.9749	1.8201	5.86e-06
-5.9749	1.8452	1.3225e-07
-5.9749	1.8703	3.5535e-06
-5.9749	1.8954	1.1458e-05
-5.9749	1.9205	1.6776e-05
-5.9749	1.9456	1.6272e-05
-5.9749	1.9707	1.2149e-05
-5.9749	1.9958	7.7285e-06
-5.9749	2.0209	4.2033e-06
-5.9749	2.046	1.4266e-06
-5.9749	2.0711	7.3219e-07
-5.9749	2.0962	6.1894e-06
-5.9749	2.1213	1.8706e-05
-5.9749	2.1464	2.91e-05
-5.9749	2.1715	2.6874e-05
-5.9749	2.1967	9.7731e-06
-5.9749	2.2218	3.2773e-06
-5.9749	2.2469	5.9702e-05
-5.9749	2.272	0.00023555
-5.9749	2.2971	0.00054885
-5.9749	2.3222	0.00094681
-5.9749	2.3473	0.001323
-5.9749	2.3724	0.001543
-5.9749	2.3975	0.0015219
-5.9749	2.4226	0.001267
-5.9749	2.4477	0.00087182
-5.9749	2.4728	0.00047151
-5.9749	2.4979	0
-5.9749	2.523	0
-5.9749	2.5481	0
-5.9749	2.5732	0
-5.9749	2.5983	0
-5.9749	2.6234	0
-5.9749	2.6485	0
-5.9749	2.6736	0
-5.9749	2.6987	0
-5.9749	2.7238	0
-5.9749	2.749	0
-5.9749	2.7741	0
-5.9749	2.7992	0
-5.9749	2.8243	0
-5.9749	2.8494	0
-5.9749	2.8745	0
-5.9749	2.8996	0
-5.9749	2.9247	0
-5.9749	2.9498	0
-5.9749	2.9749	0
-5.9749	3	0
-5.9499	-3	0
-5.9499	-2.9749	0
-5.9499	-2.9498	0
-5.9499	-2.9247	0
-5.9499	-2.8996	0
-5.9499	-2.8745	0
-5.9499	-2.8494	0
-5.9499	-2.8243	0
-5.9499	-2.7992	0
-5.9499	-2.7741	0
-5.9499	-2.749	0
-5.9499	-2.7238	0
-5.9499	-2.6987	0
-5.9499	-2.6736	0
-5.9499	-2.6485	0
-5.9499	-2.6234	0
-5.9499	-2.5983	0
-5.9499	-2.5732	0
-5.9499	-2.5481	0
-5.9499	-2.523	0
-5.9499	-2.4979	0
-5.9499	-2.4728	3.5906e-09
-5.9499	-2.4477	5.0798e-10
-5.9499	-2.4226	8.547e-12
-5.9499	-2.3975	1.4305e-11
-5.9499	-2.3724	7.2942e-10
-5.9499	-2.3473	3.3154e-09
-5.9499	-2.3222	6.8907e-09
-5.9499	-2.2971	8.2817e-09
-5.9499	-2.272	5.7491e-09
-5.9499	-2.2469	1.4833e-09
-5.9499	-2.2218	1.6477e-10
-5.9499	-2.1967	3.8168e-09
-5.9499	-2.1715	9.1456e-09
-5.9499	-2.1464	1.0273e-08
-5.9499	-2.1213	5.3192e-09
-5.9499	-2.0962	1.4284e-09
-5.9499	-2.0711	1.1815e-08
-5.9499	-2.046	4.2986e-08
-5.9499	-2.0209	8.3363e-08
-5.9499	-1.9958	1.0433e-07
-5.9499	-1.9707	8.0936e-08
-5.9499	-1.9456	2.5585e-08
-5.9499	-1.9205	2.3403e-09
-5.9499	-1.8954	9.3533e-08
-5.9499	-1.8703	3.1787e-07
-5.9499	-1.8452	5.7695e-07
-5.9499	-1.8201	6.6754e-07
-5.9499	-1.795	4.58e-07
-5.9499	-1.7699	9.6106e-08
-5.9499	-1.7448	9.6725e-08
-5.9499	-1.7197	1.2069e-06
-5.9499	-1.6946	3.941e-06
-5.9499	-1.6695	8.1548e-06
-5.9499	-1.6444	1.2903e-05
-5.9499	-1.6192	1.6586e-05
-5.9499	-1.5941	1.7915e-05
-5.9499	-1.569	1.6338e-05
-5.9499	-1.5439	1.2458e-05
-5.9499	-1.5188	7.7093e-06
-5.9499	-1.4937	3.5857e-06
-5.9499	-1.4686	1.046e-06
-5.9499	-1.4435	6.4483e-08
-5.9499	-1.4184	1.0541e-07
-5.9499	-1.3933	4.1304e-07
-5.9499	-1.3682	5.3543e-07
-5.9499	-1.3431	4.0178e-07
-5.9499	-1.318	1.7664e-07
-5.9499	-1.2929	3.0563e-08
-5.9499	-1.2678	2.9884e-09
-5.9499	-1.2427	4.0554e-08
-5.9499	-1.2176	6.6631e-08
-5.9499	-1.1925	5.718e-08
-5.9499	-1.1674	2.8617e-08
-5.9499	-1.1423	7.0899e-09
-5.9499	-1.1172	1.9805e-10
-5.9499	-1.0921	8.036e-10
-5.9499	-1.0669	1.2694e-09
-5.9499	-1.0418	3.2264e-10
-5.9499	-1.0167	1.1602e-10
-5.9499	-0.99163	1.3246e-09
-5.9499	-0.96653	2.8277e-09
-5.9499	-0.94142	3.639e-09
-5.9499	-0.91632	3.7368e-09
-5.9499	-0.89121	3.9659e-09
-5.9499	-0.86611	5.4456e-09
-5.9499	-0.841	7.351e-09
-5.9499	-0.8159	6.9671e-09
-5.9499	-0.79079	7.984e-09
-5.9499	-0.76569	3.4361e-08
-5.9499	-0.74059	1.2719e-07
-5.9499	-0.71548	2.9736e-07
-5.9499	-0.69038	4.6801e-07
-5.9499	-0.66527	4.7798e-07
-5.9499	-0.64017	2.448e-07
-5.9499	-0.61506	9.9817e-09
-5.9499	-0.58996	4.3612e-07
-5.9499	-0.56485	2.1392e-06
-5.9499	-0.53975	4.8994e-06
-5.9499	-0.51464	7.0633e-06
-5.9499	-0.48954	6.4138e-06
-5.9499	-0.46444	2.4912e-06
-5.9499	-0.43933	2.3092e-07
-5.9499	-0.41423	1.1483e-05
-5.9499	-0.38912	5.3086e-05
-5.9499	-0.36402	0.00013763
-5.9499	-0.33891	0.00026599
-5.9499	-0.31381	0.0004183
-5.9499	-0.2887	0.00055738
-5.9499	-0.2636	0.00064047
-5.9499	-0.23849	0.00063567
-5.9499	-0.21339	0.00054072
-5.9499	-0.18828	0.00038353
-5.9499	-0.16318	0.00021352
-5.9499	-0.13808	7.9515e-05
-5.9499	-0.11297	1.002e-05
-5.9499	-0.087866	4.0906e-06
-5.9499	-0.062762	3.491e-05
-5.9499	-0.037657	6.7336e-05
-5.9499	-0.012552	7.6806e-05
-5.9499	0.012552	5.8668e-05
-5.9499	0.037657	2.7558e-05
-5.9499	0.062762	4.3837e-06
-5.9499	0.087866	2.1231e-06
-5.9499	0.11297	1.9279e-05
-5.9499	0.13808	4.1525e-05
-5.9499	0.16318	5.2557e-05
-5.9499	0.18828	4.5325e-05
-5.9499	0.21339	2.5247e-05
-5.9499	0.23849	6.2021e-06
-5.9499	0.2636	5.0511e-07
-5.9499	0.2887	1.0665e-05
-5.9499	0.31381	2.8717e-05
-5.9499	0.33891	4.2057e-05
-5.9499	0.36402	4.2302e-05
-5.9499	0.38912	3.0352e-05
-5.9499	0.41423	1.4412e-05
-5.9499	0.43933	3.7431e-06
-5.9499	0.46444	2.572e-06
-5.9499	0.48954	8.1679e-06
-5.9499	0.51464	1.391e-05
-5.9499	0.53975	1.4862e-05
-5.9499	0.56485	1.0432e-05
-5.9499	0.58996	4.2057e-06
-5.9499	0.61506	5.7863e-07
-5.9499	0.64017	1.9462e-06
-5.9499	0.66527	7.6931e-06
-5.9499	0.69038	1.5174e-05
-5.9499	0.71548	2.1716e-05
-5.9499	0.74059	2.5687e-05
-5.9499	0.76569	2.5462e-05
-5.9499	0.79079	2.0999e-05
-5.9499	0.8159	1.2505e-05
-5.9499	0.841	3.4029e-06
-5.9499	0.86611	4.0443e-06
-5.9499	0.89121	3.6722e-05
-5.9499	0.91632	0.0001347
-5.9499	0.94142	0.00033306
-5.9499	0.96653	0.00065043
-5.9499	0.99163	0.0010562
-5.9499	1.0167	0.0014924
-5.9499	1.0418	0.0018238
-5.9499	1.0669	0.0019506
-5.9499	1.0921	0.0018022
-5.9499	1.1172	0.0014124
-5.9499	1.1423	0.00089616
-5.9499	1.1674	0.00042418
-5.9499	1.1925	0.00011037
-5.9499	1.2176	1.6635e-06
-5.9499	1.2427	4.1807e-05
-5.9499	1.2678	0.00012573
-5.9499	1.2929	0.00016453
-5.9499	1.318	0.00013271
-5.9499	1.3431	6.3566e-05
-5.9499	1.3682	1.03e-05
-5.9499	1.3933	5.5281e-06
-5.9499	1.4184	3.7779e-05
-5.9499	1.4435	7.0167e-05
-5.9499	1.4686	7.2749e-05
-5.9499	1.4937	4.5931e-05
-5.9499	1.5188	1.3329e-05
-5.9499	1.5439	2.8552e-07
-5.9499	1.569	1.1845e-05
-5.9499	1.5941	3.1778e-05
-5.9499	1.6192	3.9682e-05
-5.9499	1.6444	2.9343e-05
-5.9499	1.6695	1.1602e-05
-5.9499	1.6946	3.7761e-06
-5.9499	1.7197	1.193e-05
-5.9499	1.7448	2.7205e-05
-5.9499	1.7699	3.4292e-05
-5.9499	1.795	2.6178e-05
-5.9499	1.8201	1.0063e-05
-5.9499	1.8452	3.707e-07
-5.9499	1.8703	5.469e-06
-5.9499	1.8954	2.0488e-05
-5.9499	1.9205	3.3195e-05
-5.9499	1.9456	3.3369e-05
-5.9499	1.9707	2.2131e-05
-5.9499	1.9958	8.7405e-06
-5.9499	2.0209	2.08e-06
-5.9499	2.046	3.3596e-06
-5.9499	2.0711	7.6641e-06
-5.9499	2.0962	1.0006e-05
-5.9499	2.1213	9.467e-06
-5.9499	2.1464	8.1529e-06
-5.9499	2.1715	6.6065e-06
-5.9499	2.1967	3.3773e-06
-5.9499	2.2218	5.2876e-07
-5.9499	2.2469	1.2323e-05
-5.9499	2.272	6.1989e-05
-5.9499	2.2971	0.00016999
-5.9499	2.3222	0.00032961
-5.9499	2.3473	0.00050571
-5.9499	2.3724	0.0006333
-5.9499	2.3975	0.00066343
-5.9499	2.4226	0.00057825
-5.9499	2.4477	0.00041304
-5.9499	2.4728	0.00022649
-5.9499	2.4979	0
-5.9499	2.523	0
-5.9499	2.5481	0
-5.9499	2.5732	0
-5.9499	2.5983	0
-5.9499	2.6234	0
-5.9499	2.6485	0
-5.9499	2.6736	0
-5.9499	2.6987	0
-5.9499	2.7238	0
-5.9499	2.749	0
-5.9499	2.7741	0
-5.9499	2.7992	0
-5.9499	2.8243	0
-5.9499	2.8494	0
-5.9499	2.8745	0
-5.9499	2.8996	0
-5.9499	2.9247	0
-5.9499	2.9498	0
-5.9499	2.9749	0
-5.9499	3	0
-5.9248	-3	0
-5.9248	-2.9749	0
-5.9248	-2.9498	0
-5.9248	-2.9247	0
-5.9248	-2.8996	0
-5.9248	-2.8745	0
-5.9248	-2.8494	0
-5.9248	-2.8243	0
-5.9248	-2.7992	0
-5.9248	-2.7741	0
-5.9248	-2.749	0
-5.9248	-2.7238	0
-5.9248	-2.6987	0
-5.9248	-2.6736	0
-5.9248	-2.6485	0
-5.9248	-2.6234	0
-5.9248	-2.5983	0
-5.9248	-2.5732	0
-5.9248	-2.5481	0
-5.9248	-2.523	0
-5.9248	-2.4979	0
-5.9248	-2.4728	3.8208e-09
-5.9248	-2.4477	4.399e-10
-5.9248	-2.4226	8.645e-12
-5.9248	-2.3975	6.9618e-11
-5.9248	-2.3724	1.5013e-09
-5.9248	-2.3473	5.6303e-09
-5.9248	-2.3222	1.0253e-08
-5.9248	-2.2971	1.0721e-08
-5.9248	-2.272	5.7643e-09
-5.9248	-2.2469	8.8229e-10
-5.9248	-2.2218	3.2537e-09
-5.9248	-2.1967	1.3647e-08
-5.9248	-2.1715	2.4117e-08
-5.9248	-2.1464	2.4228e-08
-5.9248	-2.1213	1.335e-08
-5.9248	-2.0962	3.3175e-09
-5.9248	-2.0711	9.4647e-09
-5.9248	-2.046	3.5334e-08
-5.9248	-2.0209	6.6607e-08
-5.9248	-1.9958	7.7346e-08
-5.9248	-1.9707	5.3495e-08
-5.9248	-1.9456	1.2368e-08
-5.9248	-1.9205	6.6515e-09
-5.9248	-1.8954	8.866e-08
-5.9248	-1.8703	2.6137e-07
-5.9248	-1.8452	4.3952e-07
-5.9248	-1.8201	4.7943e-07
-5.9248	-1.795	3.0051e-07
-5.9248	-1.7699	4.1504e-08
-5.9248	-1.7448	1.4731e-07
-5.9248	-1.7197	1.2145e-06
-5.9248	-1.6946	3.7266e-06
-5.9248	-1.6695	7.598e-06
-5.9248	-1.6444	1.1985e-05
-5.9248	-1.6192	1.5542e-05
-5.9248	-1.5941	1.6936e-05
-5.9248	-1.569	1.5632e-05
-5.9248	-1.5439	1.2007e-05
-5.9248	-1.5188	7.4637e-06
-5.9248	-1.4937	3.4337e-06
-5.9248	-1.4686	9.2403e-07
-5.9248	-1.4435	2.7544e-08
-5.9248	-1.4184	1.8505e-07
-5.9248	-1.3933	5.8844e-07
-5.9248	-1.3682	7.3358e-07
-5.9248	-1.3431	5.4808e-07
-5.9248	-1.318	2.3941e-07
-5.9248	-1.2929	3.6283e-08
-5.9248	-1.2678	6.3829e-09
-5.9248	-1.2427	6.8658e-08
-5.9248	-1.2176	1.1422e-07
-5.9248	-1.1925	9.9972e-08
-5.9248	-1.1674	5.156e-08
-5.9248	-1.1423	1.3301e-08
-5.9248	-1.1172	2.951e-10
-5.9248	-1.0921	1.5474e-09
-5.9248	-1.0669	2.4254e-09
-5.9248	-1.0418	5.3583e-10
-5.9248	-1.0167	5.2522e-10
-5.9248	-0.99163	3.4517e-09
-5.9248	-0.96653	5.7897e-09
-5.9248	-0.94142	5.7426e-09
-5.9248	-0.91632	5.6661e-09
-5.9248	-0.89121	8.0051e-09
-5.9248	-0.86611	1.1672e-08
-5.9248	-0.841	1.3921e-08
-5.9248	-0.8159	1.4528e-08
-5.9248	-0.79079	1.6535e-08
-5.9248	-0.76569	2.6535e-08
-5.9248	-0.74059	5.2223e-08
-5.9248	-0.71548	9.7358e-08
-5.9248	-0.69038	1.3582e-07
-5.9248	-0.66527	1.2277e-07
-5.9248	-0.64017	3.8172e-08
-5.9248	-0.61506	2.2214e-08
-5.9248	-0.58996	4.3081e-07
-5.9248	-0.56485	1.6007e-06
-5.9248	-0.53975	3.3953e-06
-5.9248	-0.51464	4.6816e-06
-5.9248	-0.48954	3.9842e-06
-5.9248	-0.46444	1.2147e-06
-5.9248	-0.43933	6.145e-07
-5.9248	-0.41423	1.2461e-05
-5.9248	-0.38912	5.0705e-05
-5.9248	-0.36402	0.00012754
-5.9248	-0.33891	0.00024391
-5.9248	-0.31381	0.00038127
-5.9248	-0.2887	0.00050588
-5.9248	-0.2636	0.00057794
-5.9248	-0.23849	0.00056845
-5.9248	-0.21339	0.00047668
-5.9248	-0.18828	0.00032897
-5.9248	-0.16318	0.00017371
-5.9248	-0.13808	5.7582e-05
-5.9248	-0.11297	4.3771e-06
-5.9248	-0.087866	8.7713e-06
-5.9248	-0.062762	4.2354e-05
-5.9248	-0.037657	7.1045e-05
-5.9248	-0.012552	7.3675e-05
-5.9248	0.012552	5.1434e-05
-5.9248	0.037657	2.0733e-05
-5.9248	0.062762	2.2657e-06
-5.9248	0.087866	5.4857e-06
-5.9248	0.11297	2.5269e-05
-5.9248	0.13808	4.5507e-05
-5.9248	0.16318	5.1818e-05
-5.9248	0.18828	3.9976e-05
-5.9248	0.21339	1.8938e-05
-5.9248	0.23849	3.4611e-06
-5.9248	0.2636	4.1108e-06
-5.9248	0.2887	2.0347e-05
-5.9248	0.31381	4.1305e-05
-5.9248	0.33891	5.3367e-05
-5.9248	0.36402	4.9184e-05
-5.9248	0.38912	3.1705e-05
-5.9248	0.41423	1.21e-05
-5.9248	0.43933	1.0001e-06
-5.9248	0.46444	1.8896e-06
-5.9248	0.48954	9.9923e-06
-5.9248	0.51464	1.6596e-05
-5.9248	0.53975	1.6167e-05
-5.9248	0.56485	9.335e-06
-5.9248	0.58996	2.0919e-06
-5.9248	0.61506	1.843e-07
-5.9248	0.64017	5.1595e-06
-5.9248	0.66527	1.3328e-05
-5.9248	0.69038	1.9282e-05
-5.9248	0.71548	1.9386e-05
-5.9248	0.74059	1.4462e-05
-5.9248	0.76569	7.3369e-06
-5.9248	0.79079	1.5635e-06
-5.9248	0.8159	3.0851e-07
-5.9248	0.841	4.0316e-06
-5.9248	0.86611	1.411e-05
-5.9248	0.89121	3.2567e-05
