-3.1785	1.7573	4.4792e-07
-3.1785	1.7908	4.2865e-07
-3.1785	1.8243	4.9504e-08
-3.1785	1.8577	4.8893e-07
-3.1785	1.8912	4.2844e-06
-3.1785	1.9247	1.3273e-05
-3.1785	1.9582	2.7783e-05
-3.1785	1.9916	4.3848e-05
-3.1785	2.0251	5.6045e-05
-3.1785	2.0586	5.8954e-05
-3.1785	2.0921	5.1709e-05
-3.1785	2.1255	3.6717e-05
-3.1785	2.159	2.0732e-05
-3.1785	2.1925	8.1141e-06
-3.1785	2.2259	1.5349e-06
-3.1785	2.2594	1.1499e-07
-3.1785	2.2929	1.272e-06
-3.1785	2.3264	2.4528e-06
-3.1785	2.3598	2.5335e-06
-3.1785	2.3933	1.7302e-06
-3.1785	2.4268	7.6738e-07
-3.1785	2.4603	1.7044e-07
-3.1785	2.4937	5.3306e-09
-3.1785	2.5272	3.2786e-08
-3.1785	2.5607	5.9056e-08
-3.1785	2.5941	3.4901e-08
-3.1785	2.6276	5.9925e-09
-3.1785	2.6611	2.3702e-09
-3.1785	2.6946	1.0584e-08
-3.1785	2.728	9.3961e-09
-3.1785	2.7615	1.8565e-09
-3.1785	2.795	3.6592e-10
-3.1785	2.8285	1.6e-09
-3.1785	2.8619	5.2653e-10
-3.1785	2.8954	3.8185e-08
-3.1785	2.9289	2.148e-07
-3.1785	2.9623	6.3214e-07
-3.1785	2.9958	1.2941e-06
-3.1785	3.0293	2.0315e-06
-3.1785	3.0628	2.566e-06
-3.1785	3.0962	2.6548e-06
-3.1785	3.1297	2.2501e-06
-3.1785	3.1632	1.5238e-06
-3.1785	3.1967	7.6394e-07
-3.1785	3.2301	2.3041e-07
-3.1785	3.2636	2.056e-08
-3.1785	3.2971	4.1727e-08
-3.1785	3.3305	1.4209e-07
-3.1785	3.364	1.9759e-07
-3.1785	3.3975	1.7103e-07
-3.1785	3.431	9.9491e-08
-3.1785	3.4644	3.5394e-08
-3.1785	3.4979	4.3147e-09
-3.1785	3.5314	8.5435e-10
-3.1785	3.5649	5.6054e-09
-3.1785	3.5983	5.9409e-09
-3.1785	3.6318	0
-3.1785	3.6653	0
-3.1785	3.6987	0
-3.1785	3.7322	0
-3.1785	3.7657	0
-3.1785	3.7992	0
-3.1785	3.8326	0
-3.1785	3.8661	0
-3.1785	3.8996	0
-3.1785	3.9331	0
-3.1785	3.9665	0
-3.1785	4	0
-3.1472	-4	0
-3.1472	-3.9665	0
-3.1472	-3.9331	0
-3.1472	-3.8996	0
-3.1472	-3.8661	0
-3.1472	-3.8326	0
-3.1472	-3.7992	0
-3.1472	-3.7657	0
-3.1472	-3.7322	0
-3.1472	-3.6987	0
-3.1472	-3.6653	0
-3.1472	-3.6318	0
-3.1472	-3.5983	0
-3.1472	-3.5649	0
-3.1472	-3.5314	0
-3.1472	-3.4979	0
-3.1472	-3.4644	0
-3.1472	-3.431	0
-3.1472	-3.3975	0
-3.1472	-3.364	0
-3.1472	-3.3305	0
-3.1472	-3.2971	0
-3.1472	-3.2636	0
-3.1472	-3.2301	0
-3.1472	-3.1967	0
-3.1472	-3.1632	0
-3.1472	-3.1297	0
-3.1472	-3.0962	0
-3.1472	-3.0628	0
-3.1472	-3.0293	0
-3.1472	-2.9958	0
-3.1472	-2.9623	0
-3.1472	-2.9289	0
-3.1472	-2.8954	0
-3.1472	-2.8619	0
-3.1472	-2.8285	0
-3.1472	-2.795	0
-3.1472	-2.7615	0
-3.1472	-2.728	0
-3.1472	-2.6946	0
-3.1472	-2.6611	0
-3.1472	-2.6276	0
-3.1472	-2.5941	0
-3.1472	-2.5607	0
-3.1472	-2.5272	0
-3.1472	-2.4937	0
-3.1472	-2.4603	1.1936e-11
-3.1472	-2.4268	6.525e-10
-3.1472	-2.3933	2.4076e-09
-3.1472	-2.3598	3.4554e-09
-3.1472	-2.3264	4.3892e-09
-3.1472	-2.2929	4.3329e-09
-3.1472	-2.2594	2.9772e-09
-3.1472	-2.2259	1.5362e-09
-3.1472	-2.1925	2.1966e-09
-3.1472	-2.159	6.5104e-09
-3.1472	-2.1255	2.5166e-08
-3.1472	-2.0921	6.9387e-08
-3.1472	-2.0586	1.8805e-07
-3.1472	-2.0251	2.2721e-07
-3.1472	-1.9916	2.8142e-07
-3.1472	-1.9582	2.8672e-07
-3.1472	-1.9247	2.3345e-07
-3.1472	-1.8912	1.527e-07
-3.1472	-1.8577	7.3164e-08
-3.1472	-1.8243	3.5331e-08
-3.1472	-1.7908	3.1851e-08
-3.1472	-1.7573	3.7628e-08
-3.1472	-1.7238	2.9344e-08
-3.1472	-1.6904	8.3639e-09
-3.1472	-1.6569	1.4737e-09
-3.1472	-1.6234	3.3532e-08
-3.1472	-1.59	9.6716e-08
-3.1472	-1.5565	1.4998e-07
-3.1472	-1.523	1.4029e-07
-3.1472	-1.4895	8.0854e-08
-3.1472	-1.4561	1.2854e-08
-3.1472	-1.4226	1.1794e-08
-3.1472	-1.3891	9.7967e-08
-3.1472	-1.3556	2.4483e-07
-3.1472	-1.3222	3.956e-07
-3.1472	-1.2887	4.3916e-07
-3.1472	-1.2552	3.301e-07
-3.1472	-1.2218	2.0464e-07
-3.1472	-1.1548	5.9983e-07
-3.1472	-1.1213	1.9503e-06
-3.1472	-1.0879	1.1862e-05
-3.1472	-1.0544	1.672e-05
-3.1472	-1.0209	4.059e-05
-3.1472	-0.98745	5.9455e-05
-3.1472	-0.95397	8.9311e-05
-3.1472	-0.9205	8.0849e-05
-3.1472	-0.88703	8.2261e-05
-3.1472	-0.85356	5.1507e-05
-3.1472	-0.82008	3.1682e-05
-3.1472	-0.78661	2.7115e-05
-3.1472	-0.75314	5.4318e-05
-3.1472	-0.71967	0.00011505
-3.1472	-0.68619	0.00019143
-3.1472	-0.65272	0.000259
-3.1472	-0.61925	0.00028744
-3.1472	-0.58577	0.00026547
-3.1472	-0.5523	0.00020243
-3.1472	-0.51883	0.00012703
-3.1472	-0.48536	5.5781e-05
-3.1472	-0.45188	1.3698e-05
-3.1472	-0.41841	5.791e-07
-3.1472	-0.38494	6.8586e-06
-3.1472	-0.35146	1.1772e-05
-3.1472	-0.31799	2.2273e-05
-3.1472	-0.28452	2.313e-05
-3.1472	-0.25105	1.7043e-05
-3.1472	-0.21757	1.0475e-05
-3.1472	-0.11715	2.6579e-05
-3.1472	-0.083682	7.7036e-05
-3.1472	-0.050209	0.00013664
-3.1472	-0.016736	0.0003462
-3.1472	0.016736	0.00046846
-3.1472	0.050209	0.00065267
-3.1472	0.083682	0.0006033
-3.1472	0.11715	0.00053405
-3.1472	0.15063	0.00037156
-3.1472	0.1841	0.00020012
-3.1472	0.21757	0.00010817
-3.1472	0.25105	0.00013329
-3.1472	0.28452	0.0002611
-3.1472	0.31799	0.00042903
-3.1472	0.35146	0.00056321
-3.1472	0.38494	0.00060087
-3.1472	0.41841	0.00053811
-3.1472	0.45188	0.0003916
-3.1472	0.48536	0.00023808
-3.1472	0.51883	0.00010844
-3.1472	0.5523	3.3105e-05
-3.1472	0.58577	3.2956e-06
-3.1472	0.61925	2.925e-06
-3.1472	0.65272	1.0506e-05
-3.1472	0.68619	1.3436e-05
-3.1472	0.71967	1.3014e-05
-3.1472	0.75314	1.1318e-05
-3.1472	0.78661	7.0097e-06
-3.1472	0.82008	2.1205e-06
-3.1472	0.85356	3.6999e-06
-3.1472	0.88703	2.3486e-06
-3.1472	0.9205	1.4489e-05
-3.1472	0.95397	1.4572e-05
-3.1472	0.98745	6.2036e-05
-3.1472	1.0209	8.3277e-05
-3.1472	1.0544	8.1715e-05
-3.1472	1.0879	7.9633e-05
-3.1472	1.1213	6.6265e-05
-3.1472	1.1548	4.1784e-05
-3.1472	1.1883	1.9912e-05
-3.1472	1.2218	8.3369e-06
-3.1472	1.2552	5.2194e-06
-3.1472	1.2887	7.633e-06
-3.1472	1.3222	1.1296e-05
-3.1472	1.3556	1.2821e-05
-3.1472	1.3891	1.1318e-05
-3.1472	1.4226	8.149e-06
-3.1472	1.4561	4.6525e-06
-3.1472	1.4895	2.058e-06
-3.1472	1.523	6.4892e-07
-3.1472	1.5565	1.2403e-07
-3.1472	1.59	8.5322e-09
-3.1472	1.6234	9.7155e-10
-3.1472	1.6569	5.0576e-10
-3.1472	1.6904	8.8718e-10
-3.1472	1.7238	9.1098e-09
-3.1472	1.7573	1.2905e-08
-3.1472	1.7908	2.1195e-08
-3.1472	1.8243	1.6063e-08
-3.1472	1.8577	4.9943e-09
-3.1472	1.8912	3.5355e-09
-3.1472	1.9247	1.5847e-07
-3.1472	1.9582	1.2574e-07
-3.1472	1.9916	6.2321e-07
-3.1472	2.0251	1.1746e-06
-3.1472	2.0586	1.6141e-06
-3.1472	2.0921	1.9675e-06
-3.1472	2.1255	1.9054e-06
-3.1472	2.159	1.6589e-06
-3.1472	2.1925	9.6795e-07
-3.1472	2.2259	4.9534e-07
-3.1472	2.2594	2.3713e-07
-3.1472	2.2929	2.8648e-07
-3.1472	2.3264	5.0186e-07
-3.1472	2.3598	7.2821e-07
-3.1472	2.3933	8.0485e-07
-3.1472	2.4268	7.1863e-07
-3.1472	2.4603	5.1579e-07
-3.1472	2.4937	3.0058e-07
-3.1472	2.5272	1.3349e-07
-3.1472	2.5607	4.2991e-08
-3.1472	2.5941	6.8775e-09
-3.1472	2.6276	2.729e-10
-3.1472	2.6611	6.3964e-10
-3.1472	2.6946	8.7197e-10
-3.1472	2.728	3.4431e-10
-3.1472	2.7615	1.746e-11
-3.1472	2.795	4.6284e-11
-3.1472	2.8285	1.4244e-10
-3.1472	2.8619	2.3318e-10
-3.1472	2.8954	1.3865e-10
-3.1472	2.9289	5.5685e-10
-3.1472	2.9623	6.7976e-09
-3.1472	2.9958	9.1831e-09
-3.1472	3.0293	2.6018e-08
-3.1472	3.0628	5.187e-08
-3.1472	3.0962	9.4805e-08
-3.1472	3.1297	9.8035e-08
-3.1472	3.1632	9.6211e-08
-3.1472	3.1967	7.1569e-08
-3.1472	3.2301	4.4591e-08
-3.1472	3.2636	2.0926e-08
-3.1472	3.2971	1.5878e-08
-3.1472	3.3305	2.7978e-08
-3.1472	3.364	4.7606e-08
-3.1472	3.3975	6.2932e-08
-3.1472	3.431	6.5644e-08
-3.1472	3.4644	5.5838e-08
-3.1472	3.4979	3.8386e-08
-3.1472	3.5314	2.1024e-08
-3.1472	3.5649	8.8585e-09
-3.1472	3.5983	2.4148e-09
-3.1472	3.6318	0
-3.1472	3.6653	0
-3.1472	3.6987	0
-3.1472	3.7322	0
-3.1472	3.7657	0
-3.1472	3.7992	0
-3.1472	3.8326	0
-3.1472	3.8661	0
-3.1472	3.8996	0
-3.1472	3.9331	0
-3.1472	3.9665	0
-3.1472	4	0
-3.1159	-4	0
-3.1159	-3.9665	0
-3.1159	-3.9331	0
-3.1159	-3.8996	0
-3.1159	-3.8661	0
-3.1159	-3.8326	0
-3.1159	-3.7992	0
-3.1159	-3.7657	0
-3.1159	-3.7322	0
-3.1159	-3.6987	0
-3.1159	-3.6653	0
-3.1159	-3.6318	0
-3.1159	-3.5983	0
-3.1159	-3.5649	0
-3.1159	-3.5314	0
-3.1159	-3.4979	0
-3.1159	-3.4644	0
-3.1159	-3.431	0
-3.1159	-3.3975	0
-3.1159	-3.364	0
-3.1159	-3.3305	0
-3.1159	-3.2971	0
-3.1159	-3.2636	0
-3.1159	-3.2301	0
-3.1159	-3.1967	0
-3.1159	-3.1632	0
-3.1159	-3.1297	0
-3.1159	-3.0962	0
-3.1159	-3.0628	0
-3.1159	-3.0293	0
-3.1159	-2.9958	0
-3.1159	-2.9623	0
-3.1159	-2.9289	0
-3.1159	-2.8954	0
-3.1159	-2.8619	0
-3.1159	-2.8285	0
-3.1159	-2.795	0
-3.1159	-2.7615	0
-3.1159	-2.728	0
-3.1159	-2.6946	0
-3.1159	-2.6611	0
-3.1159	-2.6276	0
-3.1159	-2.5941	0
-3.1159	-2.5607	0
-3.1159	-2.5272	0
-3.1159	-2.4937	1.7184e-08
-3.1159	-2.4603	8.8572e-10
-3.1159	-2.4268	2.0371e-08
-3.1159	-2.3933	8.8624e-08
-3.1159	-2.3598	1.7405e-07
-3.1159	-2.3264	2.0097e-07
-3.1159	-2.2929	1.217e-07
-3.1159	-2.2594	1.004e-08
-3.1159	-2.2259	9.9725e-08
-3.1159	-2.1925	6.966e-07
-3.1159	-2.159	1.932e-06
-3.1159	-2.1255	3.7099e-06
-3.1159	-2.0921	5.3647e-06
-3.1159	-2.0586	6.4138e-06
-3.1159	-2.0251	6.1691e-06
-3.1159	-1.9916	4.9352e-06
-3.1159	-1.9582	3.0585e-06
-3.1159	-1.9247	1.4375e-06
-3.1159	-1.8912	4.3814e-07
-3.1159	-1.8577	7.8376e-08
-3.1159	-1.8243	5.1254e-08
-3.1159	-1.7908	6.665e-08
-3.1159	-1.7573	3.3962e-08
-3.1159	-1.7238	3.7002e-09
-3.1159	-1.6904	9.4705e-10
-3.1159	-1.6569	6.2527e-10
-3.1159	-1.6234	6.0888e-08
-3.1159	-1.59	3.5944e-07
-3.1159	-1.5565	9.4821e-07
-3.1159	-1.523	1.4258e-06
-3.1159	-1.4895	1.1918e-06
-3.1159	-1.4561	3.0162e-07
-3.1159	-1.4226	3.0495e-07
-3.1159	-1.3891	3.5344e-06
-3.1159	-1.3556	1.0187e-05
-3.1159	-1.3222	1.6321e-05
-3.1159	-1.2887	1.5163e-05
-3.1159	-1.2552	5.0807e-06
-3.1159	-1.2218	1.6474e-06
-3.1159	-1.1883	4.1217e-05
-3.1159	-1.1548	0.00016844
-3.1159	-1.1213	0.0004089
-3.1159	-1.0879	0.00073468
-3.1159	-1.0544	0.0010814
-3.1159	-1.0209	0.0012972
-3.1159	-0.98745	0.0012882
-3.1159	-0.95397	0.0010522
-3.1159	-0.9205	0.00068163
-3.1159	-0.88703	0.00031445
-3.1159	-0.85356	8.9074e-05
-3.1159	-0.82008	2.9281e-05
-3.1159	-0.78661	6.3787e-05
-3.1159	-0.75314	8.6001e-05
-3.1159	-0.71967	4.6012e-05
-3.1159	-0.68619	4.609e-06
-3.1159	-0.65272	7.5429e-05
-3.1159	-0.61925	0.0003271
-3.1159	-0.58577	0.00068085
-3.1159	-0.5523	0.00094657
-3.1159	-0.51883	0.0009283
-3.1159	-0.48536	0.0006172
-3.1159	-0.45188	0.00020648
-3.1159	-0.41841	6.8312e-06
-3.1159	-0.38494	0.00019688
-3.1159	-0.35146	0.00065767
-3.1159	-0.31799	0.0010463
-3.1159	-0.28452	0.00098521
-3.1159	-0.25105	0.00047802
-3.1159	-0.21757	2.3158e-05
-3.1159	-0.1841	0.00043216
-3.1159	-0.15063	0.0023323
-3.1159	-0.11715	0.0058247
-3.1159	-0.083682	0.0097574
-3.1159	-0.050209	0.012985
-3.1159	-0.016736	0.014531
-3.1159	0.016736	0.013354
-3.1159	0.050209	0.010237
-3.1159	0.083682	0.0063102
-3.1159	0.11715	0.0029762
-3.1159	0.15063	0.00093777
-3.1159	0.1841	0.00018371
-3.1159	0.21757	0.0001796
-3.1159	0.25105	0.00030028
-3.1159	0.28452	0.0002133
-3.1159	0.31799	4.8483e-05
-3.1159	0.35146	5.6798e-05
-3.1159	0.38494	0.00040664
-3.1159	0.41841	0.00095509
-3.1159	0.45188	0.0013733
-3.1159	0.48536	0.0013978
-3.1159	0.51883	0.00099438
-3.1159	0.5523	0.00042652
-3.1159	0.58577	5.5998e-05
-3.1159	0.61925	5.382e-05
-3.1159	0.65272	0.00032211
-3.1159	0.68619	0.00060913
-3.1159	0.71967	0.00062669
-3.1159	0.75314	0.00037989
-3.1159	0.78661	8.0145e-05
-3.1159	0.82008	3.4391e-05
-3.1159	0.85356	0.00042623
-3.1159	0.88703	0.0012059
-3.1159	0.9205	0.0020621
-3.1159	0.95397	0.0025983
-3.1159	0.98745	0.0027071
-3.1159	1.0209	0.0023215
-3.1159	1.0544	0.0016653
-3.1159	1.0879	0.00096777
-3.1159	1.1213	0.0004453
-3.1159	1.1548	0.00014622
-3.1159	1.1883	2.7927e-05
-3.1159	1.2218	7.84e-06
-3.1159	1.2552	1.2495e-05
-3.1159	1.2887	1.0877e-05
-3.1159	1.3222	3.596e-06
-3.1159	1.3556	2.7252e-07
-3.1159	1.3891	3.9497e-06
-3.1159	1.4226	9.9526e-06
-3.1159	1.4561	1.2395e-05
-3.1159	1.4895	9.9503e-06
-3.1159	1.523	5.2839e-06
-3.1159	1.5565	1.6586e-06
-3.1159	1.59	2.024e-07
-3.1159	1.6234	4.0182e-09
-3.1159	1.6569	5.6182e-09
-3.1159	1.6904	4.0078e-08
-3.1159	1.7238	3.4033e-07
-3.1159	1.7573	6.807e-07
-3.1159	1.7908	4.9502e-07
-3.1159	1.8243	4.0036e-09
-3.1159	1.8577	1.0331e-06
-3.1159	1.8912	5.8558e-06
-3.1159	1.9247	1.5544e-05
-3.1159	1.9582	2.7579e-05
-3.1159	1.9916	3.8732e-05
-3.1159	2.0251	4.2624e-05
-3.1159	2.0586	3.9042e-05
-3.1159	2.0921	2.8742e-05
-3.1159	2.1255	1.7077e-05
-3.1159	2.159	7.5051e-06
-3.1159	2.1925	2.1966e-06
-3.1159	2.2259	4.0423e-07
-3.1159	2.2594	4.2975e-07
-3.1159	2.2929	5.8477e-07
-3.1159	2.3264	3.438e-07
-3.1159	2.3598	5.0882e-08
-3.1159	2.3933	1.023e-07
-3.1159	2.4268	5.3391e-07
-3.1159	2.4603	9.7375e-07
-3.1159	2.4937	1.0964e-06
-3.1159	2.5272	8.4063e-07
-3.1159	2.5607	4.3225e-07
-3.1159	2.5941	1.2379e-07
-3.1159	2.6276	7.8822e-09
-3.1159	2.6611	1.0381e-08
-3.1159	2.6946	2.6891e-08
-3.1159	2.728	1.7031e-08
-3.1159	2.7615	2.1992e-09
-3.1159	2.795	8.2782e-10
-3.1159	2.8285	1.5548e-09
-3.1159	2.8619	3.0282e-09
-3.1159	2.8954	6.0228e-08
-3.1159	2.9289	2.7037e-07
-3.1159	2.9623	6.6755e-07
-3.1159	2.9958	1.2112e-06
-3.1159	3.0293	1.6308e-06
-3.1159	3.0628	1.7716e-06
-3.1159	3.0962	1.5583e-06
-3.1159	3.1297	1.1077e-06
-3.1159	3.1632	5.9467e-07
-3.1159	3.1967	2.2058e-07
-3.1159	3.2301	4.9927e-08
-3.1159	3.2636	2.082e-08
-3.1159	3.2971	3.6861e-08
-3.1159	3.3305	3.3628e-08
-3.1159	3.364	1.1386e-08
-3.1159	3.3975	1.3103e-09
-3.1159	3.431	2.6088e-08
-3.1159	3.4644	7.0346e-08
-3.1159	3.4979	1.0257e-07
-3.1159	3.5314	9.9811e-08
-3.1159	3.5649	6.8227e-08
-3.1159	3.5983	0
-3.1159	3.6318	0
-3.1159	3.6653	0
-3.1159	3.6987	0
-3.1159	3.7322	0
-3.1159	3.7657	0
-3.1159	3.7992	0
-3.1159	3.8326	0
-3.1159	3.8661	0
-3.1159	3.8996	0
-3.1159	3.9331	0
-3.1159	3.9665	0
-3.1159	4	0
-3.0846	-4	0
-3.0846	-3.9665	0
-3.0846	-3.9331	0
-3.0846	-3.8996	0
-3.0846	-3.8661	0
-3.0846	-3.8326	0
-3.0846	-3.7992	0
-3.0846	-3.7657	0
-3.0846	-3.7322	0
-3.0846	-3.6987	0
-3.0846	-3.6653	0
-3.0846	-3.6318	0
-3.0846	-3.5983	0
-3.0846	-3.5649	0
-3.0846	-3.5314	0
-3.0846	-3.4979	0
-3.0846	-3.4644	0
-3.0846	-3.431	0
-3.0846	-3.3975	0
-3.0846	-3.364	0
-3.0846	-3.3305	0
-3.0846	-3.2971	0
-3.0846	-3.2636	0
-3.0846	-3.2301	0
-3.0846	-3.1967	0
-3.0846	-3.1632	0
-3.0846	-3.1297	0
-3.0846	-3.0962	0
-3.0846	-3.0628	0
-3.0846	-3.0293	0
-3.0846	-2.9958	0
-3.0846	-2.9623	0
-3.0846	-2.9289	0
-3.0846	-2.8954	0
-3.0846	-2.8619	0
-3.0846	-2.8285	0
-3.0846	-2.795	0
-3.0846	-2.7615	0
-3.0846	-2.728	0
-3.0846	-2.6946	0
-3.0846	-2.6611	0
-3.0846	-2.6276	0
-3.0846	-2.5941	0
-3.0846	-2.5607	0
-3.0846	-2.5272	0
-3.0846	-2.4937	5.0142e-08
-3.0846	-2.4603	2.1607e-09
-3.0846	-2.4268	6.5398e-08
-3.0846	-2.3933	3.0818e-07
-3.0846	-2.3598	6.2331e-07
-3.0846	-2.3264	7.4628e-07
-3.0846	-2.2929	4.731e-07
-3.0846	-2.2594	4.1184e-08
-3.0846	-2.2259	3.5862e-07
-3.0846	-2.1925	2.6943e-06
-3.0846	-2.159	7.9192e-06
-3.0846	-2.1255	1.5511e-05
-3.0846	-2.0921	2.3413e-05
-3.0846	-2.0586	2.8646e-05
-3.0846	-2.0251	2.8894e-05
-3.0846	-1.9916	2.3925e-05
-3.0846	-1.9582	1.5896e-05
-3.0846	-1.9247	7.9229e-06
-3.0846	-1.8912	2.5363e-06
-3.0846	-1.8577	3.2309e-07
-3.0846	-1.8243	7.0534e-08
-3.0846	-1.7908	2.9137e-07
-3.0846	-1.7573	2.543e-07
-3.0846	-1.7238	7.5093e-08
-3.0846	-1.6904	1.3207e-09
-3.0846	-1.6569	1.0126e-10
-3.0846	-1.6234	8.4307e-08
-3.0846	-1.59	7.2597e-07
-3.0846	-1.5565	2.3027e-06
-3.0846	-1.523	3.8803e-06
-3.0846	-1.4895	3.5156e-06
-3.0846	-1.4561	9.2282e-07
-3.0846	-1.4226	8.9852e-07
-3.0846	-1.3891	1.1795e-05
-3.0846	-1.3556	3.6583e-05
-3.0846	-1.3222	6.0931e-05
-3.0846	-1.2887	5.9294e-05
-3.0846	-1.2552	2.1659e-05
-3.0846	-1.2218	4.3793e-06
-3.0846	-1.1883	0.00015916
-3.0846	-1.1548	0.00068762
-3.0846	-1.1213	0.0017435
-3.0846	-1.0879	0.0032597
-3.0846	-1.0544	0.0049028
-3.0846	-1.0209	0.0060975
-3.0846	-0.98745	0.0063624
-3.0846	-0.95397	0.0054628
-3.0846	-0.9205	0.003755
-3.0846	-0.88703	0.0018739
-3.0846	-0.85356	0.00051426
-3.0846	-0.82008	2.8483e-05
-3.0846	-0.78661	0.00020968
-3.0846	-0.75314	0.00052756
-3.0846	-0.71967	0.00053812
-3.0846	-0.68619	0.00023002
-3.0846	-0.65272	2.7611e-06
-3.0846	-0.61925	0.00030225
-3.0846	-0.58577	0.0011666
-3.0846	-0.5523	0.0021009
-3.0846	-0.51883	0.0023978
-3.0846	-0.48536	0.0017476
-3.0846	-0.45188	0.00062376
-3.0846	-0.41841	1.8049e-05
-3.0846	-0.38494	0.00065951
-3.0846	-0.35146	0.0023538
-3.0846	-0.31799	0.003864
-3.0846	-0.28452	0.0037899
-3.0846	-0.25105	0.0019387
-3.0846	-0.21757	8.5373e-05
-3.0846	-0.1841	0.0016026
-3.0846	-0.15063	0.0092753
-3.0846	-0.11715	0.024028
-3.0846	-0.083682	0.042394
-3.0846	-0.050209	0.059253
-3.0846	-0.016736	0.067564
-3.0846	0.016736	0.065043
-3.0846	0.050209	0.0522
-3.0846	0.083682	0.034346
-3.0846	0.11715	0.017455
-3.0846	0.15063	0.0058803
-3.0846	0.1841	0.0007219
-3.0846	0.21757	0.00030696
-3.0846	0.25105	0.0014164
-3.0846	0.28452	0.0018031
-3.0846	0.31799	0.0010524
-3.0846	0.35146	0.00015213
-3.0846	0.38494	0.00018221
-3.0846	0.41841	0.0013271
-3.0846	0.45188	0.0027594
-3.0846	0.48536	0.0033583
-3.0846	0.51883	0.0026773
-3.0846	0.5523	0.0012495
-3.0846	0.58577	0.00016316
-3.0846	0.61925	0.00016728
-3.0846	0.65272	0.0011284
-3.0846	0.68619	0.0021727
-3.0846	0.71967	0.0023619
-3.0846	0.75314	0.0014911
-3.0846	0.78661	0.00033354
-3.0846	0.82008	9.7542e-05
-3.0846	0.85356	0.0016429
-3.0846	0.88703	0.0049082
-3.0846	0.9205	0.0086943
-3.0846	0.95397	0.011617
-3.0846	0.98745	0.012487
-3.0846	1.0209	0.011189
-3.0846	1.0544	0.0083767
-3.0846	1.0879	0.0051663
-3.0846	1.1213	0.0025025
-3.0846	1.1548	0.00089055
-3.0846	1.1883	0.00016169
-3.0846	1.2218	6.8163e-06
-3.0846	1.2552	4.3339e-05
-3.0846	1.2887	7.0192e-05
-3.0846	1.3222	4.6964e-05
-3.0846	1.3556	1.2141e-05
-3.0846	1.3891	3.8059e-09
-3.0846	1.4226	9.7879e-06
-3.0846	1.4561	2.1604e-05
-3.0846	1.4895	2.2303e-05
-3.0846	1.523	1.3708e-05
-3.0846	1.5565	4.8061e-06
-3.0846	1.59	6.3787e-07
-3.0846	1.6234	5.9207e-09
-3.0846	1.6569	1.6816e-08
-3.0846	1.6904	1.4795e-07
-3.0846	1.7238	1.2349e-06
-3.0846	1.7573	2.5657e-06
-3.0846	1.7908	1.9747e-06
-3.0846	1.8243	5.5842e-08
-3.0846	1.8577	3.6461e-06
-3.0846	1.8912	2.3174e-05
-3.0846	1.9247	6.3941e-05
-3.0846	1.9582	0.00011992
-3.0846	1.9916	0.00017225
-3.0846	2.0251	0.00019945
-3.0846	2.0586	0.00018964
-3.0846	2.0921	0.00014829
-3.0846	2.1255	9.2927e-05
-3.0846	2.159	4.3885e-05
-3.0846	2.1925	1.2984e-05
-3.0846	2.2259	1.3322e-06
-3.0846	2.2594	8.3423e-07
-3.0846	2.2929	2.9414e-06
-3.0846	2.3264	3.1125e-06
-3.0846	2.3598	1.4873e-06
-3.0846	2.3933	1.3356e-07
-3.0846	2.4268	2.8011e-07
-3.0846	2.4603	1.3867e-06
-3.0846	2.4937	2.2068e-06
-3.0846	2.5272	2.0373e-06
-3.0846	2.5607	1.1837e-06
-3.0846	2.5941	3.7802e-07
-3.0846	2.6276	2.5233e-08
-3.0846	2.6611	3.0841e-08
-3.0846	2.6946	9.0279e-08
-3.0846	2.728	6.0938e-08
-3.0846	2.7615	8.4854e-09
-3.0846	2.795	2.7719e-09
-3.0846	2.8285	6.0771e-09
-3.0846	2.8619	9.3621e-09
-3.0846	2.8954	2.2536e-07
-3.0846	2.9289	1.0635e-06
-3.0846	2.9623	2.7828e-06
-3.0846	2.9958	5.0912e-06
-3.0846	3.0293	7.2166e-06
-3.0846	3.0628	8.2335e-06
-3.0846	3.0962	7.6053e-06
-3.0846	3.1297	5.6901e-06
-3.0846	3.1632	3.2757e-06
-3.0846	3.1967	1.3188e-06
-3.0846	3.2301	2.7479e-07
-3.0846	3.2636	1.7415e-08
-3.0846	3.2971	1.3028e-07
-3.0846	3.3305	2.2069e-07
-3.0846	3.364	1.6114e-07
-3.0846	3.3975	4.2991e-08
-3.0846	3.431	2.296e-09
-3.0846	3.4644	7.1757e-08
-3.0846	3.4979	1.7524e-07
-3.0846	3.5314	2.1792e-07
-3.0846	3.5649	1.7165e-07
-3.0846	3.5983	0
-3.0846	3.6318	0
-3.0846	3.6653	0
-3.0846	3.6987	0
-3.0846	3.7322	0
-3.0846	3.7657	0
-3.0846	3.7992	0
-3.0846	3.8326	0
-3.0846	3.8661	0
-3.0846	3.8996	0
-3.0846	3.9331	0
-3.0846	3.9665	0
-3.0846	4	0
-3.0532	-4	0
-3.0532	-3.9665	0
-3.0532	-3.9331	0
-3.0532	-3.8996	0
-3.0532	-3.8661	0
-3.0532	-3.8326	0
-3.0532	-3.7992	0
-3.0532	-3.7657	0
-3.0532	-3.7322	0
-3.0532	-3.6987	0
-3.0532	-3.6653	0
-3.0532	-3.6318	0
-3.0532	-3.5983	0
-3.0532	-3.5649	0
-3.0532	-3.5314	0
-3.0532	-3.4979	0
-3.0532	-3.4644	0
-3.0532	-3.431	0
-3.0532	-3.3975	0
