-6	0.012552	0
-6	0.037657	0
-6	0.062762	0
-6	0.087866	0
-6	0.11297	0
-6	0.13808	0
-6	0.16318	0
-6	0.18828	0
-6	0.21339	0
-6	0.23849	0
-6	0.2636	0
-6	0.2887	0
-6	0.31381	0
-6	0.33891	0
-6	0.36402	0
-6	0.38912	0
-6	0.41423	0
-6	0.43933	0
-6	0.46444	0
-6	0.48954	0
-6	0.51464	0
-6	0.53975	0
-6	0.56485	0
-6	0.58996	0
-6	0.61506	0
-6	0.64017	0
-6	0.66527	0
-6	0.69038	0
-6	0.71548	0
-6	0.74059	0
-6	0.76569	0
-6	0.79079	0
-6	0.8159	0
-6	0.841	0
-6	0.86611	0
-6	0.89121	0
-6	0.91632	0
-6	0.94142	0
-6	0.96653	0
-6	0.99163	0
-6	1.0167	0
-6	1.0418	0
-6	1.0669	0
-6	1.0921	0
-6	1.1172	0
-6	1.1423	0
-6	1.1674	0
-6	1.1925	0
-6	1.2176	0
-6	1.2427	0
-6	1.2678	0
-6	1.2929	0
-6	1.318	0
-6	1.3431	0
-6	1.3682	0
-6	1.3933	0
-6	1.4184	0
-6	1.4435	0
-6	1.4686	0
-6	1.4937	0
-6	1.5188	0
-6	1.5439	0
-6	1.569	0
-6	1.5941	0
-6	1.6192	0
-6	1.6444	0
-6	1.6695	0
-6	1.6946	0
-6	1.7197	0
-6	1.7448	0
-6	1.7699	0
-6	1.795	0
-6	1.8201	0
-6	1.8452	0
-6	1.8703	0
-6	1.8954	0
-6	1.9205	0
-6	1.9456	0
-6	1.9707	0
-6	1.9958	0
-6	2.0209	0
-6	2.046	0
-6	2.0711	0
-6	2.0962	0
-6	2.1213	0
-6	2.1464	0
-6	2.1715	0
-6	2.1967	0
-6	2.2218	0
-6	2.2469	0
-6	2.272	0
-6	2.2971	0
-6	2.3222	0
-6	2.3473	0
-6	2.3724	0
-6	2.3975	0
-6	2.4226	0
-6	2.4477	0
-6	2.4728	0
-6	2.4979	0
-6	2.523	0
-6	2.5481	0
-6	2.5732	0
-6	2.5983	0
-6	2.6234	0
-6	2.6485	0
-6	2.6736	0
-6	2.6987	0
-6	2.7238	0
-6	2.749	0
-6	2.7741	0
-6	2.7992	0
-6	2.8243	0
-6	2.8494	0
-6	2.8745	0
-6	2.8996	0
-6	2.9247	0
-6	2.9498	0
-6	2.9749	0
-6	3	0
-5.9749	-3	0
-5.9749	-2.9749	0
-5.9749	-2.9498	0
-5.9749	-2.9247	0
-5.9749	-2.8996	0
-5.9749	-2.8745	0
-5.9749	-2.8494	0
-5.9749	-2.8243	0
-5.9749	-2.7992	0
-5.9749	-2.7741	0
-5.9749	-2.749	0
-5.9749	-2.7238	0
-5.9749	-2.6987	0
-5.9749	-2.6736	0
-5.9749	-2.6485	0
-5.9749	-2.6234	0
-5.9749	-2.5983	0
-5.9749	-2.5732	0
-5.9749	-2.5481	0
-5.9749	-2.523	0
-5.9749	-2.4979	0
-5.9749	-2.4728	2.878e-09
-5.9749	-2.4477	5.4769e-10
-5.9749	-2.4226	2.4249e-11
-5.9749	-2.3975	1.2492e-11
-5.9749	-2.3724	3.4796e-10
-5.9749	-2.3473	1.6638e-09
-5.9749	-2.3222	3.7803e-09
-5.9749	-2.2971	5.1251e-09
-5.9749	-2.272	4.0025e-09
-5.9749	-2.2469	2.0563e-09
-5.9749	-2.2218	1.5851e-09
-5.9749	-2.1967	5.877e-09
-5.9749	-2.1715	1.1313e-08
-5.9749	-2.1464	1.2544e-08
-5.9749	-2.1213	6.6409e-09
-5.9749	-2.0962	1.895e-10
-5.9749	-2.0711	1.304e-08
-5.9749	-2.046	5.5405e-08
-5.9749	-2.0209	1.1323e-07
-5.9749	-1.9958	1.4825e-07
-5.9749	-1.9707	1.2912e-07
-5.9749	-1.9456	5.7155e-08
-5.9749	-1.9205	5.3108e-09
-5.9749	-1.8954	8.2336e-08
-5.9749	-1.8703	3.3162e-07
-5.9749	-1.8452	6.3449e-07
-5.9749	-1.8201	7.5835e-07
-5.9749	-1.795	5.5976e-07
-5.9749	-1.7699	1.6521e-07
-5.9749	-1.7448	1.0095e-07
-5.9749	-1.7197	9.8862e-07
-5.9749	-1.6946	3.31e-06
-5.9749	-1.6695	6.9714e-06
-5.9749	-1.6444	1.0888e-05
-5.9749	-1.6192	1.3725e-05
-5.9749	-1.5941	1.4651e-05
-5.9749	-1.569	1.3147e-05
-5.9749	-1.5439	9.9167e-06
-5.9749	-1.5188	6.0264e-06
-5.9749	-1.4937	2.8875e-06
-5.9749	-1.4686	8.7407e-07
-5.9749	-1.4435	8.3465e-08
-5.9749	-1.4184	6.2781e-08
-5.9749	-1.3933	2.0794e-07
-5.9749	-1.3682	2.6837e-07
-5.9749	-1.3431	1.9938e-07
-5.9749	-1.318	7.9849e-08
-5.9749	-1.2929	1.6128e-08
-5.9749	-1.2678	3.93e-09
-5.9749	-1.2427	2.0245e-08
-5.9749	-1.2176	2.5779e-08
-5.9749	-1.1925	1.9703e-08
-5.9749	-1.1674	8.9332e-09
-5.9749	-1.1423	1.4681e-09
-5.9749	-1.1172	1.738e-10
-5.9749	-1.0921	5.3283e-10
-5.9749	-1.0669	4.8e-10
-5.9749	-1.0418	1.3947e-10
-5.9749	-1.0167	2.1257e-11
-5.9749	-0.99163	1.605e-10
-5.9749	-0.96653	5.1137e-10
-5.9749	-0.94142	1.2424e-09
-5.9749	-0.91632	4.5668e-09
-5.9749	-0.89121	1.7481e-08
-5.9749	-0.86611	3.6618e-08
-5.9749	-0.841	5.5092e-08
-5.9749	-0.8159	5.8076e-08
-5.9749	-0.79079	4.2441e-08
-5.9749	-0.76569	5.0324e-08
-5.9749	-0.74059	1.6444e-07
-5.9749	-0.71548	4.445e-07
-5.9749	-0.69038	7.3782e-07
-5.9749	-0.66527	8.1672e-07
-5.9749	-0.64017	5.0194e-07
-5.9749	-0.61506	8.3107e-08
-5.9749	-0.58996	4.0815e-07
-5.9749	-0.56485	2.1436e-06
-5.9749	-0.53975	5.1692e-06
-5.9749	-0.51464	7.7395e-06
-5.9749	-0.48954	7.5598e-06
-5.9749	-0.46444	3.58e-06
-5.9749	-0.43933	6.3933e-07
-5.9749	-0.41423	8.9161e-06
-5.9749	-0.38912	4.7966e-05
-5.9749	-0.36402	0.00012393
-5.9749	-0.33891	0.00024292
-5.9749	-0.31381	0.00038608
-5.9749	-0.2887	0.00052284
-5.9749	-0.2636	0.00060384
-5.9749	-0.23849	0.00061264
-5.9749	-0.21339	0.00053376
-5.9749	-0.18828	0.00039217
-5.9749	-0.16318	0.00023016
-5.9749	-0.13808	9.8086e-05
-5.9749	-0.11297	1.9748e-05
-5.9749	-0.087866	2.0025e-06
-5.9749	-0.062762	2.5595e-05
-5.9749	-0.037657	5.7304e-05
-5.9749	-0.012552	6.9858e-05
-5.9749	0.012552	5.9014e-05
-5.9749	0.037657	3.1814e-05
-5.9749	0.062762	8.2328e-06
-5.9749	0.087866	1.1125e-06
-5.9749	0.11297	1.3486e-05
-5.9749	0.13808	3.2879e-05
-5.9749	0.16318	4.6518e-05
-5.9749	0.18828	4.3486e-05
-5.9749	0.21339	2.8313e-05
-5.9749	0.23849	1.0487e-05
-5.9749	0.2636	1.062e-06
-5.9749	0.2887	3.8598e-06
-5.9749	0.31381	1.562e-05
-5.9749	0.33891	2.5701e-05
-5.9749	0.36402	2.8781e-05
-5.9749	0.38912	2.3959e-05
-5.9749	0.41423	1.4556e-05
-5.9749	0.43933	7.784e-06
-5.9749	0.46444	5.8771e-06
-5.9749	0.48954	8.2405e-06
-5.9749	0.51464	1.1641e-05
-5.9749	0.53975	1.3342e-05
-5.9749	0.56485	1.189e-05
-5.9749	0.58996	8.0372e-06
-5.9749	0.61506	4.0677e-06
-5.9749	0.64017	2.0489e-06
-5.9749	0.66527	2.581e-06
-5.9749	0.69038	8.1751e-06
-5.9749	0.71548	1.9617e-05
-5.9749	0.74059	3.6989e-05
-5.9749	0.76569	5.6514e-05
-5.9749	0.79079	6.8088e-05
-5.9749	0.8159	5.9982e-05
-5.9749	0.841	3.3658e-05
-5.9749	0.86611	3.1139e-06
-5.9749	0.89121	3.7103e-05
-5.9749	0.91632	0.00021165
-5.9749	0.94142	0.00058408
-5.9749	0.96653	0.001236
-5.9749	0.99163	0.0020939
-5.9749	1.0167	0.0029315
-5.9749	1.0418	0.0035847
-5.9749	1.0669	0.0038028
-5.9749	1.0921	0.0034543
-5.9749	1.1172	0.0026714
-5.9749	1.1423	0.0017182
-5.9749	1.1674	0.00082776
-5.9749	1.1925	0.00022161
-5.9749	1.2176	2.5085e-05
-5.9749	1.2427	5.4393e-05
-5.9749	1.2678	0.00016863
-5.9749	1.2929	0.00022529
-5.9749	1.318	0.00019081
-5.9749	1.3431	9.5977e-05
-5.9749	1.3682	2.0318e-05
-5.9749	1.3933	4.1222e-06
-5.9749	1.4184	3.6229e-05
-5.9749	1.4435	7.2014e-05
-5.9749	1.4686	7.6067e-05
-5.9749	1.4937	5.0168e-05
-5.9749	1.5188	1.6802e-05
-5.9749	1.5439	1.7512e-06
-5.9749	1.569	7.6141e-06
-5.9749	1.5941	2.1244e-05
-5.9749	1.6192	2.621e-05
-5.9749	1.6444	1.8342e-05
-5.9749	1.6695	6.9197e-06
-5.9749	1.6946	3.2506e-06
-5.9749	1.7197	1.1489e-05
-5.9749	1.7448	2.2095e-05
-5.9749	1.7699	2.5345e-05
-5.9749	1.795	1.7133e-05
-5.9749	1.8201	6.061e-06
-5.9749	1.8452	4.7538e-07
-5.9749	1.8703	3.704e-06
-5.9749	1.8954	1.1436e-05
-5.9749	1.9205	1.6678e-05
-5.9749	1.9456	1.6433e-05
-5.9749	1.9707	1.2683e-05
-5.9749	1.9958	7.8697e-06
-5.9749	2.0209	4.3117e-06
-5.9749	2.046	1.8039e-06
-5.9749	2.0711	1.6221e-06
-5.9749	2.0962	6.8377e-06
-5.9749	2.1213	2.0024e-05
-5.9749	2.1464	3.0296e-05
-5.9749	2.1715	2.6703e-05
-5.9749	2.1967	1.1466e-05
-5.9749	2.2218	3.3837e-06
-5.9749	2.2469	6.1408e-05
-5.9749	2.272	0.0002532
-5.9749	2.2971	0.00055646
-5.9749	2.3222	0.00096285
-5.9749	2.3473	0.0013273
-5.9749	2.3724	0.0015312
-5.9749	2.3975	0.0015153
-5.9749	2.4226	0.0012735
-5.9749	2.4477	0.00086283
-5.9749	2.4728	0.00047772
-5.9749	2.4979	0
-5.9749	2.523	0
-5.9749	2.5481	0
-5.9749	2.5732	0
-5.9749	2.5983	0
-5.9749	2.6234	0
-5.9749	2.6485	0
-5.9749	2.6736	0
-5.9749	2.6987	0
-5.9749	2.7238	0
-5.9749	2.749	0
-5.9749	2.7741	0
-5.9749	2.7992	0
-5.9749	2.8243	0
-5.9749	2.8494	0
-5.9749	2.8745	0
-5.9749	2.8996	0
-5.9749	2.9247	0
-5.9749	2.9498	0
-5.9749	2.9749	0
-5.9749	3	0
-5.9499	-3	0
-5.9499	-2.9749	0
-5.9499	-2.9498	0
-5.9499	-2.9247	0
-5.9499	-2.8996	0
-5.9499	-2.8745	0
-5.9499	-2.8494	0
-5.9499	-2.8243	0
-5.9499	-2.7992	0
-5.9499	-2.7741	0
-5.9499	-2.749	0
-5.9499	-2.7238	0
-5.9499	-2.6987	0
-5.9499	-2.6736	0
-5.9499	-2.6485	0
-5.9499	-2.6234	0
-5.9499	-2.5983	0
-5.9499	-2.5732	0
-5.9499	-2.5481	0
-5.9499	-2.523	0
-5.9499	-2.4979	0
-5.9499	-2.4728	3.6526e-09
-5.9499	-2.4477	6.3935e-10
-5.9499	-2.4226	2.4382e-11
-5.9499	-2.3975	4.5678e-11
-5.9499	-2.3724	8.7791e-10
-5.9499	-2.3473	3.335e-09
-5.9499	-2.3222	6.7826e-09
-5.9499	-2.2971	8.1494e-09
-5.9499	-2.272	5.6895e-09
-5.9499	-2.2469	1.6978e-09
-5.9499	-2.2218	2.7715e-10
-5.9499	-2.1967	4.5095e-09
-5.9499	-2.1715	9.3587e-09
-5.9499	-2.1464	1.0517e-08
-5.9499	-2.1213	5.4403e-09
-5.9499	-2.0962	1.5474e-09
-5.9499	-2.0711	1.3184e-08
-5.9499	-2.046	4.4213e-08
-5.9499	-2.0209	8.2531e-08
-5.9499	-1.9958	1.0243e-07
-5.9499	-1.9707	8.0623e-08
-5.9499	-1.9456	2.9629e-08
-5.9499	-1.9205	7.3871e-09
-5.9499	-1.8954	9.5788e-08
-5.9499	-1.8703	3.1525e-07
-5.9499	-1.8452	5.6894e-07
-5.9499	-1.8201	6.494e-07
-5.9499	-1.795	4.4081e-07
-5.9499	-1.7699	9.8288e-08
-5.9499	-1.7448	1.6527e-07
-5.9499	-1.7197	1.2642e-06
-5.9499	-1.6946	3.9776e-06
-5.9499	-1.6695	8.1478e-06
-5.9499	-1.6444	1.2805e-05
-5.9499	-1.6192	1.632e-05
-5.9499	-1.5941	1.766e-05
-5.9499	-1.569	1.6155e-05
-5.9499	-1.5439	1.2326e-05
-5.9499	-1.5188	7.6575e-06
-5.9499	-1.4937	3.6333e-06
-5.9499	-1.4686	1.1253e-06
-5.9499	-1.4435	8.4815e-08
-5.9499	-1.4184	1.1126e-07
-5.9499	-1.3933	4.0961e-07
-5.9499	-1.3682	5.2164e-07
-5.9499	-1.3431	3.9985e-07
-5.9499	-1.318	1.7572e-07
-5.9499	-1.2929	3.8636e-08
-5.9499	-1.2678	6.0031e-09
-5.9499	-1.2427	3.9039e-08
-5.9499	-1.2176	6.394e-08
-5.9499	-1.1925	5.717e-08
-5.9499	-1.1674	2.7614e-08
-5.9499	-1.1423	7.3508e-09
-5.9499	-1.1172	3.6627e-10
-5.9499	-1.0921	7.1629e-10
-5.9499	-1.0669	1.2436e-09
-5.9499	-1.0418	3.4531e-10
-5.9499	-1.0167	1.6838e-10
-5.9499	-0.99163	1.3813e-09
-5.9499	-0.96653	2.8218e-09
-5.9499	-0.94142	3.6217e-09
-5.9499	-0.91632	4.0148e-09
-5.9499	-0.89121	4.2482e-09
-5.9499	-0.86611	6.5526e-09
-5.9499	-0.841	8.8187e-09
-5.9499	-0.8159	8.5212e-09
-5.9499	-0.79079	1.0751e-08
-5.9499	-0.76569	3.7496e-08
-5.9499	-0.74059	1.2573e-07
-5.9499	-0.71548	2.8341e-07
-5.9499	-0.69038	4.6679e-07
-5.9499	-0.66527	4.6527e-07
-5.9499	-0.64017	2.527e-07
-5.9499	-0.61506	1.7852e-08
-5.9499	-0.58996	5.1951e-07
-5.9499	-0.56485	2.1719e-06
-5.9499	-0.53975	4.8222e-06
-5.9499	-0.51464	6.8951e-06
-5.9499	-0.48954	6.2916e-06
-5.9499	-0.46444	2.5243e-06
-5.9499	-0.43933	7.3627e-07
-5.9499	-0.41423	1.1971e-05
-5.9499	-0.38912	5.5387e-05
-5.9499	-0.36402	0.00013839
-5.9499	-0.33891	0.00026573
-5.9499	-0.31381	0.0004155
-5.9499	-0.2887	0.00055461
-5.9499	-0.2636	0.00063222
-5.9499	-0.23849	0.00062889
-5.9499	-0.21339	0.00053628
-5.9499	-0.18828	0.00038123
-5.9499	-0.16318	0.0002131
-5.9499	-0.13808	8.2622e-05
-5.9499	-0.11297	1.3788e-05
-5.9499	-0.087866	5.2186e-06
-5.9499	-0.062762	3.4792e-05
-5.9499	-0.037657	6.6773e-05
-5.9499	-0.012552	7.4597e-05
-5.9499	0.012552	5.7929e-05
-5.9499	0.037657	2.768e-05
-5.9499	0.062762	5.4113e-06
-5.9499	0.087866	2.6684e-06
-5.9499	0.11297	1.937e-05
-5.9499	0.13808	4.0632e-05
-5.9499	0.16318	5.2226e-05
-5.9499	0.18828	4.4544e-05
-5.9499	0.21339	2.507e-05
-5.9499	0.23849	6.7563e-06
-5.9499	0.2636	1.9937e-06
-5.9499	0.2887	1.0772e-05
-5.9499	0.31381	2.8501e-05
-5.9499	0.33891	4.1321e-05
-5.9499	0.36402	4.1856e-05
-5.9499	0.38912	2.9535e-05
-5.9499	0.41423	1.4457e-05
-5.9499	0.43933	4.3547e-06
-5.9499	0.46444	2.9025e-06
-5.9499	0.48954	8.2133e-06
-5.9499	0.51464	1.3626e-05
-5.9499	0.53975	1.4726e-05
-5.9499	0.56485	1.0451e-05
-5.9499	0.58996	4.3577e-06
-5.9499	0.61506	7.5308e-07
-5.9499	0.64017	2.0482e-06
-5.9499	0.66527	7.8237e-06
-5.9499	0.69038	1.4836e-05
-5.9499	0.71548	2.1037e-05
-5.9499	0.74059	2.5562e-05
-5.9499	0.76569	2.4754e-05
-5.9499	0.79079	2.1709e-05
-5.9499	0.8159	1.3088e-05
-5.9499	0.841	5.7392e-06
-5.9499	0.86611	4.4928e-06
-5.9499	0.89121	3.7578e-05
-5.9499	0.91632	0.00013596
-5.9499	0.94142	0.00033047
-5.9499	0.96653	0.00068112
-5.9499	0.99163	0.0010624
-5.9499	1.0167	0.0015074
-5.9499	1.0418	0.0018191
-5.9499	1.0669	0.0019618
-5.9499	1.0921	0.0017826
-5.9499	1.1172	0.001424
-5.9499	1.1423	0.00089626
-5.9499	1.1674	0.00045181
-5.9499	1.1925	0.00011269
-5.9499	1.2176	1.2768e-05
-5.9499	1.2427	4.5012e-05
-5.9499	1.2678	0.00012322
-5.9499	1.2929	0.000159
-5.9499	1.318	0.00013212
-5.9499	1.3431	6.6917e-05
-5.9499	1.3682	1.3604e-05
-5.9499	1.3933	6.3324e-06
-5.9499	1.4184	3.691e-05
-5.9499	1.4435	6.9166e-05
-5.9499	1.4686	7.0678e-05
-5.9499	1.4937	4.5329e-05
-5.9499	1.5188	1.3562e-05
-5.9499	1.5439	1.6465e-06
-5.9499	1.569	1.2302e-05
-5.9499	1.5941	3.0884e-05
-5.9499	1.6192	3.8344e-05
-5.9499	1.6444	2.9062e-05
-5.9499	1.6695	1.1926e-05
-5.9499	1.6946	4.4825e-06
-5.9499	1.7197	1.2169e-05
-5.9499	1.7448	2.6704e-05
-5.9499	1.7699	3.4008e-05
-5.9499	1.795	2.5414e-05
-5.9499	1.8201	1.0129e-05
-5.9499	1.8452	8.1843e-07
-5.9499	1.8703	5.7383e-06
-5.9499	1.8954	2.0497e-05
-5.9499	1.9205	3.28e-05
-5.9499	1.9456	3.2831e-05
-5.9499	1.9707	2.2275e-05
-5.9499	1.9958	8.6865e-06
-5.9499	2.0209	2.4081e-06
-5.9499	2.046	3.2915e-06
-5.9499	2.0711	7.244e-06
-5.9499	2.0962	1.064e-05
-5.9499	2.1213	1.0928e-05
-5.9499	2.1464	8.8221e-06
-5.9499	2.1715	7.1531e-06
-5.9499	2.1967	3.6853e-06
-5.9499	2.2218	7.1784e-07
-5.9499	2.2469	1.1069e-05
-5.9499	2.272	7.321e-05
-5.9499	2.2971	0.00018095
-5.9499	2.3222	0.00032862
-5.9499	2.3473	0.00051642
-5.9499	2.3724	0.00063685
-5.9499	2.3975	0.00066296
-5.9499	2.4226	0.00058204
-5.9499	2.4477	0.00042825
-5.9499	2.4728	0.00022595
-5.9499	2.4979	0
-5.9499	2.523	0
-5.9499	2.5481	0
-5.9499	2.5732	0
-5.9499	2.5983	0
-5.9499	2.6234	0
-5.9499	2.6485	0
-5.9499	2.6736	0
-5.9499	2.6987	0
-5.9499	2.7238	0
-5.9499	2.749	0
-5.9499	2.7741	0
-5.9499	2.7992	0
-5.9499	2.8243	0
-5.9499	2.8494	0
-5.9499	2.8745	0
-5.9499	2.8996	0
-5.9499	2.9247	0
-5.9499	2.9498	0
-5.9499	2.9749	0
-5.9499	3	0
-5.9248	-3	0
-5.9248	-2.9749	0
-5.9248	-2.9498	0
-5.9248	-2.9247	0
-5.9248	-2.8996	0
-5.9248	-2.8745	0
-5.9248	-2.8494	0
-5.9248	-2.8243	0
-5.9248	-2.7992	0
-5.9248	-2.7741	0
-5.9248	-2.749	0
-5.9248	-2.7238	0
-5.9248	-2.6987	0
-5.9248	-2.6736	0
-5.9248	-2.6485	0
-5.9248	-2.6234	0
-5.9248	-2.5983	0
-5.9248	-2.5732	0
-5.9248	-2.5481	0
-5.9248	-2.523	0
-5.9248	-2.4979	0
-5.9248	-2.4728	3.9267e-09
-5.9248	-2.4477	6.3275e-10
-5.9248	-2.4226	1.9854e-11
-5.9248	-2.3975	1.3234e-10
-5.9248	-2.3724	1.7073e-09
-5.9248	-2.3473	5.6159e-09
-5.9248	-2.3222	9.9732e-09
-5.9248	-2.2971	1.0517e-08
-5.9248	-2.272	5.7689e-09
-5.9248	-2.2469	1.1838e-09
-5.9248	-2.2218	3.4358e-09
-5.9248	-2.1967	1.343e-08
-5.9248	-2.1715	2.4198e-08
-5.9248	-2.1464	2.3844e-08
-5.9248	-2.1213	1.2699e-08
-5.9248	-2.0962	3.3137e-09
-5.9248	-2.0711	1.0498e-08
-5.9248	-2.046	3.6264e-08
-5.9248	-2.0209	6.7151e-08
-5.9248	-1.9958	7.5827e-08
-5.9248	-1.9707	5.3861e-08
-5.9248	-1.9456	1.4708e-08
-5.9248	-1.9205	1.1681e-08
-5.9248	-1.8954	9.0034e-08
-5.9248	-1.8703	2.6788e-07
-5.9248	-1.8452	4.3575e-07
-5.9248	-1.8201	4.7063e-07
-5.9248	-1.795	2.99e-07
-5.9248	-1.7699	4.5344e-08
-5.9248	-1.7448	2.0393e-07
-5.9248	-1.7197	1.271e-06
-5.9248	-1.6946	3.7421e-06
-5.9248	-1.6695	7.6515e-06
-5.9248	-1.6444	1.193e-05
-5.9248	-1.6192	1.5302e-05
-5.9248	-1.5941	1.6724e-05
-5.9248	-1.569	1.5481e-05
-5.9248	-1.5439	1.183e-05
-5.9248	-1.5188	7.4295e-06
-5.9248	-1.4937	3.5187e-06
-5.9248	-1.4686	9.9023e-07
-5.9248	-1.4435	4.8118e-08
-5.9248	-1.4184	1.8974e-07
-5.9248	-1.3933	5.7911e-07
-5.9248	-1.3682	7.1145e-07
-5.9248	-1.3431	5.3821e-07
-5.9248	-1.318	2.3885e-07
-5.9248	-1.2929	4.6727e-08
-5.9248	-1.2678	1.0231e-08
-5.9248	-1.2427	6.6483e-08
-5.9248	-1.2176	1.1032e-07
-5.9248	-1.1925	9.9238e-08
-5.9248	-1.1674	5.1051e-08
-5.9248	-1.1423	1.3867e-08
-5.9248	-1.1172	6.9856e-10
-5.9248	-1.0921	1.4081e-09
-5.9248	-1.0669	2.3682e-09
-5.9248	-1.0418	6.9576e-10
-5.9248	-1.0167	7.7128e-10
-5.9248	-0.99163	3.4137e-09
-5.9248	-0.96653	5.6702e-09
-5.9248	-0.94142	5.6725e-09
-5.9248	-0.91632	6.549e-09
-5.9248	-0.89121	8.1267e-09
-5.9248	-0.86611	1.324e-08
-5.9248	-0.841	1.5909e-08
-5.9248	-0.8159	1.6223e-08
-5.9248	-0.79079	1.6435e-08
-5.9248	-0.76569	3.03e-08
-5.9248	-0.74059	5.2688e-08
-5.9248	-0.71548	1.0563e-07
-5.9248	-0.69038	1.4259e-07
-5.9248	-0.66527	1.3001e-07
-5.9248	-0.64017	3.172e-08
-5.9248	-0.61506	2.8005e-08
-5.9248	-0.58996	4.9742e-07
-5.9248	-0.56485	1.5923e-06
-5.9248	-0.53975	3.3735e-06
-5.9248	-0.51464	4.5755e-06
-5.9248	-0.48954	3.9181e-06
-5.9248	-0.46444	1.443e-06
-5.9248	-0.43933	1.1566e-06
-5.9248	-0.41423	1.2806e-05
-5.9248	-0.38912	5.377e-05
-5.9248	-0.36402	0.00012773
-5.9248	-0.33891	0.00024414
-5.9248	-0.31381	0.00037696
-5.9248	-0.2887	0.00050319
-5.9248	-0.2636	0.0005705
-5.9248	-0.23849	0.0005626
-5.9248	-0.21339	0.00047195
-5.9248	-0.18828	0.00032894
-5.9248	-0.16318	0.00017359
-5.9248	-0.13808	6.2757e-05
-5.9248	-0.11297	6.6801e-06
-5.9248	-0.087866	9.5125e-06
-5.9248	-0.062762	4.1566e-05
-5.9248	-0.037657	7.0383e-05
-5.9248	-0.012552	7.2023e-05
-5.9248	0.012552	5.0736e-05
-5.9248	0.037657	2.0914e-05
-5.9248	0.062762	4.1466e-06
-5.9248	0.087866	6.1982e-06
-5.9248	0.11297	2.5036e-05
-5.9248	0.13808	4.4333e-05
-5.9248	0.16318	5.1458e-05
-5.9248	0.18828	3.9391e-05
-5.9248	0.21339	1.8962e-05
-5.9248	0.23849	4.4583e-06
-5.9248	0.2636	4.7151e-06
-5.9248	0.2887	2.0361e-05
-5.9248	0.31381	4.0456e-05
-5.9248	0.33891	5.2515e-05
-5.9248	0.36402	4.8543e-05
-5.9248	0.38912	3.1209e-05
-5.9248	0.41423	1.2251e-05
-5.9248	0.43933	1.9555e-06
-5.9248	0.46444	2.3546e-06
-5.9248	0.48954	1.0013e-05
-5.9248	0.51464	1.6279e-05
-5.9248	0.53975	1.5969e-05
-5.9248	0.56485	9.3987e-06
-5.9248	0.58996	2.469e-06
-5.9248	0.61506	3.239e-07
-5.9248	0.64017	5.5185e-06
-5.9248	0.66527	1.3184e-05
-5.9248	0.69038	1.8683e-05
-5.9248	0.71548	1.8718e-05
-5.9248	0.74059	1.4555e-05
-5.9248	0.76569	7.8268e-06
-5.9248	0.79079	2.1972e-06
