-9	3.0628	1.0109e-11
-9	3.0962	7.1956e-10
-9	3.1297	2.8308e-09
-9	3.1632	3.2974e-09
-9	3.1967	1.1303e-09
-9	3.2301	1.0515e-09
-9	3.2636	2.8757e-09
-9	3.2971	8.9832e-09
-9	3.3305	1.4726e-08
-9	3.364	1.3725e-08
-9	3.3975	3.2108e-09
-9	3.431	2.7175e-08
-9	3.4644	9.2194e-08
-9	3.4979	4.3866e-07
-9	3.5314	1.1219e-06
-9	3.5649	1.9122e-06
-9	3.5983	2.3176e-06
-9	3.6318	1.9953e-06
-9	3.6653	1.5992e-06
-9	3.6987	6.8912e-07
-9	3.7322	1.0809e-07
-9	3.7657	2.0001e-08
-9	3.7992	1.7862e-07
-9	3.8326	1.9487e-07
-9	3.8661	1.3935e-07
-9	3.8996	2.0163e-08
-9	3.9331	1.6899e-08
-9	3.9665	5.2689e-08
-9	4	1.0819e-07
-8.9624	-4	8.5417e-06
-8.9624	-3.9665	8.5417e-06
-8.9624	-3.9331	8.5417e-06
-8.9624	-3.8996	8.5417e-06
-8.9624	-3.8661	8.5417e-06
-8.9624	-3.8326	8.5417e-06
-8.9624	-3.7992	8.5417e-06
-8.9624	-3.7657	8.5417e-06
-8.9624	-3.7322	8.5417e-06
-8.9624	-3.6987	8.5417e-06
-8.9624	-3.6653	8.5417e-06
-8.9624	-3.6318	8.5417e-06
-8.9624	-3.5983	8.5417e-06
-8.9624	-3.5649	8.5417e-06
-8.9624	-3.5314	8.5417e-06
-8.9624	-3.4979	8.5417e-06
-8.9624	-3.4644	8.5417e-06
-8.9624	-3.431	8.5417e-06
-8.9624	-3.3975	8.5417e-06
-8.9624	-3.364	8.5417e-06
-8.9624	-3.3305	8.5417e-06
-8.9624	-3.2971	8.5417e-06
-8.9624	-3.2636	8.5417e-06
-8.9624	-3.2301	8.5417e-06
-8.9624	-3.1967	8.5417e-06
-8.9624	-3.1632	8.5417e-06
-8.9624	-3.1297	8.5417e-06
-8.9624	-3.0962	8.5417e-06
-8.9624	-3.0628	8.5417e-06
-8.9624	-3.0293	8.5417e-06
-8.9624	-2.9958	8.5417e-06
