-3.8205	0.61506	0.06809
-3.8205	0.64017	0.096291
-3.8205	0.66527	0.11421
-3.8205	0.69038	0.11534
-3.8205	0.71548	0.098918
-3.8205	0.74059	0.070647
-3.8205	0.76569	0.040237
-3.7954	0.58996	0.025855
-3.7954	0.61506	0.04633
-3.7954	0.64017	0.06815
-3.7954	0.66527	0.083627
-3.7954	0.69038	0.087292
-3.7954	0.71548	0.077047
-3.7954	0.74059	0.056139
-3.7954	0.76569	0.032211
-3.7704	0.64017	0.028017
-3.7704	0.66527	0.038032
-3.7704	0.69038	0.04308
-3.7704	0.71548	0.040595
-3.7704	0.74059	0.031102
-3.6952	-0.71548	0.02968
-3.6952	-0.69038	0.036156
-3.6952	-0.66527	0.037101
-3.6952	-0.64017	0.032148
-3.6952	0.56485	0.033533
-3.6952	0.58996	0.04964
-3.6952	0.61506	0.058398
-3.6952	0.64017	0.056595
-3.6952	0.66527	0.045584
-3.6952	0.69038	0.030174
-3.6701	-2.0209	0.024601
-3.6701	-1.9958	0.024657
-3.6701	-0.74059	0.031184
-3.6701	-0.71548	0.046628
-3.6701	-0.69038	0.05799
-3.6701	-0.66527	0.061043
-3.6701	-0.64017	0.054458
-3.6701	-0.61506	0.040782
-3.6701	-0.58996	0.024569
-3.6701	0.53975	0.029006
-3.6701	0.56485	0.059701
-3.6701	0.58996	0.091613
-3.6701	0.61506	0.11347
-3.6701	0.64017	0.11737
-3.6701	0.66527	0.10277
-3.6701	0.69038	0.075517
-3.6701	0.71548	0.045676
-3.6451	-2.046	0.034627
-3.6451	-2.0209	0.040841
-3.6451	-1.9958	0.040913
-3.6451	-1.9707	0.034941
-3.6451	-1.9456	0.025042
-3.6451	-0.74059	0.042462
-3.6451	-0.71548	0.064124
-3.6451	-0.69038	0.08094
-3.6451	-0.66527	0.086729
-3.6451	-0.64017	0.078724
-3.6451	-0.61506	0.059556
-3.6451	-0.58996	0.036065
-3.6451	0.53975	0.037875
-3.6451	0.56485	0.076906
-3.6451	0.58996	0.11889
-3.6451	0.61506	0.15038
-3.6451	0.64017	0.15971
-3.6451	0.66527	0.14449
-3.6451	0.69038	0.11003
-3.6451	0.71548	0.069017
-3.6451	0.74059	0.033454
-3.62	-2.0711	0.029407
-3.62	-2.046	0.041427
-3.62	-2.0209	0.048569
-3.62	-1.9958	0.048457
-3.62	-1.9707	0.041088
-3.62	-1.9456	0.029218
-3.62	-0.74059	0.04163
-3.62	-0.71548	0.064498
-3.62	-0.69038	0.083876
-3.62	-0.66527	0.092401
-3.62	-0.64017	0.085901
-3.62	-0.61506	0.06598
-3.62	-0.58996	0.040192
-3.62	0.53975	0.042074
-3.62	0.56485	0.085055
-3.62	0.58996	0.13314
-3.62	0.61506	0.17117
-3.62	0.64017	0.18615
-3.62	0.66527	0.17166
-3.62	0.69038	0.13301
-3.62	0.71548	0.084655
-3.62	0.74059	0.041059
-3.595	-2.0711	0.030425
-3.595	-2.046	0.041978
-3.595	-2.0209	0.048613
-3.595	-1.9958	0.047868
-3.595	-1.9707	0.040115
-3.595	-1.9456	0.02804
-3.595	-0.71548	0.0355
-3.595	-0.69038	0.048982
-3.595	-0.66527	0.056817
-3.595	-0.64017	0.055061
-3.595	-0.61506	0.043995
-3.595	-0.58996	0.027178
-3.595	0.53975	0.031885
-3.595	0.56485	0.066762
-3.595	0.58996	0.10874
-3.595	0.61506	0.14576
-3.595	0.64017	0.16429
-3.595	0.66527	0.15644
-3.595	0.69038	0.12512
-3.595	0.71548	0.0812
-3.595	0.74059	0.039371
-3.5699	-2.0711	0.032857
-3.5699	-2.046	0.044484
-3.5699	-2.0209	0.05068
-3.5699	-1.9958	0.049194
-3.5699	-1.9707	0.04054
-3.5699	-1.9456	0.027742
-3.5699	0.58996	0.042332
-3.5699	0.61506	0.063453
-3.5699	0.64017	0.078555
-3.5699	0.66527	0.081092
-3.5699	0.69038	0.069014
-3.5699	0.71548	0.046351
-3.5449	-2.0711	0.035261
-3.5449	-2.046	0.047038
-3.5449	-2.0209	0.05296
-3.5449	-1.9958	0.050727
-3.5449	-1.9707	0.04129
-3.5449	-1.9456	0.027703
-3.5198	-2.0711	0.030382
-3.5198	-2.046	0.040087
-3.5198	-2.0209	0.044814
-3.5198	-1.9958	0.042568
-3.5198	-1.9707	0.034296
-3.5198	-0.79079	0.026612
-3.5198	-0.76569	0.040029
-3.5198	-0.74059	0.047952
-3.5198	-0.71548	0.046689
-3.5198	-0.69038	0.037274
-3.5198	0.56485	0.026129
-3.4948	-2.046	0.029376
-3.4948	-2.0209	0.032451
-3.4948	-1.9958	0.030527
-3.4948	-0.8159	0.035376
-3.4948	-0.79079	0.076701
-3.4948	-0.76569	0.12362
-3.4948	-0.74059	0.15773
-3.4948	-0.71548	0.16864
-3.4948	-0.69038	0.15234
-3.4948	-0.66527	0.11554
-3.4948	-0.64017	0.071854
-3.4948	-0.61506	0.035071
-3.4948	0.51464	0.061239
-3.4948	0.53975	0.10581
-3.4948	0.56485	0.13783
-3.4948	0.58996	0.14591
-3.4948	0.61506	0.1283
-3.4948	0.64017	0.093994
-3.4948	0.66527	0.057264
-3.4948	0.69038	0.027588
-3.4697	-2.0209	0.024682
-3.4697	-0.8159	0.069177
-3.4697	-0.79079	0.14604
-3.4697	-0.76569	0.23387
-3.4697	-0.74059	0.30376
-3.4697	-0.71548	0.33257
-3.4697	-0.69038	0.30987
-3.4697	-0.66527	0.24399
-3.4697	-0.64017	0.16037
-3.4697	-0.61506	0.081248
-3.4697	-0.58996	0.028756
-3.4697	0.36402	0.031915
-3.4697	0.38912	0.030463
-3.4697	0.48954	0.053457
-3.4697	0.51464	0.13896
-3.4697	0.53975	0.24296
-3.4697	0.56485	0.33163
-3.4697	0.58996	0.37338
-3.4697	0.61506	0.35456
-3.4697	0.64017	0.28572
-3.4697	0.66527	0.19146
-3.4697	0.69038	0.10513
-3.4697	0.71548	0.043199
-3.4447	-0.841	0.040779
-3.4447	-0.8159	0.12776
-3.4447	-0.79079	0.26026
-3.4447	-0.76569	0.40969
-3.4447	-0.74059	0.52753
-3.4447	-0.71548	0.5772
-3.4447	-0.69038	0.53845
-3.4447	-0.66527	0.4262
-3.4447	-0.64017	0.27708
-3.4447	-0.61506	0.14047
-3.4447	-0.58996	0.047157
-3.4447	0.36402	0.02738
-3.4447	0.38912	0.025249
-3.4447	0.48954	0.071026
-3.4447	0.51464	0.17756
-3.4447	0.53975	0.31211
-3.4447	0.56485	0.43474
-3.4447	0.58996	0.504
-3.4447	0.61506	0.49533
-3.4447	0.64017	0.41407
-3.4447	0.66527	0.28994
-3.4447	0.69038	0.16478
-3.4447	0.71548	0.069736
-3.4196	-0.96653	0.030228
-3.4196	-0.94142	0.031464
-3.4196	-0.841	0.090244
-3.4196	-0.8159	0.25172
-3.4196	-0.79079	0.49558
-3.4196	-0.76569	0.76163
-3.4196	-0.74059	0.97288
-3.4196	-0.71548	1.054
-3.4196	-0.69038	0.97449
-3.4196	-0.66527	0.76217
-3.4196	-0.64017	0.48795
-3.4196	-0.61506	0.24058
-3.4196	-0.58996	0.07462
-3.4196	-0.51464	0.033162
-3.4196	-0.48954	0.049565
-3.4196	-0.46444	0.043663
-3.4196	0.48954	0.071684
-3.4196	0.51464	0.17394
-3.4196	0.53975	0.30468
-3.4196	0.56485	0.4276
-3.4196	0.58996	0.50093
-3.4196	0.61506	0.50046
-3.4196	0.64017	0.42392
-3.4196	0.66527	0.30124
-3.4196	0.69038	0.17204
-3.4196	0.71548	0.071644
-3.4196	1.8703	0.026714
-3.4196	1.8954	0.031427
-3.4196	1.9205	0.031089
-3.4196	1.9456	0.025995
-3.3946	-0.99163	0.030696
-3.3946	-0.96653	0.047546
-3.3946	-0.94142	0.046189
-3.3946	-0.86611	0.032494
-3.3946	-0.841	0.18369
-3.3946	-0.8159	0.49606
-3.3946	-0.79079	0.94181
-3.3946	-0.76569	1.4175
-3.3946	-0.74059	1.7893
-3.3946	-0.71548	1.9222
-3.3946	-0.69038	1.763
-3.3946	-0.66527	1.3621
-3.3946	-0.64017	0.85866
-3.3946	-0.61506	0.40521
-3.3946	-0.58996	0.11241
-3.3946	-0.51464	0.081206
-3.3946	-0.48954	0.11185
-3.3946	-0.46444	0.093749
-3.3946	-0.43933	0.048469
-3.3946	-0.33891	0.030932
-3.3946	-0.31381	0.035908
-3.3946	-0.2887	0.025899
-3.3946	0.48954	0.063504
-3.3946	0.51464	0.152
-3.3946	0.53975	0.26886
-3.3946	0.56485	0.38353
-3.3946	0.58996	0.45729
-3.3946	0.61506	0.46316
-3.3946	0.64017	0.39757
-3.3946	0.66527	0.2838
-3.3946	0.69038	0.16117
-3.3946	0.71548	0.065284
-3.3946	1.8954	0.025861
-3.3946	1.9205	0.026271
-3.3695	-0.99163	0.034505
-3.3695	-0.96653	0.050714
-3.3695	-0.94142	0.046463
-3.3695	-0.86611	0.056586
-3.3695	-0.841	0.27107
-3.3695	-0.8159	0.69315
-3.3695	-0.79079	1.2937
-3.3695	-0.76569	1.9408
-3.3695	-0.74059	2.4471
-3.3695	-0.71548	2.6275
-3.3695	-0.69038	2.4139
-3.3695	-0.66527	1.8584
-3.3695	-0.64017	1.1561
-3.3695	-0.61506	0.52569
-3.3695	-0.58996	0.12918
-3.3695	-0.53975	0.053901
-3.3695	-0.51464	0.15477
-3.3695	-0.48954	0.2001
-3.3695	-0.46444	0.15994
-3.3695	-0.43933	0.077179
-3.3695	-0.36402	0.035259
-3.3695	-0.33891	0.07162
-3.3695	-0.31381	0.07907
-3.3695	-0.2887	0.054833
-3.3695	-0.18828	0.025475
-3.3695	-0.16318	0.038711
-3.3695	-0.13808	0.035151
-3.3695	0.48954	0.038811
-3.3695	0.51464	0.09979
-3.3695	0.53975	0.18947
-3.3695	0.56485	0.28744
-3.3695	0.58996	0.36012
-3.3695	0.61506	0.3816
-3.3695	0.64017	0.33796
-3.3695	0.66527	0.2472
-3.3695	0.69038	0.141
-3.3695	0.71548	0.054752
-3.3695	0.8159	0.026191
-3.3695	0.841	0.027656
-3.3445	-0.99163	0.025082
-3.3445	-0.96653	0.034682
-3.3445	-0.94142	0.0294
-3.3445	-0.86611	0.059564
-3.3445	-0.841	0.24952
-3.3445	-0.8159	0.60924
-3.3445	-0.79079	1.1123
-3.3445	-0.76569	1.6538
-3.3445	-0.74059	2.0811
-3.3445	-0.71548	2.2278
-3.3445	-0.69038	2.0384
-3.3445	-0.66527	1.5583
-3.3445	-0.64017	0.95052
-3.3445	-0.61506	0.41309
-3.3445	-0.58996	0.086302
-3.3445	-0.53975	0.074181
-3.3445	-0.51464	0.17939
-3.3445	-0.48954	0.21682
-3.3445	-0.46444	0.16583
-3.3445	-0.43933	0.073185
-3.3445	-0.36402	0.054538
-3.3445	-0.33891	0.10042
-3.3445	-0.31381	0.1061
-3.3445	-0.2887	0.069887
-3.3445	-0.18828	0.048185
-3.3445	-0.16318	0.069318
-3.3445	-0.13808	0.060477
-3.3445	-0.11297	0.031306
-3.3445	-0.012552	0.042187
-3.3445	0.012552	0.048215
-3.3445	0.037657	0.034541
-3.3445	0.16318	0.028757
-3.3445	0.18828	0.026412
-3.3445	0.53975	0.042169
-3.3445	0.56485	0.090401
-3.3445	0.58996	0.1463
-3.3445	0.61506	0.18403
-3.3445	0.64017	0.18664
-3.3445	0.66527	0.14935
-3.3445	0.69038	0.090258
-3.3445	0.71548	0.035423
-3.3445	0.8159	0.028993
-3.3445	0.841	0.029885
-3.3194	-0.86611	0.051704
-3.3194	-0.841	0.19383
-3.3194	-0.8159	0.45043
-3.3194	-0.79079	0.80366
-3.3194	-0.76569	1.1787
-3.3194	-0.74059	1.4591
-3.3194	-0.71548	1.5447
-3.3194	-0.69038	1.3927
-3.3194	-0.66527	1.0448
-3.3194	-0.64017	0.61767
-3.3194	-0.61506	0.25053
-3.3194	-0.58996	0.040524
-3.3194	-0.53975	0.073107
-3.3194	-0.51464	0.15289
-3.3194	-0.48954	0.17256
-3.3194	-0.46444	0.12378
-3.3194	-0.43933	0.049155
-3.3194	-0.36402	0.057015
-3.3194	-0.33891	0.09567
-3.3194	-0.31381	0.0954
-3.3194	-0.2887	0.058584
-3.3194	-0.18828	0.056489
-3.3194	-0.16318	0.076215
-3.3194	-0.13808	0.063561
-3.3194	-0.11297	0.029949
-3.3194	-0.037657	0.031437
-3.3194	-0.012552	0.059816
-3.3194	0.012552	0.066013
-3.3194	0.037657	0.045263
-3.3194	0.13808	0.038714
-3.3194	0.16318	0.057912
-3.3194	0.18828	0.052792
-3.3194	0.21339	0.028776
-3.3194	0.31381	0.044106
-3.3194	0.33891	0.053632
-3.3194	0.36402	0.040979
-3.3194	0.46444	0.029507
-3.3194	0.48954	0.052547
-3.3194	0.51464	0.059332
-3.3194	0.53975	0.043479
-3.2944	-0.86611	0.046068
-3.2944	-0.841	0.15658
-3.2944	-0.8159	0.34859
-3.2944	-0.79079	0.60686
-3.2944	-0.76569	0.87315
-3.2944	-0.74059	1.0655
-3.2944	-0.71548	1.1126
-3.2944	-0.69038	0.98385
-3.2944	-0.66527	0.72031
-3.2944	-0.64017	0.40927
-3.2944	-0.61506	0.15271
-3.2944	-0.53975	0.070184
-3.2944	-0.51464	0.12844
-3.2944	-0.48954	0.13591
-3.2944	-0.46444	0.090747
-3.2944	-0.43933	0.031104
-3.2944	-0.36402	0.0563
-3.2944	-0.33891	0.086219
-3.2944	-0.31381	0.080531
-3.2944	-0.2887	0.045306
-3.2944	-0.21339	0.024967
-3.2944	-0.18828	0.058897
-3.2944	-0.16318	0.0739
-3.2944	-0.13808	0.057742
-3.2944	-0.037657	0.039209
-3.2944	-0.012552	0.068024
-3.2944	0.012552	0.071063
-3.2944	0.037657	0.045346
-3.2944	0.13808	0.055447
-3.2944	0.16318	0.078392
-3.2944	0.18828	0.068808
-3.2944	0.21339	0.034411
-3.2944	0.2887	0.040708
-3.2944	0.31381	0.084777
-3.2944	0.33891	0.10232
-3.2944	0.36402	0.077175
-3.2944	0.38912	0.028981
-3.2944	0.43933	0.030527
-3.2944	0.46444	0.12494
-3.2944	0.48954	0.25234
-3.2944	0.51464	0.35763
-3.2944	0.53975	0.39673
-3.2944	0.56485	0.3582
-3.2944	0.58996	0.26774
-3.2944	0.61506	0.15916
-3.2944	0.64017	0.077872
-3.2944	0.66527	0.025261
-3.2693	-0.86611	0.044054
-3.2693	-0.841	0.13717
-3.2693	-0.8159	0.29736
-3.2693	-0.79079	0.50593
-3.2693	-0.76569	0.7161
-3.2693	-0.74059	0.86327
-3.2693	-0.71548	0.88733
-3.2693	-0.69038	0.77309
-3.2693	-0.66527	0.55129
-3.2693	-0.64017	0.29981
-3.2693	-0.61506	0.10133
-3.2693	-0.53975	0.07269
-3.2693	-0.51464	0.11936
-3.2693	-0.48954	0.11799
-3.2693	-0.46444	0.072485
-3.2693	-0.36402	0.060308
-3.2693	-0.33891	0.084625
-3.2693	-0.31381	0.073902
-3.2693	-0.2887	0.037504
-3.2693	-0.21339	0.031602
-3.2693	-0.18828	0.065109
-3.2693	-0.16318	0.076438
-3.2693	-0.13808	0.055075
-3.2693	-0.037657	0.050305
-3.2693	-0.012552	0.080133
-3.2693	0.012552	0.078213
-3.2693	0.037657	0.045482
-3.2693	0.11297	0.031578
-3.2693	0.13808	0.076975
-3.2693	0.16318	0.10158
-3.2693	0.18828	0.083744
-3.2693	0.21339	0.037579
-3.2693	0.2887	0.071366
-3.2693	0.31381	0.13595
-3.2693	0.33891	0.15739
-3.2693	0.36402	0.11242
-3.2693	0.38912	0.036217
-3.2693	0.43933	0.080603
-3.2693	0.46444	0.29383
-3.2693	0.48954	0.5902
-3.2693	0.51464	0.86723
-3.2693	0.53975	1.0259
-3.2693	0.56485	1.0099
-3.2693	0.58996	0.84402
-3.2693	0.61506	0.59136
-3.2693	0.64017	0.34571
-3.2693	0.66527	0.15823
-3.2693	0.69038	0.050792
-3.2693	1.8452	0.02549
-3.2693	1.8703	0.025326
-3.2443	-0.86611	0.042308
-3.2443	-0.841	0.12536
-3.2443	-0.8159	0.26487
-3.2443	-0.79079	0.44626
-3.2443	-0.76569	0.62816
-3.2443	-0.74059	0.75245
-3.2443	-0.71548	0.76884
-3.2443	-0.69038	0.66037
-3.2443	-0.66527	0.46108
-3.2443	-0.64017	0.23943
-3.2443	-0.61506	0.072411
-3.2443	-0.53975	0.08207
-3.2443	-0.51464	0.12319
-3.2443	-0.48954	0.11394
-3.2443	-0.46444	0.064506
-3.2443	-0.38912	0.029196
-3.2443	-0.36402	0.072193
-3.2443	-0.33891	0.093647
-3.2443	-0.31381	0.076157
-3.2443	-0.2887	0.034346
-3.2443	-0.21339	0.043946
-3.2443	-0.18828	0.081558
-3.2443	-0.16318	0.088563
-3.2443	-0.13808	0.058973
-3.2443	-0.037657	0.071371
-3.2443	-0.012552	0.10436
-3.2443	0.012552	0.094805
-3.2443	0.037657	0.049799
-3.2443	0.11297	0.05395
-3.2443	0.13808	0.11559
-3.2443	0.16318	0.14176
-3.2443	0.18828	0.1085
-3.2443	0.21339	0.042091
-3.2443	0.2636	0.030852
-3.2443	0.2887	0.12747
-3.2443	0.31381	0.224
-3.2443	0.33891	0.24394
-3.2443	0.36402	0.16145
-3.2443	0.38912	0.041425
-3.2443	0.43933	0.19088
-3.2443	0.46444	0.62316
-3.2443	0.48954	1.2153
-3.2443	0.51464	1.7787
-3.2443	0.53975	2.1217
-3.2443	0.56485	2.1319
-3.2443	0.58996	1.8234
-3.2443	0.61506	1.3245
-3.2443	0.64017	0.80714
-3.2443	0.66527	0.38172
-3.2443	0.69038	0.12943
-3.2443	1.8201	0.032649
-3.2443	1.8452	0.041756
-3.2443	1.8703	0.043846
-3.2443	1.8954	0.038906
-3.2443	1.9205	0.029117
-3.2192	-0.86611	0.029701
-3.2192	-0.841	0.087388
-3.2192	-0.8159	0.18553
-3.2192	-0.79079	0.31588
-3.2192	-0.76569	0.4544
-3.2192	-0.74059	0.55154
-3.2192	-0.71548	0.56718
-3.2192	-0.69038	0.49219
-3.2192	-0.66527	0.34115
-3.2192	-0.64017	0.1704
-3.2192	-0.61506	0.045467
-3.2192	-0.56485	0.029376
-3.2192	-0.53975	0.08746
-3.2192	-0.51464	0.12177
-3.2192	-0.48954	0.10695
-3.2192	-0.46444	0.055701
-3.2192	-0.38912	0.040102
-3.2192	-0.36402	0.088068
-3.2192	-0.33891	0.10677
-3.2192	-0.31381	0.081247
-3.2192	-0.2887	0.032157
-3.2192	-0.21339	0.064451
-3.2192	-0.18828	0.10848
-3.2192	-0.16318	0.1111
-3.2192	-0.13808	0.067553
-3.2192	-0.062762	0.043089
-3.2192	-0.037657	0.11025
-3.2192	-0.012552	0.14925
-3.2192	0.012552	0.12619
-3.2192	0.037657	0.058733
-3.2192	0.11297	0.098742
-3.2192	0.13808	0.19061
-3.2192	0.16318	0.21814
-3.2192	0.18828	0.15389
-3.2192	0.21339	0.049586
-3.2192	0.2636	0.076554
-3.2192	0.2887	0.24563
-3.2192	0.31381	0.39846
-3.2192	0.33891	0.40719
-3.2192	0.36402	0.24608
-3.2192	0.38912	0.043326
-3.2192	0.41423	0.041237
-3.2192	0.43933	0.47198
-3.2192	0.46444	1.353
-3.2192	0.48954	2.5642
-3.2192	0.51464	3.6722
-3.2192	0.53975	4.3719
-3.2192	0.56485	4.3894
-3.2192	0.58996	3.7713
-3.2192	0.61506	2.7432
-3.2192	0.64017	1.6575
-3.2192	0.66527	0.7848
-3.2192	0.69038	0.24978
-3.2192	0.71548	0.028988
-3.2192	0.76569	0.044597
-3.2192	0.79079	0.070706
-3.2192	0.8159	0.0612
-3.2192	0.841	0.033392
-3.2192	1.8201	0.039193
-3.2192	1.8452	0.050554
-3.2192	1.8703	0.054085
-3.2192	1.8954	0.048927
-3.2192	1.9205	0.037586
-3.1942	-0.841	0.031507
-3.1942	-0.8159	0.068601
-3.1942	-0.79079	0.12271
-3.1942	-0.76569	0.18261
-3.1942	-0.74059	0.22998
-3.1942	-0.71548	0.24442
-3.1942	-0.69038	0.21645
-3.1942	-0.66527	0.15076
-3.1942	-0.64017	0.073579
-3.1942	-0.53975	0.059523
-3.1942	-0.51464	0.079002
-3.1942	-0.48954	0.066461
-3.1942	-0.46444	0.031636
-3.1942	-0.38912	0.038463
-3.1942	-0.36402	0.076788
-3.1942	-0.33891	0.089008
-3.1942	-0.31381	0.063885
-3.1942	-0.21339	0.074348
-3.1942	-0.18828	0.1165
-3.1942	-0.16318	0.11338
-3.1942	-0.13808	0.063748
-3.1942	-0.062762	0.06587
-3.1942	-0.037657	0.14883
-3.1942	-0.012552	0.19043
-3.1942	0.012552	0.15103
-3.1942	0.037657	0.061791
-3.1942	0.087866	0.03971
-3.1942	0.11297	0.1691
-3.1942	0.13808	0.29872
-3.1942	0.16318	0.32302
-3.1942	0.18828	0.21047
-3.1942	0.21339	0.053185
-3.1942	0.2636	0.16731
-3.1942	0.2887	0.47032
-3.1942	0.31381	0.7096
-3.1942	0.33891	0.68191
-3.1942	0.36402	0.37071
-3.1942	0.38912	0.036441
-3.1942	0.41423	0.15667
-3.1942	0.43933	1.1435
-3.1942	0.46444	3.0685
-3.1942	0.48954	5.5272
-3.1942	0.51464	7.8101
-3.1942	0.53975	9.1964
-3.1942	0.56485	9.1815
-3.1942	0.58996	7.8504
-3.1942	0.61506	5.6713
-3.1942	0.64017	3.397
-3.1942	0.66527	1.5574
-3.1942	0.69038	0.45526
-3.1942	0.71548	0.039806
-3.1942	0.74059	0.02489
-3.1942	0.76569	0.13687
-3.1942	0.79079	0.19782
-3.1942	0.8159	0.16578
-3.1942	0.841	0.086876
-3.1942	0.94142	0.025353
-3.1942	0.96653	0.029558
-3.1942	1.795	0.026933
-3.1942	1.8201	0.043776
-3.1942	1.8452	0.056641
-3.1942	1.8703	0.061004
-3.1942	1.8954	0.055723
-3.1942	1.9205	0.043242
-3.1942	1.9456	0.028105
-3.1691	-0.79079	0.02523
-3.1691	-0.76569	0.041311
-3.1691	-0.74059	0.056422
-3.1691	-0.71548	0.06331
-3.1691	-0.69038	0.058353
-3.1691	-0.66527	0.041383
-3.1691	-0.53975	0.025371
-3.1691	-0.51464	0.032114
-3.1691	-0.48954	0.025737
-3.1691	-0.36402	0.040992
-3.1691	-0.33891	0.045061
-3.1691	-0.31381	0.030094
-3.1691	-0.21339	0.051159
-3.1691	-0.18828	0.075598
-3.1691	-0.16318	0.069458
-3.1691	-0.13808	0.035438
-3.1691	-0.062762	0.059646
-3.1691	-0.037657	0.12242
-3.1691	-0.012552	0.14936
-3.1691	0.012552	0.11165
-3.1691	0.037657	0.039029
-3.1691	0.087866	0.052804
-3.1691	0.11297	0.18381
-3.1691	0.13808	0.30461
-3.1691	0.16318	0.31498
-3.1691	0.18828	0.19155
-3.1691	0.21339	0.034549
-3.1691	0.2636	0.24907
-3.1691	0.2887	0.63359
-3.1691	0.31381	0.91082
-3.1691	0.33891	0.83874
-3.1691	0.36402	0.40282
-3.1691	0.41423	0.36559
-3.1691	0.43933	2.0905
-3.1691	0.46444	5.3524
-3.1691	0.48954	9.5143
-3.1691	0.51464	13.49
-3.1691	0.53975	15.905
-3.1691	0.56485	15.962
-3.1691	0.58996	13.725
-3.1691	0.61506	9.9573
-3.1691	0.64017	5.9059
-3.1691	0.66527	2.6548
-3.1691	0.69038	0.7251
-3.1691	0.71548	0.03007
-3.1691	0.74059	0.093163
-3.1691	0.76569	0.35431
-3.1691	0.79079	0.47469
-3.1691	0.8159	0.38046
-3.1691	0.841	0.19051
-3.1691	0.86611	0.042275
-3.1691	0.91632	0.036132
-3.1691	0.94142	0.082354
-3.1691	0.96653	0.092554
-3.1691	0.99163	0.064096
-3.1691	1.0167	0.025173
-3.1691	1.795	0.027789
-3.1691	1.8201	0.0455
-3.1691	1.8452	0.059644
-3.1691	1.8703	0.065154
-3.1691	1.8954	0.060437
-3.1691	1.9205	0.047408
-3.1691	1.9456	0.030943
-3.1441	-0.21339	0.027748
-3.1441	-0.18828	0.037944
-3.1441	-0.16318	0.032551
-3.1441	-0.062762	0.038073
-3.1441	-0.037657	0.071961
-3.1441	-0.012552	0.082024
-3.1441	0.012552	0.056431
-3.1441	0.087866	0.043407
-3.1441	0.11297	0.12868
-3.1441	0.13808	0.19931
-3.1441	0.16318	0.19332
-3.1441	0.18828	0.10584
-3.1441	0.23849	0.030229
-3.1441	0.2636	0.21888
-3.1441	0.2887	0.50694
-3.1441	0.31381	0.69187
-3.1441	0.33891	0.59832
-3.1441	0.36402	0.24553
-3.1441	0.41423	0.46928
-3.1441	0.43933	2.2188
-3.1441	0.46444	5.4095
-3.1441	0.48954	9.502
-3.1441	0.51464	13.459
-3.1441	0.53975	15.985
-3.1441	0.56485	16.23
-3.1441	0.58996	14.081
-3.1441	0.61506	10.285
-3.1441	0.64017	6.0891
-3.1441	0.66527	2.6734
-3.1441	0.69038	0.66197
-3.1441	0.74059	0.18862
-3.1441	0.76569	0.56136
-3.1441	0.79079	0.70804
-3.1441	0.8159	0.54966
-3.1441	0.841	0.26132
-3.1441	0.86611	0.047499
-3.1441	0.91632	0.0854
-3.1441	0.94142	0.17436
-3.1441	0.96653	0.18816
-3.1441	0.99163	0.12704
-3.1441	1.0167	0.046564
-3.1441	1.0921	0.04184
-3.1441	1.1172	0.062556
-3.1441	1.1423	0.054965
-3.1441	1.1674	0.028656
-3.1441	1.8201	0.037023
-3.1441	1.8452	0.051583
-3.1441	1.8703	0.059307
-3.1441	1.8954	0.057378
-3.1441	1.9205	0.046534
-3.1441	1.9456	0.030998
