-3.3445	0.58996	0.14394
-3.3445	0.61506	0.18107
-3.3445	0.64017	0.18363
-3.3445	0.66527	0.14694
-3.3194	-0.841	0.1907
-3.3194	-0.8159	0.44318
-3.3194	-0.79079	0.7907
-3.3194	-0.76569	1.1597
-3.3194	-0.74059	1.4356
-3.3194	-0.71548	1.5198
-3.3194	-0.69038	1.3703
-3.3194	-0.66527	1.028
-3.3194	-0.64017	0.60772
-3.3194	-0.61506	0.2465
-3.3194	-0.51464	0.15042
-3.3194	-0.48954	0.16978
-3.3194	-0.46444	0.12179
-3.2944	-0.841	0.15406
-3.2944	-0.8159	0.34297
-3.2944	-0.79079	0.59708
-3.2944	-0.76569	0.85907
-3.2944	-0.74059	1.0484
-3.2944	-0.71548	1.0947
-3.2944	-0.69038	0.96799
-3.2944	-0.66527	0.7087
-3.2944	-0.64017	0.40267
-3.2944	-0.61506	0.15025
-3.2944	-0.51464	0.12637
-3.2944	-0.48954	0.13372
-3.2944	0.33891	0.10067
-3.2944	0.46444	0.12293
-3.2944	0.48954	0.24827
-3.2944	0.51464	0.35186
-3.2944	0.53975	0.39034
-3.2944	0.56485	0.35243
-3.2944	0.58996	0.26343
-3.2944	0.61506	0.1566
-3.2693	-0.841	0.13496
-3.2693	-0.8159	0.29256
-3.2693	-0.79079	0.49778
-3.2693	-0.76569	0.70456
-3.2693	-0.74059	0.84935
-3.2693	-0.71548	0.87303
-3.2693	-0.69038	0.76063
-3.2693	-0.66527	0.5424
-3.2693	-0.64017	0.29498
-3.2693	-0.61506	0.0997
-3.2693	-0.51464	0.11743
-3.2693	-0.48954	0.11609
-3.2693	0.16318	0.099946
-3.2693	0.31381	0.13376
-3.2693	0.33891	0.15486
-3.2693	0.36402	0.11061
-3.2693	0.46444	0.28909
-3.2693	0.48954	0.58069
-3.2693	0.51464	0.85326
-3.2693	0.53975	1.0094
-3.2693	0.56485	0.99367
-3.2693	0.58996	0.83042
-3.2693	0.61506	0.58183
-3.2693	0.64017	0.34014
-3.2693	0.66527	0.15568
-3.2443	-0.841	0.12334
-3.2443	-0.8159	0.2606
-3.2443	-0.79079	0.43907
-3.2443	-0.76569	0.61803
-3.2443	-0.74059	0.74033
-3.2443	-0.71548	0.75645
-3.2443	-0.69038	0.64972
-3.2443	-0.66527	0.45365
-3.2443	-0.64017	0.23557
-3.2443	-0.51464	0.12121
-3.2443	-0.48954	0.1121
-3.2443	-0.012552	0.10267
-3.2443	0.13808	0.11373
-3.2443	0.16318	0.13948
-3.2443	0.18828	0.10675
-3.2443	0.2887	0.12542
-3.2443	0.31381	0.22039
-3.2443	0.33891	0.24001
-3.2443	0.36402	0.15885
-3.2443	0.43933	0.1878
-3.2443	0.46444	0.61311
-3.2443	0.48954	1.1958
-3.2443	0.51464	1.75
-3.2443	0.53975	2.0876
-3.2443	0.56485	2.0975
-3.2443	0.58996	1.794
-3.2443	0.61506	1.3031
-3.2443	0.64017	0.79413
-3.2443	0.66527	0.37557
-3.2443	0.69038	0.12734
-3.2192	-0.8159	0.18254
-3.2192	-0.79079	0.31079
-3.2192	-0.76569	0.44708
-3.2192	-0.74059	0.54265
-3.2192	-0.71548	0.55804
-3.2192	-0.69038	0.48425
-3.2192	-0.66527	0.33565
-3.2192	-0.64017	0.16766
-3.2192	-0.51464	0.11981
-3.2192	-0.48954	0.10522
-3.2192	-0.33891	0.10505
-3.2192	-0.18828	0.10673
-3.2192	-0.16318	0.10931
-3.2192	-0.037657	0.10848
-3.2192	-0.012552	0.14684
-3.2192	0.012552	0.12416
-3.2192	0.11297	0.097151
-3.2192	0.13808	0.18754
-3.2192	0.16318	0.21463
-3.2192	0.18828	0.15141
-3.2192	0.2887	0.24167
-3.2192	0.31381	0.39204
-3.2192	0.33891	0.40063
-3.2192	0.36402	0.24211
-3.2192	0.43933	0.46437
-3.2192	0.46444	1.3312
-3.2192	0.48954	2.5228
-3.2192	0.51464	3.613
-3.2192	0.53975	4.3014
-3.2192	0.56485	4.3187
-3.2192	0.58996	3.7106
-3.2192	0.61506	2.699
-3.2192	0.64017	1.6308
-3.2192	0.66527	0.77215
-3.2192	0.69038	0.24576
-3.1942	-0.79079	0.12073
-3.1942	-0.76569	0.17966
-3.1942	-0.74059	0.22627
-3.1942	-0.71548	0.24048
-3.1942	-0.69038	0.21296
-3.1942	-0.66527	0.14833
-3.1942	-0.18828	0.11463
-3.1942	-0.16318	0.11156
-3.1942	-0.037657	0.14643
-3.1942	-0.012552	0.18736
-3.1942	0.012552	0.1486
-3.1942	0.11297	0.16637
-3.1942	0.13808	0.29391
-3.1942	0.16318	0.31781
-3.1942	0.18828	0.20708
-3.1942	0.2636	0.16461
-3.1942	0.2887	0.46274
-3.1942	0.31381	0.69817
-3.1942	0.33891	0.67092
-3.1942	0.36402	0.36474
-3.1942	0.41423	0.15414
-3.1942	0.43933	1.1251
-3.1942	0.46444	3.0191
-3.1942	0.48954	5.4381
-3.1942	0.51464	7.6843
-3.1942	0.53975	9.0482
-3.1942	0.56485	9.0336
-3.1942	0.58996	7.7239
-3.1942	0.61506	5.5799
-3.1942	0.64017	3.3423
-3.1942	0.66527	1.5323
-3.1942	0.69038	0.44792
-3.1942	0.76569	0.13466
-3.1942	0.79079	0.19463
-3.1942	0.8159	0.16311
-3.1691	-0.037657	0.12045
-3.1691	-0.012552	0.14695
-3.1691	0.012552	0.10985
-3.1691	0.11297	0.18085
-3.1691	0.13808	0.2997
-3.1691	0.16318	0.3099
-3.1691	0.18828	0.18847
-3.1691	0.2636	0.24506
-3.1691	0.2887	0.62338
-3.1691	0.31381	0.89614
-3.1691	0.33891	0.82522
-3.1691	0.36402	0.39633
-3.1691	0.41423	0.3597
-3.1691	0.43933	2.0568
-3.1691	0.46444	5.2661
-3.1691	0.48954	9.3609
-3.1691	0.51464	13.273
-3.1691	0.53975	15.649
-3.1691	0.56485	15.705
-3.1691	0.58996	13.503
-3.1691	0.61506	9.7968
-3.1691	0.64017	5.8107
-3.1691	0.66527	2.612
-3.1691	0.69038	0.71341
-3.1691	0.76569	0.3486
-3.1691	0.79079	0.46704
-3.1691	0.8159	0.37432
-3.1691	0.841	0.18744
-3.1441	0.11297	0.1266
-3.1441	0.13808	0.1961
-3.1441	0.16318	0.1902
-3.1441	0.18828	0.10413
-3.1441	0.2636	0.21536
-3.1441	0.2887	0.49877
-3.1441	0.31381	0.68072
-3.1441	0.33891	0.58868
-3.1441	0.36402	0.24157
-3.1441	0.41423	0.46172
-3.1441	0.43933	2.183
-3.1441	0.46444	5.3223
-3.1441	0.48954	9.3489
-3.1441	0.51464	13.243
-3.1441	0.53975	15.727
-3.1441	0.56485	15.968
-3.1441	0.58996	13.854
-3.1441	0.61506	10.119
-3.1441	0.64017	5.9909
-3.1441	0.66527	2.6304
-3.1441	0.69038	0.6513
-3.1441	0.74059	0.18558
-3.1441	0.76569	0.55232
-3.1441	0.79079	0.69663
-3.1441	0.8159	0.54081
-3.1441	0.841	0.25711
-3.1441	0.94142	0.17155
-3.1441	0.96653	0.18513
-3.1441	0.99163	0.12499
-3.119	0.13808	0.11802
-3.119	0.16318	0.10607
-3.119	0.2636	0.16253
-3.119	0.2887	0.33821
-3.119	0.31381	0.43087
-3.119	0.33891	0.34264
-3.119	0.36402	0.11396
-3.119	0.41423	0.43157
-3.119	0.43933	1.7576
-3.119	0.46444	4.0374
-3.119	0.48954	6.9115
-3.119	0.51464	9.5991
-3.119	0.53975	11.271
-3.119	0.56485	11.316
-3.119	0.58996	9.716
-3.119	0.61506	7.0038
-3.119	0.64017	4.0394
-3.119	0.66527	1.6967
-3.119	0.69038	0.3663
-3.119	0.74059	0.20959
-3.119	0.76569	0.512
-3.119	0.79079	0.60423
-3.119	0.8159	0.4471
-3.119	0.841	0.19745
-3.119	0.91632	0.10539
-3.119	0.94142	0.19284
-3.119	0.96653	0.19996
-3.119	0.99163	0.12923
-3.0939	0.2636	0.12689
-3.0939	0.2887	0.24144
-3.0939	0.31381	0.28648
-3.0939	0.33891	0.20589
-3.0939	0.41423	0.4095
-3.0939	0.43933	1.4395
-3.0939	0.46444	3.142
-3.0939	0.48954	5.176
-3.0939	0.51464	7.0044
-3.0939	0.53975	8.0585
-3.0939	0.56485	7.9336
-3.0939	0.58996	6.6642
-3.0939	0.61506	4.68
-3.0939	0.64017	2.6056
-3.0939	0.66527	1.0136
-3.0939	0.69038	0.17008
-3.0939	0.74059	0.20127
-3.0939	0.76569	0.41638
-3.0939	0.79079	0.45566
-3.0939	0.8159	0.31572
-3.0939	0.841	0.12305
-3.0939	0.91632	0.10139
-3.0939	0.94142	0.16795
-3.0939	0.96653	0.16265
-3.0939	0.99163	0.097789
-3.0689	-0.8159	0.11205
-3.0689	-0.79079	0.13043
-3.0689	-0.76569	0.12913
-3.0689	-0.74059	0.10847
-3.0689	0.2636	0.10624
-3.0689	0.2887	0.18548
-3.0689	0.31381	0.20607
-3.0689	0.33891	0.1319
-3.0689	0.41423	0.4063
-3.0689	0.43933	1.2832
-3.0689	0.46444	2.6545
-3.0689	0.48954	4.2408
-3.0689	0.51464	5.6022
-3.0689	0.53975	6.2969
-3.0689	0.56485	6.0665
-3.0689	0.58996	4.9726
-3.0689	0.61506	3.3887
-3.0689	0.64017	1.8088
-3.0689	0.66527	0.64678
-3.0689	0.74059	0.19908
-3.0689	0.76569	0.3558
-3.0689	0.79079	0.36155
-3.0689	0.8159	0.23174
-3.0689	0.91632	0.098881
-3.0689	0.94142	0.14746
-3.0689	0.96653	0.13314
-3.0438	-0.841	0.14951
-3.0438	-0.8159	0.21222
-3.0438	-0.79079	0.25444
-3.0438	-0.76569	0.25989
-3.0438	-0.74059	0.22497
-3.0438	-0.71548	0.16175
-3.0438	0.2887	0.14986
-3.0438	0.31381	0.15536
-3.0438	0.41423	0.42502
-3.0438	0.43933	1.2387
-3.0438	0.46444	2.4373
-3.0438	0.48954	3.7922
-3.0438	0.51464	4.9034
-3.0438	0.53975	5.3994
-3.0438	0.56485	5.0967
-3.0438	0.58996	4.0808
-3.0438	0.61506	2.6945
-3.0438	0.64017	1.3731
-3.0438	0.66527	0.44574
-3.0438	0.74059	0.2096
-3.0438	0.76569	0.3324
-3.0438	0.79079	0.31252
-3.0438	0.8159	0.18443
-3.0438	0.91632	0.10272
-3.0438	0.94142	0.13967
-3.0438	0.96653	0.11697
-3.0438	1.7699	0.10523
-3.0438	1.795	0.14581
-3.0438	1.8201	0.16202
-3.0438	1.8452	0.14965
-3.0438	1.8703	0.1166
-3.0188	-0.841	0.13501
-3.0188	-0.8159	0.20024
-3.0188	-0.79079	0.25217
-3.0188	-0.76569	0.26942
-3.0188	-0.74059	0.24443
-3.0188	-0.71548	0.18323
-3.0188	-0.69038	0.1066
-3.0188	0.2887	0.11993
-3.0188	0.31381	0.11764
-3.0188	0.41423	0.46281
-3.0188	0.43933	1.249
-3.0188	0.46444	2.3863
-3.0188	0.48954	3.6319
-3.0188	0.51464	4.6158
-3.0188	0.53975	5.0074
-3.0188	0.56485	4.6433
-3.0188	0.58996	3.641
-3.0188	0.61506	2.3308
-3.0188	0.64017	1.1278
-3.0188	0.66527	0.32468
-3.0188	0.74059	0.23629
-3.0188	0.76569	0.3382
-3.0188	0.79079	0.29482
-3.0188	0.8159	0.1593
-3.0188	0.91632	0.11604
-3.0188	0.94142	0.14399
-3.0188	0.96653	0.11144
-3.0188	1.7699	0.17427
-3.0188	1.795	0.23991
-3.0188	1.8201	0.26834
-3.0188	1.8452	0.25218
-3.0188	1.8703	0.20142
-3.0188	1.8954	0.13651
-2.9937	-0.79079	0.10932
-2.9937	-0.76569	0.12166
-2.9937	-0.74059	0.11429
-2.9937	0.41423	0.46612
-2.9937	0.43933	1.2114
-2.9937	0.46444	2.2901
-2.9937	0.48954	3.4658
-2.9937	0.51464	4.4009
-2.9937	0.53975	4.7581
-2.9937	0.56485	4.3749
-2.9937	0.58996	3.3876
-2.9937	0.61506	2.1168
-2.9937	0.64017	0.97243
-2.9937	0.66527	0.24323
-2.9937	0.74059	0.28389
-2.9937	0.76569	0.36978
-2.9937	0.79079	0.30087
-2.9937	0.8159	0.14745
-2.9937	0.91632	0.14255
-2.9937	0.94142	0.16285
-2.9937	0.96653	0.11704
-2.9937	1.7448	0.15839
-2.9937	1.7699	0.27984
-2.9937	1.795	0.37766
-2.9937	1.8201	0.41893
-2.9937	1.8452	0.392
-2.9937	1.8703	0.31318
-2.9937	1.8954	0.21241
-2.9937	1.9205	0.1191
-2.9687	0.41423	0.28106
-2.9687	0.43933	0.7556
-2.9687	0.46444	1.5037
-2.9687	0.48954	2.3905
-2.9687	0.51464	3.1577
-2.9687	0.53975	3.5496
-2.9687	0.56485	3.3673
-2.9687	0.58996	2.6554
-2.9687	0.61506	1.6647
-2.9687	0.64017	0.73791
-2.9687	0.66527	0.15958
-2.9687	0.71548	0.13445
-2.9687	0.74059	0.32597
-2.9687	0.76569	0.39747
-2.9687	0.79079	0.3048
-2.9687	0.8159	0.13592
-2.9687	0.89121	0.098944
-2.9687	0.91632	0.18374
-2.9687	0.94142	0.19521
-2.9687	0.96653	0.12933
-2.9687	1.0921	0.12862
-2.9687	1.1172	0.11563
-2.9687	1.2678	0.10206
-2.9687	1.5941	0.11241
-2.9687	1.6192	0.10223
-2.9687	1.7197	0.10671
-2.9687	1.7448	0.275
-2.9687	1.7699	0.46549
-2.9687	1.795	0.61318
-2.9687	1.8201	0.66787
-2.9687	1.8452	0.61686
-2.9687	1.8703	0.48624
-2.9687	1.8954	0.32607
-2.9687	1.9205	0.17978
-2.9436	0.43933	0.12368
-2.9436	0.46444	0.3026
-2.9436	0.48954	0.56686
-2.9436	0.51464	0.84973
-2.9436	0.53975	1.0712
-2.9436	0.56485	1.1157
-2.9436	0.58996	0.9527
-2.9436	0.61506	0.62926
-2.9436	0.64017	0.28278
-2.9436	0.71548	0.10426
-2.9436	0.74059	0.22962
-2.9436	0.76569	0.27384
-2.9436	0.79079	0.20614
-2.9436	0.89121	0.10972
-2.9436	0.91632	0.18817
-2.9436	0.94142	0.19234
-2.9436	0.96653	0.12003
-2.9436	1.0669	0.12009
-2.9436	1.0921	0.16304
-2.9436	1.1172	0.13807
-2.9436	1.2427	0.12787
-2.9436	1.2678	0.14339
-2.9436	1.2929	0.098977
-2.9436	1.4184	0.13861
-2.9436	1.4435	0.13139
-2.9436	1.569	0.13776
-2.9436	1.5941	0.18331
-2.9436	1.6192	0.1541
-2.9436	1.7197	0.21843
-2.9436	1.7448	0.51471
-2.9436	1.7699	0.83337
-2.9436	1.795	1.0665
-2.9436	1.8201	1.1378
-2.9436	1.8452	1.0323
-2.9436	1.8703	0.7952
-2.9436	1.8954	0.52507
-2.9436	1.9205	0.28126
-2.9436	1.9456	0.11552
-2.9186	0.58996	0.10109
-2.9186	1.0921	0.12228
-2.9186	1.1172	0.10047
-2.9186	1.2427	0.1396
-2.9186	1.2678	0.15054
-2.9186	1.2929	0.098821
-2.9186	1.3933	0.13483
-2.9186	1.4184	0.19502
-2.9186	1.4435	0.175
-2.9186	1.5439	0.11152
-2.9186	1.569	0.2392
-2.9186	1.5941	0.29711
-2.9186	1.6192	0.23495
-2.9186	1.6946	0.10256
-2.9186	1.7197	0.46195
-2.9186	1.7448	1.0141
-2.9186	1.7699	1.5881
-2.9186	1.795	1.984
-2.9186	1.8201	2.075
-2.9186	1.8452	1.8491
-2.9186	1.8703	1.4079
-2.9186	1.8954	0.90243
-2.9186	1.9205	0.46781
-2.9186	1.9456	0.18274
-2.8935	1.3933	0.10512
-2.8935	1.4184	0.14608
-2.8935	1.4435	0.12782
-2.8935	1.5439	0.13163
-2.8935	1.569	0.26536
-2.8935	1.5941	0.32081
-2.8935	1.6192	0.24284
-2.8935	1.6946	0.19362
-2.8935	1.7197	0.75703
-2.8935	1.7448	1.6001
-2.8935	1.7699	2.4958
-2.8935	1.795	3.1332
-2.8935	1.8201	3.2805
-2.8935	1.8452	2.9507
-2.8935	1.8703	2.2518
-2.8935	1.8954	1.4364
-2.8935	1.9205	0.7359
-2.8935	1.9456	0.2745
-2.8685	0.43933	0.14192
-2.8685	0.46444	0.18216
-2.8685	0.48954	0.1949
-2.8685	0.51464	0.17498
-2.8685	0.53975	0.1321
-2.8685	1.569	0.15132
-2.8685	1.5941	0.17617
-2.8685	1.6192	0.12393
-2.8685	1.6946	0.17575
-2.8685	1.7197	0.61845
-2.8685	1.7448	1.2811
-2.8685	1.7699	2.0232
-2.8685	1.795	2.5876
-2.8685	1.8201	2.7824
-2.8685	1.8452	2.5636
-2.8685	1.8703	2.0058
-2.8685	1.8954	1.3071
-2.8685	1.9205	0.67164
-2.8685	1.9456	0.25082
-2.8434	0.41423	0.11289
-2.8434	0.43933	0.1849
-2.8434	0.46444	0.24574
-2.8434	0.48954	0.27341
-2.8434	0.51464	0.25931
-2.8434	0.53975	0.20857
-2.8434	0.56485	0.14018
-2.8434	1.6946	0.11095
-2.8434	1.7197	0.34998
-2.8434	1.7448	0.70008
-2.8434	1.7699	1.0776
-2.8434	1.795	1.3643
-2.8434	1.8201	1.4616
-2.8434	1.8452	1.3395
-2.8434	1.8703	1.0429
-2.8434	1.8954	0.67422
-2.8434	1.9205	0.34225
-2.8434	1.9456	0.11761
-2.8184	0.41423	0.12424
-2.8184	0.43933	0.20348
-2.8184	0.46444	0.27239
-2.8184	0.48954	0.30772
-2.8184	0.51464	0.29657
-2.8184	0.53975	0.24407
-2.8184	0.56485	0.16744
-2.8184	1.7197	0.19404
-2.8184	1.7448	0.37063
-2.8184	1.7699	0.55677
-2.8184	1.795	0.69147
-2.8184	1.8201	0.72778
-2.8184	1.8452	0.65632
-2.8184	1.8703	0.50059
-2.8184	1.8954	0.31518
-2.8184	1.9205	0.15337
-2.7933	0.41423	0.12243
-2.7933	0.43933	0.20012
-2.7933	0.46444	0.26922
-2.7933	0.48954	0.30727
-2.7933	0.51464	0.29884
-2.7933	0.53975	0.24792
-2.7933	0.56485	0.1705
-2.7933	1.7197	0.10854
-2.7933	1.7448	0.20087
-2.7933	1.7699	0.29493
-2.7933	1.795	0.36059
-2.7933	1.8201	0.37484
-2.7933	1.8452	0.33256
-2.7933	1.8703	0.25025
-2.7933	1.8954	0.15293
-2.7683	0.41423	0.10575
-2.7683	0.43933	0.17432
-2.7683	0.46444	0.23808
-2.7683	0.48954	0.27582
-2.7683	0.51464	0.27185
-2.7683	0.53975	0.22742
-2.7683	0.56485	0.15669
-2.7683	1.7448	0.10446
-2.7683	1.7699	0.15223
-2.7683	1.795	0.18554
-2.7683	1.8201	0.19173
-2.7683	1.8452	0.16905
-2.7683	1.8703	0.12506
-2.7432	0.43933	0.12025
-2.7432	0.46444	0.17255
-2.7432	0.48954	0.20858
-2.7432	0.51464	0.21326
-2.7432	0.53975	0.18302
-2.7432	0.56485	0.12806
-2.7182	0.51464	0.10994
-2.7182	0.53975	0.10444
-2.6681	0.38912	0.10335
-2.6681	0.41423	0.15318
-2.6681	0.43933	0.18369
-2.6681	0.46444	0.18447
-2.6681	0.48954	0.15487
-2.6681	0.51464	0.10912
-2.643	0.38912	0.10805
-2.643	0.41423	0.16335
-2.643	0.43933	0.20371
-2.643	0.46444	0.21499
-2.643	0.48954	0.19306
-2.643	0.51464	0.147
-2.618	0.41423	0.14399
-2.618	0.43933	0.17998
-2.618	0.46444	0.19181
-2.618	0.48954	0.17476
-2.618	0.51464	0.13502
-2.618	1.6946	0.16023
-2.618	1.7197	0.23754
-2.618	1.7448	0.28192
-2.618	1.7699	0.27661
-2.618	1.795	0.23027
-2.618	1.8201	0.16203
-2.5929	0.41423	0.11554
-2.5929	0.43933	0.14398
-2.5929	0.46444	0.15276
-2.5929	0.48954	0.13912
-2.5929	0.51464	0.10713
-2.5929	1.6946	0.1767
-2.5929	1.7197	0.28029
-2.5929	1.7448	0.35918
-2.5929	1.7699	0.38597
-2.5929	1.795	0.35195
-2.5929	1.8201	0.27009
-2.5929	1.8452	0.17257
-2.5678	0.43933	0.10471
-2.5678	0.46444	0.11088
-2.5678	0.48954	0.10052
-2.5678	1.7197	0.12755
-2.5678	1.7448	0.1694
-2.5678	1.7699	0.19081
-2.5678	1.795	0.183
-2.5678	1.8201	0.14909
-2.5678	1.8452	0.10023
-2.3925	0.38912	0.098116
-2.3925	0.41423	0.096665
-2.3674	0.33891	0.12788
-2.3674	0.36402	0.19045
-2.3674	0.38912	0.22904
-2.3674	0.41423	0.23252
-2.3674	0.43933	0.19994
-2.3674	0.46444	0.14419
-2.3424	0.36402	0.14325
-2.3424	0.38912	0.21076
-2.3424	0.41423	0.25405
-2.3424	0.43933	0.25627
-2.3424	0.46444	0.21183
-2.3424	0.48954	0.14341
-1.2651	0.2887	0.10717
-1.2401	0.13808	0.11369
-1.2401	0.16318	0.10199
-1.2401	0.18828	0.11218
-1.2401	0.21339	0.10161
0.73904	-0.8159	0.15293
0.76409	-0.79079	0.25114
0.8643	-0.69038	0.17461
0.88935	-0.66527	0.39239
0.91441	-0.64017	0.11234
0.98956	-0.53975	0.28809
1.0647	-0.43933	0.11326
1.0647	-0.41423	0.18306
1.1148	-0.31381	1.2247
1.1148	-0.2887	0.44373
1.1148	-0.23849	0.2336
1.1148	-0.21339	0.13799
1.1148	-0.18828	0.13501
1.1399	-0.2887	0.42928
1.1399	-0.2636	1.7959
1.1399	-0.23849	2.3075
1.1399	-0.21339	0.13669
1.1399	-0.18828	0.30377
1.1399	-0.16318	0.16951
1.1399	1.1674	0.11491
1.1649	-0.21339	1.2721
1.1649	-0.18828	2.9866
1.1649	-0.16318	1.0292
1.1649	-0.13808	0.11027
1.1649	1.0418	0.17681
1.1649	1.0669	0.31076
1.1649	1.0921	0.25731
1.1649	1.1172	0.67771
1.1649	1.1423	1.6719
1.1649	1.1674	2.2037
1.1649	1.1925	0.91977
1.1649	1.2176	0.29341
1.19	-0.16318	0.13824
1.19	-0.13808	0.34908
1.19	-0.11297	0.8175
1.19	-0.087866	0.16581
1.19	1.0167	0.61907
1.19	1.0418	2.5734
1.19	1.0669	4.4009
1.19	1.0921	2.8589
1.19	1.1172	1.5605
1.19	1.1423	0.60566
1.19	1.1674	0.26619
1.215	0.89121	0.11329
1.215	0.96653	0.14231
1.215	0.99163	0.29431
1.215	1.0167	0.38576
1.215	1.0418	0.39496
1.215	1.0669	0.36751
1.215	1.0921	0.26498
1.215	1.1172	0.20358
1.215	1.1423	0.12553
1.2651	0.36402	0.14131
1.2651	0.38912	0.15779
1.2651	0.41423	0.1498
1.2651	0.43933	0.12127
1.2651	0.51464	0.11951
1.2651	0.53975	0.11939
4.6722	-0.841	0.11246
4.6722	-0.8159	0.11407
4.6973	-0.8159	0.11018
4.8476	-2.2218	0.15714
4.8476	-2.1967	0.19193
4.8476	-2.1715	0.19919
4.8476	-2.1464	0.17575
4.8476	-2.1213	0.13067
4.8476	-0.91632	0.14858
4.8476	-0.89121	0.18901
4.8476	-0.86611	0.20159
4.8476	-0.841	0.18258
4.8476	-0.8159	0.14034
4.8727	-2.2469	0.17692
