3.5 6.2 1.5571E-5
3.5 6.3 1.5294E-5
3.5 6.4 1.2696E-5
3.5 6.5 8.9252E-6
3.6 3.1 6.4652E-6
3.6 3.2 8.0726E-6
3.6 3.3 8.0484E-6
3.6 3.4 5.9012E-6
3.6 3.8 2.0616E-5
3.6 3.9 5.6206E-5
3.6 4 1.1699E-4
3.6 4.1 2E-4
3.6 4.2 3.2E-4
3.6 4.3 4.4E-4
3.6 4.4 5.6E-4
3.6 4.5 6.8E-4
3.6 4.6 7.6E-4
3.6 4.7 7.8E-4
3.6 4.8 7.8E-4
3.6 4.9 7E-4
3.6 5 6E-4
3.6 5.1 4.8E-4
3.6 5.2 3.6E-4
3.6 5.3 2.4E-4
3.6 5.4 1.3568E-4
3.6 5.5 6.6644E-5
3.6 5.6 2.452E-5
3.6 6 1.0362E-5
3.6 6.1 1.498E-5
3.6 6.2 1.6502E-5
3.6 6.3 1.4966E-5
3.6 6.4 1.1494E-5
3.6 6.5 7.5054E-6
3.7 3.7 7.8306E-6
3.7 3.8 2.66E-5
3.7 3.9 6.2472E-5
3.7 4 1.1941E-4
3.7 4.1 1.9809E-4
3.7 4.2 3E-4
3.7 4.3 4E-4
3.7 4.4 5E-4
3.7 4.5 5.8E-4
3.7 4.6 6.4E-4
3.7 4.7 6.4E-4
3.7 4.8 6.2E-4
3.7 4.9 5.4E-4
3.7 5 4.6E-4
3.7 5.1 3.6E-4
3.7 5.2 2.4E-4
3.7 5.3 1.5539E-4
3.7 5.4 8.4038E-5
3.7 5.5 3.6266E-5
3.7 5.6 1.0172E-5
3.7 5.9 7.6242E-6
3.7 6 1.3374E-5
3.7 6.1 1.656E-5
3.7 6.2 1.6473E-5
3.7 6.3 1.3795E-5
3.7 6.4 9.8246E-6
3.7 6.5 5.9086E-6
3.8 3.7 1.0706E-5
3.8 3.8 2.967E-5
3.8 3.9 6.3052E-5
3.8 4 1.1306E-4
3.8 4.1 1.7874E-4
3.8 4.2 2.6E-4
3.8 4.3 3.4E-4
3.8 4.4 4.2E-4
3.8 4.5 4.6E-4
3.8 4.6 5E-4
3.8 4.7 5E-4
3.8 4.8 4.8E-4
3.8 4.9 4.2E-4
3.8 5 3.4E-4
3.8 5.1 2.4E-4
3.8 5.2 1.6887E-4
3.8 5.3 9.9624E-5
3.8 5.4 4.8944E-5
3.8 5.5 1.8026E-5
3.8 5.9 1.0655E-5
3.8 6 1.5155E-5
3.8 6.1 1.6652E-5
3.8 6.2 1.5143E-5
3.8 6.3 1.1695E-5
3.8 6.4 7.6782E-6
3.9 3.7 1.1716E-5
3.9 3.8 2.8396E-5
3.9 3.9 5.6198E-5
3.9 4 9.6538E-5
3.9 4.1 1.4876E-4
3.9 4.2 2E-4
3.9 4.3 2.8E-4
3.9 4.4 3.2E-4
3.9 4.5 3.6E-4
3.9 4.6 3.8E-4
3.9 4.7 3.8E-4
3.9 4.8 3.6E-4
3.9 4.9 3E-4
3.9 5 2.4E-4
3.9 5.1 1.7001E-4
3.9 5.2 1.0881E-4
3.9 5.3 5.9246E-5
3.9 5.4 2.5066E-5
3.9 5.5 6.4774E-6
3.9 5.8 7.3934E-6
3.9 5.9 1.247E-5
3.9 6 1.5311E-5
3.9 6.1 1.5292E-5
3.9 6.2 1.2938E-5
3.9 6.3 9.3152E-6
3.9 6.4 5.6654E-6
4 3.7 1.0776E-5
4 3.8 2.444E-5
4 3.9 4.6618E-5
4 4 7.8326E-5
4 4.1 1.1879E-4
4 4.2 1.6468E-4
4 4.3 2.2E-4
4 4.4 2.6E-4
4 4.5 2.8E-4
4 4.6 2.8E-4
4 4.7 2.8E-4
4 4.8 2.4E-4
4 4.9 2E-4
4 5 1.5688E-4
4 5.1 1.0703E-4
4 5.2 6.4132E-5
4 5.3 3.1516E-5
4 5.4 1.0662E-5
4 5.8 9.4748E-6
4 5.9 1.3326E-5
4 6 1.4674E-5
4 6.1 1.3523E-5
4 6.2 1.0607E-5
4 6.3 7.0644E-6
4.1 3.7 8.5314E-6
4.1 3.8 1.8703E-5
4.1 3.9 3.5028E-5
4.1 4 5.821E-5
4.1 4.1 8.7512E-5
4.1 4.2 1.2016E-4
4.1 4.3 1.5186E-4
4.1 4.4 1.7839E-4
4.1 4.5 1.9523E-4
4.1 4.6 1.9876E-4
4.1 4.7 1.8827E-4
4.1 4.8 1.6534E-4
4.1 4.9 1.3365E-4
4.1 5 9.8002E-5
4.1 5.1 6.3608E-5
4.1 5.2 3.5112E-5
4.1 5.3 1.476E-5
4.1 5.7 6.3974E-6
4.1 5.8 1.0613E-5
4.1 5.9 1.3016E-5
4.1 6 1.3003E-5
4.1 6.1 1.1076E-5
4.1 6.2 8.0462E-6
4.2 3.8 1.2321E-5
4.2 3.9 2.3092E-5
4.2 4 3.8648E-5
4.2 4.1 5.862E-5
4.2 4.2 8.045E-5
4.2 4.3 1.0132E-4
4.2 4.4 1.1886E-4
4.2 4.5 1.2965E-4
4.2 4.6 1.3107E-4
4.2 4.7 1.228E-4
4.2 4.8 1.0585E-4
4.2 4.9 8.314E-5
4.2 5 5.8378E-5
4.2 5.1 3.55E-5
4.2 5.2 1.7392E-5
4.2 5.3 5.7996E-6
4.2 5.7 7.5038E-6
4.2 5.8 1.045E-5
4.2 5.9 1.1523E-5
4.2 6 1.0661E-5
4.2 6.1 8.4298E-6
4.2 6.2 5.6536E-6
4.3 3.8 6.333E-6
4.3 3.9 1.2839E-5
4.3 4 2.2536E-5
4.3 4.1 3.518E-5
4.3 4.2 4.9504E-5
4.3 4.3 6.3322E-5
4.3 4.4 7.4758E-5
4.3 4.5 8.1714E-5
4.3 4.6 8.2004E-5
4.3 4.7 7.557E-5
4.3 4.8 6.37E-5
4.3 4.9 4.8214E-5
4.3 5 3.201E-5
4.3 5.1 1.7846E-5
4.3 5.2 7.3692E-6
4.3 5.7 7.6542E-6
4.3 5.8 9.3968E-6
4.3 5.9 9.516E-6
4.3 6 8.1968E-6
4.3 6.1 6.0442E-6
4.4 3.9 5.8108E-6
4.4 4 1.1108E-5
4.4 4.1 1.8458E-5
4.4 4.2 2.7116E-5
4.4 4.3 3.582E-5
4.4 4.4 4.2954E-5
4.4 4.5 4.709E-5
4.4 4.6 4.7084E-5
4.4 4.7 4.2854E-5
4.4 4.8 3.5196E-5
4.4 4.9 2.5592E-5
4.4 5 1.5909E-5
4.4 5.1 7.953E-6
4.4 5.7 7.1054E-6
4.4 5.8 7.9218E-6
4.4 5.9 7.4516E-6
4.4 6 5.9864E-6
4.5 4.1 7.7296E-6
4.5 4.2 1.2415E-5
4.5 4.3 1.7555E-5
4.5 4.4 2.1642E-5
4.5 4.5 2.4196E-5
4.5 4.6 2.4504E-5
4.5 4.7 2.2152E-5
4.5 4.8 1.7882E-5
4.5 4.9 1.2459E-5
4.5 5 7.1364E-6
4.5 5.7 5.9998E-6
4.5 5.8 6.152E-6
4.6 4.3 6.8808E-6
4.6 4.4 9.3232E-6
4.6 4.5 1.1057E-5
4.6 4.6 1.1501E-5
4.6 4.7 1.0491E-5
4.6 4.8 8.2846E-6
4.9 3.6 6.1634E-6
4.9 3.7 6.2124E-6
4.9 3.8 5.6012E-6
5 3.5 6.3416E-6
5 3.6 7.221E-6
5 3.7 7.4668E-6
5 3.8 7.0352E-6
5 3.9 6.0246E-6
5.1 3.5 6.5868E-6
5.1 3.6 7.5942E-6
5.1 3.7 8.0208E-6
5.1 3.8 7.7662E-6
5.1 3.9 6.8864E-6
5.1 4 5.568E-6
5.2 3.5 6.2592E-6
5.2 3.6 7.2664E-6
5.2 3.7 7.7512E-6
5.2 3.8 7.6126E-6
5.2 3.9 6.8842E-6
5.2 4 5.7086E-6
5.3 3.6 6.2868E-6
5.3 3.7 6.766E-6
5.3 3.8 6.7032E-6
5.3 3.9 6.1214E-6
6 12.9  6.2622E-6
6 13  6.8342E-6
6 13.1  6.7886E-6
6 13.2  6.1938E-6
6.1 12.7  6.6598E-6
6.1 12.8  8.7878E-6
6.1 12.9  1.029E-5
6.1 13  1.0938E-5
6.1 13.1  1.0657E-5
6.1 13.2  9.579E-6
6.1 13.3  7.9654E-6
6.1 13.4  6.1208E-6
6.2 12.6  7.8538E-6
6.2 12.7  1.1222E-5
6.2 12.8  1.407E-5
6.2 12.9  1.5874E-5
6.2 13  1.6405E-5
6.2 13.1  1.5647E-5
6.2 13.2  1.3844E-5
6.2 13.3  1.1378E-5
6.2 13.4  8.6742E-6
6.2 13.5  6.1156E-6
6.3 12.5  8.383E-6
6.3 12.6  1.3036E-5
6.3 12.7  1.752E-5
6.3 12.8  2.107E-5
6.3 12.9  2.3054E-5
6.3 13  2.3302E-5
6.3 13.1  2.1798E-5
6.3 13.2  1.8985E-5
6.3 13.3  1.5361E-5
6.3 13.4  1.1527E-5
6.3 13.5  7.9976E-6
6.4 12.4  8.2304E-6
6.4 12.5  1.4071E-5
6.4 12.6  2.0384E-5
6.4 12.7  2.6056E-5
6.4 12.8  3.0176E-5
6.4 12.9  3.2086E-5
6.4 13  3.16E-5
6.4 13.1  2.8948E-5
6.4 13.2  2.4646E-5
6.4 13.3  1.964E-5
6.4 13.4  1.4479E-5
6.4 13.5  9.868E-6
6.4 13.6  6.1358E-6
6.5 12.3  7.3048E-6
6.5 12.4  1.3955E-5
6.5 12.5  2.1902E-5
6.5 12.6  2.99E-5
6.5 12.7  3.6582E-5
6.5 12.8  4.0998E-5
6.5 12.9  4.2392E-5
6.5 13  4.0756E-5
6.5 13.1  3.65E-5
6.5 13.2  3.0464E-5
6.5 13.3  2.366E-5
6.5 13.4  1.7017E-5
6.5 13.5  1.1262E-5
6.5 13.6  6.7984E-6
6.6 12.2  5.8446E-6
6.6 12.3  1.2833E-5
6.6 12.4  2.1944E-5
6.6 12.5  3.2E-5
6.6 12.6  4.1502E-5
6.6 12.7  4.8844E-5
6.6 12.8  5.2998E-5
6.6 12.9  5.3308E-5
6.6 13  5.008E-5
6.6 13.1  4.386E-5
6.6 13.2  3.586E-5
6.6 13.3  2.7282E-5
6.6 13.4  1.915E-5
6.6 13.5  1.2285E-5
6.6 13.6  7.091E-6
6.7 11.5  5.5662E-6
6.7 12.2  1.0726E-5
6.7 12.3  2.0374E-5
6.7 12.4  3.199E-5
6.7 12.5  4.4052E-5
6.7 12.6  5.473E-5
6.7 12.7  6.2348E-5
6.7 12.8  6.577E-5
6.7 12.9  6.4608E-5
6.7 13  5.9186E-5
6.7 13.1  5.072E-5
6.7 13.2  4.0426E-5
6.7 13.3  2.9894E-5
6.7 13.4  2.0314E-5
6.7 13.5  1.2543E-5
6.7 13.6  6.8984E-6
6.8 12.1  8.2712E-6
6.8 12.2  1.7626E-5
6.8 12.3  3.0132E-5
6.8 12.4  4.417E-5
6.8 12.5  5.8022E-5
6.8 12.6  6.9472E-5
6.8 12.7  7.6684E-5
6.8 12.8  7.8652E-5
6.8 12.9  7.5256E-5
6.8 13  6.7328E-5
6.8 13.1  5.6172E-5
6.8 13.2  4.3578E-5
6.8 13.3  3.1258E-5
6.8 13.4  2.049E-5
6.8 13.5  1.2055E-5
6.8 13.6  6.1842E-6
6.9 12  5.592E-6
6.9 12.1  1.4095E-5
6.9 12.2  2.6464E-5
6.9 12.3  4.1702E-5
6.9 12.4  5.793E-5
6.9 12.5  7.2724E-5
6.9 12.6  8.4006E-5
6.9 12.7  8.9966E-5
6.9 12.8  8.9836E-5
6.9 12.9  8.3802E-5
6.9 13  7.301E-5
6.9 13.1  5.9306E-5
6.9 13.2  4.4636E-5
6.9 13.3  3.098E-5
6.9 13.4  1.945E-5
6.9 13.5  1.082E-5
7 12  1.0254E-5
7 12.1  2.1634E-5
7 12.2  3.6724E-5
7 12.3  5.4286E-5
7 12.4  7.1942E-5
7 12.5  8.7106E-5
7 12.6  9.7534E-5
7 12.7  1.0154E-4
7 12.8  9.8808E-5
7 12.9  8.9856E-5
7 13  7.633E-5
7 13.1  6.0316E-5
7 13.2  4.4014E-5
7 13.3  2.9334E-5
7 13.4  1.7545E-5
7 13.5  9.0644E-6
7.1 11.9  6.6642E-6
7.1 12  1.629E-5
7.1 12.1  3.0512E-5
7.1 12.2  4.8102E-5
7.1 12.3  6.741E-5
7.1 12.4  8.5684E-5
7.1 12.5  1.0033E-4
7.1 12.6  1.0917E-4
7.1 12.7  1.1062E-4
7.1 12.8  1.0507E-4
7.1 12.9  9.3078E-5
7.1 13  7.694E-5
7.1 13.1  5.889E-5
7.1 13.2  4.1354E-5
7.1 13.3  2.629E-5
7.1 13.4  1.4717E-5
7.1 13.5  6.9132E-6
7.2 11.9  1.142E-5
7.2 12  2.3634E-5
7.2 12.1  4.0276E-5
7.2 12.2  5.9824E-5
7.2 12.3  8.0076E-5
7.2 12.4  9.8226E-5
7.2 12.5  1.1149E-4
7.2 12.6  1.1782E-4
7.2 12.7  1.1629E-4
7.2 12.8  1.0735E-4
7.2 12.9  9.2464E-5
7.2 13  7.3998E-5
7.2 13.1  5.4722E-5
7.2 13.2  3.684E-5
7.2 13.3  2.2198E-5
7.2 13.4  1.1498E-5
7.3 11.8  7.1226E-6
7.3 11.9  1.6988E-5
7.3 12  3.1556E-5
7.3 12.1  5.0078E-5
7.3 12.2  7.0526E-5
7.3 12.3  9.0686E-5
7.3 12.4  1.0752E-4
7.3 12.5  1.1832E-4
7.3 12.6  1.2178E-4
7.3 12.7  1.1707E-4
7.3 12.8  1.0521E-4
7.3 12.9  8.8104E-5
7.3 13  6.829E-5
7.3 13.1  4.862E-5
7.3 13.2  3.1144E-5
7.3 13.3  1.7518E-5
7.3 13.4  8.189E-6
7.4 11.8  1.1268E-5
7.4 11.9  2.3012E-5
7.4 12  3.9222E-5
7.4 12.1  5.8722E-5
7.4 12.2  7.94E-5
7.4 12.3  9.8538E-5
7.4 12.4  1.1339E-4
7.4 12.5  1.2154E-4
7.4 12.6  1.2179E-4
7.4 12.7  1.1402E-4
7.4 12.8  9.9698E-5
7.4 12.9  8.0928E-5
7.4 13  6.053E-5
7.4 13.1  4.1328E-5
7.4 13.2  2.5006E-5
7.4 13.3  1.3055E-5
7.5 11.7  6.6888E-6
7.5 11.8  1.559E-5
7.5 11.9  2.898E-5
7.5 12  4.6134E-5
7.5 12.1  6.5888E-5
7.5 12.2  8.5754E-5
7.5 12.3  1.0311E-4
7.5 12.4  1.1531E-4
7.5 12.5  1.2037E-4
7.5 12.6  1.175E-4
7.5 12.7  1.0711E-4
7.5 12.8  9.0988E-5
7.5 12.9  7.144E-5
7.5 13  5.1304E-5
7.5 13.1  3.3128E-5
7.5 13.2  1.8602E-5
7.5 13.3  8.5622E-6
7.6 11.7  9.7274E-6
7.6 11.8  1.9894E-5
7.6 11.9  3.4202E-5
7.6 12  5.1662E-5
7.6 12.1  7.0758E-5
7.6 12.2  8.8928E-5
7.6 12.3  1.0382E-4
7.6 12.4  1.1299E-4
7.6 12.5  1.1482E-4
7.6 12.6  1.0901E-4
7.6 12.7  9.6482E-5
7.6 12.8  7.926E-5
7.6 12.9  6.0032E-5
7.6 13  4.1174E-5
7.6 13.1  2.5076E-5
7.6 13.2  1.288E-5
7.7 11.6  5.5168E-6
7.7 11.7  1.263E-5
7.7 11.8  2.3536E-5
7.7 11.9  3.7946E-5
7.7 12  5.4756E-5
7.7 12.1  7.2314E-5
7.7 12.2  8.8114E-5
7.7 12.3  1.0011E-4
7.7 12.4  1.0607E-4
7.7 12.5  1.0505E-4
7.7 12.6  9.7162E-5
7.7 12.7  8.3576E-5
7.7 12.8  6.6414E-5
7.7 12.9  4.8164E-5
7.7 13  3.1272E-5
7.7 13.1  1.7665E-5
7.7 13.2  8.0268E-6
7.8 11.6  7.4182E-6
7.8 11.7  1.5104E-5
7.8 11.8  2.6052E-5
7.8 11.9  3.9912E-5
7.8 12  5.5418E-5
7.8 12.1  7.0872E-5
7.8 12.2  8.4152E-5
7.8 12.3  9.31E-5
7.8 12.4  9.6286E-5
7.8 12.5  9.2902E-5
7.8 12.6  8.3596E-5
7.8 12.7  6.9654E-5
7.8 12.8  5.3328E-5
7.8 12.9  3.6942E-5
7.8 13  2.25E-5
7.8 13.1  1.1554E-5
7.9 11.6  8.827E-6
7.9 11.7  1.6525E-5
7.9 11.8  2.711E-5
7.9 11.9  3.9918E-5
7.9 12  5.3772E-5
7.9 12.1  6.689E-5
7.9 12.2  7.7332E-5
7.9 12.3  8.3432E-5
7.9 12.4  8.4102E-5
7.9 12.5  7.8968E-5
7.9 12.6  6.8978E-5
7.9 12.7  5.5522E-5
7.9 12.8  4.068E-5
7.9 12.9  2.6654E-5
7.9 13  1.4944E-5
7.9 13.1  6.6522E-6
8 11.6  9.7816E-6
8 11.7  1.721E-5
8 11.8  2.6852E-5
8 11.9  3.8124E-5
8 12  4.97E-5
8 12.1  6.0272E-5
8 12.2  6.804E-5
8 12.3  7.1686E-5
8 12.4  7.0414E-5
8 12.5  6.4338E-5
8 12.6  5.4442E-5
8 12.7  4.2144E-5
8 12.8  2.947E-5
8 12.9  1.7918E-5
8 13  9.0312E-6
8.1 11.6  9.8542E-6
8.1 11.7  1.6549E-5
8.1 11.8  2.4986E-5
8.1 11.9  3.4456E-5
8.1 12  4.3886E-5
8.1 12.1  5.1878E-5
8.1 12.2  5.7228E-5
8.1 12.3  5.8854E-5
8.1 12.4  5.642E-5
8.1 12.5  5.0134E-5
8.1 12.6  4.1E-5
8.1 12.7  3.0458E-5
8.1 12.8  2.0052E-5
8.1 12.9  1.1296E-5
8.2 11.6  9.3388E-6
8.2 11.7  1.5036E-5
8.2 11.8  2.2012E-5
8.2 11.9  2.964E-5
8.2 12  3.692E-5
8.2 12.1  4.2868E-5
8.2 12.2  4.6318E-5
8.2 12.3  4.66E-5
8.2 12.4  4.3526E-5
8.2 12.5  3.7508E-5
8.2 12.6  2.9518E-5
8.2 12.7  2.0824E-5
8.2 12.8  1.2762E-5
8.2 12.9  6.421E-6
8.3 11.6  8.1262E-6
8.3 11.7  1.2798E-5
8.3 11.8  1.836E-5
8.3 11.9  2.427E-5
8.3 12  2.9694E-5
8.3 12.1  3.3772E-5
8.3 12.2  3.5742E-5
8.3 12.3  3.509E-5
8.3 12.4  3.192E-5
8.3 12.5  2.6588E-5
8.3 12.6  2.0072E-5
8.3 12.7  1.3342E-5
8.3 12.8  7.464E-6
8.4 11.6  6.6194E-6
8.4 11.7  1.0172E-5
8.4 11.8  1.4407E-5
8.4 11.9  1.8739E-5
8.4 12  2.2572E-5
8.4 12.1  2.5236E-5
8.4 12.2  2.621E-5
8.4 12.3  2.5182E-5
8.4 12.4  2.2236E-5
8.4 12.5  1.7852E-5
8.4 12.6  1.2807E-5
8.4 12.7  7.9068E-6
8.5 11.7  7.496E-6
8.5 11.8  1.0501E-5
8.5 11.9  1.3555E-5
8.5 12  1.6104E-5
8.5 12.1  1.784E-5
8.5 12.2  1.8194E-5
8.5 12.3  1.7085E-5
8.5 12.4  1.4655E-5
8.5 12.5  1.1299E-5
8.5 12.6  7.656E-6
8.6 11.8  7.093E-6
8.6 11.9  9.1428E-6
8.6 12  1.0854E-5
8.6 12.1  1.1862E-5
8.6 12.2  1.1936E-5
8.6 12.3  1.0956E-5
8.6 12.4  9.095E-6
8.6 12.5  6.6726E-6
8.7 11.9  5.6812E-6
8.7 12  6.7584E-6
8.7 12.1  7.3442E-6
8.7 12.2  7.2806E-6
8.7 12.3  6.531E-6
11.5  20.3  5.5836E-6
11.6  20.2  5.8534E-6
11.6  20.3  5.9486E-6
11.6  20.4  5.588E-6
11.7  20.1  5.8072E-6
11.7  20.2  6.1732E-6
11.7  20.3  6.0728E-6
11.8  20.1  6.0798E-6
11.8  20.2  6.2472E-6
11.8  20.3  5.9394E-6
11.9  20  5.6822E-6
11.9  20.1  6.115E-6
11.9  20.2  6.0856E-6
11.9  20.3  5.5712E-6
12  20  5.6758E-6
12  20.1  5.9138E-6
12  20.2  5.681E-6
