-5.877	1.7974	1.4133e-05
-5.877	1.8697	2.1035e-05
-5.877	1.9419	5.5122e-05
-5.877	2.0142	1.1646e-05
-5.877	2.0865	9.2618e-05
-5.877	2.1587	4.2868e-05
-5.877	2.231	0.00010141
-5.877	2.3032	0.00033821
-5.877	2.3755	0.00020761
-5.877	2.4477	2.8704e-05
-5.8293	-1.671	1.1814e-05
-5.8293	-1.5987	1.3796e-05
-5.8293	-0.37032	1.1247e-05
-5.8293	-0.29807	2.0396e-05
-5.8293	-0.2258	2.7517e-05
-5.8293	-0.15355	9.4942e-06
-5.8293	-0.0090323	1.4459e-05
-5.8293	0.13549	1.6509e-05
-5.8293	0.28	1.9448e-05
-5.8293	0.35226	2.0383e-05
-5.8293	0.42451	2.7085e-05
-5.8293	0.49677	2.559e-05
-5.8293	0.56903	1.9128e-05
-5.8293	0.64129	2.4427e-05
-5.8293	0.71355	1.9253e-05
-5.8293	0.7858	6.551e-05
-5.8293	0.85806	3.3135e-05
-5.8293	0.93032	0.00055314
-5.8293	1.0026	0.0015783
-5.8293	1.0748	0.0013432
-5.8293	1.1471	0.00030329
-5.8293	1.2194	2.7147e-05
-5.8293	1.2916	6.2028e-05
-5.8293	1.3639	1.2152e-05
-5.8293	1.4361	1.1496e-05
-5.8293	1.5084	1.5793e-05
-5.8293	1.5806	1.0401e-05
-5.8293	1.8697	1.9121e-05
-5.8293	1.9419	2.8892e-05
-5.8293	2.0142	1.4509e-05
-5.8293	2.0865	0.0001024
-5.8293	2.1587	3.5289e-05
-5.8293	2.231	0.00024178
-5.8293	2.3032	0.00083048
-5.8293	2.3755	0.00066427
-5.8293	2.4477	0.00013852
-5.7818	-1.671	2.7336e-05
-5.7818	-1.5987	3.0407e-05
-5.7818	-1.5265	8.613e-06
-5.7818	-0.44258	1.1697e-05
-5.7818	-0.37032	0.00012414
-5.7818	-0.29807	0.00019411
-5.7818	-0.2258	7.2749e-05
-5.7818	0.42451	2.4196e-05
-5.7818	0.49677	1.5589e-05
-5.7818	0.56903	3.1491e-05
-5.7818	0.64129	2.9898e-05
-5.7818	0.71355	4.2106e-05
-5.7818	0.7858	0.00012321
-5.7818	0.85806	7.9607e-05
-5.7818	0.93032	0.0013884
-5.7818	1.0026	0.003409
-5.7818	1.0748	0.0026296
-5.7818	1.1471	0.00051256
-5.7818	1.2194	6.9897e-05
-5.7818	1.2916	0.00014866
-5.7818	1.3639	1.6451e-05
-5.7818	1.4361	5.1856e-05
-5.7818	1.5084	3.2164e-05
-5.7818	1.6529	1.2628e-05
-5.7818	1.7252	8.8778e-06
-5.7818	1.8697	1.0342e-05
-5.7818	2.0142	1.5499e-05
-5.7818	2.0865	5.6191e-05
-5.7818	2.1587	1.5238e-05
-5.7818	2.231	0.00025899
-5.7818	2.3032	0.00081489
-5.7818	2.3755	0.00068851
-5.7818	2.4477	0.00015428
-5.7341	-1.671	3.3323e-05
-5.7341	-1.5987	3.7504e-05
-5.7341	-1.5265	1.0198e-05
-5.7341	-0.44258	2.7324e-05
-5.7341	-0.37032	0.00026818
-5.7341	-0.29807	0.00047231
-5.7341	-0.2258	0.00021391
-5.7341	-0.15355	1.1459e-05
-5.7341	-0.081291	2.7003e-05
-5.7341	0.063226	9.1934e-06
-5.7341	0.56903	2.3342e-05
-5.7341	0.64129	1.5532e-05
-5.7341	0.71355	5.5062e-05
-5.7341	0.7858	0.00012244
-5.7341	0.85806	0.0001423
-5.7341	0.93032	0.0020223
-5.7341	1.0026	0.0044812
-5.7341	1.0748	0.0031086
-5.7341	1.1471	0.00048411
-5.7341	1.2194	0.00012308
-5.7341	1.2916	0.00018234
-5.7341	1.3639	1.7912e-05
-5.7341	1.4361	8.7723e-05
-5.7341	1.5084	3.1509e-05
-5.7341	1.5806	1.9665e-05
-5.7341	1.6529	3.6774e-05
-5.7341	1.7974	8.8564e-06
-5.7341	2.0142	1.1153e-05
-5.7341	2.0865	1.2565e-05
-5.7341	2.231	0.0001334
-5.7341	2.3032	0.00037485
-5.7341	2.3755	0.00032561
-5.7341	2.4477	7.4071e-05
-5.6865	-1.671	1.9987e-05
-5.6865	-1.5987	2.3642e-05
-5.6865	-0.44258	2.7464e-05
-5.6865	-0.37032	0.0002446
-5.6865	-0.29807	0.00044524
-5.6865	-0.2258	0.00020663
-5.6865	-0.15355	1.3466e-05
-5.6865	-0.081291	5.0179e-05
-5.6865	-0.0090323	9.0278e-06
-5.6865	0.063226	2.595e-05
-5.6865	0.13549	1.2658e-05
-5.6865	0.20774	1.24e-05
-5.6865	0.28	2.0072e-05
-5.6865	0.42451	9.7464e-06
-5.6865	0.71355	2.7849e-05
-5.6865	0.7858	4.832e-05
-5.6865	0.85806	0.00013261
-5.6865	0.93032	0.0016104
-5.6865	1.0026	0.0035024
-5.6865	1.0748	0.0023165
-5.6865	1.1471	0.00028815
-5.6865	1.2194	0.0001534
-5.6865	1.2916	0.00014787
-5.6865	1.3639	2.3311e-05
-5.6865	1.4361	8.9931e-05
-5.6865	1.5084	1.9805e-05
-5.6865	1.5806	4.3229e-05
-5.6865	1.6529	4.6547e-05
-5.6865	1.7974	1.186e-05
-5.6865	2.231	2.0804e-05
-5.6865	2.3032	4.8003e-05
-5.6865	2.3755	4.7446e-05
-5.6865	2.4477	1.2742e-05
-5.6388	-1.671	8.4868e-06
-5.6388	-1.5987	8.5383e-06
-5.6388	-0.44258	3.5492e-05
-5.6388	-0.37032	0.00019852
-5.6388	-0.29807	0.00028209
-5.6388	-0.2258	0.0001102
-5.6388	-0.15355	1.0035e-05
-5.6388	-0.081291	4.1343e-05
-5.6388	0.063226	3.0889e-05
-5.6388	0.13549	1.3279e-05
-5.6388	0.20774	2.0693e-05
-5.6388	0.28	2.4368e-05
-5.6388	0.35226	1.5828e-05
-5.6388	0.42451	4.397e-05
-5.6388	0.56903	1.9791e-05
-5.6388	0.64129	8.4784e-06
-5.6388	0.85806	3.2448e-05
-5.6388	0.93032	0.00042472
-5.6388	1.0026	0.0011344
-5.6388	1.0748	0.00084907
-5.6388	1.1471	9.5772e-05
-5.6388	1.2194	0.00011002
-5.6388	1.2916	7.7249e-05
-5.6388	1.3639	2.4627e-05
-5.6388	1.4361	5.9681e-05
-5.6388	1.5084	1.1474e-05
-5.6388	1.5806	4.7092e-05
-5.6388	1.6529	3.3641e-05
-5.6388	1.7252	1.5658e-05
-5.6388	1.7974	1.5713e-05
-5.6388	2.0865	8.504e-06
-5.6388	2.231	4.2131e-05
-5.6388	2.3032	7.0687e-05
-5.6388	2.3755	3.3698e-05
-5.5912	-1.7432	9.6712e-06
-5.5912	-1.671	2.0123e-05
-5.5912	-1.5987	1.1478e-05
-5.5912	-0.5871	1.619e-05
-5.5912	-0.44258	0.00012254
-5.5912	-0.37032	0.00049335
-5.5912	-0.29807	0.00049565
-5.5912	-0.2258	0.00012287
-5.5912	-0.15355	1.1017e-05
-5.5912	-0.081291	3.0756e-05
-5.5912	0.063226	2.1566e-05
-5.5912	0.20774	1.6949e-05
-5.5912	0.28	1.4371e-05
-5.5912	0.35226	2.4176e-05
-5.5912	0.42451	5.4399e-05
-5.5912	0.49677	1.2558e-05
-5.5912	0.56903	7.0618e-05
-5.5912	0.64129	1.9193e-05
-5.5912	0.71355	6.683e-05
-5.5912	0.7858	5.2881e-05
-5.5912	0.85806	7.4069e-05
-5.5912	0.93032	0.00029548
-5.5912	1.0026	0.00020021
-5.5912	1.0748	7.1855e-05
-5.5912	1.1471	1.131e-05
-5.5912	1.2194	2.5917e-05
-5.5912	1.2916	2.0341e-05
-5.5912	1.3639	1.1134e-05
-5.5912	1.4361	2.1418e-05
-5.5912	1.5806	2.357e-05
-5.5912	1.6529	1.6313e-05
-5.5912	1.7252	2.7593e-05
-5.5912	1.7974	1.3975e-05
-5.5912	1.8697	1.556e-05
-5.5912	1.9419	9.4496e-06
-5.5912	2.0142	1.4361e-05
-5.5912	2.0865	2.0982e-05
-5.5912	2.1587	2.2288e-05
-5.5912	2.231	0.00019657
-5.5912	2.3032	0.00030812
-5.5912	2.3755	0.00014976
-5.5912	2.4477	1.5481e-05
-5.5435	-1.7432	1.7907e-05
-5.5435	-1.671	3.7819e-05
-5.5435	-1.5987	2.1387e-05
-5.5435	-0.5871	2.0138e-05
-5.5435	-0.51484	8.9479e-06
-5.5435	-0.44258	0.00026154
-5.5435	-0.37032	0.00099332
-5.5435	-0.29807	0.0009787
-5.5435	-0.2258	0.00021278
-5.5435	-0.15355	3.3245e-05
-5.5435	-0.081291	5.9007e-05
-5.5435	0.063226	2.9633e-05
-5.5435	0.20774	1.9897e-05
-5.5435	0.28	1.6506e-05
-5.5435	0.35226	1.4463e-05
-5.5435	0.42451	2.472e-05
-5.5435	0.49677	1.7101e-05
-5.5435	0.56903	8.3199e-05
-5.5435	0.64129	1.8859e-05
-5.5435	0.71355	0.00016004
-5.5435	0.7858	9.6981e-05
-5.5435	0.85806	0.00043734
-5.5435	0.93032	0.0019589
-5.5435	1.0026	0.0017871
-5.5435	1.0748	0.00038125
-5.5435	1.1471	1.3606e-05
-5.5435	1.2194	2.0745e-05
-5.5435	1.7252	1.7842e-05
-5.5435	1.8697	2.1767e-05
-5.5435	2.0142	2.8768e-05
-5.5435	2.0865	2.9533e-05
-5.5435	2.1587	5.6595e-05
-5.5435	2.231	0.0004026
-5.5435	2.3032	0.000556
-5.5435	2.3755	0.00024291
-5.5435	2.4477	2.0003e-05
-5.496	-1.7432	1.4336e-05
-5.496	-1.671	3.1708e-05
-5.496	-1.5987	1.8576e-05
-5.496	-0.5871	1.1455e-05
-5.496	-0.51484	8.4097e-06
-5.496	-0.44258	0.00027903
-5.496	-0.37032	0.0010462
-5.496	-0.29807	0.0010496
-5.496	-0.2258	0.00020881
-5.496	-0.15355	6.9543e-05
-5.496	-0.081291	9.3876e-05
-5.496	-0.0090323	1.6939e-05
-5.496	0.063226	6.4194e-05
-5.496	0.13549	9.8079e-06
-5.496	0.20774	5.6347e-05
-5.496	0.28	3.3371e-05
-5.496	0.42451	1.2101e-05
-5.496	0.49677	1.421e-05
-5.496	0.56903	4.6975e-05
-5.496	0.64129	1.392e-05
-5.496	0.71355	0.00015388
-5.496	0.7858	7.2599e-05
-5.496	0.85806	0.00072969
-5.496	0.93032	0.0032066
-5.496	1.0026	0.0032436
-5.496	1.0748	0.00077888
-5.496	1.1471	5.109e-05
-5.496	1.2194	0.00010809
-5.496	1.2916	9.749e-06
-5.496	1.3639	3.3125e-05
-5.496	1.5084	9.9271e-06
-5.496	1.8697	1.1079e-05
-5.496	2.0142	2.8426e-05
-5.496	2.0865	2.1873e-05
-5.496	2.1587	8.1619e-05
-5.496	2.231	0.00048618
-5.496	2.3032	0.00061882
-5.496	2.3755	0.00024167
-5.496	2.4477	1.4781e-05
-5.4482	-1.671	1.1399e-05
-5.4482	-0.44258	0.0001406
-5.4482	-0.37032	0.00054104
-5.4482	-0.29807	0.00057436
-5.4482	-0.2258	0.00010738
-5.4482	-0.15355	7.3367e-05
-5.4482	-0.081291	8.1442e-05
-5.4482	-0.0090323	2.5936e-05
-5.4482	0.063226	8.114e-05
-5.4482	0.13549	1.5582e-05
-5.4482	0.20774	9.8985e-05
-5.4482	0.28	3.742e-05
-5.4482	0.35226	3.9343e-05
-5.4482	0.42451	4.1011e-05
-5.4482	0.49677	1.7913e-05
-5.4482	0.56903	4.6006e-05
-5.4482	0.64129	1.4196e-05
-5.4482	0.71355	0.00010793
-5.4482	0.7858	3.6342e-05
-5.4482	0.85806	0.00059286
-5.4482	0.93032	0.0024155
-5.4482	1.0026	0.002491
-5.4482	1.0748	0.00058441
-5.4482	1.1471	7.8115e-05
-5.4482	1.2194	0.00015067
-5.4482	1.2916	1.6893e-05
-5.4482	1.3639	7.0873e-05
-5.4482	1.4361	1.2027e-05
-5.4482	1.5084	3.2448e-05
-5.4482	1.5806	1.9923e-05
-5.4482	1.6529	9.7724e-06
-5.4482	1.7252	1.1803e-05
-5.4482	2.0142	8.9411e-06
-5.4482	2.1587	5.5253e-05
-5.4482	2.231	0.00030775
-5.4482	2.3032	0.00039627
-5.4482	2.3755	0.00014741
-5.4007	-1.7432	1.132e-05
-5.4007	-1.671	1.1134e-05
-5.4007	-0.5871	8.4048e-06
-5.4007	-0.51484	1.1124e-05
-5.4007	-0.44258	0.0001349
-5.4007	-0.37032	0.00029099
-5.4007	-0.29807	0.00022393
-5.4007	-0.2258	3.5081e-05
-5.4007	-0.15355	3.7813e-05
-5.4007	-0.081291	4.0156e-05
-5.4007	-0.0090323	1.8617e-05
-5.4007	0.063226	5.4173e-05
-5.4007	0.13549	1.6596e-05
-5.4007	0.20774	8.9237e-05
-5.4007	0.28	2.2751e-05
-5.4007	0.35226	8.2427e-05
-5.4007	0.42451	5.7959e-05
-5.4007	0.49677	5.3958e-05
-5.4007	0.56903	9.9044e-05
-5.4007	0.64129	4.2651e-05
-5.4007	0.71355	0.00020964
-5.4007	0.7858	5.508e-05
-5.4007	0.85806	0.00090688
-5.4007	0.93032	0.0022581
-5.4007	1.0026	0.0016475
-5.4007	1.0748	0.00028623
-5.4007	1.1471	6.5491e-05
-5.4007	1.2194	0.00010053
-5.4007	1.2916	1.5528e-05
-5.4007	1.3639	6.6553e-05
-5.4007	1.4361	1.0483e-05
-5.4007	1.5084	4.0271e-05
-5.4007	1.5806	1.579e-05
-5.4007	1.6529	3.0015e-05
-5.4007	1.7252	3.2349e-05
-5.4007	1.8697	1.6915e-05
-5.4007	2.231	5.2589e-05
-5.4007	2.3032	9.1289e-05
-5.4007	2.3755	4.047e-05
-5.353	-1.7432	2.8649e-05
-5.353	-1.671	2.9473e-05
-5.353	-0.65936	8.6909e-06
-5.353	-0.5871	1.5365e-05
-5.353	-0.51484	4.3248e-05
-5.353	-0.44258	0.00043577
-5.353	-0.37032	0.00076867
-5.353	-0.29807	0.0003813
-5.353	-0.2258	2.8663e-05
-5.353	-0.15355	3.5609e-05
-5.353	-0.081291	2.2504e-05
-5.353	0.063226	2.4675e-05
-5.353	0.13549	8.3087e-06
-5.353	0.20774	3.777e-05
-5.353	0.28	9.8878e-06
-5.353	0.35226	6.5781e-05
-5.353	0.42451	3.3535e-05
-5.353	0.49677	8.8598e-05
-5.353	0.56903	0.00011357
-5.353	0.64129	0.00010689
-5.353	0.71355	0.00038666
-5.353	0.7858	0.00016256
-5.353	0.85806	0.0027195
-5.353	0.93032	0.0056161
-5.353	1.0026	0.0031948
-5.353	1.0748	0.00035844
-5.353	1.1471	9.2659e-05
-5.353	1.2194	8.118e-05
-5.353	1.2916	1.321e-05
-5.353	1.3639	4.3271e-05
-5.353	1.5084	2.771e-05
-5.353	1.5806	8.2673e-06
-5.353	1.6529	3.4748e-05
-5.353	1.7252	2.7903e-05
-5.353	1.7974	1.6255e-05
-5.353	1.8697	3.8569e-05
-5.353	2.0142	3.7796e-05
-5.353	2.0865	1.0133e-05
-5.353	2.1587	5.1345e-05
-5.353	2.231	0.0001002
-5.353	2.3032	3.9042e-05
-5.3054	-1.7432	2.8173e-05
-5.3054	-1.671	3.1391e-05
-5.3054	-0.5871	1.0937e-05
-5.3054	-0.51484	7.199e-05
-5.3054	-0.44258	0.00066502
-5.3054	-0.37032	0.0012155
-5.3054	-0.29807	0.00059369
-5.3054	-0.2258	3.6271e-05
-5.3054	-0.15355	9.5014e-05
-5.3054	-0.081291	2.843e-05
-5.3054	-0.0090323	2.9776e-05
-5.3054	0.063226	3.1626e-05
-5.3054	0.20774	1.9506e-05
-5.3054	0.35226	1.4441e-05
-5.3054	0.49677	6.0337e-05
-5.3054	0.56903	5.627e-05
-5.3054	0.64129	0.00013319
-5.3054	0.71355	0.00036129
-5.3054	0.7858	0.00031171
-5.3054	0.85806	0.0046064
-5.3054	0.93032	0.0093517
-5.3054	1.0026	0.005274
-5.3054	1.0748	0.00050081
-5.3054	1.1471	0.00025396
-5.3054	1.2194	0.00014611
-5.3054	1.2916	3.6742e-05
-5.3054	1.3639	6.6059e-05
-5.3054	1.4361	8.1917e-06
-5.3054	1.5084	4.1637e-05
-5.3054	1.5806	1.4134e-05
-5.3054	1.6529	1.419e-05
-5.3054	1.7252	8.5207e-06
-5.3054	1.7974	2.0297e-05
-5.3054	1.8697	3.3197e-05
-5.3054	1.9419	1.1184e-05
-5.3054	2.0142	6.3554e-05
-5.3054	2.0865	1.5694e-05
-5.3054	2.1587	0.00018955
-5.3054	2.231	0.00042248
-5.3054	2.3032	0.00022634
-5.3054	2.3755	2.4446e-05
-5.2577	-1.7432	8.2311e-06
-5.2577	-1.671	1.1356e-05
-5.2577	-0.51484	4.9061e-05
-5.2577	-0.44258	0.00043911
-5.2577	-0.37032	0.00086088
-5.2577	-0.29807	0.00042895
-5.2577	-0.2258	3.0792e-05
-5.2577	-0.15355	0.00012585
-5.2577	-0.081291	2.6547e-05
-5.2577	-0.0090323	7.3539e-05
-5.2577	0.063226	4.9173e-05
-5.2577	0.13549	2.2476e-05
-5.2577	0.20774	4.9728e-05
-5.2577	0.28	1.3443e-05
-5.2577	0.35226	2.8605e-05
-5.2577	0.42451	8.5604e-06
-5.2577	0.49677	1.2476e-05
-5.2577	0.56903	9.1912e-06
-5.2577	0.64129	7.0243e-05
-5.2577	0.71355	0.00014793
-5.2577	0.7858	0.00030273
-5.2577	0.85806	0.0039018
-5.2577	0.93032	0.008087
-5.2577	1.0026	0.0046409
-5.2577	1.0748	0.00038383
-5.2577	1.1471	0.00040747
-5.2577	1.2194	0.00018273
-5.2577	1.2916	8.9863e-05
-5.2577	1.3639	0.00011671
-5.2577	1.4361	2.5252e-05
-5.2577	1.5084	9.997e-05
-5.2577	1.5806	2.1399e-05
-5.2577	1.6529	1.4253e-05
-5.2577	1.7974	1.3771e-05
-5.2577	1.8697	1.5627e-05
-5.2577	1.9419	1.1302e-05
-5.2577	2.0142	4.7619e-05
-5.2577	2.0865	1.3892e-05
-5.2577	2.1587	0.00024036
-5.2577	2.231	0.00054311
-5.2577	2.3032	0.00031554
-5.2577	2.3755	3.53e-05
-5.2101	-1.7432	8.1046e-06
-5.2101	-0.51484	3.3178e-05
-5.2101	-0.44258	0.00016867
-5.2101	-0.37032	0.00028092
-5.2101	-0.29807	0.00013873
-5.2101	-0.2258	1.5467e-05
-5.2101	-0.15355	7.2819e-05
-5.2101	-0.081291	1.3677e-05
-5.2101	-0.0090323	7.6811e-05
-5.2101	0.063226	4.0763e-05
-5.2101	0.13549	4.0738e-05
-5.2101	0.20774	6.2918e-05
-5.2101	0.28	3.1589e-05
-5.2101	0.35226	0.00010073
-5.2101	0.42451	1.7064e-05
-5.2101	0.49677	4.7169e-05
-5.2101	0.56903	1.7107e-05
-5.2101	0.64129	5.0122e-05
-5.2101	0.71355	4.9307e-05
-5.2101	0.7858	0.00016673
-5.2101	0.85806	0.0016585
-5.2101	0.93032	0.0034852
-5.2101	1.0026	0.002096
-5.2101	1.0748	0.00016311
-5.2101	1.1471	0.00033054
-5.2101	1.2194	0.00012689
-5.2101	1.2916	0.00011028
-5.2101	1.3639	0.00011687
-5.2101	1.4361	4.6929e-05
-5.2101	1.5084	0.00013459
-5.2101	1.5806	1.9361e-05
-5.2101	1.6529	5.8829e-05
-5.2101	1.7252	1.9921e-05
-5.2101	1.7974	2.3515e-05
-5.2101	1.8697	1.9321e-05
-5.2101	1.9419	1.4e-05
-5.2101	2.0142	3.4841e-05
-5.2101	2.0865	1.1557e-05
-5.2101	2.1587	0.00017503
-5.2101	2.231	0.00035584
-5.2101	2.3032	0.00020255
-5.2101	2.3755	2.0491e-05
-5.1624	-1.8155	2.0819e-05
-5.1624	-1.7432	4.1618e-05
-5.1624	-1.671	2.2303e-05
-5.1624	-0.65936	1.8849e-05
-5.1624	-0.51484	0.00014207
-5.1624	-0.44258	0.00048851
-5.1624	-0.37032	0.00042186
-5.1624	-0.29807	9.2395e-05
-5.1624	-0.15355	2.3669e-05
-5.1624	-0.0090323	3.2888e-05
-5.1624	0.063226	1.7403e-05
-5.1624	0.13549	2.6351e-05
-5.1624	0.20774	3.3085e-05
-5.1624	0.28	3.9848e-05
-5.1624	0.35226	0.00011311
-5.1624	0.42451	2.0672e-05
-5.1624	0.49677	0.00012565
-5.1624	0.56903	3.481e-05
-5.1624	0.64129	0.00019413
-5.1624	0.71355	0.00013039
-5.1624	0.7858	0.00048423
-5.1624	0.85806	0.0023134
-5.1624	0.93032	0.0025438
-5.1624	1.0026	0.00094199
-5.1624	1.0748	5.5093e-05
-5.1624	1.1471	0.000148
-5.1624	1.2194	5.6842e-05
-5.1624	1.2916	6.1271e-05
-5.1624	1.3639	6.5746e-05
-5.1624	1.4361	4.2202e-05
-5.1624	1.5084	9.3239e-05
-5.1624	1.5806	1.5614e-05
-5.1624	1.6529	8.6249e-05
-5.1624	1.7252	2.0062e-05
-5.1624	1.7974	5.7251e-05
-5.1624	1.8697	3.3232e-05
-5.1624	1.9419	4.1656e-05
-5.1624	2.0142	6.6777e-05
-5.1624	2.0865	3.7134e-05
-5.1624	2.1587	0.0003184
-5.1624	2.231	0.0004028
-5.1624	2.3032	0.00015122
-5.1624	2.3755	9.8288e-06
-5.1149	-1.8155	3.0012e-05
-5.1149	-1.7432	6.2937e-05
-5.1149	-1.671	3.5998e-05
-5.1149	-0.65936	1.9245e-05
-5.1149	-0.5871	9.8615e-06
-5.1149	-0.51484	0.0002826
-5.1149	-0.44258	0.0010135
-5.1149	-0.37032	0.00093422
-5.1149	-0.29807	0.0001789
-5.1149	-0.2258	3.7066e-05
-5.1149	-0.15355	5.0995e-05
-5.1149	-0.0090323	1.4962e-05
-5.1149	0.13549	9.6385e-06
-5.1149	0.20774	8.4016e-06
-5.1149	0.28	1.7178e-05
-5.1149	0.35226	4.5941e-05
-5.1149	0.42451	1.7414e-05
-5.1149	0.49677	0.0001132
-5.1149	0.56903	3.1078e-05
-5.1149	0.64129	0.00031765
-5.1149	0.71355	0.00016999
-5.1149	0.7858	0.0013929
-5.1149	0.85806	0.006156
-5.1149	0.93032	0.0062349
-5.1149	1.0026	0.0016755
-5.1149	1.0748	6.9001e-05
-5.1149	1.1471	0.0001773
-5.1149	1.2194	3.6085e-05
-5.1149	1.2916	3.4082e-05
-5.1149	1.3639	3.4526e-05
-5.1149	1.4361	1.3459e-05
-5.1149	1.5084	3.3399e-05
-5.1149	1.5806	1.0141e-05
-5.1149	1.6529	4.8987e-05
-5.1149	1.7252	1.0472e-05
-5.1149	1.7974	6.7911e-05
-5.1149	1.8697	2.8055e-05
-5.1149	1.9419	7.9479e-05
-5.1149	2.0142	9.4622e-05
-5.1149	2.0865	0.00011655
-5.1149	2.1587	0.00080311
-5.1149	2.231	0.00092044
-5.1149	2.3032	0.00029049
-5.1149	2.3755	1.2358e-05
-5.1149	2.4477	8.9655e-06
-5.0672	-1.8155	1.7424e-05
-5.0672	-1.7432	3.9404e-05
-5.0672	-1.671	2.3881e-05
-5.0672	-0.51484	0.00020705
-5.0672	-0.44258	0.00081303
-5.0672	-0.37032	0.00081504
-5.0672	-0.29807	0.00014465
-5.0672	-0.2258	7.9191e-05
-5.0672	-0.15355	8.3889e-05
-5.0672	-0.081291	1.8352e-05
-5.0672	-0.0090323	4.7631e-05
-5.0672	0.063226	8.8129e-06
-5.0672	0.13549	4.3842e-05
-5.0672	0.20774	1.3377e-05
-5.0672	0.28	9.8691e-06
-5.0672	0.35226	8.8502e-06
-5.0672	0.49677	3.308e-05
-5.0672	0.56903	1.6878e-05
-5.0672	0.64129	0.00020757
-5.0672	0.71355	9.4221e-05
-5.0672	0.7858	0.0017156
-5.0672	0.85806	0.0074202
-5.0672	0.93032	0.0078529
-5.0672	1.0026	0.0020245
-5.0672	1.0748	0.00014585
-5.0672	1.1471	0.00036137
-5.0672	1.2194	4.2269e-05
-5.0672	1.2916	0.00011431
-5.0672	1.3639	4.2467e-05
-5.0672	1.4361	1.6638e-05
-5.0672	1.5084	2.8113e-05
-5.0672	1.6529	8.6968e-06
-5.0672	1.7974	3.1927e-05
-5.0672	1.8697	1.0403e-05
-5.0672	1.9419	7.258e-05
-5.0672	2.0142	6.6029e-05
