-3.2443	0.18828	0.13094
-3.2443	0.2887	0.14338
-3.2443	0.31381	0.22281
-3.2443	0.33891	0.25486
-3.2443	0.36402	0.18545
-3.2443	0.43933	0.14915
-3.2443	0.46444	0.84183
-3.2443	0.48954	1.3269
-3.2443	0.51464	1.8053
-3.2443	0.53975	2.4151
-3.2443	0.56485	2.4402
-3.2443	0.58996	1.9446
-3.2443	0.61506	1.5283
-3.2443	0.64017	1.0923
-3.2443	0.66527	0.38865
-3.2443	0.69038	0.17731
-3.2192	-0.8159	0.17606
-3.2192	-0.79079	0.26061
-3.2192	-0.76569	0.43367
-3.2192	-0.74059	0.49277
-3.2192	-0.71548	0.51464
-3.2192	-0.69038	0.42477
-3.2192	-0.66527	0.32575
-3.2192	-0.64017	0.11086
-3.2192	-0.51464	0.11653
-3.2192	-0.48954	0.098355
-3.2192	-0.33891	0.10519
-3.2192	-0.18828	0.11647
-3.2192	-0.16318	0.11097
-3.2192	-0.037657	0.11883
-3.2192	-0.012552	0.15076
-3.2192	0.012552	0.1161
-3.2192	0.13808	0.21759
-3.2192	0.16318	0.22933
-3.2192	0.18828	0.18937
-3.2192	0.2636	0.13054
-3.2192	0.2887	0.2696
-3.2192	0.31381	0.39603
-3.2192	0.33891	0.41428
-3.2192	0.36402	0.28172
-3.2192	0.43933	0.36524
-3.2192	0.46444	1.7693
-3.2192	0.48954	2.7218
-3.2192	0.51464	3.6521
-3.2192	0.53975	4.8264
-3.2192	0.56485	4.8673
-3.2192	0.58996	3.8778
-3.2192	0.61506	3.0476
-3.2192	0.64017	2.1755
-3.2192	0.66527	0.7607
-3.2192	0.69038	0.33641
-3.1942	-0.79079	0.097048
-3.1942	-0.76569	0.17105
-3.1942	-0.74059	0.19928
-3.1942	-0.71548	0.21271
-3.1942	-0.69038	0.18097
-3.1942	-0.66527	0.13937
-3.1942	-0.18828	0.11678
-3.1942	-0.16318	0.10752
-3.1942	-0.037657	0.15121
-3.1942	-0.012552	0.18455
-3.1942	0.012552	0.13048
-3.1942	0.11297	0.14419
-3.1942	0.13808	0.32028
-3.1942	0.16318	0.32492
-3.1942	0.18828	0.25583
-3.1942	0.2636	0.25738
-3.1942	0.2887	0.49028
-3.1942	0.31381	0.68729
-3.1942	0.33891	0.66153
-3.1942	0.36402	0.41752
-3.1942	0.41423	0.19431
-3.1942	0.43933	0.87057
-3.1942	0.46444	3.733
-3.1942	0.48954	5.6246
-3.1942	0.51464	7.4552
-3.1942	0.53975	9.7307
-3.1942	0.56485	9.7788
-3.1942	0.58996	7.7443
-3.1942	0.61506	6.0598
-3.1942	0.64017	4.2949
-3.1942	0.66527	1.4496
-3.1942	0.69038	0.61112
-3.1942	0.76569	0.11638
-3.1942	0.79079	0.21444
-3.1942	0.8159	0.18685
-3.1691	-0.037657	0.12026
-3.1691	-0.012552	0.14183
-3.1691	0.11297	0.15226
-3.1691	0.13808	0.30971
-3.1691	0.16318	0.30449
-3.1691	0.18828	0.22926
-3.1691	0.2636	0.34815
-3.1691	0.2887	0.62509
-3.1691	0.31381	0.84735
-3.1691	0.33891	0.76223
-3.1691	0.36402	0.44454
-3.1691	0.41423	0.41821
-3.1691	0.43933	1.5516
-3.1691	0.46444	6.1328
-3.1691	0.48954	9.159
-3.1691	0.51464	12.119
-3.1691	0.53975	15.915
-3.1691	0.56485	16.075
-3.1691	0.58996	12.845
-3.1691	0.61506	10.071
-3.1691	0.64017	7.1258
-3.1691	0.66527	2.3334
-3.1691	0.69038	0.93207
-3.1691	0.74059	0.097769
-3.1691	0.76569	0.29408
-3.1691	0.79079	0.48034
-3.1691	0.8159	0.40733
-3.1691	0.841	0.13477
-3.1441	0.11297	0.10946
-3.1441	0.13808	0.20157
-3.1441	0.16318	0.18988
-3.1441	0.18828	0.13449
-3.1441	0.2636	0.29424
-3.1441	0.2887	0.49879
-3.1441	0.31381	0.65094
-3.1441	0.33891	0.53721
-3.1441	0.36402	0.28228
-3.1441	0.41423	0.51003
-3.1441	0.43933	1.6462
-3.1441	0.46444	6.071
-3.1441	0.48954	8.9959
-3.1441	0.51464	11.889
-3.1441	0.53975	15.738
-3.1441	0.56485	15.998
-3.1441	0.58996	12.948
-3.1441	0.61506	10.196
-3.1441	0.64017	7.2181
-3.1441	0.66527	2.2951
-3.1441	0.69038	0.86061
-3.1441	0.74059	0.18603
-3.1441	0.76569	0.45873
-3.1441	0.79079	0.68481
-3.1441	0.8159	0.56856
-3.1441	0.841	0.17265
-3.1441	0.91632	0.10436
-3.1441	0.94142	0.16612
-3.1441	0.96653	0.16988
-3.1441	0.99163	0.11859
-3.119	0.13808	0.12217
-3.119	0.16318	0.10915
-3.119	0.2636	0.21596
-3.119	0.2887	0.34449
-3.119	0.31381	0.42897
-3.119	0.33891	0.31494
-3.119	0.36402	0.14322
-3.119	0.41423	0.47711
-3.119	0.43933	1.369
-3.119	0.46444	4.6516
-3.119	0.48954	6.7632
-3.119	0.51464	8.8215
-3.119	0.53975	11.472
-3.119	0.56485	11.581
-3.119	0.58996	9.2388
-3.119	0.61506	7.2036
-3.119	0.64017	5.0279
-3.119	0.66527	1.4987
-3.119	0.69038	0.511
-3.119	0.74059	0.20942
-3.119	0.76569	0.44197
-3.119	0.79079	0.5975
-3.119	0.8159	0.48008
-3.119	0.841	0.12847
-3.119	0.91632	0.12603
-3.119	0.94142	0.18844
-3.119	0.96653	0.1818
-3.119	0.99163	0.12285
-3.0939	0.2636	0.16497
-3.0939	0.2887	0.24832
-3.0939	0.31381	0.29456
-3.0939	0.33891	0.18895
-3.0939	0.41423	0.44264
-3.0939	0.43933	1.1508
-3.0939	0.46444	3.6048
-3.0939	0.48954	5.1236
-3.0939	0.51464	6.564
-3.0939	0.53975	8.2905
-3.0939	0.56485	8.2571
-3.0939	0.58996	6.3965
-3.0939	0.61506	4.8967
-3.0939	0.64017	3.3374
-3.0939	0.66527	0.90672
-3.0939	0.69038	0.27129
-3.0939	0.74059	0.20209
-3.0939	0.76569	0.3742
-3.0939	0.79079	0.45252
-3.0939	0.8159	0.34727
-3.0939	0.91632	0.11914
-3.0939	0.94142	0.16647
-3.0939	0.96653	0.14714
-3.0689	-0.8159	0.10148
-3.0689	-0.79079	0.11322
-3.0689	-0.76569	0.10928
-3.0689	0.2636	0.13435
-3.0689	0.2887	0.19181
-3.0689	0.31381	0.21701
-3.0689	0.33891	0.11983
-3.0689	0.38912	0.10643
-3.0689	0.41423	0.43335
-3.0689	0.43933	1.0382
-3.0689	0.46444	3.0217
-3.0689	0.48954	4.202
-3.0689	0.51464	5.288
-3.0689	0.53975	6.4782
-3.0689	0.56485	6.3579
-3.0689	0.58996	4.7654
-3.0689	0.61506	3.5723
-3.0689	0.64017	2.3686
-3.0689	0.66527	0.57618
-3.0689	0.69038	0.14513
-3.0689	0.74059	0.1984
-3.0689	0.76569	0.32915
-3.0689	0.79079	0.35625
-3.0689	0.8159	0.2596
-3.0689	0.91632	0.11246
-3.0689	0.94142	0.14706
-3.0689	0.96653	0.11763
-3.0438	-0.841	0.11799
-3.0438	-0.8159	0.19996
-3.0438	-0.79079	0.22718
-3.0438	-0.76569	0.22827
-3.0438	-0.74059	0.20127
-3.0438	-0.71548	0.16139
-3.0438	0.2636	0.11433
-3.0438	0.2887	0.15582
-3.0438	0.31381	0.16859
-3.0438	0.38912	0.12991
-3.0438	0.41423	0.44801
-3.0438	0.43933	1.0034
-3.0438	0.46444	2.74
-3.0438	0.48954	3.7367
-3.0438	0.51464	4.6268
-3.0438	0.53975	5.5095
-3.0438	0.56485	5.3309
-3.0438	0.58996	3.8655
-3.0438	0.61506	2.8347
-3.0438	0.64017	1.8247
-3.0438	0.66527	0.3904
-3.0438	0.74059	0.20582
-3.0438	0.76569	0.31102
-3.0438	0.79079	0.30235
-3.0438	0.8159	0.20842
-3.0438	0.91632	0.11279
-3.0438	0.94142	0.13857
-3.0438	0.96653	0.099777
-3.0438	1.795	0.12233
-3.0438	1.8201	0.14319
-3.0438	1.8452	0.13372
-3.0188	-0.841	0.096394
-3.0188	-0.8159	0.17856
-3.0188	-0.79079	0.21282
-3.0188	-0.76569	0.23533
-3.0188	-0.74059	0.21706
-3.0188	-0.71548	0.1813
-3.0188	0.2887	0.11173
-3.0188	0.31381	0.11473
-3.0188	0.38912	0.17104
-3.0188	0.41423	0.49665
-3.0188	0.43933	1.0326
-3.0188	0.46444	2.6298
-3.0188	0.48954	3.513
-3.0188	0.51464	4.2757
-3.0188	0.53975	4.9327
-3.0188	0.56485	4.6917
-3.0188	0.58996	3.2543
-3.0188	0.61506	2.3104
-3.0188	0.64017	1.4193
-3.0188	0.66527	0.24029
-3.0188	0.71548	0.1169
-3.0188	0.74059	0.24496
-3.0188	0.76569	0.32927
-3.0188	0.79079	0.27414
-3.0188	0.8159	0.17247
-3.0188	0.91632	0.13034
-3.0188	0.94142	0.14676
-3.0188	1.7448	0.13137
-3.0188	1.7699	0.19503
-3.0188	1.795	0.25016
-3.0188	1.8201	0.29753
-3.0188	1.8452	0.28327
-3.0188	1.8703	0.19996
-3.0188	1.8954	0.14766
-3.0188	1.9205	0.099037
-2.9937	-0.76569	0.098759
-2.9937	0.38912	0.17484
-2.9937	0.41423	0.47631
-2.9937	0.43933	0.96961
-2.9937	0.46444	2.4527
-2.9937	0.48954	3.283
-2.9937	0.51464	4.0057
-2.9937	0.53975	4.633
-2.9937	0.56485	4.4
-2.9937	0.58996	3.011
-2.9937	0.61506	2.1038
-2.9937	0.64017	1.2562
-2.9937	0.66527	0.17608
-2.9937	0.71548	0.15881
-2.9937	0.74059	0.29329
-2.9937	0.76569	0.36976
-2.9937	0.79079	0.27952
-2.9937	0.8159	0.1646
-2.9937	0.91632	0.15818
-2.9937	0.94142	0.16874
-2.9937	1.7448	0.21223
-2.9937	1.7699	0.3069
-2.9937	1.795	0.3874
-2.9937	1.8201	0.45313
-2.9937	1.8452	0.42964
-2.9937	1.8703	0.30189
-2.9937	1.8954	0.22247
-2.9937	1.9205	0.14869
-2.9687	0.41423	0.25432
-2.9687	0.43933	0.53656
-2.9687	0.46444	1.4789
-2.9687	0.48954	2.0631
-2.9687	0.51464	2.6162
-2.9687	0.53975	3.2331
-2.9687	0.56485	3.1536
-2.9687	0.58996	2.2374
-2.9687	0.61506	1.571
-2.9687	0.64017	0.92781
-2.9687	0.66527	0.10575
-2.9687	0.71548	0.19183
-2.9687	0.74059	0.32396
-2.9687	0.76569	0.39045
-2.9687	0.79079	0.27407
-2.9687	0.8159	0.15132
-2.9687	0.91632	0.19699
-2.9687	0.94142	0.20063
-2.9687	0.96653	0.096798
-2.9687	1.0921	0.12568
-2.9687	1.1172	0.11365
-2.9687	1.2678	0.10681
-2.9687	1.4184	0.097509
-2.9687	1.5941	0.11558
-2.9687	1.6192	0.096279
-2.9687	1.7197	0.096481
-2.9687	1.7448	0.35701
-2.9687	1.7699	0.50212
-2.9687	1.795	0.62178
-2.9687	1.8201	0.70873
-2.9687	1.8452	0.66546
-2.9687	1.8703	0.45921
-2.9687	1.8954	0.33499
-2.9687	1.9205	0.22106
-2.9436	0.46444	0.27838
-2.9436	0.48954	0.43943
-2.9436	0.51464	0.62038
-2.9436	0.53975	0.91519
-2.9436	0.56485	0.96018
-2.9436	0.58996	0.76491
-2.9436	0.61506	0.55869
-2.9436	0.64017	0.33597
-2.9436	0.71548	0.1319
-2.9436	0.74059	0.21295
-2.9436	0.76569	0.25341
-2.9436	0.79079	0.17376
-2.9436	0.91632	0.19014
-2.9436	0.94142	0.189
-2.9436	1.0669	0.11736
-2.9436	1.0921	0.15678
-2.9436	1.1172	0.13111
-2.9436	1.2427	0.13774
-2.9436	1.2678	0.14799
-2.9436	1.4184	0.14792
-2.9436	1.4435	0.13246
-2.9436	1.569	0.15154
-2.9436	1.5941	0.18727
-2.9436	1.6192	0.1399
-2.9436	1.7197	0.19575
-2.9436	1.7448	0.64389
-2.9436	1.7699	0.88094
-2.9436	1.795	1.0689
-2.9436	1.8201	1.1819
-2.9436	1.8452	1.0955
-2.9436	1.8703	0.73684
-2.9436	1.8954	0.5296
-2.9436	1.9205	0.34319
-2.9186	1.0921	0.1145
-2.9186	1.2427	0.14356
-2.9186	1.2678	0.15078
-2.9186	1.3933	0.12672
-2.9186	1.4184	0.19708
-2.9186	1.4435	0.17028
-2.9186	1.4686	0.11016
-2.9186	1.569	0.25234
-2.9186	1.5941	0.2991
-2.9186	1.6192	0.20238
-2.9186	1.6946	0.14105
-2.9186	1.7197	0.40571
-2.9186	1.7448	1.2146
-2.9186	1.7699	1.6251
-2.9186	1.795	1.9393
-2.9186	1.8201	2.0904
-2.9186	1.8452	1.9156
-2.9186	1.8703	1.2568
-2.9186	1.8954	0.88942
-2.9186	1.9205	0.56502
-2.9186	1.9456	0.14347
-2.8935	1.3933	0.099258
-2.8935	1.4184	0.14759
-2.8935	1.4435	0.12473
-2.8935	1.569	0.27576
-2.8935	1.5941	0.32088
-2.8935	1.6192	0.20354
-2.8935	1.6946	0.24853
-2.8935	1.7197	0.65123
-2.8935	1.7448	1.8679
-2.8935	1.7699	2.494
-2.8935	1.795	2.9826
-2.8935	1.8201	3.2421
-2.8935	1.8452	2.9827
-2.8935	1.8703	1.9619
-2.8935	1.8954	1.3834
-2.8935	1.9205	0.87058
-2.8935	1.9456	0.20807
-2.8685	0.43933	0.12618
-2.8685	0.46444	0.18163
-2.8685	0.48954	0.18796
-2.8685	0.51464	0.1778
-2.8685	0.53975	0.1213
-2.8685	1.569	0.16317
-2.8685	1.5941	0.18495
-2.8685	1.6192	0.10726
-2.8685	1.6946	0.22538
-2.8685	1.7197	0.55217
-2.8685	1.7448	1.5517
-2.8685	1.7699	2.0889
-2.8685	1.795	2.5318
-2.8685	1.8201	2.8483
-2.8685	1.8452	2.6694
-2.8685	1.8703	1.818
-2.8685	1.8954	1.2995
-2.8685	1.9205	0.82399
-2.8685	1.9456	0.19067
-2.8434	0.41423	0.11369
-2.8434	0.43933	0.16484
-2.8434	0.46444	0.24827
-2.8434	0.48954	0.26541
-2.8434	0.51464	0.26091
-2.8434	0.53975	0.19589
-2.8434	0.56485	0.14805
-2.8434	1.6946	0.14355
-2.8434	1.7197	0.32758
-2.8434	1.7448	0.87292
-2.8434	1.7699	1.1623
-2.8434	1.795	1.4
-2.8434	1.8201	1.567
-2.8434	1.8452	1.4674
-2.8434	1.8703	0.99681
-2.8434	1.8954	0.70931
-2.8434	1.9205	0.44524
-2.8184	0.41423	0.12652
-2.8184	0.43933	0.18315
-2.8184	0.46444	0.2797
-2.8184	0.48954	0.30258
-2.8184	0.51464	0.30163
-2.8184	0.53975	0.23369
-2.8184	0.56485	0.17943
-2.8184	1.7197	0.18789
-2.8184	1.7448	0.47223
-2.8184	1.7699	0.61815
-2.8184	1.795	0.73439
-2.8184	1.8201	0.80308
-2.8184	1.8452	0.74349
-2.8184	1.8703	0.49143
-2.8184	1.8954	0.34312
-2.8184	1.9205	0.20974
-2.7933	0.41423	0.12711
-2.7933	0.43933	0.1835
-2.7933	0.46444	0.2822
-2.7933	0.48954	0.30724
-2.7933	0.51464	0.30842
-2.7933	0.53975	0.24201
-2.7933	0.56485	0.18647
-2.7933	1.7197	0.10894
-2.7933	1.7448	0.26124
-2.7933	1.7699	0.33731
-2.7933	1.795	0.39625
-2.7933	1.8201	0.42462
-2.7933	1.8452	0.38885
-2.7933	1.8703	0.24987
-2.7933	1.8954	0.17088
-2.7933	1.9205	0.10135
-2.7683	0.41423	0.1023
-2.7683	0.43933	0.14932
-2.7683	0.46444	0.23696
-2.7683	0.48954	0.26218
-2.7683	0.51464	0.26708
-2.7683	0.53975	0.2139
-2.7683	0.56485	0.1652
-2.7683	1.7448	0.10149
-2.7683	1.7699	0.13035
-2.7683	1.795	0.15258
-2.7683	1.8201	0.16215
-2.7683	1.8452	0.14742
-2.7432	0.46444	0.16566
-2.7432	0.48954	0.1902
-2.7432	0.51464	0.20009
-2.7432	0.53975	0.16814
-2.7432	0.56485	0.13169
-2.6681	0.38912	0.12087
-2.6681	0.41423	0.15535
-2.6681	0.43933	0.17938
-2.6681	0.46444	0.18057
-2.6681	0.48954	0.15848
-2.6681	0.51464	0.12699
-2.643	0.38912	0.12649
-2.643	0.41423	0.16544
-2.643	0.43933	0.19601
-2.643	0.46444	0.21202
-2.643	0.48954	0.19471
-2.643	0.51464	0.16417
-2.618	0.38912	0.11303
-2.618	0.41423	0.14753
-2.618	0.43933	0.17524
-2.618	0.46444	0.1923
-2.618	0.48954	0.17841
-2.618	0.51464	0.15213
-2.618	1.6946	0.16284
-2.618	1.7197	0.21456
-2.618	1.7448	0.26531
-2.618	1.7699	0.25617
-2.618	1.795	0.22695
-2.618	1.8201	0.13744
-2.5929	0.41423	0.12065
-2.5929	0.43933	0.1428
-2.5929	0.46444	0.15639
-2.5929	0.48954	0.14509
-2.5929	0.51464	0.12363
-2.5929	1.6946	0.20081
-2.5929	1.7197	0.2782
-2.5929	1.7448	0.38536
-2.5929	1.7699	0.39477
-2.5929	1.795	0.37106
-2.5929	1.8201	0.25212
-2.5929	1.8452	0.17995
-2.5678	0.43933	0.10733
-2.5678	0.46444	0.11691
-2.5678	0.48954	0.10814
-2.5678	1.6946	0.10058
-2.5678	1.7197	0.14254
-2.5678	1.7448	0.21082
-2.5678	1.7699	0.2247
-2.5678	1.795	0.22047
-2.5678	1.8201	0.16425
-2.5678	1.8452	0.12286
-2.3674	0.33891	0.13259
-2.3674	0.36402	0.17355
-2.3674	0.38912	0.2181
-2.3674	0.41423	0.21394
-2.3674	0.43933	0.19312
-2.3674	0.46444	0.1218
-2.3424	0.33891	0.10605
-2.3424	0.36402	0.15798
-2.3424	0.38912	0.25389
-2.3424	0.41423	0.27788
-2.3424	0.43933	0.27655
-2.3424	0.46444	0.20361
-2.3424	0.48954	0.14817
-1.2651	0.2636	0.12366
-1.2651	0.2887	0.12488
-1.2651	0.31381	0.10959
-1.2401	0.13808	0.1065
0.73904	-0.8159	0.16816
0.76409	-0.79079	0.30713
0.8643	-0.69038	0.17103
0.88935	-0.66527	0.47425
0.98956	-0.53975	0.30064
1.0397	-0.46444	0.11543
1.0647	-0.43933	0.30069
1.0647	-0.41423	0.14982
1.0898	-0.23849	0.11332
1.0898	-0.21339	0.1137
1.1148	-0.31381	1.62
1.1148	-0.2887	0.73
1.1148	-0.2636	0.38941
1.1148	-0.23849	0.23088
1.1148	-0.21339	0.19447
1.1148	-0.18828	0.13415
1.1399	-0.2887	0.11257
1.1399	-0.2636	0.57513
1.1399	-0.23849	2.2618
1.1399	-0.21339	0.82538
1.1399	-0.18828	0.27086
1.1399	-0.16318	0.17618
1.1399	-0.13808	0.11434
1.1399	1.1172	0.11567
1.1399	1.1423	0.13047
1.1399	1.1674	0.14534
1.1399	1.1925	0.14497
1.1399	1.2176	0.13951
1.1649	-0.23849	0.14043
1.1649	-0.21339	0.40877
1.1649	-0.18828	4.0209
1.1649	-0.16318	1.15
1.1649	-0.13808	0.38976
1.1649	1.0418	0.18713
1.1649	1.0669	0.31216
1.1649	1.0921	0.49583
1.1649	1.1172	1.1925
1.1649	1.1423	1.8492
1.1649	1.1674	2.0691
1.1649	1.1925	0.87503
1.1649	1.2176	0.28806
1.19	-0.13808	0.19907
1.19	-0.11297	0.84583
1.19	-0.087866	0.23846
1.19	0.99163	0.1766
1.19	1.0167	0.53778
1.19	1.0418	3.2115
1.19	1.0669	4.5342
1.19	1.0921	3.5
1.19	1.1172	1.1756
1.19	1.1423	0.66239
1.19	1.1674	0.19583
1.215	0.96653	0.2263
1.215	0.99163	0.34018
1.215	1.0167	0.40314
1.215	1.0418	0.40944
1.215	1.0669	0.37148
1.215	1.0921	0.31806
1.215	1.1172	0.19677
1.215	1.1423	0.14151
1.2651	0.33891	0.11746
1.2651	0.36402	0.15779
1.2651	0.38912	0.18347
1.2651	0.41423	0.167
1.2651	0.43933	0.14278
1.2651	0.46444	0.11626
1.2651	0.48954	0.12355
1.2651	0.51464	0.13728
1.2651	0.53975	0.13579
4.6722	-0.8159	0.11215
4.6973	-0.8159	0.11444
4.8476	-2.2469	0.12061
4.8476	-2.2218	0.15631
4.8476	-2.1967	0.18395
4.8476	-2.1715	0.19675
4.8476	-2.1464	0.17953
4.8476	-2.1213	0.1139
4.8476	-0.91632	0.13823
4.8476	-0.89121	0.19489
4.8476	-0.86611	0.20145
4.8476	-0.841	0.19138
4.8476	-0.8159	0.13386
4.8727	-2.2469	0.19609
4.8727	-2.2218	0.25323
4.8727	-2.1967	0.29801
