-3.0438	1.0669	0.031789
-3.0438	1.0921	0.060183
-3.0438	1.1172	0.079739
-3.0438	1.1423	0.063249
-3.0438	1.1674	0.013259
-3.0438	1.1925	0.00074332
-3.0438	1.2176	0.0036883
-3.0438	1.2427	0.038843
-3.0438	1.2678	0.053575
-3.0438	1.2929	0.047391
-3.0438	1.318	0.029903
-3.0438	1.3431	0.012051
-3.0438	1.3682	0.0016053
-3.0438	1.3933	0.011991
-3.0438	1.4184	0.039997
-3.0438	1.4435	0.044794
-3.0438	1.4686	0.039556
-3.0438	1.4937	0.012102
-3.0438	1.5188	0.0019691
-3.0438	1.5439	0.00067405
-3.0438	1.569	0.022433
-3.0438	1.5941	0.035993
-3.0438	1.6192	0.041556
-3.0438	1.6444	0.030908
-3.0438	1.6695	0.016037
-3.0438	1.6946	0.00028695
-3.0438	1.7197	0.0098541
-3.0438	1.7448	0.063802
-3.0438	1.7699	0.097521
-3.0438	1.795	0.12618
-3.0438	1.8201	0.14769
-3.0438	1.8452	0.13792
-3.0438	1.8703	0.09205
-3.0438	1.8954	0.065575
-3.0438	1.9205	0.042231
-3.0438	1.9456	0.012038
-3.0438	1.9707	0.0049347
-3.0438	1.9958	0.001495
-3.0438	2.046	6.4627e-05
-3.0438	2.0711	0.00010046
-3.0438	2.0962	5.0604e-05
-3.0438	2.2469	3.1393e-05
-3.0438	2.272	6.069e-05
-3.0438	2.2971	5.4226e-05
-3.0438	2.4226	3.2337e-05
-3.0438	2.4477	3.1177e-05
-3.0188	-2.2469	5.8286e-05
-3.0188	-2.2218	0.00014873
-3.0188	-2.1967	0.00029316
-3.0188	-2.1715	0.00071864
-3.0188	-2.1464	0.00095264
-3.0188	-2.1213	0.0012805
-3.0188	-2.0962	0.0013094
-3.0188	-2.0711	0.0012302
-3.0188	-2.046	0.00081865
-3.0188	-2.0209	0.00056172
-3.0188	-1.9958	0.00015064
-3.0188	-1.9707	4.3384e-05
-3.0188	-1.9205	3.5759e-05
-3.0188	-1.8954	6.2836e-05
-3.0188	-1.8703	7.5085e-05
-3.0188	-1.8452	5.0239e-05
-3.0188	-1.1674	2.9752e-05
-3.0188	-1.0921	0.00022627
-3.0188	-1.0669	0.00053072
-3.0188	-1.0418	0.00093299
-3.0188	-1.0167	0.0014099
-3.0188	-0.99163	0.0011026
-3.0188	-0.96653	0.00044452
-3.0188	-0.94142	0.001045
-3.0188	-0.91632	0.0055641
-3.0188	-0.89121	0.034618
-3.0188	-0.86611	0.062652
-3.0188	-0.841	0.099423
-3.0188	-0.8159	0.18417
-3.0188	-0.79079	0.2195
-3.0188	-0.76569	0.24272
-3.0188	-0.74059	0.22388
-3.0188	-0.71548	0.187
-3.0188	-0.69038	0.08854
-3.0188	-0.66527	0.045142
-3.0188	-0.64017	0.0014237
-3.0188	-0.61506	0.0016361
-3.0188	-0.58996	0.010562
-3.0188	-0.56485	0.028916
-3.0188	-0.53975	0.029709
-3.0188	-0.51464	0.015175
-3.0188	-0.48954	0.0064432
-3.0188	-0.46444	0.001076
-3.0188	-0.43933	0.0032314
-3.0188	-0.41423	0.0076569
-3.0188	-0.38912	0.011115
-3.0188	-0.36402	0.010204
-3.0188	-0.33891	0.0067046
-3.0188	-0.31381	0.00073779
-3.0188	-0.2887	8.0475e-05
-3.0188	-0.2636	0.00077258
-3.0188	-0.23849	0.0027555
-3.0188	-0.21339	0.0027909
-3.0188	-0.18828	0.0012656
-3.0188	-0.16318	0.0005442
-3.0188	-0.13808	0.00017629
-3.0188	-0.11297	9.984e-05
-3.0188	-0.087866	9.2755e-05
-3.0188	-0.062762	0.00020031
-3.0188	-0.037657	0.00040949
-3.0188	-0.012552	0.00057264
-3.0188	0.012552	0.0001889
-3.0188	0.037657	7.3455e-05
-3.0188	0.062762	0.00091587
-3.0188	0.087866	0.0075885
-3.0188	0.11297	0.01234
-3.0188	0.13808	0.015341
-3.0188	0.16318	0.010854
-3.0188	0.18828	0.0041559
-3.0188	0.21339	0.0047548
-3.0188	0.23849	0.022676
-3.0188	0.2636	0.088657
-3.0188	0.2887	0.11524
-3.0188	0.31381	0.11834
-3.0188	0.33891	0.041649
-3.0188	0.36402	0.0024944
-3.0188	0.38912	0.17641
-3.0188	0.41423	0.51225
-3.0188	0.43933	1.065
-3.0188	0.46444	2.7125
-3.0188	0.48954	3.6233
-3.0188	0.51464	4.41
-3.0188	0.53975	5.0877
-3.0188	0.56485	4.8391
-3.0188	0.58996	3.3566
-3.0188	0.61506	2.383
-3.0188	0.64017	1.4639
-3.0188	0.66527	0.24784
-3.0188	0.69038	0.02771
-3.0188	0.71548	0.12058
-3.0188	0.74059	0.25265
-3.0188	0.76569	0.33961
-3.0188	0.79079	0.28276
-3.0188	0.8159	0.17789
-3.0188	0.841	0.013071
-3.0188	0.86611	0.0021767
-3.0188	0.89121	0.03552
-3.0188	0.91632	0.13443
-3.0188	0.94142	0.15138
-3.0188	0.96653	0.09225
-3.0188	0.99163	0.044423
-3.0188	1.0167	0.0098999
-3.0188	1.0418	0.015682
-3.0188	1.0669	0.045598
-3.0188	1.0921	0.074629
-3.0188	1.1172	0.083584
-3.0188	1.1423	0.06083
-3.0188	1.1674	0.0082121
-3.0188	1.1925	3.2228e-05
-3.0188	1.2176	0.0089719
-3.0188	1.2427	0.051569
-3.0188	1.2678	0.064938
-3.0188	1.2929	0.049167
-3.0188	1.318	0.027596
-3.0188	1.3431	0.0085889
-3.0188	1.3682	0.0052255
-3.0188	1.3933	0.021049
-3.0188	1.4184	0.053825
-3.0188	1.4435	0.056097
-3.0188	1.4686	0.046018
-3.0188	1.4937	0.010297
-3.0188	1.5188	0.00054468
-3.0188	1.5439	0.0033925
-3.0188	1.569	0.038578
-3.0188	1.5941	0.056455
-3.0188	1.6192	0.057447
-3.0188	1.6444	0.039285
-3.0188	1.6695	0.0172
-3.0188	1.6946	0.0033717
-3.0188	1.7197	0.027492
-3.0188	1.7448	0.1355
-3.0188	1.7699	0.20116
-3.0188	1.795	0.25802
-3.0188	1.8201	0.30687
-3.0188	1.8452	0.29217
-3.0188	1.8703	0.20624
-3.0188	1.8954	0.1523
-3.0188	1.9205	0.10215
-3.0188	1.9456	0.031806
-3.0188	1.9707	0.013502
-3.0188	1.9958	0.0040539
-3.0188	2.0209	5.8126e-05
-3.0188	2.046	0.00070893
-3.0188	2.0711	0.0014485
-3.0188	2.0962	0.0011926
-3.0188	2.1213	0.00076645
-3.0188	2.1464	0.00012667
-3.0188	2.2218	3.0195e-05
-2.9937	-2.2469	3.2394e-05
-2.9937	-2.2218	7.8817e-05
-2.9937	-2.1967	0.0001527
-2.9937	-2.1715	0.00037282
-2.9937	-2.1464	0.00049595
-2.9937	-2.1213	0.00067268
-2.9937	-2.0962	0.00069038
-2.9937	-2.0711	0.00064998
-2.9937	-2.046	0.00043022
-2.9937	-2.0209	0.00029168
-2.9937	-1.9958	7.1977e-05
-2.9937	-1.8954	4.4437e-05
-2.9937	-1.8703	5.0627e-05
-2.9937	-1.8452	3.1335e-05
-2.9937	-1.0921	3.5354e-05
-2.9937	-1.0669	8.2339e-05
-2.9937	-1.0418	0.00015031
-2.9937	-1.0167	0.00024185
-2.9937	-0.99163	0.00018219
-2.9937	-0.96653	5.4884e-05
-2.9937	-0.94142	0.000463
-2.9937	-0.91632	0.0020595
-2.9937	-0.89121	0.012376
-2.9937	-0.86611	0.022746
-2.9937	-0.841	0.036886
-2.9937	-0.8159	0.07181
-2.9937	-0.79079	0.087793
-2.9937	-0.76569	0.10186
-2.9937	-0.74059	0.095969
-2.9937	-0.71548	0.081582
-2.9937	-0.69038	0.039046
-2.9937	-0.66527	0.019364
-2.9937	-0.64017	0.00022518
-2.9937	-0.61506	0.001922
-2.9937	-0.58996	0.0082905
-2.9937	-0.56485	0.020495
-2.9937	-0.53975	0.020896
-2.9937	-0.51464	0.010304
-2.9937	-0.48954	0.0039828
-2.9937	-0.46444	0.00040707
-2.9937	-0.43933	0.0044191
-2.9937	-0.41423	0.0094642
-2.9937	-0.38912	0.013455
-2.9937	-0.36402	0.012467
-2.9937	-0.33891	0.0081241
-2.9937	-0.31381	0.00059045
-2.9937	-0.2887	0.000328
-2.9937	-0.2636	0.0024549
-2.9937	-0.23849	0.0081758
-2.9937	-0.21339	0.0088787
-2.9937	-0.18828	0.0048526
-2.9937	-0.16318	0.0021374
-2.9937	-0.13808	0.00045548
-2.9937	-0.11297	0.0010618
-2.9937	-0.087866	0.0021811
-2.9937	-0.062762	0.0026398
-2.9937	-0.037657	0.0018603
-2.9937	-0.012552	0.00095712
-2.9937	0.012552	0.00011349
-2.9937	0.037657	0.00012328
-2.9937	0.062762	0.00018425
-2.9937	0.087866	0.00069828
-2.9937	0.11297	0.0014946
-2.9937	0.13808	0.0029404
-2.9937	0.16318	0.002324
-2.9937	0.18828	0.0008272
-2.9937	0.21339	0.0032609
-2.9937	0.23849	0.013119
-2.9937	0.2636	0.051285
-2.9937	0.2887	0.067715
-2.9937	0.31381	0.069754
-2.9937	0.33891	0.020454
-2.9937	0.36402	0.0001298
-2.9937	0.38912	0.18033
-2.9937	0.41423	0.49128
-2.9937	0.43933	1.0001
-2.9937	0.46444	2.5298
-2.9937	0.48954	3.3861
-2.9937	0.51464	4.1316
-2.9937	0.53975	4.7786
-2.9937	0.56485	4.5383
-2.9937	0.58996	3.1056
-2.9937	0.61506	2.1699
-2.9937	0.64017	1.2957
-2.9937	0.66527	0.18161
-2.9937	0.69038	0.0094518
-2.9937	0.71548	0.1638
-2.9937	0.74059	0.3025
-2.9937	0.76569	0.38138
-2.9937	0.79079	0.28831
-2.9937	0.8159	0.16977
-2.9937	0.841	0.0064736
-2.9937	0.86611	0.0077018
-2.9937	0.89121	0.054147
-2.9937	0.91632	0.16315
-2.9937	0.94142	0.17405
-2.9937	0.96653	0.094301
-2.9937	0.99163	0.040446
-2.9937	1.0167	0.0061222
-2.9937	1.0418	0.026001
-2.9937	1.0669	0.063105
-2.9937	1.0921	0.095123
-2.9937	1.1172	0.095464
-2.9937	1.1423	0.06519
-2.9937	1.1674	0.0057805
-2.9937	1.1925	0.00081535
-2.9937	1.2176	0.01585
-2.9937	1.2427	0.068241
-2.9937	1.2678	0.081107
-2.9937	1.2929	0.054899
-2.9937	1.318	0.028003
-2.9937	1.3431	0.0067819
-2.9937	1.3682	0.0103
-2.9937	1.3933	0.032248
-2.9937	1.4184	0.070672
-2.9937	1.4435	0.070052
-2.9937	1.4686	0.054351
-2.9937	1.4937	0.0091788
-2.9937	1.5439	0.0077249
-2.9937	1.569	0.057527
-2.9937	1.5941	0.079378
-2.9937	1.6192	0.073367
-2.9937	1.6444	0.046684
-2.9937	1.6695	0.017415
-2.9937	1.6946	0.0096604
-2.9937	1.7197	0.051741
-2.9937	1.7448	0.2189
-2.9937	1.7699	0.31654
-2.9937	1.795	0.39958
-2.9937	1.8201	0.46737
-2.9937	1.8452	0.44314
-2.9937	1.8703	0.31137
-2.9937	1.8954	0.22946
-2.9937	1.9205	0.15336
-2.9937	1.9456	0.046704
-2.9937	1.9707	0.019156
-2.9937	1.9958	0.0052375
-2.9937	2.0209	0.00032337
-2.9937	2.046	0.001782
-2.9937	2.0711	0.0031687
-2.9937	2.0962	0.0025999
-2.9937	2.1213	0.0016811
-2.9937	2.1464	0.00027048
-2.9937	2.1715	3.0223e-05
-2.9937	2.1967	7.8261e-05
-2.9937	2.2218	0.0001399
-2.9937	2.2469	0.00015402
-2.9937	2.272	7.8414e-05
-2.9937	2.2971	3.6679e-05
-2.9687	-2.2218	3.2601e-05
-2.9687	-2.1967	6.3722e-05
-2.9687	-2.1715	0.00016146
-2.9687	-2.1464	0.00021914
-2.9687	-2.1213	0.00030811
-2.9687	-2.0962	0.00032085
-2.9687	-2.0711	0.00030554
-2.9687	-2.046	0.00020402
-2.9687	-2.0209	0.00013728
-2.9687	-1.9958	3.0988e-05
-2.9687	-1.8703	3.1487e-05
-2.9687	-0.94142	0.00010959
-2.9687	-0.91632	0.00042627
-2.9687	-0.89121	0.0026798
-2.9687	-0.86611	0.005183
-2.9687	-0.841	0.0088517
-2.9687	-0.8159	0.018942
-2.9687	-0.79079	0.024124
-2.9687	-0.76569	0.029945
-2.9687	-0.74059	0.028947
-2.9687	-0.71548	0.025078
-2.9687	-0.69038	0.01204
-2.9687	-0.66527	0.0057292
-2.9687	-0.61506	0.001262
-2.9687	-0.58996	0.004208
-2.9687	-0.56485	0.0093952
-2.9687	-0.53975	0.0093699
-2.9687	-0.51464	0.0042665
-2.9687	-0.48954	0.0014294
-2.9687	-0.46444	7.7202e-05
-2.9687	-0.43933	0.0032087
-2.9687	-0.41423	0.006263
-2.9687	-0.38912	0.0085686
-2.9687	-0.36402	0.0075724
-2.9687	-0.33891	0.0047166
-2.9687	-0.31381	0.00018545
-2.9687	-0.2887	0.00057088
-2.9687	-0.2636	0.00278
-2.9687	-0.23849	0.0081668
-2.9687	-0.21339	0.0088344
-2.9687	-0.18828	0.0047443
-2.9687	-0.16318	0.0019064
-2.9687	-0.13808	0.00026046
-2.9687	-0.11297	0.0024152
-2.9687	-0.087866	0.0049881
-2.9687	-0.062762	0.0073449
-2.9687	-0.037657	0.0060623
-2.9687	-0.012552	0.0037568
-2.9687	0.012552	0.00024172
-2.9687	0.037657	0.00026499
-2.9687	0.062762	0.0011903
-2.9687	0.087866	0.0026754
-2.9687	0.11297	0.0023095
-2.9687	0.13808	0.00057166
-2.9687	0.16318	0.00010998
-2.9687	0.18828	3.9125e-05
-2.9687	0.21339	0.00036689
-2.9687	0.23849	0.0012101
-2.9687	0.2636	0.0073522
-2.9687	0.2887	0.011815
-2.9687	0.31381	0.014097
-2.9687	0.33891	0.00403
-2.9687	0.36402	0.00048056
-2.9687	0.38912	0.095341
-2.9687	0.41423	0.26231
-2.9687	0.43933	0.55342
-2.9687	0.46444	1.5253
-2.9687	0.48954	2.1279
-2.9687	0.51464	2.6984
-2.9687	0.53975	3.3347
-2.9687	0.56485	3.2527
-2.9687	0.58996	2.3076
-2.9687	0.61506	1.6204
-2.9687	0.64017	0.95696
-2.9687	0.66527	0.10907
-2.9687	0.69038	0.00066894
-2.9687	0.71548	0.19786
-2.9687	0.74059	0.33414
-2.9687	0.76569	0.40272
-2.9687	0.79079	0.28268
-2.9687	0.8159	0.15607
-2.9687	0.841	0.0017712
-2.9687	0.86611	0.01806
-2.9687	0.89121	0.080572
-2.9687	0.91632	0.20318
-2.9687	0.94142	0.20694
-2.9687	0.96653	0.09984
-2.9687	0.99163	0.037289
-2.9687	1.0167	0.0029271
-2.9687	1.0418	0.043756
-2.9687	1.0669	0.092319
-2.9687	1.0921	0.12963
-2.9687	1.1172	0.11722
-2.9687	1.1423	0.074793
-2.9687	1.1674	0.0035791
-2.9687	1.1925	0.0036196
-2.9687	1.2176	0.028719
-2.9687	1.2427	0.097931
-2.9687	1.2678	0.11017
-2.9687	1.2929	0.066267
-2.9687	1.318	0.030166
-2.9687	1.3431	0.0050566
-2.9687	1.3682	0.02036
-2.9687	1.3933	0.052812
-2.9687	1.4184	0.10057
-2.9687	1.4435	0.09468
-2.9687	1.4686	0.069107
-2.9687	1.4937	0.0080367
-2.9687	1.5188	0.00040514
-2.9687	1.5439	0.016869
-2.9687	1.569	0.091435
-2.9687	1.5941	0.11921
-2.9687	1.6192	0.099304
-2.9687	1.6444	0.057993
-2.9687	1.6695	0.017425
-2.9687	1.6946	0.024511
-2.9687	1.7197	0.099512
-2.9687	1.7448	0.36822
-2.9687	1.7699	0.51789
-2.9687	1.795	0.64131
-2.9687	1.8201	0.731
-2.9687	1.8452	0.68637
-2.9687	1.8703	0.47364
-2.9687	1.8954	0.34551
-2.9687	1.9205	0.22801
-2.9687	1.9456	0.066283
-2.9687	1.9707	0.025751
-2.9687	1.9958	0.0061323
-2.9687	2.0209	0.0011047
-2.9687	2.046	0.0039067
-2.9687	2.0711	0.005986
-2.9687	2.0962	0.0047705
-2.9687	2.1213	0.0030002
-2.9687	2.1464	0.00041701
-2.9687	2.1967	0.00022849
-2.9687	2.2218	0.00037477
-2.9687	2.2469	0.00040579
-2.9687	2.272	0.00021271
-2.9687	2.2971	0.00010175
-2.9436	-2.1715	4.6526e-05
-2.9436	-2.1464	6.7557e-05
-2.9436	-2.1213	0.00010631
-2.9436	-2.0962	0.00011581
-2.9436	-2.0711	0.00011449
-2.9436	-2.046	8.0346e-05
-2.9436	-2.0209	5.4471e-05
-2.9436	-1.2176	4.6576e-05
-2.9436	-1.1925	4.3464e-05
-2.9436	-1.1674	3.0103e-05
-2.9436	-1.0921	5.6515e-05
-2.9436	-1.0669	8.5603e-05
-2.9436	-1.0418	9.8302e-05
-2.9436	-1.0167	5.7107e-05
-2.9436	-0.94142	4.9182e-05
-2.9436	-0.91632	0.00011323
-2.9436	-0.89121	0.00034714
-2.9436	-0.86611	0.00059595
-2.9436	-0.841	0.0010269
-2.9436	-0.8159	0.0026399
-2.9436	-0.79079	0.0037429
-2.9436	-0.76569	0.0056043
-2.9436	-0.74059	0.0058393
-2.9436	-0.71548	0.0053776
-2.9436	-0.69038	0.0027631
-2.9436	-0.66527	0.0012885
-2.9436	-0.64017	3.4544e-05
-2.9436	-0.61506	0.00058482
-2.9436	-0.58996	0.0016649
-2.9436	-0.56485	0.0034955
-2.9436	-0.53975	0.0034343
-2.9436	-0.51464	0.0014391
-2.9436	-0.48954	0.00040515
-2.9436	-0.46444	3.8141e-05
-2.9436	-0.43933	0.0018327
-2.9436	-0.41423	0.0033085
-2.9436	-0.38912	0.0043496
-2.9436	-0.36402	0.0035921
-2.9436	-0.33891	0.0020949
-2.9436	-0.31381	5.6164e-05
-2.9436	-0.2887	0.00059773
-2.9436	-0.2636	0.0021529
-2.9436	-0.23849	0.0055148
-2.9436	-0.21339	0.0057868
-2.9436	-0.18828	0.0028274
-2.9436	-0.16318	0.00096661
-2.9436	-0.13808	8.707e-05
-2.9436	-0.11297	0.0026417
-2.9436	-0.087866	0.0050836
-2.9436	-0.062762	0.007314
-2.9436	-0.037657	0.0060303
-2.9436	-0.012552	0.0036575
-2.9436	0.012552	0.00010116
-2.9436	0.037657	0.00063066
-2.9436	0.062762	0.0026558
-2.9436	0.087866	0.0070743
-2.9436	0.11297	0.0073595
-2.9436	0.13808	0.0035575
-2.9436	0.16318	0.0012939
-2.9436	0.18828	0.00012349
-2.9436	0.21339	0.0014858
-2.9436	0.23849	0.0026254
-2.9436	0.2636	0.0023656
-2.9436	0.2887	0.001256
-2.9436	0.31381	0.00035913
-2.9436	0.33891	4.4071e-05
-2.9436	0.36402	0.00015487
-2.9436	0.38912	0.0085183
-2.9436	0.41423	0.029511
-2.9436	0.43933	0.076144
-2.9436	0.46444	0.28713
-2.9436	0.48954	0.45323
-2.9436	0.51464	0.63988
-2.9436	0.53975	0.94395
-2.9436	0.56485	0.99035
-2.9436	0.58996	0.78894
-2.9436	0.61506	0.57625
-2.9436	0.64017	0.34652
-2.9436	0.66527	0.031181
-2.9436	0.69038	0.0010948
-2.9436	0.71548	0.13604
-2.9436	0.74059	0.21964
-2.9436	0.76569	0.26137
-2.9436	0.79079	0.17922
-2.9436	0.8159	0.09404
-2.9436	0.841	4.9743e-05
-2.9436	0.86611	0.025494
-2.9436	0.89121	0.086637
-2.9436	0.91632	0.19611
-2.9436	0.94142	0.19494
-2.9436	0.96653	0.086071
-2.9436	0.99163	0.027347
-2.9436	1.0167	0.00045501
-2.9436	1.0418	0.063361
-2.9436	1.0669	0.12104
-2.9436	1.0921	0.1617
-2.9436	1.1172	0.13523
-2.9436	1.1423	0.080956
-2.9436	1.1674	0.0013307
-2.9436	1.1925	0.010095
-2.9436	1.2176	0.049842
-2.9436	1.2427	0.14207
-2.9436	1.2678	0.15264
-2.9436	1.2929	0.081949
-2.9436	1.318	0.03263
-2.9436	1.3431	0.0029727
-2.9436	1.3682	0.040317
-2.9436	1.3933	0.090565
-2.9436	1.4184	0.15256
-2.9436	1.4435	0.13663
-2.9436	1.4686	0.093514
-2.9436	1.4937	0.0064262
-2.9436	1.5188	0.0033124
-2.9436	1.5439	0.037013
-2.9436	1.569	0.1563
-2.9436	1.5941	0.19316
-2.9436	1.6192	0.1443
-2.9436	1.6444	0.076122
-2.9436	1.6695	0.016827
-2.9436	1.6946	0.060682
-2.9436	1.7197	0.2019
-2.9436	1.7448	0.66412
-2.9436	1.7699	0.90862
-2.9436	1.795	1.1025
-2.9436	1.8201	1.219
-2.9436	1.8452	1.1299
-2.9436	1.8703	0.75999
-2.9436	1.8954	0.54624
-2.9436	1.9205	0.35397
-2.9436	1.9456	0.096628
-2.9436	1.9707	0.034964
-2.9436	1.9958	0.0068697
-2.9436	2.0209	0.0031455
-2.9436	2.046	0.0083046
-2.9436	2.0711	0.011031
-2.9436	2.0962	0.0084518
-2.9436	2.1213	0.0050945
-2.9436	2.1464	0.00056741
-2.9436	2.1967	0.00057437
-2.9436	2.2218	0.00085914
-2.9436	2.2469	0.00089196
-2.9436	2.272	0.00044398
-2.9436	2.2971	0.00020398
-2.9436	2.3724	3.6072e-05
-2.9436	2.3975	5.2873e-05
-2.9436	2.4226	3.9149e-05
-2.9186	-1.2427	3.6047e-05
-2.9186	-1.2176	6.1968e-05
-2.9186	-1.1925	5.5737e-05
-2.9186	-1.1674	3.5966e-05
-2.9186	-1.0921	0.00013129
-2.9186	-1.0669	0.00019856
-2.9186	-1.0418	0.00023362
-2.9186	-1.0167	0.00014463
-2.9186	-0.99163	5.4754e-05
-2.9186	-0.94142	0.00023945
-2.9186	-0.91632	0.00057143
-2.9186	-0.89121	0.0014198
-2.9186	-0.86611	0.0017469
-2.9186	-0.841	0.0019021
-2.9186	-0.8159	0.0016697
-2.9186	-0.79079	0.0013975
-2.9186	-0.76569	0.00092723
-2.9186	-0.74059	0.00078994
-2.9186	-0.71548	0.00068356
-2.9186	-0.69038	0.00038873
-2.9186	-0.66527	0.00019593
-2.9186	-0.61506	0.00015247
-2.9186	-0.58996	0.00042532
-2.9186	-0.56485	0.00094712
-2.9186	-0.53975	0.00095276
-2.9186	-0.51464	0.00038993
-2.9186	-0.48954	9.7818e-05
-2.9186	-0.46444	4.1859e-05
-2.9186	-0.43933	0.00085949
-2.9186	-0.41423	0.0014707
-2.9186	-0.38912	0.0018824
-2.9186	-0.36402	0.0014672
-2.9186	-0.33891	0.00079609
-2.9186	-0.31381	5.2433e-05
-2.9186	-0.2887	0.00048755
-2.9186	-0.2636	0.0014159
-2.9186	-0.23849	0.0032108
-2.9186	-0.21339	0.0032514
-2.9186	-0.18828	0.0013992
-2.9186	-0.16318	0.00038119
-2.9186	-0.13808	6.325e-05
-2.9186	-0.11297	0.0022622
-2.9186	-0.087866	0.0040369
-2.9186	-0.062762	0.0054237
-2.9186	-0.037657	0.0043135
-2.9186	-0.012552	0.002439
-2.9186	0.012552	4.0777e-05
-2.9186	0.037657	0.00096114
-2.9186	0.062762	0.0032621
-2.9186	0.087866	0.0081329
-2.9186	0.11297	0.0085189
-2.9186	0.13808	0.0041372
-2.9186	0.16318	0.00136
-2.9186	0.18828	3.9817e-05
-2.9186	0.21339	0.0039623
-2.9186	0.23849	0.0077471
-2.9186	0.2636	0.011267
-2.9186	0.2887	0.009281
-2.9186	0.31381	0.0055818
-2.9186	0.33891	7.1848e-05
-2.9186	0.36402	0.00085817
-2.9186	0.38912	0.006864
-2.9186	0.41423	0.0083484
-2.9186	0.43933	0.0071952
-2.9186	0.46444	0.0027271
-2.9186	0.48954	0.0060378
-2.9186	0.51464	0.017075
-2.9186	0.53975	0.058967
-2.9186	0.56485	0.079906
-2.9186	0.58996	0.089203
-2.9186	0.61506	0.072396
-2.9186	0.64017	0.046293
-2.9186	0.66527	0.0028788
-2.9186	0.69038	0.001538
-2.9186	0.71548	0.040304
-2.9186	0.74059	0.06361
-2.9186	0.76569	0.07572
-2.9186	0.79079	0.051295
-2.9186	0.8159	0.02529
-2.9186	0.841	0.00075499
-2.9186	0.86611	0.015643
-2.9186	0.89121	0.044429
-2.9186	0.91632	0.094061
-2.9186	0.94142	0.092458
-2.9186	0.96653	0.037766
-2.9186	0.99163	0.0096585
-2.9186	1.0167	0.00016383
-2.9186	1.0418	0.050429
-2.9186	1.0669	0.090574
-2.9186	1.0921	0.1181
-2.9186	1.1172	0.095114
-2.9186	1.1423	0.054031
-2.9186	1.1674	4.6174e-05
-2.9186	1.1925	0.015514
-2.9186	1.2176	0.057846
-2.9186	1.2427	0.14807
-2.9186	1.2678	0.15552
-2.9186	1.2929	0.076896
-2.9186	1.318	0.02631
-2.9186	1.3431	0.00061742
-2.9186	1.3682	0.064194
-2.9186	1.3933	0.1307
-2.9186	1.4184	0.20328
-2.9186	1.4435	0.17563
-2.9186	1.4686	0.11362
-2.9186	1.4937	0.0033945
-2.9186	1.5188	0.011985
-2.9186	1.5439	0.074075
-2.9186	1.569	0.26026
-2.9186	1.5941	0.3085
-2.9186	1.6192	0.20874
-2.9186	1.6444	0.098113
-2.9186	1.6695	0.01351
-2.9186	1.6946	0.14549
-2.9186	1.7197	0.41846
-2.9186	1.7448	1.2528
-2.9186	1.7699	1.6761
-2.9186	1.795	2.0003
-2.9186	1.8201	2.1561
-2.9186	1.8452	1.9758
-2.9186	1.8703	1.2963
-2.9186	1.8954	0.91737
-2.9186	1.9205	0.58277
-2.9186	1.9456	0.14798
-2.9186	1.9707	0.049066
-2.9186	1.9958	0.007342
-2.9186	2.0209	0.0084293
-2.9186	2.046	0.018031
-2.9186	2.0711	0.02097
-2.9186	2.0962	0.015376
-2.9186	2.1213	0.008805
-2.9186	2.1464	0.00072504
-2.9186	2.1967	0.0013971
-2.9186	2.2218	0.0019164
-2.9186	2.2469	0.0018937
-2.9186	2.272	0.00086805
-2.9186	2.2971	0.00037269
-2.9186	2.3473	3.6006e-05
-2.9186	2.3724	0.00010182
-2.9186	2.3975	0.00013224
-2.9186	2.4226	9.534e-05
-2.9186	2.4477	5.2267e-05
-2.8935	-2.2218	3.7592e-05
-2.8935	-2.1967	5.0076e-05
-2.8935	-2.1715	6.0678e-05
-2.8935	-2.1464	5.6884e-05
-2.8935	-2.1213	3.7523e-05
-2.8935	-1.2427	4.4952e-05
-2.8935	-1.2176	7.0709e-05
-2.8935	-1.1925	6.0307e-05
-2.8935	-1.1674	3.5205e-05
-2.8935	-1.1172	3.3172e-05
-2.8935	-1.0921	0.00021654
-2.8935	-1.0669	0.00031714
-2.8935	-1.0418	0.00036565
-2.8935	-1.0167	0.00020883
-2.8935	-0.99163	6.3928e-05
-2.8935	-0.94142	0.00065791
-2.8935	-0.91632	0.0015475
-2.8935	-0.89121	0.0041993
-2.8935	-0.86611	0.005563
-2.8935	-0.841	0.0066107
-2.8935	-0.8159	0.0070245
-2.8935	-0.79079	0.0063283
-2.8935	-0.76569	0.0038864
-2.8935	-0.74059	0.0026102
-2.8935	-0.71548	0.001553
-2.8935	-0.69038	0.00033971
-2.8935	-0.66527	0.00010835
-2.8935	-0.58996	4.9447e-05
-2.8935	-0.56485	0.000137
-2.8935	-0.53975	0.00015585
-2.8935	-0.51464	8.2549e-05
-2.8935	-0.48954	2.9875e-05
-2.8935	-0.43933	0.00027384
-2.8935	-0.41423	0.00046883
-2.8935	-0.38912	0.00060786
-2.8935	-0.36402	0.00047211
-2.8935	-0.33891	0.00024296
-2.8935	-0.31381	5.8997e-05
-2.8935	-0.2887	0.0003177
-2.8935	-0.2636	0.00078666
-2.8935	-0.23849	0.0016213
-2.8935	-0.21339	0.0015901
-2.8935	-0.18828	0.00059052
-2.8935	-0.16318	0.00011875
-2.8935	-0.13808	8.8504e-05
-2.8935	-0.11297	0.0016878
-2.8935	-0.087866	0.0028155
-2.8935	-0.062762	0.0035023
-2.8935	-0.037657	0.0026509
