-6	-0.16318	2.2702e-05
-6	-0.13808	6.068e-05
-6	-0.11297	0.00010939
-6	-0.087866	0.00015545
-6	-0.062762	0.00017968
-6	-0.037657	0.00018179
-6	-0.012552	0.00015222
-6	0.012552	0.00012015
-6	0.037657	8.5053e-05
-6	0.062762	5.3882e-05
-6	0.087866	3.4818e-05
-6	0.11297	2.216e-05
-6	0.13808	1.3931e-05
-6	0.16318	7.3819e-06
-6	0.18828	3.3e-06
-6	0.21339	2.544e-06
-6	0.23849	4.732e-06
-6	0.2636	8.5775e-06
-6	0.2887	1.0519e-05
-6	0.31381	9.7238e-06
-6	0.33891	6.3482e-06
-6	0.36402	3.3404e-06
-6	0.38912	3.3331e-06
-6	0.41423	6.9925e-06
-6	0.43933	1.2516e-05
-6	0.46444	1.6689e-05
-6	0.48954	1.6886e-05
-6	0.51464	1.3115e-05
-6	0.53975	7.412e-06
-6	0.56485	2.9556e-06
-6	0.58996	1.8093e-06
-6	0.61506	3.7588e-06
-6	0.64017	6.8722e-06
-6	0.66527	8.9616e-06
-6	0.69038	9.0278e-06
-6	0.71548	7.7975e-06
-6	0.74059	6.8757e-06
-6	0.76569	7.158e-06
-6	0.79079	8.2451e-06
-6	0.8159	8.7306e-06
-6	0.841	7.384e-06
-6	0.86611	4.4104e-06
-6	0.89121	1.5435e-06
-6	0.91632	1.0092e-06
-6	0.94142	3.5346e-06
-6	0.96653	8.2832e-06
-6	0.99163	1.2472e-05
-6	1.0167	1.3685e-05
-6	1.0418	1.0672e-05
-6	1.0669	5.4644e-06
-6	1.0921	1.1799e-06
-6	1.1172	1.126e-06
-6	1.1423	7.0206e-06
-6	1.1674	1.7061e-05
-6	1.1925	2.8625e-05
-6	1.2176	3.6813e-05
-6	1.2427	3.9115e-05
-6	1.2678	3.6485e-05
-6	1.2929	2.9006e-05
-6	1.318	2.0588e-05
-6	1.3431	1.3257e-05
-6	1.3682	7.4305e-06
-6	1.3933	4.0234e-06
-6	1.4184	2.0816e-06
-6	1.4435	1.1193e-06
-6	1.4686	5.1583e-07
-6	1.4937	0
-6	1.5188	0
-6	1.5439	0
-6	1.569	0
-6	1.5941	0
-6	1.6192	0
-6	1.6444	0
-6	1.6695	0
-6	1.6946	0
-6	1.7197	0
-6	1.7448	0
-6	1.7699	0
-6	1.795	0
-6	1.8201	0
-6	1.8452	0
-6	1.8703	0
-6	1.8954	0
-6	1.9205	0
-6	1.9456	0
-6	1.9707	0
-6	1.9958	0
-6	2.0209	0
-6	2.046	0
-6	2.0711	0
-6	2.0962	0
-6	2.1213	0
-6	2.1464	0
-6	2.1715	0
-6	2.1967	0
-6	2.2218	0
-6	2.2469	0
-6	2.272	0
-6	2.2971	0
-6	2.3222	0
-6	2.3473	0
-6	2.3724	0
-6	2.3975	0
-6	2.4226	0
-6	2.4477	0
-6	2.4728	0
-6	2.4979	0
-6	2.523	0
-6	2.5481	0
-6	2.5732	0
-6	2.5983	0
-6	2.6234	0
-6	2.6485	0
-6	2.6736	0
-6	2.6987	0
-6	2.7238	0
-6	2.749	0
-6	2.7741	0
-6	2.7992	0
-6	2.8243	0
-6	2.8494	0
-6	2.8745	0
-6	2.8996	0
-6	2.9247	0
-6	2.9498	0
-6	2.9749	0
-6	3	0
-5.9749	-3	0
-5.9749	-2.9749	0
-5.9749	-2.9498	0
-5.9749	-2.9247	0
-5.9749	-2.8996	0
-5.9749	-2.8745	0
-5.9749	-2.8494	0
-5.9749	-2.8243	0
-5.9749	-2.7992	0
-5.9749	-2.7741	0
-5.9749	-2.749	0
-5.9749	-2.7238	0
-5.9749	-2.6987	0
-5.9749	-2.6736	0
-5.9749	-2.6485	0
-5.9749	-2.6234	0
-5.9749	-2.5983	0
-5.9749	-2.5732	0
-5.9749	-2.5481	0
-5.9749	-2.523	0
-5.9749	-2.4979	0
-5.9749	-2.4728	0
-5.9749	-2.4477	0
-5.9749	-2.4226	0
-5.9749	-2.3975	0
-5.9749	-2.3724	0
-5.9749	-2.3473	0
-5.9749	-2.3222	0
-5.9749	-2.2971	0
-5.9749	-2.272	0
-5.9749	-2.2469	0
-5.9749	-2.2218	0
-5.9749	-2.1967	0
-5.9749	-2.1715	0
-5.9749	-2.1464	0
-5.9749	-2.1213	0
-5.9749	-2.0962	0
-5.9749	-2.0711	0
-5.9749	-2.046	0
-5.9749	-2.0209	0
-5.9749	-1.9958	0
-5.9749	-1.9707	0
-5.9749	-1.9456	0
-5.9749	-1.9205	0
-5.9749	-1.8954	0
-5.9749	-1.8703	0
-5.9749	-1.8452	0
-5.9749	-1.8201	0
-5.9749	-1.795	0
-5.9749	-1.7699	0
-5.9749	-1.7448	0
-5.9749	-1.7197	0
-5.9749	-1.6946	0
-5.9749	-1.6695	0
-5.9749	-1.6444	0
-5.9749	-1.6192	0
-5.9749	-1.5941	0
-5.9749	-1.569	0
-5.9749	-1.5439	0
-5.9749	-1.5188	0
-5.9749	-1.4937	0
-5.9749	-1.4686	0
-5.9749	-1.4435	0
-5.9749	-1.4184	0
-5.9749	-1.3933	0
-5.9749	-1.3682	0
-5.9749	-1.3431	0
-5.9749	-1.318	0
-5.9749	-1.2929	0
-5.9749	-1.2678	0
-5.9749	-1.2427	0
-5.9749	-1.2176	0
-5.9749	-1.1925	0
-5.9749	-1.1674	0
-5.9749	-1.1423	0
-5.9749	-1.1172	0
-5.9749	-1.0921	0
-5.9749	-1.0669	0
-5.9749	-1.0418	0
-5.9749	-1.0167	0
-5.9749	-0.99163	0
-5.9749	-0.96653	0
-5.9749	-0.94142	0
-5.9749	-0.91632	0
-5.9749	-0.89121	0
-5.9749	-0.86611	0
-5.9749	-0.841	0
-5.9749	-0.8159	0
-5.9749	-0.79079	0
-5.9749	-0.76569	0
-5.9749	-0.74059	0
-5.9749	-0.71548	0
-5.9749	-0.69038	0
-5.9749	-0.66527	0
-5.9749	-0.64017	0
-5.9749	-0.61506	0
-5.9749	-0.58996	6.9377e-06
-5.9749	-0.56485	7.356e-06
-5.9749	-0.53975	1.0534e-05
-5.9749	-0.51464	1.3355e-05
-5.9749	-0.48954	1.2873e-05
-5.9749	-0.46444	8.3075e-06
-5.9749	-0.43933	2.8337e-06
-5.9749	-0.41423	6.7863e-07
-5.9749	-0.38912	4.4508e-06
-5.9749	-0.36402	1.2527e-05
-5.9749	-0.33891	1.9829e-05
-5.9749	-0.31381	2.1392e-05
-5.9749	-0.2887	1.5706e-05
-5.9749	-0.2636	6.5906e-06
-5.9749	-0.23849	4.6049e-07
-5.9749	-0.21339	2.1801e-06
-5.9749	-0.18828	1.1117e-05
-5.9749	-0.16318	2.1919e-05
-5.9749	-0.13808	2.8404e-05
-5.9749	-0.11297	2.85e-05
-5.9749	-0.087866	2.7656e-05
-5.9749	-0.062762	3.398e-05
-5.9749	-0.037657	5.4006e-05
-5.9749	-0.012552	8.8722e-05
-5.9749	0.012552	0.00012265
-5.9749	0.037657	0.00014584
-5.9749	0.062762	0.00014157
-5.9749	0.087866	0.00011074
-5.9749	0.11297	6.7683e-05
-5.9749	0.13808	2.9459e-05
-5.9749	0.16318	9.0124e-06
-5.9749	0.18828	1.0242e-05
-5.9749	0.21339	2.594e-05
-5.9749	0.23849	4.1189e-05
-5.9749	0.2636	4.5317e-05
-5.9749	0.2887	3.5291e-05
-5.9749	0.31381	1.8841e-05
-5.9749	0.33891	5.9839e-06
-5.9749	0.36402	4.9366e-06
-5.9749	0.38912	1.4668e-05
-5.9749	0.41423	2.7756e-05
-5.9749	0.43933	3.5402e-05
-5.9749	0.46444	3.2901e-05
-5.9749	0.48954	2.2345e-05
-5.9749	0.51464	9.8979e-06
-5.9749	0.53975	2.8765e-06
-5.9749	0.56485	3.3843e-06
-5.9749	0.58996	9.0921e-06
-5.9749	0.61506	1.4882e-05
-5.9749	0.64017	1.6628e-05
-5.9749	0.66527	1.4106e-05
-5.9749	0.69038	9.5837e-06
-5.9749	0.71548	6.5632e-06
-5.9749	0.74059	6.5723e-06
-5.9749	0.76569	8.407e-06
-5.9749	0.79079	9.5351e-06
-5.9749	0.8159	8.2272e-06
-5.9749	0.841	4.8056e-06
-5.9749	0.86611	1.4963e-06
-5.9749	0.89121	5.6852e-07
-5.9749	0.91632	2.6709e-06
-5.9749	0.94142	6.2877e-06
-5.9749	0.96653	8.8675e-06
-5.9749	0.99163	8.6558e-06
-5.9749	1.0167	5.7738e-06
-5.9749	1.0418	2.1864e-06
-5.9749	1.0669	2.1355e-07
-5.9749	1.0921	8.1206e-07
-5.9749	1.1172	3.3919e-06
-5.9749	1.1423	6.0594e-06
-5.9749	1.1674	7.1303e-06
-5.9749	1.1925	6.4976e-06
-5.9749	1.2176	5.0735e-06
-5.9749	1.2427	4.8707e-06
-5.9749	1.2678	6.5027e-06
-5.9749	1.2929	9.3981e-06
-5.9749	1.318	1.2399e-05
-5.9749	1.3431	1.3204e-05
-5.9749	1.3682	1.1978e-05
-5.9749	1.3933	8.5389e-06
-5.9749	1.4184	4.7527e-06
-5.9749	1.4435	1.8288e-06
-5.9749	1.4686	6.0023e-07
-5.9749	1.4937	0
-5.9749	1.5188	0
-5.9749	1.5439	0
-5.9749	1.569	0
-5.9749	1.5941	0
-5.9749	1.6192	0
-5.9749	1.6444	0
-5.9749	1.6695	0
-5.9749	1.6946	0
-5.9749	1.7197	0
-5.9749	1.7448	0
-5.9749	1.7699	0
-5.9749	1.795	0
-5.9749	1.8201	0
-5.9749	1.8452	0
-5.9749	1.8703	0
-5.9749	1.8954	0
-5.9749	1.9205	0
-5.9749	1.9456	0
-5.9749	1.9707	0
-5.9749	1.9958	0
-5.9749	2.0209	0
-5.9749	2.046	0
-5.9749	2.0711	0
-5.9749	2.0962	0
-5.9749	2.1213	0
-5.9749	2.1464	0
-5.9749	2.1715	0
-5.9749	2.1967	0
-5.9749	2.2218	0
-5.9749	2.2469	0
-5.9749	2.272	0
-5.9749	2.2971	0
-5.9749	2.3222	0
-5.9749	2.3473	0
-5.9749	2.3724	0
-5.9749	2.3975	0
-5.9749	2.4226	0
-5.9749	2.4477	0
-5.9749	2.4728	0
-5.9749	2.4979	0
-5.9749	2.523	0
-5.9749	2.5481	0
-5.9749	2.5732	0
-5.9749	2.5983	0
-5.9749	2.6234	0
-5.9749	2.6485	0
-5.9749	2.6736	0
-5.9749	2.6987	0
-5.9749	2.7238	0
-5.9749	2.749	0
-5.9749	2.7741	0
-5.9749	2.7992	0
-5.9749	2.8243	0
-5.9749	2.8494	0
-5.9749	2.8745	0
-5.9749	2.8996	0
-5.9749	2.9247	0
-5.9749	2.9498	0
-5.9749	2.9749	0
-5.9749	3	0
-5.9499	-3	0
-5.9499	-2.9749	0
-5.9499	-2.9498	0
-5.9499	-2.9247	0
-5.9499	-2.8996	0
-5.9499	-2.8745	0
-5.9499	-2.8494	0
-5.9499	-2.8243	0
-5.9499	-2.7992	0
-5.9499	-2.7741	0
-5.9499	-2.749	0
-5.9499	-2.7238	0
-5.9499	-2.6987	0
-5.9499	-2.6736	0
-5.9499	-2.6485	0
-5.9499	-2.6234	0
-5.9499	-2.5983	0
-5.9499	-2.5732	0
-5.9499	-2.5481	0
-5.9499	-2.523	0
-5.9499	-2.4979	0
-5.9499	-2.4728	0
-5.9499	-2.4477	0
-5.9499	-2.4226	0
-5.9499	-2.3975	0
-5.9499	-2.3724	0
-5.9499	-2.3473	0
-5.9499	-2.3222	0
-5.9499	-2.2971	0
-5.9499	-2.272	0
-5.9499	-2.2469	0
-5.9499	-2.2218	0
-5.9499	-2.1967	0
-5.9499	-2.1715	0
-5.9499	-2.1464	0
-5.9499	-2.1213	0
-5.9499	-2.0962	0
-5.9499	-2.0711	0
-5.9499	-2.046	0
-5.9499	-2.0209	0
-5.9499	-1.9958	0
-5.9499	-1.9707	0
-5.9499	-1.9456	0
-5.9499	-1.9205	0
-5.9499	-1.8954	0
-5.9499	-1.8703	0
-5.9499	-1.8452	0
-5.9499	-1.8201	0
-5.9499	-1.795	0
-5.9499	-1.7699	0
-5.9499	-1.7448	0
-5.9499	-1.7197	0
-5.9499	-1.6946	0
-5.9499	-1.6695	0
-5.9499	-1.6444	0
-5.9499	-1.6192	0
-5.9499	-1.5941	0
-5.9499	-1.569	0
-5.9499	-1.5439	0
-5.9499	-1.5188	0
-5.9499	-1.4937	0
-5.9499	-1.4686	0
-5.9499	-1.4435	0
-5.9499	-1.4184	0
-5.9499	-1.3933	0
-5.9499	-1.3682	0
-5.9499	-1.3431	0
-5.9499	-1.318	0
-5.9499	-1.2929	0
-5.9499	-1.2678	0
-5.9499	-1.2427	0
-5.9499	-1.2176	0
-5.9499	-1.1925	0
-5.9499	-1.1674	0
-5.9499	-1.1423	0
-5.9499	-1.1172	0
-5.9499	-1.0921	0
-5.9499	-1.0669	0
-5.9499	-1.0418	0
-5.9499	-1.0167	0
-5.9499	-0.99163	0
-5.9499	-0.96653	0
-5.9499	-0.94142	0
-5.9499	-0.91632	0
-5.9499	-0.89121	0
-5.9499	-0.86611	0
-5.9499	-0.841	0
-5.9499	-0.8159	0
-5.9499	-0.79079	0
-5.9499	-0.76569	0
-5.9499	-0.74059	6.1616e-06
-5.9499	-0.71548	1.7279e-05
-5.9499	-0.69038	2.6377e-05
-5.9499	-0.66527	2.7212e-05
-5.9499	-0.64017	1.9848e-05
-5.9499	-0.61506	9.5681e-06
-5.9499	-0.58996	3.8687e-06
-5.9499	-0.56485	5.3088e-06
-5.9499	-0.53975	1.1143e-05
-5.9499	-0.51464	1.5234e-05
-5.9499	-0.48954	1.3457e-05
-5.9499	-0.46444	6.8565e-06
-5.9499	-0.43933	9.4799e-07
-5.9499	-0.41423	1.1458e-06
-5.9499	-0.38912	7.9127e-06
-5.9499	-0.36402	1.6475e-05
-5.9499	-0.33891	2.0009e-05
-5.9499	-0.31381	1.5749e-05
-5.9499	-0.2887	7.248e-06
-5.9499	-0.2636	1.6269e-06
-5.9499	-0.23849	4.1695e-06
-5.9499	-0.21339	1.2475e-05
-5.9499	-0.18828	1.912e-05
-5.9499	-0.16318	1.9611e-05
-5.9499	-0.13808	2.0573e-05
-5.9499	-0.11297	4.4373e-05
-5.9499	-0.087866	0.00011359
-5.9499	-0.062762	0.00024172
-5.9499	-0.037657	0.00041487
-5.9499	-0.012552	0.0005875
-5.9499	0.012552	0.00069952
-5.9499	0.037657	0.00070956
-5.9499	0.062762	0.00060383
-5.9499	0.087866	0.00042148
-5.9499	0.11297	0.00022374
-5.9499	0.13808	7.6018e-05
-5.9499	0.16318	1.0807e-05
-5.9499	0.18828	1.828e-05
-5.9499	0.21339	6.2976e-05
-5.9499	0.23849	9.9069e-05
-5.9499	0.2636	0.00010113
-5.9499	0.2887	7.044e-05
-5.9499	0.31381	2.9782e-05
-5.9499	0.33891	4.9158e-06
-5.9499	0.36402	7.6622e-06
-5.9499	0.38912	3.0682e-05
-5.9499	0.41423	5.4437e-05
-5.9499	0.43933	6.232e-05
-5.9499	0.46444	4.9947e-05
-5.9499	0.48954	2.6201e-05
-5.9499	0.51464	6.4155e-06
-5.9499	0.53975	1.192e-06
-5.9499	0.56485	9.863e-06
-5.9499	0.58996	2.3536e-05
-5.9499	0.61506	3.1737e-05
-5.9499	0.64017	2.9284e-05
-5.9499	0.66527	1.9219e-05
-5.9499	0.69038	8.5769e-06
-5.9499	0.71548	3.5813e-06
-5.9499	0.74059	5.1054e-06
-5.9499	0.76569	9.1798e-06
-5.9499	0.79079	1.0948e-05
-5.9499	0.8159	8.5085e-06
-5.9499	0.841	3.7085e-06
-5.9499	0.86611	3.8804e-07
-5.9499	0.89121	9.4387e-07
-5.9499	0.91632	4.5643e-06
-5.9499	0.94142	8.0901e-06
-5.9499	0.96653	8.6691e-06
-5.9499	0.99163	5.9784e-06
-5.9499	1.0167	2.2156e-06
-5.9499	1.0418	3.3617e-07
-5.9499	1.0669	1.3288e-06
-5.9499	1.0921	3.7908e-06
-5.9499	1.1172	5.2887e-06
-5.9499	1.1423	4.9378e-06
-5.9499	1.1674	4.8325e-06
-5.9499	1.1925	9.0453e-06
-5.9499	1.2176	2.0813e-05
-5.9499	1.2427	4.0611e-05
-5.9499	1.2678	6.3148e-05
-5.9499	1.2929	8.072e-05
-5.9499	1.318	8.6265e-05
-5.9499	1.3431	7.8363e-05
-5.9499	1.3682	5.9368e-05
-5.9499	1.3933	3.6672e-05
-5.9499	1.4184	1.708e-05
-5.9499	1.4435	4.7468e-06
-5.9499	1.4686	6.0497e-07
-5.9499	1.4937	0
-5.9499	1.5188	0
-5.9499	1.5439	0
-5.9499	1.569	0
-5.9499	1.5941	0
-5.9499	1.6192	0
-5.9499	1.6444	0
-5.9499	1.6695	0
-5.9499	1.6946	0
-5.9499	1.7197	0
-5.9499	1.7448	0
-5.9499	1.7699	0
-5.9499	1.795	0
-5.9499	1.8201	0
-5.9499	1.8452	0
-5.9499	1.8703	0
-5.9499	1.8954	0
-5.9499	1.9205	0
-5.9499	1.9456	0
-5.9499	1.9707	0
-5.9499	1.9958	0
-5.9499	2.0209	0
-5.9499	2.046	0
-5.9499	2.0711	0
-5.9499	2.0962	0
-5.9499	2.1213	0
-5.9499	2.1464	0
-5.9499	2.1715	0
-5.9499	2.1967	0
-5.9499	2.2218	0
-5.9499	2.2469	0
-5.9499	2.272	0
-5.9499	2.2971	0
-5.9499	2.3222	0
-5.9499	2.3473	0
-5.9499	2.3724	0
-5.9499	2.3975	0
-5.9499	2.4226	0
-5.9499	2.4477	0
-5.9499	2.4728	0
-5.9499	2.4979	0
-5.9499	2.523	0
-5.9499	2.5481	0
-5.9499	2.5732	0
-5.9499	2.5983	0
-5.9499	2.6234	0
-5.9499	2.6485	0
-5.9499	2.6736	0
-5.9499	2.6987	0
-5.9499	2.7238	0
-5.9499	2.749	0
-5.9499	2.7741	0
-5.9499	2.7992	0
-5.9499	2.8243	0
-5.9499	2.8494	0
-5.9499	2.8745	0
-5.9499	2.8996	0
-5.9499	2.9247	0
-5.9499	2.9498	0
-5.9499	2.9749	0
-5.9499	3	0
-5.9248	-3	0
-5.9248	-2.9749	0
-5.9248	-2.9498	0
-5.9248	-2.9247	0
-5.9248	-2.8996	0
-5.9248	-2.8745	0
-5.9248	-2.8494	0
-5.9248	-2.8243	0
-5.9248	-2.7992	0
-5.9248	-2.7741	0
-5.9248	-2.749	0
-5.9248	-2.7238	0
-5.9248	-2.6987	0
-5.9248	-2.6736	0
-5.9248	-2.6485	0
-5.9248	-2.6234	0
-5.9248	-2.5983	0
-5.9248	-2.5732	0
-5.9248	-2.5481	0
-5.9248	-2.523	0
-5.9248	-2.4979	0
-5.9248	-2.4728	0
-5.9248	-2.4477	0
-5.9248	-2.4226	0
-5.9248	-2.3975	0
-5.9248	-2.3724	0
-5.9248	-2.3473	0
-5.9248	-2.3222	0
-5.9248	-2.2971	0
-5.9248	-2.272	0
-5.9248	-2.2469	0
-5.9248	-2.2218	0
-5.9248	-2.1967	0
-5.9248	-2.1715	0
-5.9248	-2.1464	0
-5.9248	-2.1213	0
-5.9248	-2.0962	0
-5.9248	-2.0711	0
-5.9248	-2.046	0
-5.9248	-2.0209	0
-5.9248	-1.9958	0
-5.9248	-1.9707	0
-5.9248	-1.9456	0
-5.9248	-1.9205	0
-5.9248	-1.8954	0
-5.9248	-1.8703	0
-5.9248	-1.8452	0
-5.9248	-1.8201	0
-5.9248	-1.795	0
-5.9248	-1.7699	0
-5.9248	-1.7448	0
-5.9248	-1.7197	0
-5.9248	-1.6946	0
-5.9248	-1.6695	0
-5.9248	-1.6444	0
-5.9248	-1.6192	0
-5.9248	-1.5941	0
-5.9248	-1.569	0
-5.9248	-1.5439	0
-5.9248	-1.5188	0
-5.9248	-1.4937	0
-5.9248	-1.4686	0
-5.9248	-1.4435	0
-5.9248	-1.4184	0
-5.9248	-1.3933	0
-5.9248	-1.3682	0
-5.9248	-1.3431	0
-5.9248	-1.318	0
-5.9248	-1.2929	0
-5.9248	-1.2678	0
-5.9248	-1.2427	0
-5.9248	-1.2176	0
-5.9248	-1.1925	0
-5.9248	-1.1674	0
-5.9248	-1.1423	0
-5.9248	-1.1172	0
-5.9248	-1.0921	0
-5.9248	-1.0669	0
-5.9248	-1.0418	0
-5.9248	-1.0167	0
-5.9248	-0.99163	0
-5.9248	-0.96653	0
-5.9248	-0.94142	0
-5.9248	-0.91632	0
-5.9248	-0.89121	3.5868e-05
-5.9248	-0.86611	4.438e-05
-5.9248	-0.841	3.7064e-05
-5.9248	-0.8159	1.9405e-05
-5.9248	-0.79079	3.7085e-06
-5.9248	-0.76569	7.8725e-07
-5.9248	-0.74059	1.2447e-05
-5.9248	-0.71548	3.0022e-05
-5.9248	-0.69038	4.1321e-05
-5.9248	-0.66527	3.8823e-05
-5.9248	-0.64017	2.4624e-05
-5.9248	-0.61506	8.7101e-06
-5.9248	-0.58996	7.5312e-07
-5.9248	-0.56485	3.6243e-06
-5.9248	-0.53975	1.2092e-05
-5.9248	-0.51464	1.748e-05
-5.9248	-0.48954	1.48e-05
-5.9248	-0.46444	6.7828e-06
-5.9248	-0.43933	7.0517e-07
-5.9248	-0.41423	2.2286e-06
-5.9248	-0.38912	1.0089e-05
-5.9248	-0.36402	1.7504e-05
-5.9248	-0.33891	1.8086e-05
-5.9248	-0.31381	1.2142e-05
-5.9248	-0.2887	6.7789e-06
-5.9248	-0.2636	9.2018e-06
-5.9248	-0.23849	1.9075e-05
-5.9248	-0.21339	2.6749e-05
-5.9248	-0.18828	2.3217e-05
-5.9248	-0.16318	1.5847e-05
-5.9248	-0.13808	3.6763e-05
-5.9248	-0.11297	0.000135
-5.9248	-0.087866	0.0003517
-5.9248	-0.062762	0.00068956
-5.9248	-0.037657	0.0010803
-5.9248	-0.012552	0.0014263
-5.9248	0.012552	0.0016033
-5.9248	0.037657	0.0015454
-5.9248	0.062762	0.0012665
-5.9248	0.087866	0.00085294
-5.9248	0.11297	0.00043565
-5.9248	0.13808	0.00014327
-5.9248	0.16318	1.2971e-05
-5.9248	0.18828	2.4587e-05
-5.9248	0.21339	9.982e-05
-5.9248	0.23849	0.00015986
-5.9248	0.2636	0.00015898
-5.9248	0.2887	0.00010634
-5.9248	0.31381	4.0716e-05
-5.9248	0.33891	3.4918e-06
-5.9248	0.36402	1.0254e-05
-5.9248	0.38912	4.5763e-05
-5.9248	0.41423	7.8875e-05
-5.9248	0.43933	8.5553e-05
-5.9248	0.46444	6.2704e-05
-5.9248	0.48954	2.7723e-05
-5.9248	0.51464	3.558e-06
-5.9248	0.53975	2.7113e-06
-5.9248	0.56485	2.039e-05
-5.9248	0.58996	4.1124e-05
-5.9248	0.61506	4.975e-05
-5.9248	0.64017	4.1207e-05
-5.9248	0.66527	2.2896e-05
-5.9248	0.69038	6.7909e-06
-5.9248	0.71548	5.8341e-07
-5.9248	0.74059	4.0168e-06
-5.9248	0.76569	1.0317e-05
-5.9248	0.79079	1.2755e-05
-5.9248	0.8159	9.3191e-06
-5.9248	0.841	3.4889e-06
-5.9248	0.86611	1.4441e-07
-5.9248	0.89121	1.6112e-06
-5.9248	0.91632	5.7535e-06
-5.9248	0.94142	8.5606e-06
-5.9248	0.96653	7.7085e-06
-5.9248	0.99163	4.4185e-06
-5.9248	1.0167	2.0865e-06
-5.9248	1.0418	3.0185e-06
-5.9248	1.0669	6.0283e-06
-5.9248	1.0921	7.7065e-06
-5.9248	1.1172	6.1131e-06
-5.9248	1.1423	4.0344e-06
-5.9248	1.1674	9.5588e-06
-5.9248	1.1925	3.0807e-05
-5.9248	1.2176	7.109e-05
-5.9248	1.2427	0.00012416
-5.9248	1.2678	0.00017563
-5.9248	1.2929	0.00020772
-5.9248	1.318	0.00020952
-5.9248	1.3431	0.00018028
-5.9248	1.3682	0.00013065
-5.9248	1.3933	7.6972e-05
-5.9248	1.4184	3.3787e-05
-5.9248	1.4435	8.9804e-06
-5.9248	1.4686	5.5586e-07
-5.9248	1.4937	0
-5.9248	1.5188	0
-5.9248	1.5439	0
-5.9248	1.569	0
-5.9248	1.5941	0
-5.9248	1.6192	0
-5.9248	1.6444	0
-5.9248	1.6695	0
-5.9248	1.6946	0
-5.9248	1.7197	0
-5.9248	1.7448	0
-5.9248	1.7699	0
-5.9248	1.795	0
-5.9248	1.8201	0
-5.9248	1.8452	0
-5.9248	1.8703	0
-5.9248	1.8954	0
-5.9248	1.9205	0
-5.9248	1.9456	0
-5.9248	1.9707	0
-5.9248	1.9958	0
-5.9248	2.0209	0
-5.9248	2.046	0
-5.9248	2.0711	0
-5.9248	2.0962	0
-5.9248	2.1213	0
-5.9248	2.1464	0
-5.9248	2.1715	0
-5.9248	2.1967	0
-5.9248	2.2218	0
-5.9248	2.2469	0
-5.9248	2.272	0
-5.9248	2.2971	0
-5.9248	2.3222	0
-5.9248	2.3473	0
-5.9248	2.3724	0
-5.9248	2.3975	0
-5.9248	2.4226	0
-5.9248	2.4477	0
-5.9248	2.4728	0
-5.9248	2.4979	0
-5.9248	2.523	0
-5.9248	2.5481	0
-5.9248	2.5732	0
-5.9248	2.5983	0
-5.9248	2.6234	0
-5.9248	2.6485	0
-5.9248	2.6736	0
-5.9248	2.6987	0
-5.9248	2.7238	0
-5.9248	2.749	0
-5.9248	2.7741	0
