-9	-1.9833	1.1537e-08
-9	-1.9331	1.1537e-08
-9	-1.8828	1.1537e-08
-9	-1.8326	1.1537e-08
-9	-1.7824	1.1537e-08
-9	-1.7322	1.1537e-08
-9	-1.682	1.1537e-08
-9	-1.6318	1.1537e-08
-9	-1.5816	1.1537e-08
-9	-1.5314	1.1537e-08
-9	-1.4812	1.1537e-08
-9	-1.431	1.1537e-08
-9	-1.3808	1.167e-08
-9	-1.3305	6.5755e-10
-9	-1.2803	5.1484e-11
-9	-1.2301	1.2487e-08
-9	-1.1799	2.1673e-07
-9	-1.1297	4.4441e-07
-9	-1.0795	3.1675e-07
-9	-1.0293	1.5915e-07
-9	-0.97908	1.2367e-06
-9	-0.92887	3.8061e-06
-9	-0.87866	2.9703e-06
-9	-0.82845	8.5936e-07
-9	-0.77824	2.3245e-07
-9	-0.72803	5.6793e-07
-9	-0.67782	1.6945e-06
-9	-0.62762	3.0122e-05
-9	-0.57741	0.00011504
-9	-0.5272	0.00017401
-9	-0.47699	0.00017607
-9	-0.42678	7.037e-05
-9	-0.37657	1.095e-05
-9	-0.32636	1.7384e-05
-9	-0.27615	6.4851e-05
-9	-0.22594	5.9591e-05
-9	-0.17573	1.3761e-05
-9	-0.12552	2.2158e-06
-9	-0.075314	1.4906e-05
-9	-0.025105	2.0804e-05
-9	0.025105	7.8869e-06
-9	0.075314	2.7507e-06
-9	0.12552	2.6014e-06
-9	0.17573	8.0348e-06
-9	0.22594	1.097e-05
-9	0.27615	1.0808e-06
-9	0.32636	4.2949e-05
-9	0.37657	0.00019329
-9	0.42678	0.0006348
-9	0.47699	0.000939
-9	0.5272	0.0010336
-9	0.57741	0.00079564
-9	0.62762	0.00033883
-9	0.67782	0.00011323
-9	0.72803	3.219e-05
-9	0.77824	0.00013815
-9	0.82845	0.00029926
-9	0.87866	0.00018252
-9	0.92887	3.0987e-06
-9	0.97908	0.00012782
-9	1.0293	0.00057948
-9	1.0795	0.0006876
-9	1.1297	0.00013896
-9	1.1799	7.3715e-06
-9	1.2301	0.00023112
-9	1.2803	0.00073173
-9	1.3305	0.00054925
-9	1.3808	0.00016593
-9	1.431	7.7538e-05
-9	1.4812	0.00074281
-9	1.5314	0.0011081
-9	1.5816	0.00096867
-9	1.6318	0.00037937
-9	1.682	0.00010777
-9	1.7322	4.449e-08
-9	1.7824	9.0651e-06
-9	1.8326	3.5129e-06
-9	1.8828	3.0464e-06
-9	1.9331	1.5426e-05
-9	1.9833	1.3848e-05
-9	2.0335	2.3732e-06
-9	2.0837	8.6473e-07
-9	2.1339	3.2547e-06
-9	2.1841	2.8883e-06
-9	2.2343	5.2539e-07
-9	2.2845	3.8578e-08
-9	2.3347	5.6093e-10
-9	2.3849	3.5898e-08
-9	2.4351	5.4546e-08
-9	2.4854	3.4668e-10
-9	2.5356	6.9854e-09
-9	2.5858	5.5676e-07
-9	2.636	9.5695e-06
-9	2.6862	4.2359e-05
-9	2.7364	7.3304e-05
-9	2.7866	9.8215e-05
-9	2.8368	8.4446e-05
-9	2.887	3.535e-05
-9	2.9372	2.8279e-06
-9	2.9874	3.0085e-06
-9	3.0377	7.2284e-06
-9	3.0879	5.7351e-06
-9	3.1381	2.3263e-06
-9	3.1883	2.797e-08
-9	3.2385	1.0723e-07
-9	3.2887	2.0534e-08
-9	3.3389	4.0435e-09
-9	3.3891	5.2963e-09
-9	3.4393	1.2257e-08
-9	3.4895	8.4664e-08
-9	3.5397	1.5856e-08
-9	3.59	3.8819e-08
-9	3.6402	1.9858e-09
-9	3.6904	3.5685e-06
-9	3.7406	1.8493e-05
-9	3.7908	8.2984e-05
-9	3.841	0.00018409
-9	3.8912	0.00023063
-9	3.9414	0.00020857
-9	3.9916	0.00010086
-9	4.0418	3.5372e-05
-9	4.0921	5.1354e-08
-9	4.1423	1.2969e-05
-9	4.1925	1.8012e-05
-9	4.2427	9.117e-06
-9	4.2929	5.1606e-07
-9	4.3431	6.5402e-07
-9	4.3933	2.7812e-06
-9	4.4435	2.2528e-06
-9	4.4937	3.7472e-07
-9	4.5439	9.1056e-08
-9	4.5941	3.2859e-07
-9	4.6444	2.6562e-07
-9	4.6946	3.9206e-08
-9	4.7448	1.4767e-09
-9	4.795	1.5393e-09
-9	4.8452	2.4642e-08
-9	4.8954	4.2594e-08
-9	4.9456	1.3535e-08
-9	4.9958	2.7706e-08
-9	5.046	1.1214e-07
-9	5.0962	1.9134e-07
-9	5.1464	8.706e-08
-9	5.1967	1.226e-08
-9	5.2469	2.8454e-08
-9	5.2971	8.5741e-08
-9	5.3473	5.3084e-08
-9	5.3975	1.5792e-08
-9	5.4477	3.1991e-09
-9	5.4979	1.4949e-08
-9	5.5481	2.3907e-08
-9	5.5983	1.6237e-08
-9	5.6485	7.3985e-09
-9	5.6987	3.9469e-09
-9	5.749	1.2017e-09
-9	5.7992	3.9213e-10
-9	5.8494	7.8178e-10
-9	5.8996	9.1488e-10
-9	5.9498	9.0164e-11
-9	6	6.5214e-10
-8.9624	-6	9.4862e-09
-8.9624	-5.9498	9.4862e-09
-8.9624	-5.8996	9.4862e-09
-8.9624	-5.8494	2.8531e-08
-8.9624	-5.7992	4.1205e-08
-8.9624	-5.749	6.4972e-08
-8.9624	-5.6987	6.4972e-08
-8.9624	-5.6485	7.4487e-08
-8.9624	-5.5983	7.1148e-08
-8.9624	-5.5481	3.6177e-08
-8.9624	-5.4979	3.6177e-08
-8.9624	-5.4477	2.2507e-08
-8.9624	-5.3975	2.2507e-08
-8.9624	-5.3473	1.1537e-08
-8.9624	-5.2971	1.1537e-08
-8.9624	-5.2469	1.1537e-08
-8.9624	-5.1967	1.1537e-08
-8.9624	-5.1464	1.1537e-08
-8.9624	-5.0962	1.1537e-08
-8.9624	-5.046	1.1537e-08
-8.9624	-4.9958	1.1537e-08
-8.9624	-4.9456	1.1537e-08
-8.9624	-4.8954	1.1537e-08
-8.9624	-4.8452	1.1537e-08
-8.9624	-4.795	1.1537e-08
-8.9624	-4.7448	1.1537e-08
-8.9624	-4.6946	1.1537e-08
-8.9624	-4.6444	1.1537e-08
-8.9624	-4.5941	1.1537e-08
-8.9624	-4.5439	1.1537e-08
-8.9624	-4.4937	1.1537e-08
-8.9624	-4.4435	1.1537e-08
-8.9624	-4.3933	1.1537e-08
-8.9624	-4.3431	1.1537e-08
-8.9624	-4.2929	1.1537e-08
-8.9624	-4.2427	1.1537e-08
-8.9624	-4.1925	1.1537e-08
-8.9624	-4.1423	1.1537e-08
-8.9624	-4.0921	1.1537e-08
-8.9624	-4.0418	1.1537e-08
-8.9624	-3.9916	1.1537e-08
-8.9624	-3.9414	1.1537e-08
-8.9624	-3.8912	1.1537e-08
-8.9624	-3.841	1.1537e-08
-8.9624	-3.7908	1.1537e-08
-8.9624	-3.7406	1.1537e-08
-8.9624	-3.6904	1.1537e-08
-8.9624	-3.6402	1.1537e-08
-8.9624	-3.59	1.1537e-08
-8.9624	-3.5397	1.1537e-08
-8.9624	-3.4895	1.1537e-08
-8.9624	-3.4393	1.1537e-08
-8.9624	-3.3891	1.1537e-08
-8.9624	-3.3389	1.1537e-08
-8.9624	-3.2887	1.1537e-08
-8.9624	-3.2385	1.1537e-08
-8.9624	-3.1883	1.1537e-08
-8.9624	-3.1381	1.1537e-08
-8.9624	-3.0879	1.1537e-08
-8.9624	-3.0377	1.1537e-08
-8.9624	-2.9874	1.1537e-08
-8.9624	-2.9372	1.1537e-08
-8.9624	-2.887	1.1537e-08
-8.9624	-2.8368	1.1537e-08
-8.9624	-2.7866	1.1537e-08
-8.9624	-2.7364	1.1537e-08
-8.9624	-2.6862	1.1537e-08
-8.9624	-2.636	1.1537e-08
-8.9624	-2.5858	1.1537e-08
-8.9624	-2.5356	1.1537e-08
-8.9624	-2.4854	1.1537e-08
-8.9624	-2.4351	1.1537e-08
-8.9624	-2.3849	1.1537e-08
-8.9624	-2.3347	1.1537e-08
-8.9624	-2.2845	1.1537e-08
-8.9624	-2.2343	1.1537e-08
-8.9624	-2.1841	1.1537e-08
-8.9624	-2.1339	1.1537e-08
-8.9624	-2.0837	1.1537e-08
-8.9624	-2.0335	1.1537e-08
-8.9624	-1.9833	1.1537e-08
-8.9624	-1.9331	1.1537e-08
-8.9624	-1.8828	1.1537e-08
-8.9624	-1.8326	1.1537e-08
-8.9624	-1.7824	1.1537e-08
-8.9624	-1.7322	1.1537e-08
-8.9624	-1.682	1.1537e-08
-8.9624	-1.6318	1.1537e-08
-8.9624	-1.5816	1.1537e-08
-8.9624	-1.5314	1.1537e-08
-8.9624	-1.4812	1.1537e-08
-8.9624	-1.431	1.1537e-08
-8.9624	-1.3808	7.9641e-09
-8.9624	-1.3305	8.8079e-12
-8.9624	-1.2803	5.1484e-11
-8.9624	-1.2301	4.6016e-08
-8.9624	-1.1799	2.1673e-07
-8.9624	-1.1297	4.9091e-07
-8.9624	-1.0795	1.5435e-07
-8.9624	-1.0293	5.4408e-07
-8.9624	-0.97908	2.1494e-06
-8.9624	-0.92887	4.0728e-06
-8.9624	-0.87866	2.9703e-06
-8.9624	-0.82845	1.8367e-07
-8.9624	-0.77824	5.7764e-07
-8.9624	-0.72803	5.6793e-07
-8.9624	-0.67782	5.742e-06
-8.9624	-0.62762	5.2873e-05
-8.9624	-0.57741	0.00011504
-8.9624	-0.5272	0.00018965
-8.9624	-0.47699	0.00014763
-8.9624	-0.42678	7.037e-05
-8.9624	-0.37657	4.2729e-07
-8.9624	-0.32636	3.6085e-05
-8.9624	-0.27615	6.4851e-05
-8.9624	-0.22594	4.5548e-05
-8.9624	-0.17573	3.6749e-06
-8.9624	-0.12552	2.2158e-06
-8.9624	-0.075314	2.0063e-05
-8.9624	-0.025105	1.7069e-05
-8.9624	0.025105	7.8869e-06
-8.9624	0.075314	2.0003e-06
-8.9624	0.12552	2.6014e-06
-8.9624	0.17573	8.0348e-06
-8.9624	0.22594	9.3909e-06
-8.9624	0.27615	1.0808e-06
-8.9624	0.32636	4.2949e-05
-8.9624	0.37657	0.00031789
-8.9624	0.42678	0.0006348
-8.9624	0.47699	0.001042
-8.9624	0.5272	0.0010336
-8.9624	0.57741	0.00079564
-8.9624	0.62762	0.00033883
-8.9624	0.67782	4.892e-05
-8.9624	0.72803	7.4286e-05
-8.9624	0.77824	0.00020896
-8.9624	0.82845	0.00029926
-8.9624	0.87866	0.00018252
-8.9624	0.92887	3.0987e-06
-8.9624	0.97908	0.00027022
-8.9624	1.0293	0.00067278
-8.9624	1.0795	0.00061738
-8.9624	1.1297	0.00013896
-8.9624	1.1799	7.3715e-06
-8.9624	1.2301	0.00060609
-8.9624	1.2803	0.00076629
-8.9624	1.3305	0.00035397
-8.9624	1.3808	3.6164e-05
-8.9624	1.431	0.00025132
-8.9624	1.4812	0.00074281
-8.9624	1.5314	0.0011038
-8.9624	1.5816	0.00078031
-8.9624	1.6318	0.00022066
-8.9624	1.682	3.9953e-05
-8.9624	1.7322	4.449e-08
-8.9624	1.7824	9.0651e-06
-8.9624	1.8326	3.7182e-07
-8.9624	1.8828	3.0464e-06
-8.9624	1.9331	1.5426e-05
-8.9624	1.9833	1.005e-05
-8.9624	2.0335	2.3732e-06
-8.9624	2.0837	8.6473e-07
-8.9624	2.1339	3.7623e-06
-8.9624	2.1841	2.8883e-06
-8.9624	2.2343	5.2539e-07
-8.9624	2.2845	3.5486e-09
-8.9624	2.3347	5.6093e-10
-8.9624	2.3849	3.5898e-08
-8.9624	2.4351	3.5754e-08
-8.9624	2.4854	3.4668e-10
-8.9624	2.5356	1.5327e-08
-8.9624	2.5858	1.8139e-06
-8.9624	2.636	9.5695e-06
-8.9624	2.6862	4.2359e-05
-8.9624	2.7364	8.6498e-05
-8.9624	2.7866	9.8215e-05
-8.9624	2.8368	6.9721e-05
-8.9624	2.887	2.0473e-05
-8.9624	2.9372	2.8279e-06
-8.9624	2.9874	3.0085e-06
-8.9624	3.0377	7.7964e-06
-8.9624	3.0879	5.7351e-06
-8.9624	3.1381	1.1052e-06
-8.9624	3.1883	2.797e-08
-8.9624	3.2385	1.0723e-07
-8.9624	3.2887	2.0534e-08
-8.9624	3.3389	1.155e-08
-8.9624	3.3891	1.1818e-09
-8.9624	3.4393	4.0919e-08
-8.9624	3.4895	8.4664e-08
-8.9624	3.5397	1.5856e-08
-8.9624	3.59	3.8819e-08
-8.9624	3.6402	1.9858e-09
-8.9624	3.6904	8.8967e-06
-8.9624	3.7406	3.3669e-05
-8.9624	3.7908	0.00011564
-8.9624	3.841	0.00018409
-8.9624	3.8912	0.0002292
-8.9624	3.9414	0.00020857
-8.9624	3.9916	6.477e-05
-8.9624	4.0418	1.48e-05
-8.9624	4.0921	2.3423e-06
-8.9624	4.1423	1.2969e-05
-8.9624	4.1925	1.3295e-05
-8.9624	4.2427	9.117e-06
-8.9624	4.2929	1.4028e-07
-8.9624	4.3431	1.5489e-06
-8.9624	4.3933	2.7812e-06
-8.9624	4.4435	1.5752e-06
-8.9624	4.4937	1.5036e-08
-8.9624	4.5439	9.1056e-08
-8.9624	4.5941	3.7034e-07
-8.9624	4.6444	1.7367e-07
-8.9624	4.6946	3.9206e-08
-8.9624	4.7448	2.6845e-11
-8.9624	4.795	1.2963e-08
-8.9624	4.8452	2.4642e-08
-8.9624	4.8954	3.9891e-08
-8.9624	4.9456	3.4351e-09
-8.9624	4.9958	2.7706e-08
-8.9624	5.046	1.5606e-07
-8.9624	5.0962	1.7267e-07
-8.9624	5.1464	8.706e-08
-8.9624	5.1967	7.7822e-10
-8.9624	5.2469	5.3526e-08
-8.9624	5.2971	8.5741e-08
-8.9624	5.3473	5.3084e-08
-8.9624	5.3975	5.0573e-09
-8.9624	5.4477	3.1991e-09
-8.9624	5.4979	2.0233e-08
-8.9624	5.5481	2.2437e-08
-8.9624	5.5983	1.6237e-08
-8.9624	5.6485	7.3985e-09
-8.9624	5.6987	2.7881e-09
-8.9624	5.749	1.2017e-09
-8.9624	5.7992	2.8e-10
-8.9624	5.8494	7.8178e-10
-8.9624	5.8996	9.1488e-10
-8.9624	5.9498	9.0164e-11
-8.9624	6	6.5214e-10
-8.9248	-6	1.8182e-09
-8.9248	-5.9498	1.8182e-09
-8.9248	-5.8996	7.3536e-10
-8.9248	-5.8494	9.4862e-09
-8.9248	-5.7992	9.4862e-09
-8.9248	-5.749	1.7624e-08
-8.9248	-5.6987	2.8531e-08
-8.9248	-5.6485	6.4972e-08
-8.9248	-5.5983	6.4972e-08
-8.9248	-5.5481	7.225e-08
-8.9248	-5.4979	7.4487e-08
-8.9248	-5.4477	6.2653e-08
-8.9248	-5.3975	3.6177e-08
-8.9248	-5.3473	3.6177e-08
-8.9248	-5.2971	2.2507e-08
-8.9248	-5.2469	1.1537e-08
-8.9248	-5.1967	1.1537e-08
-8.9248	-5.1464	1.1537e-08
-8.9248	-5.0962	1.1537e-08
-8.9248	-5.046	1.1537e-08
-8.9248	-4.9958	1.1537e-08
-8.9248	-4.9456	1.1537e-08
-8.9248	-4.8954	1.1537e-08
-8.9248	-4.8452	1.1537e-08
-8.9248	-4.795	1.1537e-08
-8.9248	-4.7448	1.1537e-08
-8.9248	-4.6946	1.1537e-08
-8.9248	-4.6444	1.1537e-08
-8.9248	-4.5941	1.1537e-08
-8.9248	-4.5439	1.1537e-08
-8.9248	-4.4937	1.1537e-08
-8.9248	-4.4435	1.1537e-08
-8.9248	-4.3933	1.1537e-08
-8.9248	-4.3431	1.1537e-08
-8.9248	-4.2929	1.1537e-08
-8.9248	-4.2427	1.1537e-08
-8.9248	-4.1925	1.1537e-08
-8.9248	-4.1423	1.1537e-08
-8.9248	-4.0921	1.1537e-08
-8.9248	-4.0418	1.1537e-08
-8.9248	-3.9916	1.1537e-08
-8.9248	-3.9414	1.1537e-08
-8.9248	-3.8912	1.1537e-08
-8.9248	-3.841	1.1537e-08
-8.9248	-3.7908	1.1537e-08
-8.9248	-3.7406	1.1537e-08
-8.9248	-3.6904	1.1537e-08
-8.9248	-3.6402	1.1537e-08
-8.9248	-3.59	1.1537e-08
-8.9248	-3.5397	1.1537e-08
-8.9248	-3.4895	1.1537e-08
-8.9248	-3.4393	1.1537e-08
-8.9248	-3.3891	1.1537e-08
-8.9248	-3.3389	1.1537e-08
-8.9248	-3.2887	1.1537e-08
-8.9248	-3.2385	1.1537e-08
-8.9248	-3.1883	1.1537e-08
-8.9248	-3.1381	1.1537e-08
-8.9248	-3.0879	1.1537e-08
-8.9248	-3.0377	1.1537e-08
-8.9248	-2.9874	1.1537e-08
-8.9248	-2.9372	1.1537e-08
-8.9248	-2.887	1.1537e-08
-8.9248	-2.8368	1.1537e-08
-8.9248	-2.7866	1.1537e-08
-8.9248	-2.7364	1.1537e-08
-8.9248	-2.6862	1.1537e-08
-8.9248	-2.636	1.1537e-08
-8.9248	-2.5858	1.1537e-08
-8.9248	-2.5356	1.1537e-08
-8.9248	-2.4854	1.1537e-08
-8.9248	-2.4351	1.1537e-08
-8.9248	-2.3849	1.1537e-08
-8.9248	-2.3347	1.1537e-08
-8.9248	-2.2845	1.1537e-08
-8.9248	-2.2343	1.1537e-08
-8.9248	-2.1841	1.1537e-08
-8.9248	-2.1339	1.1537e-08
-8.9248	-2.0837	1.1537e-08
-8.9248	-2.0335	1.1537e-08
-8.9248	-1.9833	1.1537e-08
-8.9248	-1.9331	1.1537e-08
-8.9248	-1.8828	1.1537e-08
-8.9248	-1.8326	1.1537e-08
-8.9248	-1.7824	1.1537e-08
-8.9248	-1.7322	1.1537e-08
-8.9248	-1.682	1.1537e-08
-8.9248	-1.6318	1.1537e-08
-8.9248	-1.5816	1.1537e-08
-8.9248	-1.5314	1.1537e-08
-8.9248	-1.4812	1.1537e-08
-8.9248	-1.431	1.2792e-08
-8.9248	-1.3808	7.9641e-09
-8.9248	-1.3305	8.8079e-12
-8.9248	-1.2803	1.4452e-09
-8.9248	-1.2301	1.1366e-07
-8.9248	-1.1799	3.3865e-07
-8.9248	-1.1297	4.4704e-07
-8.9248	-1.0795	1.5435e-07
-8.9248	-1.0293	5.4408e-07
-8.9248	-0.97908	3.0893e-06
-8.9248	-0.92887	3.7749e-06
-8.9248	-0.87866	1.8889e-06
-8.9248	-0.82845	4.928e-09
-8.9248	-0.77824	5.7764e-07
-8.9248	-0.72803	5.3357e-07
-8.9248	-0.67782	1.4653e-05
-8.9248	-0.62762	8.2071e-05
-8.9248	-0.57741	0.00014744
-8.9248	-0.5272	0.00019072
-8.9248	-0.47699	0.00014763
-8.9248	-0.42678	3.5343e-05
-8.9248	-0.37657	3.6689e-06
-8.9248	-0.32636	5.3627e-05
-8.9248	-0.27615	6.686e-05
-8.9248	-0.22594	2.8823e-05
-8.9248	-0.17573	3.6749e-06
-8.9248	-0.12552	8.1172e-06
-8.9248	-0.075314	2.0063e-05
-8.9248	-0.025105	1.7069e-05
-8.9248	0.025105	4.6307e-06
-8.9248	0.075314	2.0003e-06
-8.9248	0.12552	3.7921e-06
-8.9248	0.17573	1.0179e-05
-8.9248	0.22594	9.3909e-06
-8.9248	0.27615	9.1874e-07
-8.9248	0.32636	0.00010166
-8.9248	0.37657	0.00031789
-8.9248	0.42678	0.00079762
-8.9248	0.47699	0.0010944
-8.9248	0.5272	0.0010336
-8.9248	0.57741	0.00064248
-8.9248	0.62762	0.00021184
-8.9248	0.67782	4.892e-05
-8.9248	0.72803	7.4286e-05
-8.9248	0.77824	0.0002694
-8.9248	0.82845	0.00029926
-8.9248	0.87866	9.873e-05
-8.9248	0.92887	3.4362e-05
-8.9248	0.97908	0.00027022
-8.9248	1.0293	0.00067278
-8.9248	1.0795	0.00047759
-8.9248	1.1297	0.00013896
-8.9248	1.1799	7.9868e-05
-8.9248	1.2301	0.00060609
-8.9248	1.2803	0.00076629
-8.9248	1.3305	0.00035397
-8.9248	1.3808	1.9244e-06
-8.9248	1.431	0.00048904
-8.9248	1.4812	0.00096271
-8.9248	1.5314	0.0011038
-8.9248	1.5816	0.00078031
-8.9248	1.6318	0.00022066
-8.9248	1.682	8.2925e-06
-8.9248	1.7322	7.3726e-06
-8.9248	1.7824	7.1694e-06
-8.9248	1.8326	3.7182e-07
-8.9248	1.8828	7.6294e-06
-8.9248	1.9331	1.5929e-05
-8.9248	1.9833	1.005e-05
-8.9248	2.0335	5.6452e-08
-8.9248	2.0837	2.1509e-06
-8.9248	2.1339	3.5825e-06
-8.9248	2.1841	1.9791e-06
-8.9248	2.2343	1.8077e-07
-8.9248	2.2845	3.5486e-09
-8.9248	2.3347	1.3759e-08
-8.9248	2.3849	5.4237e-08
-8.9248	2.4351	3.5754e-08
-8.9248	2.4854	3.0352e-09
-8.9248	2.5356	1.1468e-07
-8.9248	2.5858	1.8139e-06
-8.9248	2.636	1.7473e-05
-8.9248	2.6862	5.7873e-05
-8.9248	2.7364	8.6498e-05
-8.9248	2.7866	9.4442e-05
-8.9248	2.8368	5.2517e-05
-8.9248	2.887	2.0473e-05
-8.9248	2.9372	3.1465e-07
-8.9248	2.9874	5.4697e-06
-8.9248	3.0377	7.7964e-06
-8.9248	3.0879	3.9651e-06
-8.9248	3.1381	3.8316e-07
-8.9248	3.1883	2.797e-08
-8.9248	3.2385	9.8053e-08
-8.9248	3.2887	2.4152e-09
-8.9248	3.3389	1.155e-08
-8.9248	3.3891	1.1818e-09
-8.9248	3.4393	7.4963e-08
-8.9248	3.4895	8.4664e-08
-8.9248	3.5397	4.4651e-09
-8.9248	3.59	2.2556e-08
-8.9248	3.6402	1.846e-07
-8.9248	3.6904	8.8967e-06
-8.9248	3.7406	3.3669e-05
-8.9248	3.7908	0.00011564
-8.9248	3.841	0.00021209
-8.9248	3.8912	0.0002292
-8.9248	3.9414	0.00017748
-8.9248	3.9916	6.477e-05
-8.9248	4.0418	1.48e-05
-8.9248	4.0921	2.3423e-06
-8.9248	4.1423	1.679e-05
-8.9248	4.1925	1.3295e-05
-8.9248	4.2427	5.1448e-06
-8.9248	4.2929	1.4028e-07
-8.9248	4.3431	1.5489e-06
-8.9248	4.3933	2.2528e-06
-8.9248	4.4435	8.9579e-07
-8.9248	4.4937	1.5036e-08
-8.9248	4.5439	2.2137e-07
-8.9248	4.5941	3.4195e-07
-8.9248	4.6444	1.7367e-07
-8.9248	4.6946	1.4767e-09
-8.9248	4.7448	5.0643e-10
-8.9248	4.795	1.2963e-08
-8.9248	4.8452	3.6267e-08
-8.9248	4.8954	2.8489e-08
-8.9248	4.9456	3.4351e-09
-8.9248	4.9958	1.1214e-07
-8.9248	5.046	1.8521e-07
-8.9248	5.0962	1.7267e-07
-8.9248	5.1464	4.2878e-08
-8.9248	5.1967	8.0364e-09
-8.9248	5.2469	5.3526e-08
-8.9248	5.2971	8.4367e-08
-8.9248	5.3473	3.2765e-08
-8.9248	5.3975	5.0573e-09
-8.9248	5.4477	8.5998e-09
-8.9248	5.4979	2.3306e-08
-8.9248	5.5481	2.2437e-08
-8.9248	5.5983	1.2864e-08
-8.9248	5.6485	7.3985e-09
-8.9248	5.6987	2.7881e-09
-8.9248	5.749	7.013e-10
-8.9248	5.7992	2.8e-10
-8.9248	5.8494	7.8178e-10
-8.9248	5.8996	9.1488e-10
-8.9248	5.9498	9.0164e-11
-8.9248	6	1.8309e-09
-8.8873	-6	5.1976e-09
-8.8873	-5.9498	5.1976e-09
-8.8873	-5.8996	5.1976e-09
-8.8873	-5.8494	1.8182e-09
-8.8873	-5.7992	7.3536e-10
-8.8873	-5.749	9.4862e-09
-8.8873	-5.6987	9.4862e-09
-8.8873	-5.6485	1.7624e-08
-8.8873	-5.5983	2.8531e-08
-8.8873	-5.5481	4.1205e-08
-8.8873	-5.4979	6.4972e-08
-8.8873	-5.4477	7.225e-08
-8.8873	-5.3975	7.4487e-08
-8.8873	-5.3473	7.1148e-08
-8.8873	-5.2971	3.6177e-08
-8.8873	-5.2469	3.6177e-08
-8.8873	-5.1967	2.2507e-08
-8.8873	-5.1464	2.2507e-08
-8.8873	-5.0962	1.1537e-08
-8.8873	-5.046	1.1537e-08
-8.8873	-4.9958	1.1537e-08
-8.8873	-4.9456	1.1537e-08
-8.8873	-4.8954	1.1537e-08
-8.8873	-4.8452	1.1537e-08
-8.8873	-4.795	1.1537e-08
-8.8873	-4.7448	1.1537e-08
-8.8873	-4.6946	1.1537e-08
-8.8873	-4.6444	1.1537e-08
-8.8873	-4.5941	1.1537e-08
-8.8873	-4.5439	1.1537e-08
-8.8873	-4.4937	1.1537e-08
-8.8873	-4.4435	1.1537e-08
-8.8873	-4.3933	1.1537e-08
-8.8873	-4.3431	1.1537e-08
-8.8873	-4.2929	1.1537e-08
-8.8873	-4.2427	1.1537e-08
-8.8873	-4.1925	1.1537e-08
-8.8873	-4.1423	1.1537e-08
-8.8873	-4.0921	1.1537e-08
-8.8873	-4.0418	1.1537e-08
-8.8873	-3.9916	1.1537e-08
-8.8873	-3.9414	1.1537e-08
-8.8873	-3.8912	1.1537e-08
-8.8873	-3.841	1.1537e-08
-8.8873	-3.7908	1.1537e-08
-8.8873	-3.7406	1.1537e-08
-8.8873	-3.6904	1.1537e-08
-8.8873	-3.6402	1.1537e-08
