1.5421	0
1.566	0
1.5899	0
1.6137	0
1.6374	0
1.6613	0
1.6851	0
1.709	0
1.7327	0
1.7566	0
1.7803	0
1.8042	0
1.828	0
1.8518	0
1.8756	0
1.8995	0
1.9232	0
1.9471	0
1.971	0
1.9948	0
2.0185	0.0007891
2.0423	0
2.0661	0
2.09	0
2.1138	0
2.1376	0
2.1615	0
2.1852	0
2.209	0
2.2329	0.0019473
2.2568	0.0067166
2.2805	0.01103
2.3043	0.0055224
2.3281	0.0016014
2.3519	0.0017971
2.3758	0.0019351
2.3996	0.0027149
2.4234	0.00078992
2.4472	0
2.471	0
2.4949	0
2.5187	0.0016859
2.5426	0.0024229
2.5663	0.00082177
2.5901	0
2.6139	0.0016672
2.6378	0.0017644
2.6616	0
2.6854	0
2.7092	0
2.7331	0
2.7569	0
2.7807	0.0016366
2.8045	0
2.8283	0
2.8521	0
2.876	0
2.8998	0
2.9237	0
2.9474	0.0007806
2.9712	0.0050452
2.995	0.01033
3.0188	0.011829
3.0427	0.007179
3.0665	0.00086965
3.0903	0
3.1142	0
3.138	0
3.1618	0
3.1856	0.0034222
3.2094	0.0069028
3.2332	0.0058245
3.2571	0.0025735
3.2809	0
3.3047	0
3.3285	0
3.3523	0
3.3761	0
3.3999	0.0017331
3.4238	0.0008651
3.4476	0.00076329
3.4714	0
3.4953	0
3.5191	0
3.5429	0
3.5667	0
3.5905	0
3.6143	0.0032971
3.6381	0.0035709
3.662	0.002943
3.6858	0.00079443
3.7096	0
3.7334	0
3.7572	0
3.781	0
3.8049	0.00078115
3.8287	0.0026667
3.8525	0.0026599
3.8764	0.0007715
3.9002	0
3.924	0
3.9478	0
3.9715	0
3.9954	0
4.0192	0.00080493
4.0431	0
4.0669	0
4.0906	0
4.1144	0
4.1383	0
4.1621	0.0055191
4.186	0.011575
4.2097	0.017637
4.2335	0.021925
4.2574	0.021837
4.2812	0.017194
4.305	0.010517
4.3289	0.0042266
4.3526	0
4.3765	0
4.4003	0.0046123
4.4242	0.010774
4.448	0.017396
4.4717	0.020149
4.4955	0.015486
4.5193	0.010265
4.5432	0.0040398
4.5671	0
4.5908	0
4.6146	0.01021
4.6385	0.021156
4.6623	0.030402
4.6861	0.031839
4.71	0.02471
4.7337	0.011093
4.7576	0.0017911
4.7813	0
4.8053	0.016611
4.8291	0.048862
4.8528	0.092919
4.8766	0.13636
4.9004	0.17054
4.9242	0.18325
4.9482	0.17751
4.9719	0.16008
4.9957	0.15873
5.0196	0.18574
5.0433	0.25571
5.0672	0.38106
5.0911	0.54991
5.1148	0.73472
5.1387	0.90649
5.1624	1.0272
5.1862	1.08
5.2102	1.0515
5.2339	0.94932
5.2577	0.79694
5.2815	0.62247
5.3053	0.45475
5.3292	0.3183
5.353	0.22797
5.3769	0.17624
5.4007	0.15364
5.4244	0.15201
5.4482	0.15232
5.4721	0.14224
5.4959	0.11994
5.5198	0.090022
5.5435	0.057862
5.5674	0.028861
5.5912	0.011265
5.6151	0.0028524
5.6389	0.0030287
5.6626	0.0048302
5.6864	0.0092898
5.7103	0.012341
5.734	0.01179
5.7579	0.009099
5.7818	0.0037515
5.8055	0.00077338
5.8294	0
5.8531	0
5.877	0
5.9009	0
5.9246	0
5.9484	0
5.9723	0
